#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 11:27:27,  -04:00,   SBBV,    2.8373241,  -63.0079689,  9501.0, 29.92, 10074.8,  14.0, 137.74, 157.88,    0.93,   0.34,   0.16,   0.00,  -0.00, 104.5, 104.7,  28.5,   1.4,  76.37,  64.99,    51.04,  160.32,   87.20, 1549.36, 1752.92,   97.18,  721.09, 10042.5, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   5.46,  97.3,  139.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:28,  -04:00,   SBBV,    2.8373244,  -63.0072746,  9500.0, 29.92, 10073.9,  14.0, 137.75, 157.91,    0.38,   0.33,   0.10,  -0.00,   0.00, 104.4, 105.0,  28.5,   1.5,  76.53,  64.85,    51.05,  160.32,   87.39, 1549.30, 1752.80,   97.15,  721.28, 10041.6, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.45,  97.1,  139.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:29,  -04:00,   SBBV,    2.8373251,  -63.0065498,  9500.0, 29.92, 10073.9,  14.0, 137.79, 157.97,   -3.01,   0.32,   0.11,  -0.00,   0.00, 104.4, 104.8,  28.5,   1.3,  76.53,  64.85,    51.01,  160.31,   87.09, 1549.08, 1753.42,   97.17,  721.56, 10041.6, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.44,  97.0,  138.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:30,  -04:00,   SBBV,    2.8373253,  -63.0058098,  9500.0, 29.92, 10073.9,  14.0, 137.85, 158.03,   -3.04,   0.32,   0.04,  -0.00,   0.00, 104.4, 104.8,  28.5,   1.3,  76.53,  64.85,    50.99,  160.31,   87.27, 1548.78, 1753.54,   97.14,  721.76, 10041.6, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.43,  96.8,  138.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:31,  -04:00,   SBBV,    2.8373256,  -63.0050812,  9500.0, 29.92, 10073.8,  14.0, 137.91, 158.07,   -1.58,   0.27,   0.05,   0.00,  -0.00, 104.5, 104.8,  28.5,   1.4,  76.70,  64.85,    51.01,  160.31,   87.27, 1549.51, 1753.99,   97.21,  722.01, 10041.6, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.42,  96.5,  138.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:32,  -04:00,   SBBV,    2.8373258,  -63.0043488,  9500.0, 29.92, 10073.8,  14.0, 137.94, 158.15,   -0.68,   0.25,   0.00,   0.00,   0.00, 104.6, 104.8,  28.5,   1.2,  76.70,  64.85,    51.03,  160.33,   87.29, 1549.07, 1753.52,   97.16,  721.98, 10041.5, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.41,  96.3,  138.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:33,  -04:00,   SBBV,    2.8373256,  -63.0035858,  9500.0, 29.92, 10074.3,  14.0, 137.92, 158.23,   -0.26,   0.22,  -0.01,   0.00,   0.00, 104.6, 104.8,  28.5,   1.5,  76.87,  64.85,    50.99,  160.34,   87.19, 1549.20, 1753.16,   97.15,  722.05, 10042.0, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.40,  96.1,  138.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:34,  -04:00,   SBBV,    2.8373256,  -63.0028877,  9500.0, 29.92, 10075.2,  14.0, 137.89, 158.30,   -0.10,   0.20,   0.02,  -0.00,  -0.00, 104.6, 104.8,  28.5,   1.3,  76.87,  64.85,    50.99,  160.34,   87.17, 1546.98, 1753.11,   97.15,  722.12, 10042.9, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.39,  95.9,  138.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:35,  -04:00,   SBBV,    2.8373253,  -63.0021591,  9500.0, 29.92, 10075.2,  14.0, 137.88, 158.36,   -0.04,   0.23,   0.02,   0.00,   0.00, 104.7, 104.8,  28.5,   1.2,  77.04,  64.85,    50.99,  160.34,   87.18, 1548.99, 1753.47,   97.17,  721.91, 10043.0, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.38,  95.7,  138.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:36,  -04:00,   SBBV,    2.8373249,  -63.0014191,  9500.0, 29.92, 10075.4,  14.0, 137.89, 158.46,   -0.01,   0.22,   0.00,   0.00,  -0.00, 104.7, 104.8,  28.5,   1.2,  77.04,  64.70,    51.00,  160.33,   87.37, 1548.68, 1753.66,   97.15,  722.13, 10043.1, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.36,  95.6,  138.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:37,  -04:00,   SBBV,    2.8373237,  -63.0006905,  9500.0, 29.92, 10075.6,  14.0, 137.93, 158.54,   -0.00,   0.19,   0.00,   0.00,  -0.00, 104.7, 104.9,  28.5,   1.2,  77.04,  64.70,    51.01,  160.32,   87.40, 1547.86, 1753.95,   97.18,  722.10, 10043.3, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.35,  95.5,  138.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:38,  -04:00,   SBBV,    2.8373225,  -62.9999504,  9500.0, 29.92, 10075.7,  14.0, 138.00, 158.59,   -0.00,   0.20,  -0.03,   0.00,   0.01, 104.7, 104.9,  28.5,   1.0,  77.20,  64.56,    51.04,  160.32,   87.26, 1548.22, 1754.51,   97.15,  722.01, 10043.4, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.33,  95.5,  138.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:39,  -04:00,   SBBV,    2.8373218,  -62.9991875,  9500.0, 29.92, 10075.7,  14.0, 138.11, 158.69,   -0.00,   0.19,  -0.12,   0.00,  -0.00, 104.6, 104.9,  28.5,   1.2,  77.37,  64.42,    51.05,  160.31,   87.31, 1548.34, 1754.77,   97.17,  721.94, 10043.4, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.32,  95.4,  138.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:40,  -04:00,   SBBV,    2.8373201,  -62.9984894,  9500.0, 29.92, 10075.1,  14.0, 138.24, 158.73,   -0.00,   0.19,  -0.14,   0.00,  -0.01, 104.6, 104.9,  28.5,   1.2,  77.37,  64.42,    51.06,  160.31,   87.43, 1548.18, 1755.23,   97.16,  721.97, 10042.8, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   5.30,  95.4,  138.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:41,  -04:00,   SBBV,    2.8373187,  -62.9977531,  9500.0, 29.92, 10075.2,  14.0, 138.35, 158.81,   -0.00,   0.15,  -0.20,   0.00,  -0.00, 104.5, 104.9,  28.5,   0.8,  77.37,  64.42,    51.06,  160.31,   87.26, 1548.46, 1755.27,   97.14,  722.05, 10042.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.29,  95.3,  138.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:42,  -04:00,   SBBV,    2.8373175,  -62.9970131,  9500.0, 29.92, 10075.2,  14.0, 138.46, 158.87,   -0.00,   0.18,  -0.20,   0.00,   0.00, 104.5, 104.9,  28.5,   1.2,  77.37,  64.42,    51.07,  160.30,   87.19, 1549.47, 1755.36,   97.19,  722.24, 10043.0, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.27,  95.2,  138.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:43,  -04:00,   SBBV,    2.8373160,  -62.9962845,  9500.0, 29.92, 10075.2,  14.0, 138.53, 158.93,    2.03,   0.16,  -0.23,   0.01,   0.00, 104.4, 104.9,  28.5,   1.2,  77.37,  64.42,    51.05,  160.30,   87.24, 1549.37, 1755.38,   97.17,  722.31, 10042.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.26,  95.1,  138.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:44,  -04:00,   SBBV,    2.8373146,  -62.9955444,  9501.0, 29.92, 10075.4,  14.0, 138.58, 158.98,    6.08,   0.15,  -0.26,  -0.00,   0.00, 104.3, 104.9,  28.5,   1.3,  77.37,  64.42,    51.06,  160.30,   87.35, 1550.45, 1755.53,   97.17,  722.41, 10043.2, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.25,  95.0,  138.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.1,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:45,  -04:00,   SBBV,    2.8373137,  -62.9947815,  9501.0, 29.92, 10075.7,  14.0, 138.60, 159.04,   10.04,   0.12,  -0.40,  -0.00,  -0.01, 104.2, 104.9,  28.5,   1.3,  77.37,  64.56,    51.05,  160.30,   87.26, 1548.75, 1755.42,   97.15,  722.04, 10043.4, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.24,  94.7,  138.2,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.1,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:46,  -04:00,   SBBV,    2.8373141,  -62.9940720,  9501.0, 29.92, 10076.5,  14.0, 138.63, 159.10,   13.13,   0.14,  -0.43,  -0.00,  -0.01, 104.1, 104.9,  28.5,   1.4,  77.04,  64.70,    51.08,  160.29,   87.36, 1550.13, 1755.62,   97.18,  721.99, 10044.3, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.24,  94.5,  138.2,  104.7,  -14.9,      1,   GPS,    ALT,  -0.2,   0.1,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:47,  -04:00,   SBBV,    2.8373153,  -62.9933395,  9501.0, 29.92, 10076.3,  14.0, 138.64, 159.16,   12.38,   0.20,  -0.40,  -0.00,  -0.00, 104.0, 104.8,  28.5,   1.2,  76.87,  64.70,    51.08,  160.29,   87.22, 1550.44, 1755.48,   97.19,  721.89, 10044.0, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.23,  94.1,  138.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2, -19.7,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:48,  -04:00,   SBBV,    2.8373177,  -62.9926033,  9501.0, 29.92, 10076.0,  14.0, 138.64, 159.22,    6.48,   0.23,  -0.31,  -0.01,   0.00, 104.0, 104.5,  28.5,   1.1,  76.53,  64.99,    51.08,  160.29,   87.35, 1549.55, 1755.20,   97.17,  722.03, 10043.7, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.22,  93.7,  138.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2, -23.6,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:49,  -04:00,   SBBV,    2.8373206,  -62.9918633,  9500.0, 29.92, 10075.9,  14.0, 138.62, 159.26,   -3.50,   0.29,  -0.14,  -0.00,   0.01, 103.9, 104.7,  28.5,   1.7,  76.37,  64.99,    51.00,  160.30,   87.28, 1549.70, 1755.23,   97.18,  721.79, 10043.6, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.21,  93.2,  138.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -19.7,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:50,  -04:00,   SBBV,    2.8373249,  -62.9911346,  9500.0, 29.92, 10075.8,  14.0, 138.60, 159.31,  -10.46,   0.30,   0.03,  -0.00,   0.00, 103.9, 104.6,  28.5,   1.1,  76.37,  65.27,    51.03,  160.30,   87.20, 1549.88, 1755.47,   97.21,  721.61, 10043.5, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.20,  92.6,  138.0,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:51,  -04:00,   SBBV,    2.8373299,  -62.9903564,  9500.0, 29.92, 10075.5,  14.0, 138.60, 159.33,  -10.81,   0.29,   0.15,  -0.00,   0.00, 103.9, 104.6,  28.5,   1.2,  76.03,  65.27,    50.97,  160.29,   87.08, 1548.06, 1754.49,   97.13,  721.24, 10043.2, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.19,  92.1,  138.0,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:52,  -04:00,   SBBV,    2.8373339,  -62.9896584,  9500.0, 29.92, 10074.1,  14.0, 138.60, 159.35,  -12.87,   0.32,   0.21,  -0.01,  -0.00, 103.9, 104.6,  28.5,   1.4,  76.03,  65.27,    51.02,  160.29,   87.08, 1548.81, 1755.14,   97.17,  721.30, 10041.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.18,  91.5,  137.9,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.3,  -3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:53,  -04:00,   SBBV,    2.8373382,  -62.9889221,  9500.0, 29.92, 10074.1,  14.0, 138.62, 159.37,   -9.44,   0.31,   0.27,  -0.00,  -0.00, 104.0, 104.6,  28.5,   1.2,  75.86,  65.27,    51.04,  160.30,   87.17, 1549.12, 1755.42,   97.17,  721.44, 10041.8, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.16,  90.9,  137.9,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.3,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:54,  -04:00,   SBBV,    2.8373423,  -62.9881744,  9500.0, 29.92, 10073.9,  14.0, 138.64, 159.39,   -4.73,   0.30,   0.36,   0.00,  -0.00, 104.1, 104.6,  28.5,   0.9,  75.86,  65.27,    51.04,  160.30,   87.18, 1549.77, 1755.20,   97.14,  721.48, 10041.6, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.15,  90.3,  137.8,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.3,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:55,  -04:00,   SBBV,    2.8373461,  -62.9874382,  9499.0, 29.92, 10073.6,  14.0, 138.64, 159.41,   -8.07,   0.35,   0.32,   0.00,   0.00, 104.2, 104.6,  28.5,   1.3,  76.03,  65.13,    51.01,  160.29,   87.24, 1549.69, 1754.85,   97.17,  721.48, 10041.3, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.13,  89.8,  137.8,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:56,  -04:00,   SBBV,    2.8373487,  -62.9867020,  9499.0, 29.92, 10073.7,  14.0, 138.60, 159.43,  -12.14,   0.40,   0.19,   0.00,   0.01, 104.1, 104.8,  28.5,   1.1,  76.03,  64.99,    50.99,  160.29,   87.11, 1548.96, 1754.54,   97.13,  721.56, 10041.4, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.11,  89.3,  137.7,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.4,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:57,  -04:00,   SBBV,    2.8373511,  -62.9859352,  9500.0, 29.92, 10074.4,  14.0, 138.55, 159.45,   -8.33,   0.34,   0.16,  -0.00,  -0.01, 104.2, 104.7,  28.5,   0.9,  76.37,  64.70,    51.04,  160.29,   87.27, 1549.03, 1754.54,   97.17,  721.90, 10042.1, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.09,  88.9,  137.7,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.4,  15.7,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:58,  -04:00,   SBBV,    2.8373535,  -62.9852333,  9500.0, 29.92, 10075.7,  14.0, 138.51, 159.47,   -4.12,   0.34,   0.15,   0.00,   0.00, 104.2, 104.7,  28.5,   1.3,  76.53,  64.56,    51.04,  160.29,   87.16, 1549.29, 1754.70,   97.21,  721.76, 10043.4, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.07,  88.5,  137.7,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,  11.8,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:27:59,  -04:00,   SBBV,    2.8373556,  -62.9844933,  9500.0, 29.92, 10075.9,  14.0, 138.50, 159.49,    3.36,   0.34,   0.18,   0.00,  -0.00, 104.2, 104.7,  28.5,   1.3,  76.87,  64.27,    51.06,  160.29,   87.25, 1549.70, 1755.11,   97.14,  721.45, 10043.6, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.04,  88.1,  137.6,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,   7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:00,  -04:00,   SBBV,    2.8373573,  -62.9837570,  9500.0, 29.92, 10076.0,  14.0, 138.50, 159.51,    4.38,   0.33,   0.10,  -0.00,  -0.00, 104.2, 104.8,  28.5,   1.3,  77.20,  64.27,    51.05,  160.28,   87.25, 1549.61, 1754.95,   97.15,  721.26, 10043.7, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   5.02,  87.8,  137.6,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:01,  -04:00,   SBBV,    2.8373590,  -62.9830399,  9500.0, 29.92, 10076.1,  14.0, 138.50, 159.53,    7.84,   0.33,   0.07,   0.00,  -0.01, 104.2, 104.8,  28.5,   1.4,  77.54,  63.99,    51.07,  160.28,   87.12, 1550.00, 1754.55,   97.15,  721.21, 10043.8, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.99,  87.5,  137.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:02,  -04:00,   SBBV,    2.8373606,  -62.9823036,  9500.0, 29.92, 10075.9,  14.0, 138.48, 159.55,    7.65,   0.32,   0.04,   0.00,   0.00, 104.2, 104.8,  28.5,   1.4,  77.54,  63.70,    51.07,  160.29,   87.33, 1548.35, 1754.29,   97.14,  721.31, 10043.6, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.97,  87.3,  137.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:03,  -04:00,   SBBV,    2.8373623,  -62.9815369,  9500.0, 29.92, 10075.2,  14.0, 138.44, 159.57,    3.96,   0.36,   0.04,   0.00,   0.01, 104.2, 104.8,  28.5,   1.4,  77.71,  63.70,    51.01,  160.29,   87.34, 1547.93, 1753.68,   97.13,  721.17, 10043.0, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.94,  87.1,  137.4,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:04,  -04:00,   SBBV,    2.8373630,  -62.9808273,  9500.0, 29.92, 10074.4,  14.0, 138.37, 159.61,    1.71,   0.33,  -0.01,  -0.00,  -0.01, 104.2, 104.8,  28.5,   1.1,  77.87,  63.56,    51.05,  160.29,   87.23, 1549.64, 1754.01,   97.18,  721.10, 10042.1, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.91,  86.9,  137.4,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4,  -3.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:05,  -04:00,   SBBV,    2.8373647,  -62.9800606,  9500.0, 29.92, 10074.1,  14.0, 138.33, 159.62,    0.67,   0.35,  -0.01,  -0.00,  -0.00, 104.1, 104.8,  28.5,   1.6,  77.87,  63.56,    51.10,  160.30,   87.22, 1551.21, 1754.43,   97.22,  721.31, 10041.8, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.87,  86.6,  137.3,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:06,  -04:00,   SBBV,    2.8373656,  -62.9793243,  9500.0, 29.92, 10073.7,  14.0, 138.31, 159.64,    0.25,   0.37,  -0.07,   0.00,   0.00, 104.1, 104.8,  28.5,   1.4,  77.87,  63.56,    51.06,  160.29,   87.33, 1549.90, 1754.36,   97.17,  721.34, 10041.5, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.84,  86.4,  137.3,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:07,  -04:00,   SBBV,    2.8373666,  -62.9785881,  9500.0, 29.92, 10073.4,  14.0, 138.31, 159.66,    0.09,   0.38,  -0.04,   0.00,  -0.00, 104.1, 104.8,  28.5,   1.1,  77.87,  63.56,    51.04,  160.29,   87.09, 1549.65, 1754.25,   97.13,  721.00, 10041.2, 164,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.81,  86.2,  137.3,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:08,  -04:00,   SBBV,    2.8373678,  -62.9778481,  9499.0, 29.92, 10073.4,  14.0, 138.32, 159.68,   -0.76,   0.40,   0.05,  -0.00,  -0.00, 104.1, 104.8,  28.5,   1.1,  77.87,  63.56,    51.07,  160.29,   87.28, 1550.02, 1754.19,   97.18,  721.18, 10041.1, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.77,  85.9,  137.2,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:09,  -04:00,   SBBV,    2.8373687,  -62.9770851,  9499.0, 29.92, 10073.6,  14.0, 138.33, 159.66,   -6.98,   0.47,   0.11,   0.00,   0.01, 104.1, 104.8,  28.5,   1.2,  77.87,  63.70,    51.07,  160.29,   87.27, 1550.28, 1754.21,   97.21,  721.38, 10041.3, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.73,  85.7,  137.2,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  -7.9,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:10,  -04:00,   SBBV,    2.8373702,  -62.9763718,  9499.0, 29.92, 10074.6,  14.0, 138.34, 159.66,   -9.00,   0.49,   0.13,   0.00,   0.00, 104.1, 104.8,  28.5,   0.9,  77.71,  63.84,    51.07,  160.30,   87.34, 1550.31, 1754.78,   97.14,  721.47, 10042.3, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.70,  85.4,  137.1,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-26, 11:28:11,  -04:00,   SBBV,    2.8373709,  -62.9756355,  9499.0, 29.92, 10074.8,  14.0, 138.35, 159.64,   -9.63,   0.51,   0.14,   0.00,  -0.00, 104.2, 104.8,  28.5,   1.2,  77.54,  63.99,    51.11,  160.30,   87.29, 1550.00, 1754.43,   97.17,  721.32, 10042.5, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,   4.66,  85.1,  137.1,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   3.9,     3D, 3704,      ,       ,  60.0,       
