#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-09, 14:50:58,  +00:00,   SBBV,    2.8332503,  -63.6091232,  4039.0, 29.92,  4350.6,  23.2, 115.72, 119.95, 1152.90,   6.33,  -1.41,  -0.02,  -0.01,  94.8,  93.7,  28.5,   0.5,  80.66,  73.35,    63.16,  175.71,   94.44, 1784.39, 1812.67,   98.01,  742.95,  4325.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.129,       ,   6.79, 102.3,  175.1,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.1, 1189.0,     3D, 1852,      ,       ,  72.0,       
2023-06-09, 14:50:59,  +00:00,   SBBV,    2.8333380,  -63.6086731,  4053.0, 29.92,  4366.4,  23.2, 114.98, 120.03, 1161.29,   5.56,  -1.05,  -0.02,  -0.07,  94.7,  93.5,  28.5,   0.4,  80.53,  73.68,    63.10,  175.74,   94.27, 1784.02, 1807.81,   98.01,  742.53,  4341.4, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.123,       ,   6.79, 102.3,  175.1,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.9, 1165.4,     3D, 1852,      ,       ,  72.0,       
2023-06-09, 14:51:00,  +00:00,   SBBV,    2.8334448,  -63.6081314,  4070.0, 29.92,  4385.1,  23.2, 114.17, 120.22, 1138.43,   5.41,  -0.44,  -0.02,   0.03,  94.3,  93.4,  28.5,   0.5,  80.53,  73.68,    63.06,  175.78,   94.39, 1790.22, 1800.91,   98.02,  742.27,  4360.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.117,       ,   6.76, 102.1,  175.1,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.4,   5.6, 1129.9,     3D, 1852,      ,       ,  72.0,       
2023-06-09, 14:51:01,  +00:00,   SBBV,    2.8335626,  -63.6075363,  4090.0, 29.92,  4407.3,  23.0, 113.86, 120.55, 1109.20,   5.15,  -0.44,  -0.00,   0.10,  93.9,  93.4,  28.5,   0.4,  80.29,  74.02,    63.00,  175.82,   93.88, 1784.23, 1802.93,   98.03,  742.02,  4382.3, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.110,       ,   6.67, 101.9,  175.0,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.1,   5.4, 1236.2,     3D, 1852,      ,       ,  72.0,       
2023-06-09, 14:51:03,  +00:00,   SBBV,    2.8337731,  -63.6064873,  4134.0, 29.92,  4456.0,  23.0, 114.56, 120.83, 1146.01,   5.55,  -0.24,  -0.03,   0.04,  94.0,  93.1,  28.5,   0.7,  79.72,  74.86,    62.94,  175.89,   94.10, 1787.96, 1800.95,   98.02,  741.56,  4430.6, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.098,       ,   6.61, 101.7,  175.0,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.5, 1519.7,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:04,  +00:00,   SBBV,    2.8338871,  -63.6059189,  4159.0, 29.92,  4484.5,  23.0, 115.18, 120.87, 1232.89,   6.13,   0.15,  -0.01,   0.14,  94.3,  93.1,  28.5,   0.5,  79.72,  74.86,    62.86,  175.91,   94.05, 1783.57, 1799.83,   98.00,  741.60,  4459.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.091,       ,   6.55, 101.5,  174.9,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.4,   5.8, 1673.2,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:05,  +00:00,   SBBV,    2.8339970,  -63.6053810,  4184.0, 29.92,  4514.6,  22.8, 115.42, 120.81, 1321.17,   6.13,   0.31,   0.01,  -0.04,  94.3,  93.1,  28.5,   0.6,  79.72,  74.86,    62.88,  175.94,   94.07, 1788.29, 1797.49,   98.01,  741.59,  4489.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.085,       ,   6.49, 101.2,  174.9,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.2,   5.9, 1791.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:06,  +00:00,   SBBV,    2.8341103,  -63.6048203,  4211.0, 29.92,  4544.6,  22.8, 115.28, 120.79, 1402.23,   6.01,  -0.27,   0.00,  -0.09,  93.9,  93.2,  28.5,   0.5,  79.72,  74.86,    62.78,  175.96,   94.02, 1786.24, 1798.03,   98.02,  741.44,  4519.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.078,       ,   6.44, 101.0,  174.9,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.1,   5.8, 1755.9,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:07,  +00:00,   SBBV,    2.8342180,  -63.6042709,  4239.0, 29.92,  4571.1,  22.8, 114.80, 120.88, 1477.51,   5.34,   0.18,  -0.01,   0.05,  93.6,  93.3,  28.5,   0.6,  79.72,  74.86,    62.75,  175.99,   94.14, 1786.72, 1796.88,   98.02,  741.12,  4545.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.072,       ,   6.33, 100.7,  174.8,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.5,   5.7, 1637.8,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:08,  +00:00,   SBBV,    2.8343253,  -63.6037407,  4266.0, 29.92,  4597.0,  22.8, 114.15, 121.16, 1550.08,   5.24,  -0.08,  -0.04,   0.04,  93.6,  93.2,  28.5,   0.5,  79.72,  74.86,    62.65,  176.02,   93.90, 1784.58, 1795.91,   97.99,  740.81,  4572.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.065,       ,   6.33, 100.7,  174.8,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.5, 1633.9,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:09,  +00:00,   SBBV,    2.8344412,  -63.6031799,  4292.0, 29.92,  4626.8,  22.8, 113.73, 121.47, 1603.64,   5.24,   0.83,  -0.01,  -0.01,  94.1,  93.0,  28.5,   0.5,  79.89,  74.86,    62.63,  176.04,   93.79, 1779.72, 1800.02,   98.02,  740.91,  4601.4, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.059,       ,   6.26, 100.4,  174.8,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.3, 1689.0,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:10,  +00:00,   SBBV,    2.8345566,  -63.6026268,  4318.0, 29.92,  4655.2,  22.8, 114.01, 121.68, 1610.46,   5.56,   0.34,  -0.02,  -0.11,  94.5,  92.8,  28.5,   0.6,  79.89,  74.86,    62.59,  176.07,   94.11, 1781.17, 1799.01,   98.01,  741.00,  4629.8, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.052,       ,   6.18, 100.2,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.4,   5.3, 1661.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:11,  +00:00,   SBBV,    2.8346736,  -63.6020584,  4343.0, 29.92,  4681.4,  22.5, 114.54, 121.82, 1585.80,   5.61,   0.64,  -0.02,   0.07,  94.8,  92.8,  28.5,   0.6,  79.72,  74.86,    62.54,  176.08,   94.00, 1780.46, 1800.38,   98.00,  741.00,  4656.1, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.045,       ,   6.03, 100.0,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.1,   5.4, 1559.1,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:12,  +00:00,   SBBV,    2.8347874,  -63.6015053,  4369.0, 29.92,  4708.5,  22.5, 115.25, 121.88, 1555.21,   5.50,   1.29,   0.02,  -0.10,  95.3,  93.0,  28.5,   0.5,  79.55,  74.69,    62.47,  176.08,   93.86, 1776.54, 1798.65,   98.00,  740.99,  4683.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.038,       ,   6.03, 100.0,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.6, 1602.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:13,  +00:00,   SBBV,    2.8349135,  -63.6008987,  4395.0, 29.92,  4739.0,  22.5, 115.71, 121.90, 1531.93,   6.22,  -0.66,   0.02,  -0.07,  95.9,  92.9,  28.5,   0.4,  79.55,  74.52,    62.41,  176.07,   93.81, 1776.93, 1800.98,   97.99,  740.69,  4713.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.031,       ,   5.94, 100.5,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,  -1.1,   5.8, 1641.7,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:15,  +00:00,   SBBV,    2.8351266,  -63.5998611,  4441.0, 29.92,  4785.7,  22.2, 115.55, 121.76, 1493.44,   6.08,  -2.08,   0.01,  -0.12,  95.3,  93.0,  28.5,   0.6,  78.88,  74.52,    62.36,  176.04,   93.83, 1780.70, 1799.43,   98.01,  739.88,  4760.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.018,       ,   5.93, 101.0,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,  -1.7,   5.9, 1452.8,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:16,  +00:00,   SBBV,    2.8352389,  -63.5993195,  4463.0, 29.92,  4804.2,  22.2, 115.47, 121.82, 1462.89,   5.41,  -2.85,   0.01,  -0.00,  94.7,  92.7,  28.5,   0.5,  78.88,  74.52,    62.35,  176.02,   93.89, 1777.56, 1799.90,   98.01,  739.85,  4778.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.012,       ,   5.94, 101.6,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,  -1.2,   5.9, 1232.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:17,  +00:00,   SBBV,    2.8353593,  -63.5987740,  4483.0, 29.92,  4824.8,  22.2, 115.45, 121.86, 1424.93,   6.12,  -1.94,  -0.01,   0.02,  94.1,  92.3,  28.5,   0.6,  78.54,  74.86,    62.30,  176.01,   93.81, 1775.62, 1800.13,   97.97,  739.87,  4799.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.005,       ,   5.97, 102.3,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.0, 1224.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:18,  +00:00,   SBBV,    2.8354821,  -63.5982208,  4504.0, 29.92,  4847.0,  22.2, 115.62, 121.74, 1366.28,   5.92,  -0.46,  -0.02,  -0.13,  93.6,  91.9,  28.5,   0.6,  78.21,  74.86,    62.28,  176.01,   93.93, 1773.45, 1801.84,   97.97,  740.14,  4821.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.002,       ,   6.01, 103.1,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.1, 1315.0,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:19,  +00:00,   SBBV,    2.8356087,  -63.5976753,  4526.0, 29.92,  4869.7,  22.0, 116.14, 121.55, 1326.44,   6.51,   0.14,  -0.01,   0.04,  93.8,  91.5,  28.5,   0.4,  77.87,  75.19,    62.23,  176.01,   93.96, 1774.32, 1800.49,   97.98,  740.22,  4844.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.010,       ,   6.05, 103.8,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.7,   6.3, 1354.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:20,  +00:00,   SBBV,    2.8357365,  -63.5971298,  4548.0, 29.92,  4894.2,  22.0, 116.60, 121.23, 1308.71,   6.72,   1.19,   0.02,  -0.03,  93.8,  91.5,  28.5,   0.5,  77.87,  75.19,    62.23,  175.99,   93.71, 1773.00, 1802.27,   97.98,  740.26,  4868.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.017,       ,   6.10, 104.5,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.7,   6.6, 1444.9,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:21,  +00:00,   SBBV,    2.8358612,  -63.5965881,  4570.0, 29.92,  4920.3,  22.0, 116.97, 120.73, 1303.41,   7.00,   1.37,   0.00,  -0.02,  94.2,  91.5,  28.5,   0.7,  77.37,  75.53,    62.22,  175.98,   93.64, 1772.86, 1800.10,   97.99,  740.43,  4894.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,   6.17, 105.1,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.4,   6.8, 1539.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:22,  +00:00,   SBBV,    2.8359852,  -63.5960426,  4594.0, 29.92,  4947.4,  22.0, 117.48, 120.15, 1313.40,   7.23,   0.94,   0.00,   0.11,  94.5,  91.7,  28.5,   0.7,  76.87,  75.86,    62.12,  175.96,   93.76, 1773.93, 1795.61,   97.98,  740.05,  4922.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.032,       ,   6.26, 105.7,  174.3,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.1,   7.0, 1582.7,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:23,  +00:00,   SBBV,    2.8361046,  -63.5955086,  4618.0, 29.92,  4972.6,  21.8, 117.62, 119.56, 1350.39,   8.01,   2.25,   0.04,  -0.08,  94.9,  92.1,  28.5,   0.5,  76.37,  76.37,    61.98,  175.96,   94.11, 1769.75, 1797.81,   97.95,  739.57,  4947.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.039,       ,   6.38, 106.2,  174.3,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.4,   7.3, 1539.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:24,  +00:00,   SBBV,    2.8362231,  -63.5949554,  4643.0, 29.92,  4994.6,  21.8, 117.01, 119.10, 1379.13,   6.94,   1.82,   0.00,  -0.07,  95.1,  92.3,  28.5,   0.6,  76.03,  76.87,    61.93,  175.96,   93.86, 1770.05, 1794.08,   97.97,  739.46,  4969.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.046,       ,   6.53, 106.7,  174.3,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.9,   7.3, 1326.8,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:25,  +00:00,   SBBV,    2.8363352,  -63.5944290,  4665.0, 29.92,  5014.1,  21.8, 115.80, 118.79, 1395.69,   6.53,  -0.66,  -0.01,  -0.06,  95.7,  92.5,  28.5,   0.6,  76.03,  77.20,    61.83,  175.97,   94.30, 1764.57, 1796.20,   97.96,  739.67,  4988.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.053,       ,   6.69, 107.2,  174.2,  104.3,  -14.5,      1,   HDG, FLCIAS,  -1.1,   7.0, 1220.5,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:26,  +00:00,   SBBV,    2.8364518,  -63.5938988,  4681.0, 29.92,  5032.3,  21.8, 114.78, 118.61, 1368.64,   6.36,  -2.87,  -0.04,  -0.02,  95.5,  92.2,  28.5,   0.4,  75.86,  77.20,    61.81,  175.97,   93.96, 1769.08, 1798.49,   97.95,  739.33,  5006.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.060,       ,   6.85, 107.8,  174.2,  104.3,  -14.5,      1,   HDG, FLCIAS,  -1.6,   6.6, 1114.2,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:27,  +00:00,   SBBV,    2.8365715,  -63.5933571,  4698.0, 29.92,  5049.2,  21.8, 114.59, 118.47, 1287.32,   6.90,  -1.23,   0.02,  -0.02,  95.1,  92.1,  28.5,   0.4,  75.86,  77.20,    61.79,  175.97,   94.32, 1767.09, 1796.55,   97.97,  739.53,  5023.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.067,       ,   7.02, 108.4,  174.2,  104.4,  -14.5,      1,   HDG, FLCIAS,  -1.4,   6.6, 1043.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:28,  +00:00,   SBBV,    2.8366911,  -63.5928268,  4714.0, 29.92,  5065.8,  21.8, 113.89, 118.40, 1189.14,   6.35,  -0.22,  -0.01,   0.07,  94.9,  91.9,  28.5,   0.6,  75.86,  77.54,    61.71,  175.97,   94.14, 1763.93, 1796.47,   97.95,  739.21,  5040.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.074,       ,   7.20, 109.0,  174.1,  104.4,  -14.5,      1,   HDG, FLCIAS,  -1.1,   6.5, 1015.7,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:29,  +00:00,   SBBV,    2.8368125,  -63.5922928,  4732.0, 29.92,  5084.1,  21.8, 112.89, 118.47, 1114.71,   6.17,  -2.54,  -0.00,  -0.05,  95.0,  91.8,  28.5,   0.6,  75.69,  77.54,    61.69,  175.95,   94.08, 1761.96, 1795.17,   97.95,  739.31,  5058.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.081,       ,   7.38, 109.6,  174.1,  104.4,  -14.5,      1,   HDG, FLCIAS,  -1.0,   6.4, 1066.9,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:30,  +00:00,   SBBV,    2.8369377,  -63.5917549,  4748.0, 29.92,  5100.7,  21.8, 111.92, 118.63, 1063.06,   6.38,  -3.37,  -0.02,   0.05,  94.7,  91.4,  28.5,   0.6,  75.69,  77.71,    61.63,  175.93,   93.72, 1758.85, 1799.05,   97.95,  739.41,  5075.3, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.088,       ,   7.54, 110.3,  174.1,  104.4,  -14.5,      1,   HDG, FLCIAS,  -0.9,   6.3, 1003.9,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:31,  +00:00,   SBBV,    2.8370717,  -63.5912056,  4763.0, 29.92,  5116.8,  21.8, 111.77, 118.65, 1023.33,   6.73,  -1.91,  -0.02,   0.04,  94.4,  90.8,  28.5,   0.6,  76.70,  77.71,    61.62,  175.92,   93.78, 1759.69, 1800.88,   97.96,  739.66,  5091.5, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.096,       ,   7.69, 111.2,  174.0,  104.4,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.3, 956.7,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:32,  +00:00,   SBBV,    2.8372021,  -63.5906944,  4778.0, 29.92,  5133.0,  21.8, 112.37, 118.49,  979.89,   6.91,  -0.91,   0.03,   0.04,  93.8,  90.6,  28.5,   0.5,  76.70,  77.37,    61.68,  175.90,   93.66, 1762.15, 1798.89,   97.98,  740.46,  5107.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.104,       ,   7.84, 112.1,  174.0,  104.4,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.7, 980.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:33,  +00:00,   SBBV,    2.8373368,  -63.5901604,  4795.0, 29.92,  5151.8,  21.5, 113.14, 118.16,  953.15,   7.55,  -1.30,  -0.01,   0.12,  93.3,  90.2,  28.5,   0.5,  76.70,  77.37,    61.62,  175.90,   93.69, 1760.57, 1797.50,   97.96,  740.69,  5126.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.112,       ,   7.99, 112.9,  174.0,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.6,   7.2, 1098.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:34,  +00:00,   SBBV,    2.8374736,  -63.5896339,  4813.0, 29.92,  5173.2,  21.5, 113.34, 117.77,  962.10,   7.51,   0.21,  -0.03,   0.06,  92.8,  90.2,  28.5,   0.5,  77.20,  77.04,    61.59,  175.89,   93.55, 1758.59, 1799.83,   97.96,  741.12,  5147.8, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.120,       ,   8.15, 113.7,  173.9,  104.4,  -14.5,      1,   HDG, FLCIAS,   1.2,   7.4, 1232.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:35,  +00:00,   SBBV,    2.8376095,  -63.5891113,  4835.0, 29.92,  5194.5,  21.5, 113.36, 117.29, 1013.07,   7.54,   1.15,  -0.03,   0.06,  92.9,  89.9,  28.5,   0.5,  77.71,  76.70,    61.53,  175.89,   93.26, 1754.69, 1801.45,   97.94,  741.50,  5169.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.128,       ,   8.29, 114.5,  173.9,  104.4,  -14.5,      1,   HDG, FLCIAS,   1.7,   7.6, 1307.1,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:36,  +00:00,   SBBV,    2.8377459,  -63.5885849,  4856.0, 29.92,  5218.7,  21.5, 113.61, 116.73, 1093.04,   8.21,   1.69,  -0.01,   0.03,  93.2,  90.0,  28.5,   0.6,  78.21,  76.53,    61.49,  175.89,   93.52, 1757.41, 1799.23,   97.92,  742.03,  5193.3, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.475,  0.136,       ,   8.44, 115.1,  173.9,  104.4,  -14.5,      1,   HDG, FLCIAS,   1.6,   7.9, 1417.3,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:37,  +00:00,   SBBV,    2.8378789,  -63.5880661,  4878.0, 29.92,  5243.3,  21.5, 113.56, 116.04, 1167.58,   8.28,   1.71,  -0.01,   0.11,  93.5,  90.3,  28.5,   0.6,  78.71,  76.37,    61.45,  175.89,   93.47, 1751.56, 1801.13,   97.90,  742.19,  5218.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.475,  0.144,       ,   8.58, 115.6,  173.9,  104.4,  -14.5,      1,   HDG, FLCIAS,   1.2,   8.0, 1472.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:38,  +00:00,   SBBV,    2.8380082,  -63.5875511,  4901.0, 29.92,  5270.2,  21.5, 113.88, 115.11, 1229.52,   8.47,   0.78,  -0.02,   0.01,  93.9,  90.6,  28.5,   0.6,  79.22,  76.20,    61.44,  175.90,   93.47, 1752.72, 1801.28,   97.91,  742.29,  5244.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.151,       ,   8.74, 116.0,  173.8,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.8,   8.3, 1590.5,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:39,  +00:00,   SBBV,    2.8381369,  -63.5870399,  4927.0, 29.92,  5297.8,  21.2, 114.71, 114.12, 1298.82,   8.96,   0.04,  -0.02,   0.03,  93.9,  90.5,  28.5,   0.5,  79.22,  76.20,    61.37,  175.91,   93.53, 1753.33, 1797.75,   97.91,  742.40,  5272.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.159,       ,   8.92, 116.3,  173.8,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.5,   8.7, 1657.5,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:40,  +00:00,   SBBV,    2.8382633,  -63.5865364,  4955.0, 29.92,  5328.4,  21.2, 114.91, 113.07, 1385.22,   9.02,   0.67,  -0.02,   0.00,  94.0,  90.4,  28.5,   0.5,  79.55,  75.86,    61.30,  175.92,   93.24, 1750.61, 1798.71,   97.90,  742.22,  5303.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.166,       ,   9.13, 116.5,  173.8,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.5,   9.0, 1807.1,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:41,  +00:00,   SBBV,    2.8383901,  -63.5860291,  4984.0, 29.92,  5361.2,  21.2, 114.42, 112.02, 1479.18,   9.16,   1.37,  -0.01,   0.02,  94.1,  90.4,  28.5,   0.5,  79.89,  75.86,    61.26,  175.94,   93.36, 1751.40, 1797.68,   97.91,  742.04,  5335.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.174,       ,   9.36, 116.6,  173.7,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.4,   9.1, 1901.6,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:42,  +00:00,   SBBV,    2.8385150,  -63.5855293,  5013.0, 29.92,  5393.1,  21.2, 113.66, 111.05, 1569.61,   8.91,   0.30,  -0.01,  -0.08,  94.2,  90.5,  28.5,   0.6,  79.89,  75.86,    61.21,  175.96,   93.57, 1752.14, 1797.37,   97.90,  742.15,  5367.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.181,       ,   9.61, 116.6,  173.7,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.3,   9.0, 1909.4,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:43,  +00:00,   SBBV,    2.8386397,  -63.5850372,  5044.0, 29.92,  5423.5,  21.2, 112.77, 110.25, 1651.41,   9.11,  -0.33,  -0.05,   0.05,  94.2,  90.3,  28.5,   0.3,  79.89,  75.86,    61.14,  175.97,   93.89, 1748.62, 1796.38,   97.90,  742.16,  5398.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.188,       ,   9.88, 116.5,  173.7,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.3,   9.0, 1838.6,     3D, 1852,      ,       ,  71.5,       
2023-06-09, 14:51:44,  +00:00,   SBBV,    2.8387659,  -63.5845490,  5074.0, 29.92,  5452.7,  21.2, 112.01, 109.57, 1721.01,   8.58,   0.32,  -0.01,  -0.07,  94.8,  90.2,  28.5,   0.7,  79.89,  76.03,    61.08,  175.98,   93.42, 1748.52, 1797.97,   97.90,  742.16,  5427.3, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.196,       ,  10.16, 116.3,  173.6,  104.4,  -14.5,      1,   HDG, FLCIAS,   0.1,   8.8, 1752.0,     3D, 1852,      ,       ,  71.5,       
