#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 17:37:54,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2955.2, 30.03,  2995.4,  35.2,   0.00,   0.00,    8.56,   0.33,   1.20,  -0.01,   0.00,  31.3, 284.6,  26.2,  49.2,  92.25,  87.18,    16.29,  161.77,   92.42,  111.70,  962.53,   50.81,  667.51,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:55,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2955.2, 30.03,  2995.6,  35.2,   0.00,   0.00,   -0.37,   0.33,   1.21,  -0.01,   0.00,  31.4, 284.6,  26.2,  48.7,  92.25,  87.18,    16.29,  161.67,   92.36,  111.14,  963.49,   50.80,  668.47,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:56,  +00:00,   SBBV,    2.8356287,  -63.6487846,  2956.2, 30.03,  2996.0,  35.2,   0.00,   0.00,   -0.56,   0.33,   1.23,  -0.02,   0.00,  31.4, 284.6,  26.2,  48.0,  92.25,  87.18,    16.28,  161.57,   92.43,  111.03,  963.34,   50.80,  669.24,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:57,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2958.2, 30.03,  2995.9,  35.2,   0.00,   0.00,   25.48,   0.32,   1.25,  -0.02,   0.00,  31.4, 284.6,  26.3,  48.3,  92.25,  87.18,    16.26,  161.48,   92.36,  111.89,  964.91,   50.79,  669.59,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:58,  +00:00,   SBBV,    2.8356292,  -63.6487846,  2957.2, 30.03,  2994.6,  35.0,   0.00,   0.00,   29.56,   0.31,   1.25,  -0.02,  -0.01,  31.4, 284.6,  26.3,  48.2,  92.25,  87.18,    16.29,  161.39,   92.41,  111.40,  964.24,   50.80,  669.71,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:59,  +00:00,   SBBV,    2.8356292,  -63.6487846,  2957.2, 30.03,  2994.5,  35.0,   0.00,   0.00,   16.36,   0.31,   1.22,  -0.02,  -0.00,  31.4, 284.6,  26.3,  47.0,  92.25,  87.30,    16.29,  161.30,   92.38,  112.07,  964.62,   50.82,  670.03,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:01,  +00:00,   SBBV,    2.8356292,  -63.6487846,  2956.2, 30.03,  2994.5,  35.0,   0.00,   0.00,    5.77,   0.31,   1.23,  -0.02,   0.00,  31.4, 284.6,  26.3,  46.6,  92.25,  87.30,    16.27,  161.22,   92.35,  113.04,  965.04,   50.83,  670.10,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:02,  +00:00,   SBBV,    2.8356292,  -63.6487846,  2958.2, 30.03,  2994.2,  35.0,   0.00,   0.00,    6.60,   0.32,   1.20,  -0.02,  -0.02,  31.3, 284.6,  26.3,  46.7,  92.25,  87.30,    16.30,  161.08,   92.50,  113.28,  965.02,   50.88,  669.42,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:03,  +00:00,   SBBV,    2.8356295,  -63.6487846,  2960.2, 30.03,  2994.3,  34.8,   0.00,   0.00,   14.71,   0.31,   1.21,  -0.02,  -0.01,  31.3, 284.6,  26.3,  46.0,  92.25,  87.18,    16.29,  161.01,   92.50,  112.01,  965.79,   50.86,  669.34,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:04,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2965.2, 30.03,  2995.6,  34.8,   0.00,   0.00,   72.03,   0.31,   1.22,  -0.02,   0.00,  31.3, 284.6,  26.3,  43.9,  92.25,  87.30,    16.27,  160.95,   92.46,  112.17,  966.48,   50.83,  669.34,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:05,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2968.2, 30.03,  2995.7,  34.8,   0.00,   0.00,  128.94,   0.29,   1.24,  -0.03,  -0.00,  31.3, 284.6,  26.3,  44.0,  92.25,  87.30,    16.29,  160.89,   92.56,  113.11,  966.80,   50.86,  669.45,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:06,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2978.2, 30.03,  2995.8,  34.8,   0.00,   0.00,  181.80,   0.29,   1.22,  -0.02,  -0.00,  31.4, 284.6,  26.3,  43.5,  92.25,  87.30,    16.30,  160.83,   92.48,  113.35,  965.15,   50.88,  669.24,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:07,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2980.2, 30.03,  2995.8,  34.8,   0.00,   0.00,  262.76,   0.29,   1.23,  -0.01,  -0.01,  31.3, 284.6,  26.3,  44.2,  92.25,  87.30,    16.30,  160.78,   92.55,  112.94,  968.17,   50.90,  668.82,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:08,  +00:00,   SBBV,    2.8356280,  -63.6487846,  2980.2, 30.03,  2996.2,  34.8,   0.00,   0.00,  254.03,   0.31,   1.21,  -0.01,  -0.01,  31.3, 284.6,  26.3,  44.5,  92.25,  87.30,    16.28,  160.72,   92.49,  113.00,  970.19,   50.90,  668.07,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:09,  +00:00,   SBBV,    2.8356273,  -63.6487846,  2976.2, 30.03,  2996.5,  34.8,   0.00,   0.00,  183.13,   0.29,   1.25,  -0.02,   0.00,  31.3, 284.6,  26.3,  44.2,  92.25,  87.30,    16.29,  160.67,   92.42,  112.11,  972.71,   50.91,  667.45,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:10,  +00:00,   SBBV,    2.8356280,  -63.6487846,  2977.2, 30.03,  2995.5,  34.8,   0.00,   0.00,   61.15,   0.30,   1.21,  -0.01,  -0.01,  31.3, 284.6,  26.3,  44.0,  92.25,  87.18,    16.30,  160.62,   92.26,  112.28,  974.12,   50.92,  666.92,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:11,  +00:00,   SBBV,    2.8356280,  -63.6487846,  2979.2, 30.03,  2995.5,  34.8,   0.00,   0.00,   55.74,   0.27,   1.20,  -0.01,  -0.00,  31.3, 284.6,  26.3,  43.4,  92.25,  87.18,    16.29,  160.56,   92.31,  112.59,  973.73,   50.92,  666.42,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:12,  +00:00,   SBBV,    2.8356280,  -63.6487846,  2972.2, 30.03,  2995.4,  34.8,   0.00,   0.00,    8.26,   0.26,   1.15,  -0.02,  -0.00,  31.3, 284.6,  26.3,  43.2,  92.25,  87.18,    16.29,  160.50,   92.36,  112.83,  974.07,   50.92,  666.38,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:13,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2978.2, 30.03,  2995.4,  34.8,   0.00,   0.00,  -32.34,   0.26,   1.22,  -0.04,   0.00,  31.3, 284.6,  26.3,  41.7,  92.25,  87.30,    16.30,  160.44,   92.34,  112.87,  970.94,   50.90,  666.34,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:14,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2983.2, 30.03,  2995.1,  34.8,   0.00,   0.00,   16.22,   0.25,   1.19,  -0.03,  -0.01,  31.3, 284.6,  26.3,  40.4,  92.25,  87.30,    16.30,  160.39,   92.32,  112.61,  970.96,   50.88,  666.77,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:15,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2990.2, 30.03,  2994.7,  34.5,   0.00,   0.00,  135.20,   0.26,   1.19,  -0.02,  -0.01,  31.3, 284.6,  26.3,  40.5,  92.32,  87.30,    16.30,  160.32,   92.32,  112.29,  973.28,   50.88,  667.03,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:16,  +00:00,   SBBV,    2.8356268,  -63.6487846,  2975.2, 30.03,  2995.5,  34.5,   0.00,   0.00,  130.46,   0.24,   1.20,  -0.02,   0.00,  31.3, 284.6,  26.3,  41.7,  92.32,  87.30,    16.30,  160.26,   92.38,  113.25,  974.70,   50.89,  666.77,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:17,  +00:00,   SBBV,    2.8356268,  -63.6487846,  2976.2, 30.03,  2995.5,  34.5,   0.00,   0.00,   -2.84,   0.32,   1.27,  -0.02,  -0.02,  31.3, 284.6,  26.4,  42.0,  92.32,  87.18,    16.31,  160.20,   92.42,  113.69,  976.38,   50.91,  666.77,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:18,  +00:00,   SBBV,    2.8356266,  -63.6487846,  2963.2, 30.03,  2995.4,  34.5,   0.00,   0.00, -132.07,   0.36,   1.30,   0.00,  -0.02,  31.3, 284.6,  26.4,  42.3,  92.32,  87.30,    16.30,  160.12,   92.40,  113.84,  976.12,   50.92,  666.80,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:19,  +00:00,   SBBV,    2.8356266,  -63.6487846,  2956.2, 30.03,  2995.3,  34.5,   0.00,   0.00, -283.71,   0.36,   1.24,  -0.02,  -0.00,  31.3, 284.6,  26.4,  41.9,  92.32,  87.30,    16.29,  160.05,   92.44,  114.61,  973.41,   50.92,  666.26,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:20,  +00:00,   SBBV,    2.8356266,  -63.6487846,  2957.2, 30.03,  2995.7,  34.5,   0.00,   0.00, -336.99,   0.32,   1.25,  -0.02,  -0.01,  31.3, 284.6,  26.4,  41.9,  92.32,  87.43,    16.28,  159.98,   92.47,  114.35,  971.64,   50.90,  666.14,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:21,  +00:00,   SBBV,    2.8356259,  -63.6487846,  2959.2, 30.03,  2995.9,  34.5,   0.00,   0.00, -266.82,   0.33,   1.22,  -0.01,  -0.01,  31.3, 284.6,  26.4,  41.7,  92.25,  87.43,    16.31,  159.92,   92.66,  114.02,  970.72,   50.93,  666.03,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:22,  +00:00,   SBBV,    2.8356276,  -63.6487846,  2958.2, 30.03,  2995.0,  34.5,   0.00,   0.00, -166.01,   0.34,   1.22,  -0.03,  -0.01,  31.3, 284.6,  26.4,  41.4,  92.25,  87.43,    16.32,  159.85,   92.68,  113.64,  971.10,   50.94,  666.30,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:23,  +00:00,   SBBV,    2.8356276,  -63.6487846,  2959.2, 30.03,  2995.1,  34.5,   0.00,   0.00,  -91.59,   0.34,   1.20,  -0.02,  -0.01,  31.3, 284.6,  26.4,  40.2,  92.25,  87.43,    16.32,  159.78,   92.64,  112.74,  970.60,   50.94,  666.24,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:24,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2959.2, 30.03,  2995.1,  34.5,   0.00,   0.00,  -41.58,   0.35,   1.19,  -0.02,  -0.01,  31.3, 284.6,  26.4,  40.5,  92.25,  87.43,    16.30,  159.72,   92.58,  112.70,  970.89,   50.92,  666.33,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:25,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2957.2, 30.03,  2995.1,  34.5,   0.00,   0.00,  -21.03,   0.35,   1.16,  -0.01,  -0.01,  31.3, 284.6,  26.4,  40.1,  92.25,  87.55,    16.28,  159.66,   92.64,  113.03,  971.61,   50.92,  666.48,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:26,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2956.2, 30.03,  2995.1,  34.5,   0.00,   0.00,  -31.77,   0.36,   1.21,  -0.02,   0.01,  31.3, 284.6,  26.4,  38.3,  92.19,  87.43,    16.29,  159.60,   92.68,  111.64,  972.33,   50.92,  666.54,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:27,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2958.2, 30.03,  2995.0,  34.5,   0.00,   0.00,  -26.21,   0.35,   1.18,  -0.01,   0.00,  31.3, 284.6,  26.4,  39.5,  92.19,  87.67,    16.26,  159.53,   92.57,  112.30,  972.09,   50.89,  666.97,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:38:28,  +00:00,   SBBV,    2.8356268,  -63.6487846,  2960.2, 30.03,  2995.9,  34.2,   0.00,   0.00,    1.56,   0.33,   1.18,  -0.01,  -0.01,  31.3, 284.6,  26.4,  38.9,  92.19,  87.55,    16.28,  159.48,   92.58,  113.27,  970.56,   50.89,  667.00,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
