#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 19:59:23,  +00:00,   SBBV,    2.7939909,  -63.5949631,  4749.0, 29.92,  4977.8,  22.8, 115.53, 121.22,  799.97,   5.35,   0.63,  -0.01,  -0.02, 149.6, 151.9,  28.5,   0.7,  90.80,  76.20,    61.06,  178.98,   94.01, 1733.86, 1802.91,   97.83,  742.40,  4952.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.475,       ,   7.14, 105.5,  174.3,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.5, 917.3,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:24,  +00:00,   SBBV,    2.7935777,  -63.5945892,  4764.0, 29.92,  4993.4,  22.8, 115.57, 121.12,  824.78,   5.60,   0.90,  -0.02,   0.02, 149.8, 151.9,  28.5,   0.6,  90.55,  75.53,    61.02,  178.96,   93.82, 1736.25, 1800.86,   97.83,  742.73,  4967.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.500,       ,   7.16, 105.3,  174.3,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.5, 937.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:25,  +00:00,   SBBV,    2.7931323,  -63.5941772,  4778.0, 29.92,  5010.4,  22.8, 115.81, 120.94,  844.48,   5.97,   0.94,  -0.00,   0.04, 150.0, 152.0,  28.5,   0.6,  90.67,  75.53,    61.02,  178.95,   94.02, 1738.93, 1800.95,   97.83,  742.82,  4985.0, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.527,       ,   7.19, 105.0,  174.2,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.5,   5.7, 976.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:26,  +00:00,   SBBV,    2.7927368,  -63.5938225,  4793.0, 29.92,  5027.4,  22.8, 115.79, 120.77,  859.86,   5.61,   0.07,  -0.01,  -0.03, 150.1, 152.3,  28.5,   0.7,  91.10,  74.69,    60.92,  178.94,   93.94, 1732.10, 1800.46,   97.81,  742.69,  5001.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.551,       ,   7.23, 104.8,  174.2,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.3,   5.8, 988.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:27,  +00:00,   SBBV,    2.7923338,  -63.5934525,  4809.0, 29.92,  5044.7,  22.8, 115.54, 120.61,  881.98,   5.67,  -0.01,  -0.00,  -0.02, 150.2, 152.1,  28.5,   0.8,  90.80,  73.51,    60.88,  178.93,   93.86, 1733.64, 1800.20,   97.81,  742.37,  5019.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.575,       ,   7.27, 104.6,  174.2,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.1,   5.7, 972.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:28,  +00:00,   SBBV,    2.7919245,  -63.5930862,  4824.0, 29.92,  5060.2,  22.8, 115.15, 120.50,  900.87,   5.57,  -0.23,  -0.01,  -0.01, 150.2, 152.0,  28.5,   0.7,  91.22,  72.51,    60.89,  178.92,   93.96, 1732.90, 1802.95,   97.83,  742.23,  5034.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.599,       ,   7.32, 104.4,  174.2,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.1,   5.6, 933.1,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:29,  +00:00,   SBBV,    2.7915072,  -63.5927010,  4838.0, 29.92,  5075.8,  22.5, 115.08, 120.36,  903.99,   5.55,   0.01,  -0.01,  -0.05, 150.3, 152.0,  28.5,   0.6,  91.34,  71.84,    60.88,  178.91,   93.66, 1732.82, 1803.21,   97.81,  742.12,  5050.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.624,       ,   7.36, 104.2,  174.2,  103.5,  -14.5,      1,   HDG, FLCIAS,   0.0,   5.6, 905.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:30,  +00:00,   SBBV,    2.7910955,  -63.5923195,  4852.0, 29.92,  5090.6,  22.5, 115.32, 120.19,  889.67,   5.93,   0.19,  -0.01,   0.10, 150.3, 152.0,  28.5,   0.6,  91.34,  71.17,    60.86,  178.91,   93.62, 1733.27, 1800.67,   97.82,  742.04,  5065.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.649,       ,   7.41, 104.1,  174.1,  103.5,  -14.5,      1,   HDG, FLCIAS,  -0.1,   5.7, 885.8,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:31,  +00:00,   SBBV,    2.7906551,  -63.5919228,  4866.0, 29.92,  5108.6,  22.5, 115.88, 119.89,  870.34,   6.06,   0.27,   0.03,  -0.06, 150.4, 152.1,  28.5,   0.6,  90.92,  71.17,    60.85,  178.89,   93.55, 1733.81, 1804.04,   97.81,  742.10,  5083.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.675,       ,   7.47, 104.1,  174.1,  103.5,  -14.5,      1,   HDG, FLCIAS,  -0.1,   5.9, 968.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:32,  +00:00,   SBBV,    2.7902620,  -63.5915756,  4881.0, 29.92,  5122.8,  22.5, 116.58, 119.54,  861.34,   6.37,   1.51,   0.01,  -0.07, 150.4, 152.5,  28.5,   0.7,  90.98,  71.00,    60.85,  178.87,   93.75, 1733.58, 1800.99,   97.83,  742.25,  5097.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.699,       ,   7.54, 104.1,  174.1,  103.4,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.2, 952.8,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:33,  +00:00,   SBBV,    2.7898483,  -63.5912056,  4896.0, 29.92,  5137.4,  22.5, 116.71, 119.14,  868.04,   6.45,   0.00,   0.00,   0.03, 150.3, 152.9,  28.5,   0.7,  90.67,  71.00,    60.84,  178.84,   93.56, 1730.05, 1804.50,   97.82,  742.28,  5112.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.724,       ,   7.63, 104.3,  174.1,  103.4,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.4, 960.6,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:34,  +00:00,   SBBV,    2.7894433,  -63.5908508,  4912.0, 29.92,  5154.0,  22.5, 116.72, 118.65,  881.97,   6.34,  -0.65,  -0.00,   0.01, 149.9, 153.0,  28.5,   0.7,  90.67,  71.17,    60.81,  178.81,   93.50, 1730.41, 1802.51,   97.81,  742.18,  5128.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.748,       ,   7.74, 104.4,  174.1,  103.4,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.4, 1015.7,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:35,  +00:00,   SBBV,    2.7889471,  -63.5904160,  4933.0, 29.92,  5175.5,  22.2, 116.58, 118.05,  912.13,   6.34,  -0.57,  -0.01,  -0.08, 149.3, 152.9,  28.5,   0.8,  90.07,  71.67,    60.73,  178.79,   93.87, 1727.43, 1801.50,   97.81,  742.26,  5150.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.778,       ,   8.03, 104.8,  174.0,  103.4,  -14.5,      1,   HDG, FLCIAS,   0.4,   6.6, 1074.8,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:37,  +00:00,   SBBV,    2.7882085,  -63.5897598,  4964.0, 29.92,  5208.8,  22.2, 115.56, 117.29,  980.84,   6.32,   0.83,   0.01,  -0.03, 148.9, 152.7,  28.5,   0.6,  89.03,  72.34,    60.58,  178.75,   93.63, 1726.58, 1801.35,   97.80,  742.19,  5183.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.822,       ,   8.21, 104.9,  174.0,  103.4,  -14.5,      1,   HDG, FLCIAS,   1.1,   6.3, 1086.6,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:38,  +00:00,   SBBV,    2.7878008,  -63.5893974,  4981.0, 29.92,  5226.1,  22.2, 114.87, 116.98, 1001.23,   5.77,   1.40,   0.00,   0.03, 148.6, 152.8,  28.5,   0.6,  88.29,  72.84,    60.51,  178.73,   93.47, 1724.25, 1800.66,   97.79,  742.07,  5200.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.846,       ,   8.40, 104.9,  174.0,  103.4,  -14.5,      1,   HDG, FLCIAS,   1.4,   6.1, 1007.9,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:39,  +00:00,   SBBV,    2.7873957,  -63.5890350,  4997.0, 29.92,  5244.7,  22.2, 114.41, 116.82, 1009.16,   5.69,   1.31,  -0.02,  -0.06, 148.3, 152.9,  28.5,   0.7,  87.43,  73.35,    60.49,  178.73,   93.35, 1725.03, 1799.43,   97.79,  741.66,  5219.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.870,       ,   8.61, 104.9,  173.9,  103.4,  -14.5,      1,   HDG, FLCIAS,   1.9,   5.9, 1019.7,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:40,  +00:00,   SBBV,    2.7869890,  -63.5886803,  5014.0, 29.92,  5261.0,  22.2, 113.86, 116.80, 1008.19,   5.65,   1.60,  -0.02,  -0.03, 148.2, 153.0,  28.5,   0.7,  87.06,  73.68,    60.45,  178.71,   93.64, 1723.25, 1800.19,   97.79,  741.46,  5235.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.895,       ,   8.83, 104.7,  173.9,  103.4,  -14.5,      1,   HDG, FLCIAS,   2.2,   5.7, 976.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:41,  +00:00,   SBBV,    2.7865825,  -63.5883255,  5029.0, 29.92,  5276.1,  22.2, 113.39, 116.84, 1003.60,   5.06,   2.26,  -0.02,  -0.06, 148.5, 153.0,  28.5,   0.7,  86.93,  73.68,    60.40,  178.70,   93.46, 1722.62, 1799.43,   97.78,  741.54,  5250.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.919,       ,   9.06, 104.5,  173.9,  103.4,  -14.5,      1,   HDG, FLCIAS,   2.3,   5.4, 901.6,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:42,  +00:00,   SBBV,    2.7861729,  -63.5879707,  5043.0, 29.92,  5289.6,  22.2, 113.13, 117.00,  976.80,   5.04,   2.63,  -0.01,  -0.03, 148.8, 153.2,  28.5,   0.8,  86.56,  73.68,    60.37,  178.68,   93.54, 1721.89, 1798.91,   97.79,  741.57,  5264.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.944,       ,   9.30, 104.1,  173.9,  103.4,  -14.5,      1,   HDG, FLCIAS,   2.1,   5.2, 815.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:43,  +00:00,   SBBV,    2.7857616,  -63.5876122,  5056.0, 29.92,  5301.8,  22.2, 113.01, 117.21,  928.72,   4.90,   2.45,  -0.01,   0.02, 149.1, 153.4,  28.5,   0.8,  85.95,  73.68,    60.31,  178.67,   93.47, 1719.86, 1801.23,   97.77,  741.37,  5276.3, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.968,       ,   9.53, 103.7,  173.9,  103.4,  -14.5,      1,   HDG, FLCIAS,   1.8,   5.0, 767.7,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:44,  +00:00,   SBBV,    2.7853494,  -63.5872536,  5068.0, 29.92,  5313.5,  22.2, 113.05, 117.46,  872.83,   4.72,   2.02,  -0.01,   0.03, 149.6, 153.7,  28.5,   0.7,  86.19,  73.68,    60.30,  178.65,   93.51, 1719.04, 1800.27,   97.78,  741.16,  5288.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -2.993,       ,   9.77, 103.2,  173.8,  103.3,  -14.5,      1,   HDG, FLCIAS,   1.5,   4.8, 740.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:45,  +00:00,   SBBV,    2.7849321,  -63.5868950,  5078.0, 29.92,  5324.6,  22.0, 113.11, 117.76,  810.59,   4.60,   2.25,  -0.00,   0.00, 149.9, 153.9,  28.5,   0.8,  86.32,  73.35,    60.29,  178.63,   93.45, 1718.84, 1800.00,   97.78,  741.07,  5299.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.018,       ,   9.99, 102.6,  173.8,  103.3,  -14.5,      1,   HDG, FLCIAS,   1.0,   4.7, 748.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:46,  +00:00,   SBBV,    2.7845156,  -63.5865402,  5090.0, 29.92,  5337.4,  22.0, 113.01, 118.12,  755.18,   4.44,   1.32,   0.00,  -0.04, 150.1, 154.1,  28.5,   0.7,  85.70,  72.68,    60.28,  178.61,   93.63, 1719.03, 1799.35,   97.78,  740.72,  5312.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.043,       ,  10.20, 102.0,  173.8,  103.3,  -14.5,      1,   HDG, FLCIAS,  -1.3,   4.5, 775.6,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:47,  +00:00,   SBBV,    2.7840950,  -63.5861855,  5101.0, 29.92,  5349.1,  22.0, 112.90, 118.49,  722.77,   4.38,  -1.69,   0.01,  -0.01, 150.5, 154.0,  28.5,   0.8,  86.56,  72.68,    60.24,  178.59,   93.71, 1719.99, 1801.64,   97.78,  740.53,  5323.6, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.068,       ,  10.40, 101.4,  173.8,  103.3,  -14.5,      1,   HDG, FLCIAS,  -6.1,   4.3, 720.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:48,  +00:00,   SBBV,    2.7836752,  -63.5858231,  5110.0, 29.92,  5360.1,  22.0, 112.99, 118.84,  689.18,   4.17,  -5.53,   0.02,  -0.02, 150.3, 153.8,  28.5,   0.8,  86.81,  72.01,    60.23,  178.57,   93.62, 1720.34, 1800.22,   97.77,  740.74,  5334.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.093,       ,  10.58, 100.8,  173.8,  103.3,  -14.5,      1,   HDG, FLCIAS, -11.2,   4.2, 677.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:49,  +00:00,   SBBV,    2.7832589,  -63.5854683,  5119.0, 29.92,  5371.4,  22.0, 113.01, 119.19,  647.98,   3.90,  -9.64,   0.03,  -0.04, 149.5, 153.2,  28.5,   0.8,  87.18,  71.17,    60.21,  178.55,   93.46, 1717.36, 1800.67,   97.78,  740.55,  5346.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.118,       ,  10.74, 100.2,  173.7,  103.3,  -14.5,      1,   HDG, FLCIAS, -14.3,   4.1, 673.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:50,  +00:00,   SBBV,    2.7828486,  -63.5850945,  5129.0, 29.92,  5383.0,  22.0, 112.98, 119.47,  612.08,   4.05, -12.30,   0.01,  -0.00, 148.0, 151.8,  28.5,   0.7,  87.30,  70.50,    60.26,  178.53,   93.40, 1721.51, 1802.54,   97.80,  740.69,  5357.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.143,       ,  10.87,  99.6,  173.7,  103.3,  -14.5,      1,   HDG, FLCIAS, -14.1,   4.0, 661.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:51,  +00:00,   SBBV,    2.7824523,  -63.5847054,  5139.0, 29.92,  5394.8,  21.8, 113.28, 119.68,  596.42,   3.92, -13.18,   0.00,  -0.01, 146.0, 150.2,  28.5,   0.5,  87.92,  69.99,    60.26,  178.51,   93.44, 1717.82, 1802.99,   97.77,  740.80,  5369.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.166,       ,  10.99,  99.0,  173.7,  103.3,  -14.5,      1,   HDG, FLCIAS, -13.0,   4.0, 626.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:52,  +00:00,   SBBV,    2.7820678,  -63.5843010,  5149.0, 29.92,  5405.4,  21.8, 114.00, 119.74,  586.80,   4.30, -13.21,  -0.01,   0.06, 143.6, 148.1,  28.5,   0.5,  87.67,  69.57,    60.32,  178.50,   93.59, 1723.68, 1803.07,   97.80,  741.04,  5380.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.189,       ,  11.11,  98.3,  173.7,  103.3,  -14.5,      1,   HDG, FLCIAS, -11.6,   4.2, 629.9,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:53,  +00:00,   SBBV,    2.7816997,  -63.5838852,  5160.0, 29.92,  5417.4,  21.8, 115.20, 119.58,  593.02,   4.93, -11.60,  -0.00,   0.12, 141.3, 146.0,  28.5,   0.8,  88.29,  69.57,    60.30,  178.48,   93.38, 1718.80, 1804.06,   97.79,  741.26,  5392.0, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.212,       ,  11.22,  97.7,  173.6,  103.3,  -14.5,      1,   HDG, FLCIAS,  -9.9,   4.6, 692.9,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:54,  +00:00,   SBBV,    2.7813480,  -63.5834618,  5173.0, 29.92,  5431.9,  21.8, 116.42, 119.27,  617.20,   5.37, -10.72,  -0.02,   0.08, 139.2, 143.9,  28.5,   0.7,  88.78,  69.28,    60.28,  178.46,   93.34, 1721.32, 1803.32,   97.79,  741.25,  5406.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.233,       ,  11.35,  97.1,  173.6,  103.3,  -14.5,      1,   HDG, FLCIAS,  -8.3,   5.1, 842.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:55,  +00:00,   SBBV,    2.7810123,  -63.5830231,  5188.0, 29.92,  5448.6,  21.5, 116.99, 118.82,  664.56,   5.64,  -8.88,  -0.03,   0.09, 137.2, 141.9,  28.5,   0.8,  88.53,  69.14,    60.26,  178.45,   93.48, 1718.55, 1803.07,   97.81,  740.90,  5423.2, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.253,       ,  11.50,  96.5,  173.6,  103.3,  -14.5,      1,   HDG, FLCIAS,  -6.6,   5.4, 984.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:56,  +00:00,   SBBV,    2.7806931,  -63.5825806,  5205.0, 29.92,  5466.5,  21.5, 117.04, 118.34,  741.83,   5.53,  -5.87,  -0.04,  -0.03, 135.7, 140.3,  28.5,   0.7,  88.66,  69.14,    60.22,  178.43,   93.49, 1718.25, 1801.71,   97.81,  740.86,  5441.1, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.272,       ,  11.67,  95.8,  173.6,  103.3,  -14.5,      1,   HDG, FLCIAS,  -3.9,   5.6, 1098.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:57,  +00:00,   SBBV,    2.7803822,  -63.5821304,  5225.0, 29.92,  5484.3,  21.5, 116.69, 117.97,  848.57,   5.62,  -4.66,  -0.03,  -0.05, 135.0, 138.8,  28.5,   0.6,  88.53,  69.28,    60.08,  178.42,   93.67, 1714.82, 1799.51,   97.79,  740.53,  5458.9, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.291,       ,  11.84,  95.2,  173.5,  103.3,  -14.5,      1,   HDG, FLCIAS,  -1.8,   5.6, 1090.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:58,  +00:00,   SBBV,    2.7800817,  -63.5816803,  5241.0, 29.92,  5501.8,  21.5, 116.04, 117.68,  941.87,   5.43,  -2.46,  -0.03,   0.00, 134.7, 137.9,  28.5,   0.4,  88.41,  69.57,    60.05,  178.42,   93.33, 1715.16, 1802.56,   97.80,  740.33,  5476.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.309,       ,  12.02,  94.5,  173.5,  103.2,  -14.5,      1,   HDG, FLCIAS,  -0.8,   5.5, 1055.1,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 19:59:59,  +00:00,   SBBV,    2.7797863,  -63.5812225,  5257.0, 29.92,  5519.2,  21.5, 115.92, 117.39,  993.51,   5.82,   0.46,   0.01,   0.06, 134.7, 137.2,  28.5,   0.8,  88.41,  69.85,    60.08,  178.42,   93.68, 1718.27, 1802.43,   97.79,  740.10,  5493.7, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.326,       ,  12.19,  93.8,  173.5,  103.2,  -14.5,      1,   HDG, FLCIAS,  -0.4,   5.6, 1047.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:00,  +00:00,   SBBV,    2.7794919,  -63.5807648,  5272.0, 29.92,  5536.6,  21.5, 116.11, 117.11,  994.48,   6.11,   0.66,  -0.00,  -0.01, 134.9, 137.2,  28.5,   0.7,  88.16,  69.85,    60.00,  178.43,   93.67, 1717.82, 1801.80,   97.78,  739.63,  5511.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.344,       ,  12.36,  93.2,  173.5,  103.2,  -14.5,      1,   HDG, FLCIAS,  -0.6,   5.8, 1051.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:01,  +00:00,   SBBV,    2.7791977,  -63.5803108,  5288.0, 29.92,  5555.3,  21.5, 116.21, 116.78,  977.46,   5.89,  -0.54,   0.00,  -0.04, 135.2, 137.3,  28.5,   0.8,  88.16,  69.99,    60.01,  178.42,   94.03, 1713.22, 1805.69,   97.77,  739.62,  5529.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.362,       ,  12.52,  92.7,  173.4,  103.2,  -14.5,      1,   HDG, FLCIAS,  -2.9,   5.9, 1074.8,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:02,  +00:00,   SBBV,    2.7789037,  -63.5798531,  5304.0, 29.92,  5573.5,  21.5, 116.58, 116.36,  966.28,   6.35,  -2.54,   0.01,   0.02, 135.5, 137.3,  28.5,   0.7,  87.79,  69.99,    60.04,  178.40,   93.69, 1716.89, 1804.57,   97.79,  739.73,  5548.1, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.379,       ,  12.66,  92.3,  173.4,  103.2,  -14.5,      1,   HDG, FLCIAS,  -4.3,   6.1, 1039.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:03,  +00:00,   SBBV,    2.7786157,  -63.5794029,  5320.0, 29.92,  5590.9,  21.2, 116.96, 115.85,  961.35,   6.54,  -3.49,   0.02,   0.05, 135.1, 137.1,  28.5,   0.6,  87.67,  69.71,    60.02,  178.38,   93.62, 1714.18, 1803.60,   97.79,  740.11,  5565.4, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.397,       ,  12.81,  92.1,  173.4,  103.2,  -14.5,      1,   HDG, FLCIAS,  -4.5,   6.3, 1063.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:04,  +00:00,   SBBV,    2.7783325,  -63.5789528,  5338.0, 29.92,  5610.0,  21.2, 117.17, 115.19,  965.23,   6.49,  -4.24,   0.00,   0.02, 134.5, 136.5,  28.5,   0.9,  87.67,  69.57,    59.92,  178.35,   93.75, 1711.49, 1804.06,   97.76,  740.04,  5584.6, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.414,       ,  12.97,  92.0,  173.3,  103.2,  -14.5,      1,   HDG, FLCIAS,  -4.0,   6.5, 1133.9,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:05,  +00:00,   SBBV,    2.7780573,  -63.5785027,  5357.0, 29.92,  5630.8,  21.2, 117.45, 114.45,  990.43,   6.80,  -4.21,  -0.02,   0.05, 133.8, 135.8,  28.5,   0.5,  87.55,  69.28,    59.91,  178.31,   93.81, 1709.71, 1803.36,   97.79,  739.98,  5605.4, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.430,       ,  13.13,  92.0,  173.3,  103.2,  -14.5,      1,   HDG, FLCIAS,  -3.1,   6.8, 1224.4,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:06,  +00:00,   SBBV,    2.7777891,  -63.5780449,  5377.0, 29.92,  5652.8,  21.2, 117.44, 113.71, 1041.83,   7.21,  -3.36,   0.00,   0.00, 133.3, 135.0,  28.5,   0.7,  87.79,  69.28,    59.83,  178.26,   93.79, 1711.94, 1800.73,   97.78,  740.12,  5627.4, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.446,       ,  13.31,  92.2,  173.3,  103.2,  -14.5,      1,   HDG, FLCIAS,  -2.2,   6.9, 1299.2,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:07,  +00:00,   SBBV,    2.7775283,  -63.5775948,  5396.0, 29.92,  5674.0,  21.2, 117.13, 112.93, 1088.70,   6.95,  -2.41,  -0.02,  -0.03, 132.7, 134.4,  28.5,   0.8,  87.92,  68.85,    59.76,  178.21,   93.89, 1710.55, 1800.15,   97.78,  739.93,  5648.6, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.462,       ,  13.50,  92.5,  173.3,  103.2,  -14.5,      1,   HDG, FLCIAS,  -1.4,   6.9, 1279.5,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 20:00:08,  +00:00,   SBBV,    2.7772725,  -63.5771446,  5418.0, 29.92,  5693.2,  21.2, 116.50, 112.31, 1133.65,   6.56,  -1.38,  -0.02,  -0.02, 132.5, 133.8,  28.5,   0.8,  87.79,  68.56,    59.69,  178.16,   93.90, 1707.79, 1800.24,   97.77,  739.78,  5667.7, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -3.477,       ,  13.69,  92.8,  173.2,  103.2,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.8, 1212.6,     3D, 1852,      ,       ,  67.5,       
