#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 11:34:03,  +00:00,   SBBV,    2.8357282,  -63.6489830,  2878.0, 29.92,  2978.7,  25.5,   0.00,   0.00,    0.00,   0.60,   0.89,  -0.01,  -0.01,  27.0, 283.8,  27.2,  63.3,  91.56,  74.14,    16.43,  168.99,   90.49,  103.39, 1045.80,   50.64,  647.51,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-10-01, 11:34:05,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.1,  25.5,   0.00,   0.00,    0.00,   0.63,   0.89,  -0.02,  -0.00,  27.0, 283.8,  27.2,  61.7,  91.56,  74.14,    16.46,  168.76,   90.60,  103.76, 1047.08,   50.70,  647.80,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:06,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.1,  25.5,   0.00,   0.00,    0.00,   0.62,   0.88,  -0.02,   0.00,  27.0, 283.8,  27.2,  61.2,  91.56,  74.14,    16.44,  168.66,   90.62,  103.60, 1047.28,   50.74,  647.70,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:07,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.0,  25.5,   0.00,   0.00,    0.00,   0.62,   0.88,  -0.01,  -0.00,  27.0, 283.8,  27.2,  60.9,  91.56,  74.14,    16.44,  168.55,   90.74,  103.96, 1048.62,   50.77,  647.32,  2954.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:08,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.0,  25.2,   0.00,   0.00,    0.00,   0.58,   0.89,  -0.02,   0.00,  27.0, 283.8,  27.2,  60.7,  91.56,  74.31,    16.46,  168.45,   90.83,  104.12, 1049.35,   50.80,  646.80,  2954.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:09,  +00:00,   SBBV,    2.8357303,  -63.6489830,  2878.0, 29.92,  2979.9,  25.2,   0.00,   0.00,    0.00,   0.60,   0.88,  -0.02,  -0.01,  27.0, 283.8,  27.2,  60.3,  91.56,  74.31,    16.46,  168.36,   90.92,  104.52, 1049.77,   50.84,  646.45,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:10,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.5,  25.2,   0.00,   0.00,    0.00,   0.57,   0.87,  -0.02,  -0.00,  27.0, 283.8,  27.3,  60.0,  91.56,  74.48,    16.46,  168.26,   90.91,  104.78, 1049.39,   50.86,  645.86,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:11,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.3,  25.2,   0.00,   0.00,    0.00,   0.59,   0.87,  -0.01,   0.00,  27.0, 283.8,  27.3,  59.6,  91.56,  74.48,    16.43,  168.17,   90.94,  104.86, 1050.33,   50.87,  645.30,  2954.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:12,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2979.1,  25.2,   0.00,   0.00,    0.00,   0.57,   0.88,  -0.02,   0.00,  27.0, 283.8,  27.3,  59.8,  91.56,  74.48,    16.44,  168.08,   90.96,  104.77, 1052.01,   50.90,  645.03,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:13,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2978.9,  25.2,   0.00,   0.00,    0.00,   0.59,   0.88,  -0.02,  -0.00,  27.0, 283.8,  27.3,  58.8,  91.56,  74.66,    16.44,  167.99,   91.04,  104.91, 1051.00,   50.93,  644.94,  2954.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:14,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2978.5,  25.2,   0.00,   0.00,    0.00,   0.59,   0.86,  -0.01,  -0.00,  27.0, 283.8,  27.3,  57.7,  91.56,  74.66,    16.43,  167.89,   91.08,  105.19, 1051.53,   50.96,  644.90,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:15,  +00:00,   SBBV,    2.8357279,  -63.6489830,  2878.0, 29.92,  2977.4,  25.2,   0.00,   0.00,    0.00,   0.60,   0.88,  -0.01,  -0.00,  27.0, 283.8,  27.3,  56.5,  91.56,  74.66,    16.42,  167.80,   91.12,  105.25, 1052.58,   50.94,  644.34,  2952.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:16,  +00:00,   SBBV,    2.8357289,  -63.6489830,  2878.0, 29.92,  2977.5,  25.2,   0.00,   0.00,    0.00,   0.59,   0.88,  -0.01,   0.00,  27.0, 283.8,  27.3,  55.8,  91.56,  74.66,    16.44,  167.72,   91.08,  105.48, 1052.73,   50.97,  643.69,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:17,  +00:00,   SBBV,    2.8357289,  -63.6489830,  2878.0, 29.92,  2977.7,  25.2,   0.00,   0.00,    0.00,   0.59,   0.88,  -0.01,  -0.00,  27.0, 283.8,  27.3,  55.3,  91.56,  74.66,    16.42,  167.64,   91.13,  105.54, 1054.30,   50.99,  643.45,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:18,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2977.7,  25.0,   0.00,   0.00,    0.00,   0.62,   0.88,  -0.01,  -0.01,  27.0, 283.8,  27.3,  54.4,  91.56,  74.66,    16.42,  167.56,   91.10,  105.49, 1053.81,   51.01,  642.94,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:19,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2977.5,  25.0,   0.00,   0.00,    0.00,   0.60,   0.89,  -0.01,   0.00,  27.0, 283.8,  27.3,  53.4,  91.56,  74.66,    16.40,  167.49,   91.13,  105.40, 1054.40,   51.01,  642.27,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:20,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2977.4,  25.0,   0.00,   0.00,    0.00,   0.71,   0.85,  -0.02,   0.01,  26.9, 283.8,  27.3,  53.0,  91.56,  74.48,    16.40,  167.42,   91.11,  105.43, 1055.19,   51.03,  641.86,  2952.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:22,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2977.6,  25.0,   0.00,   0.00,    0.00,   0.80,   0.87,  -0.01,  -0.00,  27.0, 283.8,  27.3,  51.3,  91.56,  74.31,    16.39,  167.29,   91.12,  105.60, 1055.08,   51.01,  641.15,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:23,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2977.5,  25.0,   0.00,   0.00,    0.00,   0.78,   0.86,  -0.01,  -0.00,  27.0, 283.8,  27.3,  51.0,  91.56,  74.14,    16.41,  167.22,   91.15,  105.63, 1054.87,   51.03,  641.17,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:24,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2977.6,  25.0,   0.00,   0.00,    0.00,   0.80,   0.89,  -0.01,   0.00,  27.0, 283.8,  27.3,  50.2,  91.56,  74.14,    16.42,  167.16,   91.17,  105.79, 1055.43,   51.05,  641.15,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:25,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2977.6,  25.0,   0.00,   0.00,    0.00,   0.79,   0.86,  -0.01,   0.01,  27.0, 283.8,  27.3,  49.9,  91.56,  74.14,    16.42,  167.09,   91.57,  105.57, 1056.63,   51.08,  641.30,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:26,  +00:00,   SBBV,    2.8357282,  -63.6489830,  2878.0, 29.92,  2977.6,  25.0,   0.00,   0.00,    0.00,   0.79,   0.89,  -0.01,   0.00,  27.0, 283.8,  27.4,  49.9,  91.56,  74.14,    16.41,  167.04,   91.56,  105.35, 1056.15,   51.09,  641.23,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:27,  +00:00,   SBBV,    2.8357275,  -63.6489830,  2878.0, 29.92,  2977.5,  25.0,   0.00,   0.00,    0.00,   0.79,   0.90,  -0.01,  -0.00,  27.0, 283.8,  27.4,  49.2,  91.56,  74.14,    16.40,  166.98,   91.56,  105.27, 1056.76,   51.10,  641.01,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:28,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.1,  25.0,   0.00,   0.00,    0.00,   0.78,   0.89,  -0.01,   0.00,  27.0, 283.8,  27.4,  49.7,  91.56,  74.14,    16.40,  166.91,   91.50,  105.22, 1056.57,   51.09,  640.72,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:29,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.2,  25.0,   0.00,   0.00,    0.00,   0.77,   0.90,  -0.02,   0.00,  27.0, 283.8,  27.4,  49.6,  91.56,  74.14,    16.40,  166.85,   91.52,  105.17, 1057.19,   51.08,  640.47,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:30,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.2,  25.0,   0.00,   0.00,    0.00,   0.78,   0.88,  -0.01,  -0.01,  27.0, 283.8,  27.4,  48.8,  91.56,  73.97,    16.39,  166.78,   91.47,  105.25, 1057.85,   51.09,  640.46,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:31,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.3,  24.8,   0.00,   0.00,    0.00,   0.79,   0.89,  -0.01,  -0.01,  27.0, 283.8,  27.4,  48.6,  91.56,  74.14,    16.37,  166.71,   91.39,  105.25, 1057.63,   51.08,  640.21,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:32,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.3,  24.8,   0.00,   0.00,    0.00,   0.78,   0.90,  -0.01,  -0.00,  27.2, 283.8,  27.4,  47.8,  91.63,  74.14,    16.36,  166.65,   91.63,  105.22, 1057.56,   51.10,  639.85,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:33,  +00:00,   SBBV,    2.8357291,  -63.6489830,  2878.0, 29.92,  2978.5,  24.8,   0.00,   0.00,    0.00,   0.78,   0.90,  -0.01,  -0.00,  27.1, 283.8,  27.4,  46.7,  91.63,  74.14,    16.36,  166.58,   91.72,  105.12, 1057.20,   51.10,  639.62,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:34,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2978.1,  24.8,   0.00,   0.00,    0.00,   0.74,   0.92,  -0.01,  -0.01,  27.2, 283.8,  27.4,  45.3,  91.63,  74.31,    16.37,  166.50,   91.74,  105.35, 1059.20,   51.15,  639.59,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:35,  +00:00,   SBBV,    2.8357284,  -63.6489830,  2878.0, 29.92,  2978.0,  24.8,   0.00,   0.00,    0.00,   0.70,   0.93,  -0.02,   0.00,  27.1, 283.8,  27.4,  45.4,  91.56,  74.31,    16.39,  166.43,   91.82,  105.56, 1058.08,   51.17,  639.73,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:36,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2977.9,  24.8,   0.00,   0.00,    0.00,   0.59,   0.90,  -0.02,  -0.02,  27.1, 283.8,  27.4,  44.7,  91.56,  74.31,    16.38,  166.36,   91.72,  105.64, 1058.74,   51.19,  639.21,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:37,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.0,  24.8,   0.00,   0.00,    0.00,   0.58,   0.90,  -0.01,   0.01,  27.1, 283.8,  27.4,  43.8,  91.56,  74.31,    16.39,  166.28,   91.78,  106.13, 1059.45,   51.20,  638.67,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:38,  +00:00,   SBBV,    2.8357286,  -63.6489830,  2878.0, 29.92,  2978.0,  24.8,   0.00,   0.00,    0.00,   0.53,   0.90,  -0.02,  -0.00,  27.1, 283.8,  27.4,  43.6,  91.56,  74.14,    16.39,  166.20,   91.80,  106.21, 1058.31,   51.23,  638.30,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-01, 11:34:39,  +00:00,   SBBV,    2.8357279,  -63.6489830,  2878.0, 29.92,  2978.5,  24.8,   0.00,   0.00,    0.00,   0.51,   0.90,  -0.02,  -0.00,  27.1, 283.8,  27.4,  43.3,  91.56,  73.97,    16.38,  166.12,   91.82,  106.27, 1059.61,   51.26,  637.71,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
