#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-03, 12:06:59,  +00:00,   SBBV,    2.8370633,  -63.0826721,  9500.0, 29.92,  9985.3,  10.0, 134.94, 140.48,    5.57,  -0.15,  -0.21,  -0.00,  -0.01, 104.2, 104.7,  28.6,  -7.5,  80.38,  71.90,    48.70,  155.90,   95.57, 1436.60, 1753.62,   95.42,  701.00,  9953.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.63,  94.8,  143.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:00,  +00:00,   SBBV,    2.8370650,  -63.0820236,  9501.0, 29.92,  9984.8,  10.0, 134.81, 140.44,    2.58,  -0.04,  -0.35,  -0.01,   0.03, 104.2, 104.7,  28.6,  -7.7,  80.25,  71.90,    48.65,  155.89,   95.61, 1433.47, 1756.71,   95.41,  700.73,  9953.3, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.64,  95.0,  143.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.0, -27.6,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:01,  +00:00,   SBBV,    2.8370671,  -63.0813751,  9501.0, 29.92,  9985.2,  10.0, 134.73, 140.40,    1.06,  -0.19,   0.01,  -0.00,  -0.01, 104.2, 104.6,  28.6,  -7.6,  80.25,  71.90,    48.65,  155.89,   95.61, 1433.33, 1756.35,   95.42,  700.52,  9953.7, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.66,  95.1,  143.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:02,  +00:00,   SBBV,    2.8370700,  -63.0807114,  9500.0, 29.92,  9986.0,  10.0, 134.62, 140.38,   -0.89,  -0.20,   0.20,  -0.00,  -0.00, 104.1, 104.6,  28.6,  -7.5,  80.25,  71.90,    48.67,  155.88,   95.56, 1434.70, 1757.66,   95.42,  700.68,  9954.5, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.67,  95.2,  143.4,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:03,  +00:00,   SBBV,    2.8370721,  -63.0800362,  9500.0, 29.92,  9985.9,  10.0, 134.55, 140.36,   -1.88,  -0.15,   0.18,  -0.00,  -0.02, 104.1, 104.6,  28.6,  -7.6,  80.25,  71.72,    48.66,  155.87,   95.67, 1434.31, 1755.63,   95.42,  700.72,  9954.4, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.68,  95.3,  143.4,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:04,  +00:00,   SBBV,    2.8370740,  -63.0794258,  9500.0, 29.92,  9986.0,  10.0, 134.50, 140.34,   -5.34,  -0.14,   0.00,  -0.00,   0.02, 104.1, 104.6,  28.6,  -7.6,  80.25,  71.72,    48.69,  155.87,   95.48, 1436.94, 1754.61,   95.42,  700.96,  9954.5, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.69,  95.4,  143.3,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:05,  +00:00,   SBBV,    2.8370767,  -63.0787659,  9501.0, 29.92,  9986.4,  10.0, 134.47, 140.34,   -4.99,  -0.25,   0.02,   0.00,   0.00, 104.1, 104.6,  28.6,  -7.4,  80.13,  71.72,    48.70,  155.86,   95.43, 1434.45, 1756.30,   95.43,  701.00,  9954.9, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.69,  95.5,  143.3,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:06,  +00:00,   SBBV,    2.8370793,  -63.0781174,  9500.0, 29.92,  9987.0,  10.0, 134.49, 140.36,   -2.55,  -0.41,   0.10,  -0.00,  -0.02, 104.1, 104.6,  28.6,  -7.6,  80.13,  71.72,    48.73,  155.86,   95.46, 1435.36, 1758.10,   95.44,  701.09,  9955.5, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.70,  95.5,  143.2,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:07,  +00:00,   SBBV,    2.8370817,  -63.0774689,  9500.0, 29.92,  9986.7,  10.0, 134.52, 140.40,   -1.09,  -0.32,  -0.01,  -0.00,  -0.01, 104.1, 104.6,  28.6,  -7.2,  80.00,  71.72,    48.72,  155.85,   95.52, 1436.00, 1755.41,   95.44,  701.27,  9955.2, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.70,  95.5,  143.2,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:08,  +00:00,   SBBV,    2.8370843,  -63.0768166,  9501.0, 29.92,  9985.5,  10.0, 134.48, 140.44,   -0.43,  -0.21,  -0.05,   0.00,   0.02, 104.1, 104.6,  28.6,  -7.1,  80.00,  71.72,    48.72,  155.84,   95.45, 1435.86, 1757.06,   95.45,  701.22,  9954.1, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.70,  95.6,  143.2,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:09,  +00:00,   SBBV,    2.8370874,  -63.0761414,  9501.0, 29.92,  9985.7,  10.0, 134.36, 140.48,   -0.15,  -0.33,  -0.04,  -0.00,  -0.01, 104.1, 104.6,  28.6,  -7.2,  79.83,  71.72,    48.71,  155.83,   95.59, 1435.06, 1755.92,   95.44,  701.30,  9954.2, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.69,  95.6,  143.1,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:10,  +00:00,   SBBV,    2.8370905,  -63.0755272,  9501.0, 29.92,  9985.5,  10.0, 134.20, 140.52,    0.87,  -0.34,  -0.09,  -0.00,  -0.00, 104.0, 104.5,  28.6,  -7.2,  79.83,  71.90,    48.70,  155.82,   95.81, 1435.50, 1755.81,   95.44,  701.39,  9954.0, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.68,  95.6,  143.1,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:11,  +00:00,   SBBV,    2.8370936,  -63.0748634,  9501.0, 29.92,  9985.3,  10.0, 134.01, 140.61,    5.96,  -0.33,   0.05,   0.00,   0.01, 104.1, 104.5,  28.6,  -7.2,  79.83,  71.90,    48.71,  155.82,   95.76, 1437.03, 1754.21,   95.44,  701.51,  9953.8, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.66,  95.6,  143.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:12,  +00:00,   SBBV,    2.8370974,  -63.0742149,  9501.0, 29.92,  9985.1,  10.0, 133.86, 140.69,    4.12,  -0.34,   0.31,   0.00,  -0.00, 104.1, 104.5,  28.6,  -7.2,  79.83,  71.90,    48.69,  155.82,   95.74, 1436.83, 1755.55,   95.44,  701.43,  9953.6, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.64,  95.6,  143.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:13,  +00:00,   SBBV,    2.8371005,  -63.0735588,  9501.0, 29.92,  9985.1,  10.0, 133.80, 140.77,    1.96,  -0.38,   0.16,  -0.00,   0.00, 104.0, 104.5,  28.6,  -7.4,  79.83,  72.07,    48.68,  155.82,   95.72, 1436.88, 1754.25,   95.42,  701.39,  9953.6, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.60,  95.5,  143.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-03, 12:07:14,  +00:00,   SBBV,    2.8371043,  -63.0729103,  9501.0, 29.92,  9986.0,  10.0, 133.80, 140.85,    0.81,  -0.41,   0.00,  -0.00,  -0.01, 104.0, 104.5,  28.6,  -7.4,  79.83,  72.07,    48.65,  155.81,   95.82, 1432.09, 1756.57,   95.41,  701.15,  9954.5, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.57,  95.5,  142.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:15,  +00:00,   SBBV,    2.8371079,  -63.0722351,  9501.0, 29.92,  9985.8,  10.0, 133.90, 140.93,    0.30,  -0.38,   0.18,  -0.00,  -0.00, 104.1, 104.5,  28.6,  -7.3,  79.83,  72.07,    48.63,  155.80,   95.87, 1435.17, 1755.84,   95.41,  700.99,  9954.3, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  18.52,  95.5,  142.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:16,  +00:00,   SBBV,    2.8371115,  -63.0716209,  9500.0, 29.92,  9985.6,  10.0, 134.02, 141.00,   -2.21,  -0.40,   0.08,   0.00,  -0.00, 104.1, 104.5,  28.6,  -7.6,  80.00,  71.90,    48.68,  155.80,   95.54, 1436.75, 1755.23,   95.43,  701.04,  9954.1, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.48,  95.5,  142.8,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.4, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:17,  +00:00,   SBBV,    2.8371155,  -63.0709496,  9500.0, 29.92,  9985.6,  10.0, 134.08, 141.06,   -6.79,  -0.36,   0.16,  -0.01,   0.01, 104.1, 104.5,  28.6,  -7.6,  80.00,  71.90,    48.67,  155.80,   95.65, 1435.53, 1755.56,   95.41,  701.23,  9954.1, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.43,  95.5,  142.8,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:18,  +00:00,   SBBV,    2.8371198,  -63.0702972,  9500.0, 29.92,  9985.9,  10.0, 134.18, 141.14,  -10.52,  -0.42,   0.19,   0.00,   0.01, 104.1, 104.4,  28.6,  -7.6,  80.13,  71.90,    48.70,  155.80,   95.80, 1433.81, 1756.76,   95.42,  701.45,  9954.4, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.38,  95.5,  142.8,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.4,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:19,  +00:00,   SBBV,    2.8371236,  -63.0696449,  9500.0, 29.92,  9986.3,  10.0, 134.28, 141.22,   -8.86,  -0.48,   0.36,   0.00,  -0.00, 104.2, 104.5,  28.6,  -7.7,  80.38,  71.72,    48.72,  155.79,   95.98, 1437.67, 1754.09,   95.43,  701.41,  9954.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.33,  95.5,  142.7,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.5,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:20,  +00:00,   SBBV,    2.8371267,  -63.0689926,  9500.0, 29.92,  9985.4,  10.0, 134.39, 141.29,   -4.47,  -0.48,   0.37,   0.00,  -0.00, 104.2, 104.5,  28.6,  -7.6,  80.38,  71.72,    48.71,  155.80,   95.87, 1436.32, 1755.37,   95.44,  701.47,  9953.9, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.29,  95.5,  142.7,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:21,  +00:00,   SBBV,    2.8371301,  -63.0683136,  9500.0, 29.92,  9985.6,  10.0, 134.58, 141.33,   -1.82,  -0.43,   0.22,   0.00,  -0.00, 104.2, 104.5,  28.6,  -7.7,  80.38,  71.55,    48.69,  155.80,   96.03, 1435.91, 1755.47,   95.44,  701.28,  9954.1, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.24,  95.5,  142.6,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.5,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:22,  +00:00,   SBBV,    2.8371325,  -63.0676994,  9500.0, 29.92,  9985.7,  10.0, 134.75, 141.39,   -0.75,  -0.42,   0.14,   0.00,   0.00, 104.3, 104.6,  28.6,  -7.6,  80.38,  71.55,    48.69,  155.79,   95.91, 1435.94, 1755.01,   95.42,  700.96,  9954.2, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.20,  95.5,  142.6,  104.7,  -14.8,      1,   GPS,    ALT,   0.2,  -0.4,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:23,  +00:00,   SBBV,    2.8371346,  -63.0670319,  9500.0, 29.92,  9985.7,  10.0, 134.88, 141.41,   -2.02,  -0.38,   0.21,   0.00,   0.01, 104.3, 104.6,  28.6,  -7.2,  80.51,  71.55,    48.69,  155.79,   95.71, 1434.92, 1755.67,   95.42,  700.85,  9954.2, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.17,  95.5,  142.6,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:24,  +00:00,   SBBV,    2.8371367,  -63.0663834,  9500.0, 29.92,  9986.0,  10.0, 135.05, 141.43,   -4.15,  -0.40,   0.11,   0.00,  -0.01, 104.3, 104.6,  28.6,  -7.2,  80.51,  71.38,    48.69,  155.79,   95.88, 1433.89, 1756.05,   95.41,  701.12,  9954.5, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.14,  95.5,  142.5,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:25,  +00:00,   SBBV,    2.8371379,  -63.0657272,  9500.0, 29.92,  9986.0,  10.0, 135.29, 141.41,   -3.17,  -0.43,   0.20,   0.01,   0.01, 104.3, 104.7,  28.6,  -7.2,  80.51,  71.38,    48.67,  155.79,   95.66, 1433.53, 1756.96,   95.40,  701.13,  9954.6, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.12,  95.6,  142.5,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:26,  +00:00,   SBBV,    2.8371391,  -63.0650711,  9500.0, 29.92,  9987.6,  10.0, 135.52, 141.41,   -0.86,  -0.52,   0.02,   0.00,  -0.01, 104.3, 104.7,  28.6,  -7.2,  80.51,  71.38,    48.70,  155.79,   95.90, 1435.80, 1756.49,   95.45,  701.48,  9956.1, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.11,  95.6,  142.5,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:27,  +00:00,   SBBV,    2.8371396,  -63.0643883,  9501.0, 29.92,  9987.9,  10.0, 135.68, 141.41,    6.82,  -0.53,  -0.21,   0.00,   0.00, 104.3, 104.7,  28.6,  -7.1,  80.51,  71.21,    48.69,  155.79,   95.80, 1435.82, 1755.54,   95.43,  701.35,  9956.4, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.11,  95.6,  142.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.5,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:28,  +00:00,   SBBV,    2.8371406,  -63.0637741,  9501.0, 29.92,  9988.2,  10.0, 135.77, 141.43,   16.39,  -0.57,  -0.12,   0.00,   0.00, 104.3, 104.7,  28.6,  -7.2,  80.51,  71.21,    48.71,  155.79,   95.49, 1436.37, 1756.58,   95.44,  701.29,  9956.7, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.12,  95.6,  142.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.6,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:29,  +00:00,   SBBV,    2.8371420,  -63.0631104,  9501.0, 29.92,  9988.6,  10.0, 135.86, 141.49,   18.78,  -0.63,   0.02,   0.00,  -0.01, 104.2, 104.7,  28.6,  -7.2,  80.51,  71.03,    48.69,  155.79,   95.67, 1433.77, 1756.90,   95.42,  701.15,  9957.1, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.13,  95.6,  142.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.6,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:30,  +00:00,   SBBV,    2.8371429,  -63.0624542,  9501.0, 29.92,  9988.7,  10.0, 135.96, 141.53,   17.41,  -0.62,   0.04,   0.01,  -0.01, 104.2, 104.7,  28.6,  -7.3,  80.51,  71.03,    48.67,  155.79,   95.80, 1433.18, 1755.03,   95.42,  700.99,  9957.2, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.15,  95.6,  142.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.7,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:31,  +00:00,   SBBV,    2.8371439,  -63.0617981,  9501.0, 29.92,  9988.9,  10.0, 136.05, 141.53,   10.96,  -0.54,  -0.04,   0.00,  -0.00, 104.1, 104.7,  28.6,  -7.6,  80.51,  71.03,    48.70,  155.78,   95.83, 1434.39, 1756.69,   95.43,  701.15,  9957.4, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.18,  95.6,  142.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.6,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:32,  +00:00,   SBBV,    2.8371446,  -63.0611420,  9502.0, 29.92,  9987.8,  10.0, 136.15, 141.55,    5.31,  -0.49,  -0.21,   0.00,   0.00, 104.1, 104.7,  28.6,  -7.6,  80.51,  71.03,    48.72,  155.78,   96.04, 1437.68, 1753.70,   95.44,  701.12,  9956.3, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.22,  95.6,  142.2,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:33,  +00:00,   SBBV,    2.8371465,  -63.0604668,  9501.0, 29.92,  9987.6,  10.0, 136.23, 141.55,    2.29,  -0.49,  -0.14,  -0.00,   0.00, 104.1, 104.7,  28.6,  -7.5,  80.38,  71.21,    48.73,  155.77,   95.86, 1436.49, 1758.12,   95.45,  701.55,  9956.1, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.26,  95.5,  142.2,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:34,  +00:00,   SBBV,    2.8371477,  -63.0598526,  9501.0, 29.92,  9987.3,  10.0, 136.22, 141.55,    0.96,  -0.49,  -0.08,  -0.00,  -0.00, 104.1, 104.7,  28.6,  -7.7,  80.13,  71.38,    48.71,  155.77,   96.07, 1434.79, 1755.22,   95.42,  701.62,  9955.8, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.30,  95.5,  142.1,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:35,  +00:00,   SBBV,    2.8371494,  -63.0591774,  9501.0, 29.92,  9987.0,  10.0, 136.13, 141.55,    0.37,  -0.46,  -0.15,  -0.00,  -0.01, 104.2, 104.6,  28.6,  -7.6,  80.00,  71.55,    48.67,  155.76,   95.98, 1434.13, 1754.81,   95.42,  701.59,  9955.5, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.35,  95.4,  142.1,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:36,  +00:00,   SBBV,    2.8371518,  -63.0585251,  9502.0, 29.92,  9986.5,  10.0, 136.00, 141.55,    0.13,  -0.42,  -0.14,  -0.00,   0.01, 104.2, 104.6,  28.6,  -7.6,  79.66,  71.55,    48.72,  155.76,   96.01, 1437.25, 1755.84,   95.43,  701.88,  9955.0, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.39,  95.3,  142.1,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.4, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:37,  +00:00,   SBBV,    2.8371546,  -63.0578728,  9501.0, 29.92,  9986.0,  10.0, 135.86, 141.57,   -0.64,  -0.42,  -0.02,  -0.00,  -0.01, 104.1, 104.6,  28.6,  -7.6,  79.48,  71.72,    48.75,  155.76,   96.04, 1434.35, 1755.88,   95.44,  702.09,  9954.5, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.44,  95.3,  142.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:38,  +00:00,   SBBV,    2.8371575,  -63.0572166,  9501.0, 29.92,  9986.4,  10.0, 135.73, 141.55,   -7.12,  -0.32,  -0.10,  -0.00,   0.01, 104.1, 104.6,  28.6,  -7.4,  79.14,  71.90,    48.72,  155.75,   95.84, 1435.71, 1755.98,   95.44,  701.89,  9954.9, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.48,  95.2,  142.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3, -39.4,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:39,  +00:00,   SBBV,    2.8371606,  -63.0565376,  9501.0, 29.92,  9986.0,  10.0, 135.56, 141.55,  -12.17,  -0.33,  -0.01,   0.00,  -0.01, 104.0, 104.5,  28.6,  -7.6,  79.14,  71.90,    48.73,  155.74,   96.00, 1433.38, 1756.95,   95.43,  701.54,  9954.5, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.51,  95.2,  141.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:40,  +00:00,   SBBV,    2.8371639,  -63.0559196,  9500.0, 29.92,  9985.7,  10.0, 135.40, 141.55,  -14.39,  -0.33,   0.33,   0.00,   0.01, 104.0, 104.5,  28.6,  -7.2,  78.97,  72.07,    48.69,  155.73,   95.77, 1432.09, 1756.14,   95.41,  701.32,  9954.2, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.54,  95.1,  141.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:41,  +00:00,   SBBV,    2.8371673,  -63.0552483,  9500.0, 29.92,  9985.3,  10.0, 135.27, 141.57,  -15.37,  -0.29,   0.09,   0.00,   0.00, 104.0, 104.5,  28.6,  -7.2,  78.79,  72.07,    48.67,  155.72,   95.70, 1435.85, 1754.71,   95.44,  701.28,  9953.8, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.57,  95.0,  141.9,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:42,  +00:00,   SBBV,    2.8371711,  -63.0545998,  9500.0, 29.92,  9985.0,  10.0, 135.15, 141.55,  -14.04,  -0.24,   0.02,   0.00,   0.01, 104.0, 104.5,  28.6,  -7.2,  78.79,  72.07,    48.66,  155.71,   95.63, 1432.63, 1756.51,   95.41,  701.28,  9953.5, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.58,  95.0,  141.8,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-10-03, 12:07:43,  +00:00,   SBBV,    2.8371749,  -63.0539436,  9500.0, 29.92,  9984.7,  10.0, 135.03, 141.57,  -14.80,  -0.24,  -0.01,   0.00,   0.00, 104.0, 104.5,  28.6,  -7.2,  78.79,  72.07,    48.66,  155.71,   95.59, 1432.08, 1756.65,   95.42,  701.33,  9953.2, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  18.59,  94.9,  141.8,  104.7,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2, -15.7,     3D, 3704,      ,       ,  66.0,       
