#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 20:46:50,  +00:00,  BV006,    2.6415627,  -62.9898643,  5537.0, 29.92,  5807.3,  19.8, 130.75, 140.36,  619.94,   5.12,  10.45,  -0.05,   0.09,  91.4,  91.3,  28.5,  -3.3,  84.05,  69.71,    63.43,  159.89,   96.71, 1833.35, 1795.00,   99.08,  741.75,  5775.7, 146,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.009, -24.616,   3.39,  74.0,  123.3,  102.6,  -16.0,      0,   HDG, FLCIAS,  22.0,   7.5, 689.0,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:52,  +00:00,  BV006,    2.6417012,  -62.9892273,  5548.0, 29.92,  5821.1,  19.8, 130.52, 139.90,  650.25,   5.47,  10.67,  -0.05,   0.08,  92.5,  92.5,  28.5,  -3.0,  84.05,  70.00,    63.43,  159.93,   96.75, 1832.41, 1794.50,   99.09,  741.73,  5789.5, 146,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.015, -24.597,   3.54,  74.0,  123.2,  102.6,  -16.0,      0,   HDG, FLCIAS,  22.0,   7.5, 822.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:52,  +00:00,  BV006,    2.6418262,  -62.9885979,  5561.0, 29.92,  5837.5,  19.8, 130.27, 139.31,  670.92,   5.75,  11.00,  -0.05,   0.06,  93.5,  93.8,  28.5,  -3.0,  83.80,  70.34,    63.39,  159.98,   96.79, 1832.89, 1794.39,   99.09,  741.68,  5806.0, 145,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.021, -24.576,   3.68,  74.2,  123.2,  102.7,  -16.0,      0,   HDG, FLCIAS,  22.0,   7.5, 937.0,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:53,  +00:00,  BV006,    2.6419384,  -62.9879646,  5577.0, 29.92,  5854.0,  19.8, 129.93, 138.69,  711.43,   5.75,  11.95,  -0.05,   0.02,  94.6,  95.0,  28.5,  -3.0,  83.55,  70.52,    63.34,  160.02,   96.80, 1831.08, 1792.70,   99.08,  741.76,  5822.4, 145,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.026, -24.552,   3.83,  74.5,  123.2,  102.7,  -16.0,      0,   HDG, FLCIAS,  21.6,   7.6, 1011.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:55,  +00:00,  BV006,    2.6420348,  -62.9873276,  5592.0, 29.92,  5871.0,  19.8, 129.45, 138.13,  771.42,   5.76,  11.56,  -0.04,   0.04,  95.8,  96.2,  28.5,  -3.3,  83.42,  70.52,    63.28,  160.06,   96.66, 1830.76, 1792.66,   99.08,  741.45,  5839.4, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.030, -24.529,   3.97,  75.0,  123.1,  102.7,  -16.0,      0,   HDG, FLCIAS,  20.8,   7.6, 1019.7,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:55,  +00:00,  BV006,    2.6421177,  -62.9867020,  5608.0, 29.92,  5888.1,  19.8, 128.85, 137.58,  831.32,   5.76,  14.44,  -0.06,  -0.01,  97.1,  97.5,  28.5,  -3.3,  83.30,  70.86,    63.20,  160.10,   96.76, 1829.86, 1791.67,   99.08,  741.28,  5856.5, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.033, -24.504,   4.11,  75.5,  123.1,  102.7,  -16.0,      0,   HDG, FLCIAS,  19.7,   7.6, 1027.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:57,  +00:00,  BV006,    2.6421828,  -62.9860725,  5625.0, 29.92,  5904.1,  19.8, 128.20, 137.06,  874.34,   6.05,  19.62,  -0.07,  -0.04,  97.4,  99.0,  28.5,  -3.2,  83.17,  71.38,    63.18,  160.14,   96.84, 1828.52, 1791.83,   99.09,  741.25,  5872.5, 143,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.035, -24.479,   4.24,  76.0,  123.0,  102.7,  -16.0,      0,   HDG, FLCIAS,  18.9,   7.6, 964.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:57,  +00:00,  BV006,    2.6422272,  -62.9854431,  5644.0, 29.92,  5917.5,  19.8, 127.60, 136.75,  941.68,   5.10,  20.38,  -0.05,  -0.05,  99.6, 100.9,  28.5,  -3.1,  83.17,  71.90,    63.12,  160.19,   96.74, 1825.99, 1790.73,   99.09,  741.44,  5886.0, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.036, -24.452,   4.37,  76.6,  123.0,  102.7,  -16.0,      0,   HDG, FLCIAS,  18.4,   7.6, 815.0,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:59,  +00:00,  BV006,    2.6422496,  -62.9848099,  5653.0, 29.92,  5927.4,  19.8, 127.27, 136.61,  967.39,   4.27,  16.53,  -0.04,  -0.00, 102.8, 102.8,  28.5,  -3.3,  83.17,  72.24,    63.05,  160.24,   96.70, 1825.95, 1791.56,   99.09,  741.37,  5895.8, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.035, -24.435,   4.49,  77.0,  123.0,  102.7,  -16.0,      0,   HDG, FLCIAS,  16.7,   7.7, 626.0,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:46:59,  +00:00,  BV006,    2.6422479,  -62.9841805,  5659.0, 29.92,  5937.0,  19.8, 127.04, 136.65,  873.29,   4.33,  15.53,  -0.03,   0.04, 104.8, 104.9,  28.5,  -3.1,  83.30,  71.55,    63.06,  160.28,   96.86, 1827.08, 1791.90,   99.09,  741.42,  5905.4, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.034, -24.421,   4.60,  77.5,  122.9,  102.7,  -16.0,      0,   HDG, FLCIAS,  14.2,   7.8, 547.2,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:01,  +00:00,  BV006,    2.6422260,  -62.9835434,  5667.0, 29.92,  5946.2,  19.5, 126.80, 136.71,  727.83,   4.23,  14.25,  -0.05,  -0.01, 105.6, 106.9,  28.5,  -3.1,  83.80,  72.76,    63.03,  160.32,   96.78, 1825.69, 1792.62,   99.09,  741.74,  5914.6, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.031, -24.405,   4.71,  78.0,  122.9,  102.7,  -16.0,      0,   HDG, FLCIAS,  12.6,   7.9, 539.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:01,  +00:00,  BV006,    2.6421869,  -62.9829178,  5678.0, 29.92,  5954.3,  19.5, 126.65, 136.84,  630.37,   3.66,  13.75,  -0.05,  -0.04, 106.9, 108.4,  28.5,  -3.2,  84.18,  73.62,    62.97,  160.36,   96.75, 1823.46, 1792.75,   99.08,  741.51,  5922.7, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.026, -24.386,   4.81,  78.6,  122.8,  102.7,  -16.0,      0,   HDG, FLCIAS,  11.8,   8.0, 488.2,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:03,  +00:00,  BV006,    2.6421318,  -62.9822807,  5685.0, 29.92,  5960.6,  19.5, 126.80, 137.08,  577.83,   3.18,  13.74,  -0.05,  -0.01, 108.6, 109.7,  28.5,  -3.1,  84.55,  74.48,    62.97,  160.39,   96.72, 1822.10, 1792.74,   99.07,  741.09,  5929.1, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.021, -24.371,   4.90,  79.2,  122.8,  102.7,  -16.0,      0,   HDG, FLCIAS,  10.7,   8.1, 385.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:03,  +00:00,  BV006,    2.6420605,  -62.9816513,  5689.0, 29.92,  5965.7,  19.5, 127.02, 137.43,  520.26,   3.00,  12.62,  -0.04,   0.04, 110.4, 111.3,  28.5,  -3.1,  85.05,  75.17,    62.97,  160.42,   96.70, 1822.96, 1793.38,   99.09,  741.18,  5934.1, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.015, -24.359,   4.99,  79.7,  122.8,  102.7,  -16.0,      0,   HDG, FLCIAS,   8.4,   8.2, 307.1,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:05,  +00:00,  BV006,    2.6419744,  -62.9810181,  5693.0, 29.92,  5971.5,  19.5, 127.23, 137.83,  442.72,   2.92,   9.25,  -0.03,   0.03, 111.8, 112.5,  28.5,  -3.1,  85.05,  74.83,    62.97,  160.46,   96.69, 1823.56, 1793.75,   99.08,  741.38,  5939.9, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.008, -24.347,   5.07,  80.2,  122.7,  102.7,  -16.0,      0,   HDG, FLCIAS,   5.5,   8.2, 326.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:05,  +00:00,  BV006,    2.6418765,  -62.9803810,  5695.0, 29.92,  5976.7,  19.5, 127.44, 138.24,  356.75,   2.76,   8.34,  -0.04,  -0.02, 111.9, 113.6,  28.5,  -3.0,  85.55,  75.69,    62.99,  160.49,   96.78, 1823.96, 1794.50,   99.09,  741.37,  5945.1, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  1.001, -24.337,   5.14,  80.7,  122.7,  102.7,  -16.0,      0,   HDG, FLCIAS,   3.5,   8.3, 342.5,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:07,  +00:00,  BV006,    2.6417685,  -62.9797554,  5701.0, 29.92,  5981.0,  19.5, 127.56, 138.65,  299.42,   2.66,   5.43,  -0.03,  -0.04, 112.5, 114.4,  28.5,  -3.1,  85.93,  76.72,    62.98,  160.53,   96.79, 1823.51, 1794.75,   99.09,  741.23,  5949.4, 143,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.993, -24.323,   5.21,  81.3,  122.7,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.0,   8.3, 275.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:07,  +00:00,  BV006,    2.6416559,  -62.9791183,  5703.0, 29.92,  5984.3,  19.5, 127.77, 139.06,  269.29,   2.49,   3.09,  -0.03,   0.01, 113.1, 114.9,  28.5,  -3.0,  86.43,  77.93,    62.92,  160.56,   96.81, 1822.77, 1795.50,   99.09,  741.23,  5952.7, 143,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.984, -24.313,   5.27,  81.7,  122.6,  102.6,  -16.0,      0,   HDG, FLCIAS,   2.0,   8.3, 208.7,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:09,  +00:00,  BV006,    2.6415410,  -62.9784851,  5706.0, 29.92,  5987.9,  19.5, 128.08, 139.43,  232.18,   2.86,   0.05,  -0.02,   0.06, 113.3, 115.1,  28.5,  -3.1,  86.68,  78.79,    62.93,  160.60,   96.69, 1822.61, 1796.95,   99.07,  740.98,  5956.3, 143,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.976, -24.302,   5.33,  82.0,  122.6,  102.6,  -16.0,      0,   HDG, FLCIAS,   1.2,   8.4, 216.5,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:09,  +00:00,  BV006,    2.6414270,  -62.9778481,  5709.0, 29.92,  5993.8,  19.2, 128.44, 139.68,  206.31,   3.82,  -1.22,  -0.03,   0.09, 113.0, 115.0,  28.5,  -3.0,  86.43,  79.66,    62.97,  160.63,   96.58, 1824.33, 1797.28,   99.09,  741.26,  5962.3, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.967, -24.291,   5.38,  82.2,  122.5,  102.6,  -16.0,      0,   HDG, FLCIAS,   1.0,   8.3, 350.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:10,  +00:00,  BV006,    2.6413164,  -62.9772072,  5716.0, 29.92,  6002.6,  19.2, 128.75, 139.70,  208.48,   4.13,  -0.12,  -0.04,   0.04, 111.8, 114.6,  28.5,  -3.2,  86.43,  79.66,    63.00,  160.67,   96.82, 1825.04, 1795.57,   99.10,  741.31,  5971.1, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.959, -24.276,   5.43,  82.3,  122.5,  102.6,  -16.0,      0,   HDG, FLCIAS,   1.6,   8.3, 539.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:12,  +00:00,  BV006,    2.6412094,  -62.9765778,  5727.0, 29.92,  6013.8,  19.2, 128.86, 139.55,  267.42,   4.42,   1.63,  -0.06,   0.03, 111.0, 114.4,  28.5,  -3.0,  86.05,  80.13,    63.01,  160.70,   96.71, 1826.03, 1795.77,   99.13,  741.56,  5982.2, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.950, -24.257,   5.49,  82.3,  122.5,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.2,   8.3, 633.9,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:12,  +00:00,  BV006,    2.6411059,  -62.9759445,  5738.0, 29.92,  6025.4,  19.2, 128.94, 139.33,  378.18,   4.84,   2.63,  -0.05,   0.07, 111.2, 114.2,  28.5,  -3.0,  85.68,  80.25,    62.98,  160.72,   96.80, 1825.11, 1794.82,   99.12,  741.22,  5993.8, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.942, -24.238,   5.56,  82.0,  122.4,  102.6,  -16.0,      0,   HDG, FLCIAS,   4.1,   8.2, 681.1,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:14,  +00:00,  BV006,    2.6410019,  -62.9753075,  5750.0, 29.92,  6039.0,  19.2, 128.94, 138.90,  487.85,   5.97,   2.40,  -0.04,   0.12, 111.5, 114.1,  28.5,  -3.0,  85.30,  80.38,    63.01,  160.75,   96.55, 1826.14, 1794.89,   99.13,  740.87,  6007.5, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.934, -24.218,   5.63,  81.5,  122.4,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.9,   8.1, 807.1,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:14,  +00:00,  BV006,    2.6408985,  -62.9746780,  5764.0, 29.92,  6056.4,  19.2, 128.80, 138.24,  585.27,   6.49,   2.74,  -0.05,   0.12, 111.4, 114.2,  28.5,  -3.1,  84.80,  80.38,    62.99,  160.78,   96.70, 1826.97, 1793.48,   99.13,  740.83,  6024.9, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.927, -24.196,   5.72,  80.9,  122.4,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.6,   8.0, 1031.5,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:16,  +00:00,  BV006,    2.6407957,  -62.9740448,  5780.0, 29.92,  6075.7,  19.2, 128.37, 137.50,  685.65,   6.03,   2.03,  -0.04,  -0.03, 111.6, 114.2,  28.5,  -3.1,  84.18,  80.38,    62.87,  160.81,   96.80, 1823.36, 1791.32,   99.12,  740.74,  6044.2, 144,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.919, -24.172,   5.81,  80.2,  122.3,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.8,   7.9, 1149.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:16,  +00:00,  BV006,    2.6406934,  -62.9734230,  5795.0, 29.92,  6094.6,  19.2, 127.69, 136.88,  776.06,   5.76,   0.94,  -0.01,  -0.03, 113.1, 114.1,  28.5,  -3.1,  83.42,  80.13,    62.77,  160.84,   96.81, 1821.76, 1791.27,   99.10,  740.71,  6063.0, 143,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.911, -24.149,   5.89,  79.3,  122.3,  102.6,  -16.0,      0,   HDG, FLCIAS,   3.1,   7.8, 1090.5,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:18,  +00:00,  BV006,    2.6405919,  -62.9728012,  5807.0, 29.92,  6111.4,  19.2, 126.90, 136.32,  818.71,   6.12,   0.54,   0.00,   0.04, 114.2, 114.2,  28.5,  -3.2,  83.42,  80.13,    62.74,  160.88,   96.73, 1822.87, 1790.78,   99.11,  740.90,  6079.8, 142,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.903, -24.129,   5.97,  78.5,  122.2,  102.6,  -16.0,      0,   HDG, FLCIAS,   1.1,   7.8, 1039.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:18,  +00:00,  BV006,    2.6404872,  -62.9721794,  5823.0, 29.92,  6129.3,  19.2, 126.08, 135.64,  834.67,   6.30,   0.63,   0.00,   0.01, 114.1, 114.4,  28.5,  -3.1,  82.80,  80.00,    62.75,  160.91,   96.59, 1819.73, 1792.82,   99.10,  740.65,  6097.8, 141,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.895, -24.106,   6.03,  77.9,  122.2,  102.6,  -16.0,      0,   HDG, FLCIAS,  -0.4,   7.8, 1074.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:20,  +00:00,  BV006,    2.6403835,  -62.9715652,  5840.0, 29.92,  6147.2,  19.2, 125.51, 135.02,  869.20,   5.22,   0.38,  -0.01,  -0.10, 113.7, 114.4,  28.5,  -3.3,  82.30,  79.48,    62.71,  160.95,   96.83, 1818.92, 1791.83,   99.10,  740.59,  6115.6, 141,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.887, -24.081,   6.07,  77.7,  122.2,  102.6,  -16.0,      0,   HDG, FLCIAS,  -0.5,   7.9, 1074.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:20,  +00:00,  BV006,    2.6402791,  -62.9709511,  5856.0, 29.92,  6162.9,  19.2, 125.10, 134.55,  904.73,   5.49,   1.01,  -0.01,  -0.01, 113.8, 114.5,  28.5,  -3.3,  82.05,  79.14,    62.63,  160.98,   96.60, 1819.19, 1790.59,   99.10,  740.47,  6131.3, 140,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.879, -24.057,   6.11,  77.8,  122.1,  102.6,  -16.0,      0,   HDG, FLCIAS,  -0.2,   8.1, 948.8,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:22,  +00:00,  BV006,    2.6401751,  -62.9703369,  5872.0, 29.92,  6177.8,  19.2, 124.76, 134.20,  933.17,   5.01,   1.37,  -0.01,  -0.04, 114.0, 114.5,  28.5,  -3.3,  81.55,  79.14,    62.59,  161.01,   96.73, 1819.50, 1790.49,   99.11,  740.67,  6146.2, 140,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.871, -24.033,   6.15,  78.0,  122.1,  102.6,  -16.0,      0,   HDG, FLCIAS,  -0.4,   8.2, 901.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:22,  +00:00,  BV006,    2.6400695,  -62.9697342,  5885.0, 29.92,  6190.9,  19.0, 124.41, 133.91,  931.91,   5.27,   1.68,  -0.01,   0.04, 114.4, 114.6,  28.5,  -3.2,  81.17,  78.97,    62.56,  161.03,   96.78, 1818.11, 1790.44,   99.11,  740.78,  6159.3, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.863, -24.013,   6.18,  78.5,  122.1,  102.6,  -16.0,      0,   HDG, FLCIAS,  -0.8,   8.2, 818.9,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:24,  +00:00,  BV006,    2.6399598,  -62.9691277,  5899.0, 29.92,  6204.8,  19.0, 124.10, 133.60,  905.94,   5.59,   2.03,  -0.01,   0.04, 114.2, 114.9,  28.5,  -3.2,  81.17,  78.97,    62.54,  161.05,   96.65, 1817.27, 1790.57,   99.11,  740.75,  6173.3, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.855, -23.991,   6.20,  79.1,  122.0,  102.6,  -16.0,      0,   HDG, FLCIAS,  -1.3,   8.1, 842.5,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:24,  +00:00,  BV006,    2.6398511,  -62.9685173,  5913.0, 29.92,  6219.9,  19.0, 123.84, 133.25,  885.13,   5.48,   1.16,  -0.01,   0.01, 114.5, 115.1,  28.5,  -3.2,  80.54,  78.97,    62.48,  161.06,   96.65, 1813.91, 1791.40,   99.09,  740.34,  6188.3, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.847, -23.969,   6.22,  79.9,  122.0,  102.6,  -16.0,      0,   HDG, FLCIAS,  -1.3,   8.1, 893.7,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:26,  +00:00,  BV006,    2.6397402,  -62.9679108,  5926.0, 29.92,  6235.0,  19.0, 123.68, 132.86,  865.04,   5.57,   0.98,  -0.00,   0.00, 114.8, 115.2,  28.5,  -3.0,  79.89,  78.79,    62.46,  161.07,   96.77, 1813.84, 1792.19,   99.10,  740.49,  6203.5, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.839, -23.949,   6.24,  80.8,  122.0,  102.6,  -16.0,      0,   HDG, FLCIAS,  -1.7,   8.1, 909.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:27,  +00:00,  BV006,    2.6396279,  -62.9673080,  5940.0, 29.92,  6250.5,  19.0, 123.63, 132.43,  842.02,   6.09,   0.77,   0.00,   0.06, 114.8, 115.4,  28.5,  -3.1,  78.86,  78.79,    62.48,  161.08,   96.66, 1814.78, 1792.01,   99.11,  740.67,  6218.9, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.830, -23.927,   6.26,  81.8,  121.9,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.2,   8.1, 925.2,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:27,  +00:00,  BV006,    2.6395156,  -62.9667091,  5956.0, 29.92,  6267.2,  19.0, 123.64, 131.87,  837.41,   6.15,   0.30,  -0.01,   0.02, 114.7, 115.5,  28.5,  -3.2,  77.67,  78.79,    62.47,  161.10,   96.46, 1815.12, 1790.88,   99.11,  740.94,  6235.7, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.822, -23.904,   6.29,  82.9,  121.9,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.3,   8.2, 1000.0,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:29,  +00:00,  BV006,    2.6394041,  -62.9661140,  5971.0, 29.92,  6284.4,  19.0, 123.51, 131.32,  856.64,   6.08,   0.85,  -0.00,  -0.01, 114.6, 115.5,  28.5,  -3.1,  76.31,  78.62,    62.46,  161.12,   96.59, 1814.67, 1789.96,   99.13,  741.30,  6252.9, 139,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.813, -23.881,   6.32,  84.1,  121.8,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.2,   8.2, 1023.6,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:29,  +00:00,  BV006,    2.6392934,  -62.9655151,  5987.0, 29.92,  6301.4,  19.0, 123.13, 130.82,  881.37,   6.01,   0.48,  -0.00,  -0.02, 114.7, 115.5,  28.5,  -3.2,  76.31,  78.62,    62.36,  161.15,   96.75, 1811.30, 1789.79,   99.11,  740.90,  6269.8, 138,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.805, -23.858,   6.36,  85.2,  121.8,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.2,   8.2, 996.1,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:31,  +00:00,  BV006,    2.6391807,  -62.9649277,  6002.0, 29.92,  6317.5,  19.0, 122.66, 130.33,  901.20,   5.98,  -0.45,  -0.00,  -0.02, 114.7, 115.6,  28.5,  -3.2,  74.94,  77.93,    62.28,  161.19,   96.54, 1809.60, 1790.01,   99.10,  740.59,  6285.9, 138,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.797, -23.835,   6.40,  86.4,  121.8,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.3,   8.1, 972.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:31,  +00:00,  BV006,    2.6390696,  -62.9643326,  6017.0, 29.92,  6333.4,  19.0, 122.29, 129.90,  912.61,   5.69,  -1.38,  -0.01,  -0.03, 114.7, 115.5,  28.5,  -3.1,  73.58,  77.24,    62.27,  161.24,   96.60, 1810.27, 1790.99,   99.11,  740.39,  6301.8, 137,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.788, -23.813,   6.45,  87.5,  121.7,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.4,   8.1, 956.7,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:33,  +00:00,  BV006,    2.6389613,  -62.9637527,  6032.0, 29.92,  6348.6,  19.0, 122.02, 129.53,  909.43,   5.49,  -1.76,   0.00,  -0.02, 114.6, 115.3,  28.5,  -3.1,  72.21,  76.55,    62.20,  161.28,   96.52, 1808.46, 1789.44,   99.11,  740.01,  6317.0, 137,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.780, -23.790,   6.51,  88.6,  121.7,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.3,   8.2, 909.4,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:33,  +00:00,  BV006,    2.6388555,  -62.9631577,  6046.0, 29.92,  6362.9,  19.0, 121.70, 129.24,  897.49,   5.67,  -2.15,  -0.00,   0.00, 114.3, 114.9,  28.5,  -3.0,  71.02,  75.69,    62.15,  161.33,   96.74, 1807.45, 1790.10,   99.11,  739.87,  6331.4, 137,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.772, -23.769,   6.57,  89.7,  121.7,  102.6,  -16.0,      0,   HDG, FLCIAS,  -2.2,   8.2, 862.2,     3D, 1852,      ,       , 104.5,       
2023-08-26, 20:47:35,  +00:00,  BV006,    2.6387527,  -62.9625702,  6060.0, 29.92,  6377.3,  19.0, 121.33, 128.91,  882.15,   5.89,  -2.30,   0.00,   0.01, 113.9, 114.6,  28.5,  -3.2,  70.00,  74.66,    62.12,  161.37,   96.54, 1806.88, 1789.64,   99.11,  739.98,  6345.8, 136,  GPS,  103.3, 109.30, 109.30, 125.400, 122.500,  0.765, -23.747,   6.63,  90.7,  121.6,  102.6,  -16.0,      0,   HDG, FLCIAS,  -1.9,   8.1, 874.0,     3D, 1852,      ,       , 104.5,       
