#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 14:50:29,  -04:00,  BV006,    2.8348367,  -63.3392906, 10669.0, 29.92, 11285.2,  12.8, 110.25, 117.89,  645.85,   6.02,   0.10,  -0.00,  -0.00, 110.1, 107.1,  28.5,   1.3,  80.90,  68.99,    50.58,  167.35,   87.07, 1508.11, 1818.45,   97.91,  736.01, 11256.9, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.000, -22.711,  16.81, 124.1,  144.3,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   6.1, 700.8,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:30,  -04:00,  BV006,    2.8348138,  -63.3387413, 10680.0, 29.92, 11296.7,  12.8, 110.07, 117.74,  651.57,   5.98,   0.16,   0.00,  -0.01, 110.1, 107.1,  28.5,   1.3,  80.78,  69.14,    50.55,  167.34,   86.75, 1508.40, 1818.30,   97.94,  735.92, 11268.4, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.732,  16.85, 124.0,  144.3,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   6.0, 700.8,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:31,  -04:00,  BV006,    2.8347907,  -63.3382034, 10690.0, 29.92, 11308.2,  12.8, 109.91, 117.64,  654.23,   5.90,   0.13,   0.00,  -0.01, 110.1, 107.1,  28.5,   1.3,  80.66,  69.14,    50.57,  167.33,   86.97, 1507.97, 1818.29,   97.85,  736.21, 11279.9, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.739,  16.90, 123.9,  144.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.9, 692.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:32,  -04:00,  BV006,    2.8347666,  -63.3376579, 10702.0, 29.92, 11319.4,  12.8, 109.82, 117.54,  655.36,   5.86,   0.19,   0.00,  -0.01, 110.1, 107.1,  28.5,   1.2,  80.66,  69.14,    50.55,  167.31,   86.93, 1508.16, 1818.64,   97.89,  736.15, 11291.0, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.745,  16.94, 123.8,  144.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.9, 681.1,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:33,  -04:00,  BV006,    2.8347425,  -63.3371162, 10712.0, 29.92, 11330.2,  12.8, 109.80, 117.46,  655.75,   5.81,   0.13,   0.00,  -0.00, 110.0, 107.2,  28.5,   1.4,  80.66,  69.14,    50.53,  167.29,   86.82, 1507.39, 1818.55,   97.89,  736.25, 11302.4, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.747,  16.98, 123.6,  144.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.9, 677.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:34,  -04:00,  BV006,    2.8347199,  -63.3365784, 10723.0, 29.92, 11342.6,  12.8, 109.79, 117.41,  655.84,   5.80,   0.13,   0.00,  -0.01, 110.0, 107.2,  28.5,   1.5,  80.53,  68.99,    50.50,  167.28,   86.96, 1507.28, 1818.16,   97.87,  736.29, 11314.3, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.745,  17.02, 123.5,  144.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.8, 673.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:35,  -04:00,  BV006,    2.8346961,  -63.3360252, 10734.0, 29.92, 11353.9,  12.8, 109.71, 117.37,  649.81,   5.70,   0.14,  -0.00,  -0.00, 110.0, 107.2,  28.5,   1.7,  80.53,  68.99,    50.49,  167.26,   86.95, 1507.51, 1817.40,   97.86,  736.20, 11325.6, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.737,  17.06, 123.3,  144.1,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.8, 673.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:36,  -04:00,  BV006,    2.8346725,  -63.3354836, 10745.0, 29.92, 11365.0,  12.8, 109.57, 117.37,  644.52,   5.58,   0.09,  -0.00,  -0.01, 110.0, 107.2,  28.5,   1.7,  80.78,  68.71,    50.47,  167.24,   87.07, 1506.43, 1817.79,   97.87,  735.92, 11336.7, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -22.721,  17.10, 123.0,  144.1,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.7, 665.4,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:37,  -04:00,  BV006,    2.8346486,  -63.3349457, 10755.0, 29.92, 11376.3,  12.8, 109.47, 117.41,  640.09,   5.55,   0.13,   0.00,   0.00, 110.0, 107.2,  28.5,   1.3,  80.90,  68.42,    50.41,  167.23,   86.95, 1505.59, 1817.91,   97.92,  736.08, 11347.9, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.693,  17.14, 122.8,  144.1,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.6, 669.3,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:38,  -04:00,  BV006,    2.8346264,  -63.3344269, 10765.0, 29.92, 11387.3,  12.5, 109.42, 117.44,  634.75,   5.49,   0.10,  -0.00,   0.00, 110.0, 107.2,  28.5,   1.6,  80.90,  68.42,    50.43,  167.22,   87.14, 1505.36, 1818.09,   97.86,  736.13, 11359.0, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.667,  17.17, 122.6,  144.0,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.5, 677.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:39,  -04:00,  BV006,    2.8346021,  -63.3338585, 10776.0, 29.92, 11399.1,  12.5, 109.37, 117.52,  630.06,   5.50,   0.21,   0.00,  -0.01, 109.9, 107.2,  28.5,   1.6,  81.02,  68.28,    50.35,  167.20,   86.73, 1503.86, 1817.08,   97.86,  736.11, 11370.8, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.630,  17.20, 122.4,  144.0,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.5, 685.0,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:40,  -04:00,  BV006,    2.8345790,  -63.3333397, 10786.0, 29.92, 11408.8,  12.5, 109.27, 117.62,  630.44,   5.32,   0.18,   0.00,  -0.02, 109.9, 107.2,  28.5,   1.2,  81.15,  68.14,    50.36,  167.19,   86.79, 1502.63, 1817.81,   97.86,  736.16, 11380.5, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.588,  17.22, 122.1,  144.0,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.4, 677.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:41,  -04:00,  BV006,    2.8345537,  -63.3327713, 10797.0, 29.92, 11420.1,  12.5, 109.22, 117.72,  634.91,   5.31,   0.27,   0.00,  -0.01, 109.9, 107.2,  28.5,   1.4,  81.15,  67.99,    50.32,  167.17,   86.96, 1501.08, 1817.84,   97.90,  736.17, 11391.8, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.547,  17.24, 121.9,  143.9,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.3, 661.4,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:42,  -04:00,  BV006,    2.8345284,  -63.3322258, 10807.0, 29.92, 11430.7,  12.5, 109.17, 117.85,  631.69,   5.20,   0.21,   0.00,  -0.02, 109.8, 107.3,  28.5,   1.5,  81.27,  67.85,    50.27,  167.17,   87.08, 1499.98, 1817.90,   97.87,  736.30, 11402.4, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.496,  17.25, 121.7,  143.9,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.3, 641.7,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:43,  -04:00,  BV006,    2.8345027,  -63.3316803, 10817.0, 29.92, 11440.9,  12.5, 109.16, 117.99,  626.61,   5.16,   0.10,   0.00,  -0.02, 109.8, 107.4,  28.5,   1.3,  81.39,  67.85,    50.22,  167.15,   87.03, 1498.25, 1817.96,   97.86,  736.49, 11412.5, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.446,  17.26, 121.5,  143.9,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 618.1,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:44,  -04:00,  BV006,    2.8344762,  -63.3311348, 10826.0, 29.92, 11450.3,  12.5, 109.20, 118.12,  616.64,   5.15,   0.05,   0.00,  -0.01, 109.8, 107.4,  28.5,   1.4,  81.52,  67.85,    50.18,  167.14,   87.01, 1498.25, 1819.05,   97.91,  736.51, 11422.0, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.395,  17.25, 121.2,  143.8,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 590.6,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:45,  -04:00,  BV006,    2.8344495,  -63.3305855, 10836.0, 29.92, 11459.7,  12.5, 109.33, 118.28,  601.68,   5.16,   0.08,  -0.00,  -0.00, 109.8, 107.4,  28.4,   1.2,  81.52,  67.85,    50.17,  167.14,   87.11, 1497.16, 1819.19,   97.88,  736.60, 11431.4, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.341,  17.24, 121.0,  143.8,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.1, 574.8,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:46,  -04:00,  BV006,    2.8344231,  -63.3300476, 10845.0, 29.92, 11470.2,  12.5, 109.46, 118.42,  586.11,   5.16,  -0.02,   0.00,  -0.00, 109.7, 107.5,  28.5,   1.2,  81.52,  67.85,    50.14,  167.13,   86.98, 1495.64, 1819.70,   97.86,  736.57, 11441.9, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.292,  17.23, 120.8,  143.8,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.2, 566.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:47,  -04:00,  BV006,    2.8343966,  -63.3294945, 10854.0, 29.92, 11479.7,  12.5, 109.62, 118.53,  569.13,   5.21,  -0.05,   0.00,  -0.00, 109.7, 107.5,  28.5,   1.6,  81.52,  67.85,    50.11,  167.12,   86.97, 1496.41, 1819.90,   97.89,  736.31, 11451.4, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.248,  17.21, 120.5,  143.7,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.2, 566.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:48,  -04:00,  BV006,    2.8343716,  -63.3289680, 10862.0, 29.92, 11488.9,  12.5, 109.76, 118.65,  555.57,   5.26,  -0.16,   0.00,   0.00, 109.7, 107.4,  28.5,   1.6,  81.52,  67.85,    50.12,  167.12,   87.23, 1495.59, 1820.20,   97.86,  736.47, 11460.6, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.204,  17.19, 120.2,  143.7,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.2, 570.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:49,  -04:00,  BV006,    2.8343441,  -63.3283997, 10871.0, 29.92, 11499.0,  12.5, 109.88, 118.73,  548.72,   5.31,  -0.10,  -0.00,  -0.00, 109.6, 107.4,  28.5,   1.5,  81.52,  67.85,    50.12,  167.11,   87.11, 1495.32, 1820.47,   97.87,  736.77, 11470.7, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.169,  17.16, 120.0,  143.7,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.3, 578.7,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:50,  -04:00,  BV006,    2.8343184,  -63.3278465, 10881.0, 29.92, 11508.9,  12.5, 109.97, 118.81,  545.80,   5.34,  -0.02,  -0.00,  -0.00, 109.6, 107.4,  28.5,   1.5,  81.64,  67.85,    50.13,  167.10,   87.02, 1495.62, 1820.50,   97.87,  736.93, 11480.6, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.134,  17.13, 119.7,  143.6,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.3, 578.7,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:51,  -04:00,  BV006,    2.8342934,  -63.3273010, 10890.0, 29.92, 11518.3,  12.5, 110.04, 118.86,  544.66,   5.36,   0.05,   0.00,  -0.00, 109.6, 107.4,  28.5,   1.5,  81.64,  67.85,    50.15,  167.09,   87.00, 1496.63, 1821.07,   97.87,  737.27, 11490.1, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.104,  17.10, 119.4,  143.6,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.3, 574.8,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:52,  -04:00,  BV006,    2.8342676,  -63.3267479, 10899.0, 29.92, 11526.7,  12.5, 110.11, 118.88,  544.23,   5.38,   0.07,  -0.00,  -0.00, 109.6, 107.4,  28.5,   1.5,  81.64,  67.85,    50.13,  167.09,   86.92, 1495.02, 1820.59,   97.87,  736.99, 11498.4, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.084,  17.07, 119.1,  143.6,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.4, 570.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:53,  -04:00,  BV006,    2.8342433,  -63.3262291, 10908.0, 29.92, 11535.7,  12.5, 110.14, 118.92,  544.08,   5.44,   0.04,  -0.00,   0.00, 109.6, 107.3,  28.5,   1.6,  81.64,  67.85,    50.11,  167.08,   86.92, 1495.32, 1820.86,   97.83,  736.87, 11507.3, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.059,  17.04, 118.8,  143.5,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.4, 570.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:54,  -04:00,  BV006,    2.8342168,  -63.3256569, 10917.0, 29.92, 11545.6,  12.2, 110.13, 118.94,  544.02,   5.44,   0.15,   0.00,   0.00, 109.6, 107.3,  28.5,   1.7,  81.64,  67.85,    50.10,  167.07,   86.75, 1494.97, 1820.86,   97.86,  737.03, 11517.3, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.038,  17.00, 118.6,  143.5,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.4, 574.8,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:55,  -04:00,  BV006,    2.8341913,  -63.3251038, 10926.0, 29.92, 11555.3,  12.2, 110.14, 118.94,  544.00,   5.49,   0.15,   0.00,   0.00, 109.7, 107.3,  28.5,   1.5,  81.64,  67.85,    50.03,  167.07,   86.88, 1493.55, 1820.68,   97.86,  736.86, 11527.0, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.023,  16.97, 118.3,  143.5,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.5, 586.6,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:56,  -04:00,  BV006,    2.8341660,  -63.3245773, 10935.0, 29.92, 11564.3,  12.2, 110.14, 118.94,  544.00,   5.50,   0.16,  -0.00,  -0.00, 109.7, 107.4,  28.5,   1.4,  81.64,  67.85,    50.04,  167.06,   87.19, 1494.69, 1820.81,   97.86,  736.84, 11536.0, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -22.007,  16.94, 118.0,  143.4,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.5, 586.6,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:57,  -04:00,  BV006,    2.8341386,  -63.3240013, 10944.0, 29.92, 11574.8,  12.2, 110.15, 118.92,  544.00,   5.47,   0.10,   0.00,   0.01, 109.7, 107.4,  28.5,   1.4,  81.64,  67.85,    50.06,  167.06,   87.18, 1493.44, 1821.24,   97.86,  737.08, 11546.5, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.995,  16.91, 117.8,  143.4,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.5, 586.6,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:58,  -04:00,  BV006,    2.8341138,  -63.3234787, 10953.0, 29.92, 11585.8,  12.2, 110.17, 118.90,  544.88,   5.53,   0.08,   0.00,   0.01, 109.8, 107.4,  28.5,   1.5,  81.64,  67.85,    50.00,  167.05,   86.74, 1492.11, 1820.69,   97.87,  737.00, 11557.5, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.984,  16.88, 117.6,  143.4,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 606.3,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:50:59,  -04:00,  BV006,    2.8340864,  -63.3229103, 10963.0, 29.92, 11596.7,  12.2, 110.17, 118.88,  547.59,   5.56,   0.00,   0.00,   0.00, 109.8, 107.4,  28.5,   1.0,  81.64,  67.85,    49.98,  167.04,   86.94, 1492.66, 1820.64,   97.88,  736.97, 11568.4, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.973,  16.86, 117.3,  143.3,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 622.0,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:00,  -04:00,  BV006,    2.8340602,  -63.3223572, 10973.0, 29.92, 11607.8,  12.2, 110.12, 118.86,  556.01,   5.53,  -0.05,   0.00,  -0.01, 109.7, 107.4,  28.5,   1.6,  81.64,  67.99,    49.98,  167.02,   86.83, 1491.96, 1820.64,   97.89,  736.96, 11579.1, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.961,  16.83, 117.1,  143.3,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 633.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:01,  -04:00,  BV006,    2.8340340,  -63.3218040, 10983.0, 29.92, 11618.4,  12.2, 110.07, 118.84,  567.35,   5.50,   0.00,  -0.00,  -0.00, 109.8, 107.4,  28.5,   1.4,  81.52,  67.99,    49.97,  167.01,   86.91, 1491.73, 1820.49,   97.90,  737.13, 11589.8, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.949,  16.81, 116.9,  143.3,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 633.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:02,  -04:00,  BV006,    2.8340087,  -63.3212585, 10992.0, 29.92, 11629.2,  12.2, 110.02, 118.82,  579.61,   5.50,   0.05,   0.00,  -0.00, 109.8, 107.4,  28.4,   1.0,  81.39,  67.99,    49.96,  167.00,   86.88, 1493.03, 1820.56,   97.89,  737.29, 11600.5, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.937,  16.79, 116.8,  143.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 633.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:03,  -04:00,  BV006,    2.8339827,  -63.3207092, 11002.0, 29.92, 11639.6,  12.2, 109.94, 118.84,  586.72,   5.45,   0.10,   0.00,  -0.01, 109.7, 107.4,  28.5,   1.6,  81.39,  67.99,    49.94,  166.99,   86.90, 1492.59, 1819.98,   97.93,  737.31, 11610.9, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.916,  16.77, 116.6,  143.2,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.5, 633.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:04,  -04:00,  BV006,    2.8339574,  -63.3201828, 11012.0, 29.92, 11648.6,  12.2, 109.76, 118.86,  589.93,   5.35,   0.05,   0.00,  -0.01, 109.6, 107.4,  28.5,   1.5,  81.27,  67.99,    49.94,  166.98,   86.93, 1491.58, 1819.23,   97.86,  737.33, 11619.9, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.896,  16.75, 116.5,  143.2,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.4, 629.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:05,  -04:00,  BV006,    2.8339293,  -63.3196106, 11022.0, 29.92, 11659.0,  12.2, 109.53, 118.96,  591.23,   5.24,   0.01,   0.00,  -0.02, 109.5, 107.5,  28.5,   1.6,  81.15,  68.14,    49.88,  166.97,   86.79, 1490.52, 1818.05,   97.86,  737.39, 11630.3, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.855,  16.73, 116.3,  143.1,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.3, 610.2,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:06,  -04:00,  BV006,    2.8339024,  -63.3190651, 11031.0, 29.92, 11668.4,  12.2, 109.22, 119.10,  587.27,   5.02,  -0.08,   0.00,  -0.03, 109.3, 107.5,  28.5,   1.6,  81.02,  68.14,    49.82,  166.96,   86.91, 1489.44, 1817.60,   97.86,  737.56, 11639.7, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.806,  16.70, 116.2,  143.1,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.1,   5.1, 578.7,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:07,  -04:00,  BV006,    2.8338749,  -63.3185120, 11040.0, 29.92, 11677.1,  12.2, 108.98, 119.27,  579.10,   4.91,  -0.19,   0.00,  -0.02, 109.2, 107.5,  28.5,   1.7,  80.90,  68.28,    49.80,  166.95,   87.00, 1487.59, 1818.42,   97.86,  737.40, 11648.4, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.748,  16.66, 116.1,  143.1,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 539.4,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:08,  -04:00,  BV006,    2.8338475,  -63.3179588, 11048.0, 29.92, 11685.1,  12.2, 108.92, 119.49,  563.33,   4.87,  -0.24,   0.00,  -0.01, 109.1, 107.5,  28.5,   1.6,  80.78,  68.28,    49.79,  166.94,   86.88, 1487.33, 1819.22,   97.89,  737.21, 11656.5, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -21.682,  16.60, 116.0,  143.0,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.1,   4.9, 503.9,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:09,  -04:00,  BV006,    2.8338203,  -63.3173981, 11056.0, 29.92, 11693.2,  12.2, 109.02, 119.72,  538.99,   4.84,  -0.23,  -0.00,  -0.01, 109.0, 107.3,  28.5,   1.6,  80.66,  68.28,    49.79,  166.93,   86.85, 1486.89, 1819.54,   97.92,  737.29, 11664.5, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -21.609,  16.54, 115.8,  143.0,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.1,   4.9, 480.3,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:10,  -04:00,  BV006,    2.8337948,  -63.3168526, 11064.0, 29.92, 11701.4,  12.2, 109.15, 119.95,  513.88,   4.83,  -0.30,  -0.01,  -0.00, 108.8, 107.4,  28.5,   1.8,  80.66,  68.28,    49.77,  166.91,   86.72, 1487.24, 1819.76,   97.86,  737.40, 11672.7, 133,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -21.542,  16.48, 115.7,  143.0,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.1,   4.9, 468.5,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:11,  -04:00,  BV006,    2.8337693,  -63.3162918, 11071.0, 29.92, 11709.1,  12.2, 109.30, 120.20,  493.38,   4.82,  -0.35,  -0.01,   0.00, 108.8, 107.3,  28.5,   1.2,  80.53,  68.28,    49.77,  166.89,   87.01, 1487.42, 1820.64,   97.87,  737.15, 11680.4, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.001, -21.467,  16.40, 115.5,  142.9,  107.4,  -14.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 464.6,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:12,  -04:00,  BV006,    2.8337455,  -63.3157387, 11078.0, 29.92, 11716.9,  12.2, 109.44, 120.46,  475.02,   4.86,  -0.12,  -0.00,   0.01, 108.8, 107.2,  28.5,   1.3,  80.41,  68.28,    49.75,  166.88,   86.93, 1486.66, 1820.45,   97.86,  737.17, 11688.2, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.393,  16.32, 115.3,  142.9,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 468.5,     3D, 1852,      ,       , 102.5,       
2023-09-25, 14:51:13,  -04:00,  BV006,    2.8337219,  -63.3151779, 11086.0, 29.92, 11724.6,  12.2, 109.54, 120.69,  460.09,   4.88,   0.19,  -0.00,   0.00, 108.8, 107.1,  28.5,   1.5,  80.41,  68.28,    49.75,  166.87,   86.94, 1487.02, 1820.53,   97.88,  737.16, 11695.9, 134,  GPS,  107.3, 109.30, 109.30, 125.400, 123.450,  0.002, -21.325,  16.24, 115.1,  142.9,  107.4,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 480.3,     3D, 1852,      ,       , 102.5,       
