#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 13:23:27,  -05:00,   SBBV,    2.8363683,  -63.3089828,  8224.0, 29.92,  8574.8,  15.8, 115.72, 134.45,  476.27,   5.60,  -0.04,   0.00,   0.01, 103.2, 104.4,  28.5,  -1.5,  65.15,  63.97,    52.32,  166.85,   93.18, 1526.61, 1805.67,   97.52,  715.29,  8546.0, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.36, -13.4,  157.1,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 563.0,     3D, 1852,      ,       ,  50.5,       
2023-08-18, 13:23:28,  -05:00,   SBBV,    2.8363700,  -63.3083534,  8233.0, 29.92,  8585.9,  15.8, 115.61, 134.30,  496.08,   5.58,  -0.03,   0.00,  -0.00, 103.1, 104.5,  28.5,  -1.5,  65.15,  63.97,    52.24,  166.83,   93.02, 1526.89, 1805.28,   97.51,  714.80,  8557.1, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,   2.37, -13.6,  157.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.6, 570.9,     3D, 1852,      ,       ,  50.5,       
2023-08-18, 13:23:29,  -05:00,   SBBV,    2.8363721,  -63.3077316,  8242.0, 29.92,  8595.6,  15.8, 115.46, 134.14,  513.56,   5.52,  -0.18,   0.00,  -0.01, 103.2, 104.5,  28.5,  -1.3,  65.00,  64.12,    52.23,  166.82,   93.02, 1525.44, 1804.73,   97.51,  714.74,  8566.9, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.37, -13.7,  157.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.6, 578.7,     3D, 1852,      ,       ,  50.5,       
2023-08-18, 13:23:30,  -05:00,   SBBV,    2.8363750,  -63.3071098,  8251.0, 29.92,  8605.4,  15.5, 115.29, 134.01,  529.03,   5.53,  -0.02,  -0.00,  -0.01, 103.2, 104.3,  28.5,  -1.4,  64.85,  64.12,    52.29,  166.81,   93.17, 1527.73, 1804.83,   97.53,  714.73,  8576.6, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.37, -13.7,  157.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.5, 578.7,     3D, 1852,      ,       ,  50.5,       
2023-08-18, 13:23:31,  -05:00,   SBBV,    2.8363783,  -63.3064690,  8260.0, 29.92,  8615.3,  15.5, 115.11, 133.89,  537.97,   5.43,   0.10,   0.00,  -0.01, 103.3, 104.4,  28.5,  -1.5,  64.85,  64.12,    52.27,  166.79,   93.30, 1527.92, 1803.96,   97.52,  714.26,  8586.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.37, -13.5,  156.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.5, 570.9,     3D, 1852,      ,       ,  50.5,       
2023-08-18, 13:23:32,  -05:00,   SBBV,    2.8363812,  -63.3058739,  8269.0, 29.92,  8624.4,  15.5, 114.92, 133.79,  541.54,   5.35,   0.05,  -0.01,  -0.02, 103.3, 104.4,  28.5,  -1.4,  64.85,  64.12,    52.19,  166.78,   93.42, 1526.48, 1803.78,   97.52,  714.73,  8595.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.36, -13.3,  156.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.4, 551.2,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:33,  -05:00,   SBBV,    2.8363845,  -63.3052673,  8277.0, 29.92,  8633.8,  15.5, 114.71, 133.75,  537.95,   5.25,   0.30,  -0.00,  -0.02, 103.4, 104.4,  28.5,  -1.5,  64.85,  64.26,    52.18,  166.77,   93.35, 1526.53, 1803.98,   97.52,  714.97,  8605.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.34, -13.0,  156.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.3, 535.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:34,  -05:00,   SBBV,    2.8363881,  -63.3046379,  8286.0, 29.92,  8641.0,  15.5, 114.56, 133.73,  530.42,   5.14,   0.18,  -0.00,  -0.01, 103.4, 104.4,  28.5,  -1.5,  64.85,  64.26,    52.19,  166.76,   93.40, 1526.28, 1803.07,   97.52,  715.22,  8612.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.32, -12.8,  156.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 511.8,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:35,  -05:00,   SBBV,    2.8363907,  -63.3040161,  8293.0, 29.92,  8649.1,  15.5, 114.43, 133.77,  517.05,   5.14,   0.30,  -0.00,  -0.01, 103.5, 104.4,  28.5,  -1.6,  64.85,  64.26,    52.18,  166.75,   93.66, 1526.60, 1804.12,   97.52,  715.42,  8620.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.29, -12.6,  156.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.1, 496.1,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:36,  -05:00,   SBBV,    2.8363931,  -63.3034019,  8301.0, 29.92,  8657.2,  15.5, 114.36, 133.81,  499.41,   4.97,   0.18,  -0.00,  -0.02, 103.4, 104.5,  28.5,  -1.6,  64.85,  64.26,    52.17,  166.73,   93.62, 1526.44, 1803.35,   97.53,  715.44,  8628.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.26, -12.4,  156.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 484.3,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:37,  -05:00,   SBBV,    2.8363955,  -63.3027534,  8309.0, 29.92,  8665.2,  15.5, 114.35, 133.87,  485.65,   4.97,   0.04,  -0.00,  -0.01, 103.4, 104.5,  28.5,  -1.6,  64.85,  64.26,    52.18,  166.72,   93.65, 1525.92, 1804.35,   97.52,  715.38,  8636.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.22, -12.3,  156.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 464.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:38,  -05:00,   SBBV,    2.8363984,  -63.3021584,  8316.0, 29.92,  8672.0,  15.5, 114.36, 133.95,  474.69,   4.88,  -0.10,  -0.00,  -0.01, 103.4, 104.5,  28.5,  -1.5,  64.85,  64.26,    52.20,  166.70,   93.76, 1525.15, 1803.46,   97.51,  715.32,  8643.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.19, -12.2,  156.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.9, 456.7,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:39,  -05:00,   SBBV,    2.8364007,  -63.3015518,  8323.0, 29.92,  8678.8,  15.5, 114.39, 134.06,  465.39,   4.90,   0.03,   0.00,  -0.01, 103.4, 104.5,  28.5,  -1.6,  64.85,  64.26,    52.18,  166.68,   93.77, 1524.80, 1805.38,   97.51,  715.39,  8650.1, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.15, -12.1,  156.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 448.8,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:40,  -05:00,   SBBV,    2.8364031,  -63.3009224,  8330.0, 29.92,  8687.8,  15.5, 114.47, 134.16,  455.10,   4.88,   0.15,   0.00,  -0.00, 103.4, 104.5,  28.5,  -1.9,  64.85,  64.12,    52.12,  166.67,   93.76, 1524.46, 1806.76,   97.50,  715.41,  8659.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.11, -12.0,  156.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 440.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:41,  -05:00,   SBBV,    2.8364060,  -63.3003006,  8337.0, 29.92,  8695.1,  15.5, 114.59, 134.24,  441.29,   4.95,   0.12,   0.00,   0.01, 103.4, 104.5,  28.5,  -1.4,  64.85,  64.12,    52.13,  166.66,   93.27, 1524.77, 1806.70,   97.52,  715.44,  8666.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.08, -11.9,  156.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 437.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:42,  -05:00,   SBBV,    2.8364086,  -63.2996788,  8344.0, 29.92,  8702.7,  15.5, 114.77, 134.30,  428.07,   4.94,   0.10,   0.00,   0.01, 103.5, 104.5,  28.5,  -1.4,  64.71,  64.12,    52.16,  166.66,   93.14, 1524.08, 1805.38,   97.53,  715.38,  8673.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.04, -11.7,  156.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 444.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:43,  -05:00,   SBBV,    2.8364110,  -63.2990303,  8351.0, 29.92,  8711.0,  15.5, 114.96, 134.36,  420.79,   5.04,  -0.05,   0.00,   0.01, 103.4, 104.5,  28.5,  -1.5,  64.71,  64.12,    52.09,  166.65,   93.10, 1522.44, 1805.42,   97.51,  715.17,  8682.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   2.00, -11.5,  156.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 472.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:44,  -05:00,   SBBV,    2.8364127,  -63.2984390,  8359.0, 29.92,  8719.6,  15.5, 115.12, 134.37,  422.68,   5.10,   0.07,  -0.00,   0.00, 103.4, 104.5,  28.5,  -1.4,  64.56,  64.12,    52.07,  166.64,   93.17, 1523.33, 1806.24,   97.51,  715.26,  8690.8, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.97, -11.0,  156.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 503.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:45,  -05:00,   SBBV,    2.8364148,  -63.2978210,  8366.0, 29.92,  8729.1,  15.5, 115.25, 134.36,  431.85,   5.20,   0.15,  -0.00,   0.00, 103.5, 104.5,  28.5,  -1.6,  64.41,  64.12,    52.09,  166.63,   93.23, 1522.44, 1807.15,   97.53,  715.10,  8700.3, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.93, -10.5,  156.4,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.1, 535.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:46,  -05:00,   SBBV,    2.8364177,  -63.2971954,  8375.0, 29.92,  8737.1,  15.2, 115.34, 134.30,  442.74,   5.24,   0.22,  -0.00,   0.00, 103.5, 104.5,  28.5,  -1.5,  64.26,  64.12,    52.08,  166.61,   93.41, 1523.84, 1805.80,   97.52,  714.77,  8708.3, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.90,  -9.7,  156.4,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 555.1,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:47,  -05:00,   SBBV,    2.8364198,  -63.2965736,  8385.0, 29.92,  8746.7,  15.2, 115.35, 134.24,  468.21,   5.24,   0.05,   0.00,  -0.01, 103.5, 104.5,  28.5,  -1.6,  64.26,  64.12,    52.03,  166.60,   93.44, 1523.75, 1806.00,   97.52,  714.70,  8717.9, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.86,  -8.9,  156.4,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 570.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:48,  -05:00,   SBBV,    2.8364217,  -63.2959518,  8393.0, 29.92,  8756.2,  15.2, 115.26, 134.18,  497.21,   5.23,   0.02,   0.00,  -0.01, 103.5, 104.5,  28.5,  -1.5,  64.26,  64.12,    52.02,  166.58,   93.59, 1523.81, 1803.86,   97.51,  714.70,  8727.4, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.83,  -8.0,  156.3,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 570.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:49,  -05:00,   SBBV,    2.8364244,  -63.2953110,  8402.0, 29.92,  8765.8,  15.2, 115.04, 134.14,  515.35,   5.11,  -0.01,  -0.00,  -0.04, 103.5, 104.5,  28.5,  -1.4,  64.26,  64.26,    52.05,  166.57,   93.78, 1523.82, 1803.57,   97.52,  714.82,  8737.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.80,  -7.1,  156.3,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 555.1,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:50,  -05:00,   SBBV,    2.8364275,  -63.2947083,  8410.0, 29.92,  8773.5,  15.2, 114.78, 134.12,  518.20,   5.03,  -0.03,  -0.00,  -0.01, 103.5, 104.5,  28.5,  -1.5,  64.26,  64.26,    52.01,  166.55,   93.81, 1523.20, 1802.98,   97.50,  715.06,  8744.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.77,  -6.4,  156.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.1, 511.8,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:51,  -05:00,   SBBV,    2.8364303,  -63.2941017,  8418.0, 29.92,  8780.8,  15.2, 114.54, 134.16,  511.42,   4.86,   0.04,   0.00,  -0.01, 103.5, 104.3,  28.5,  -1.5,  64.12,  64.41,    51.97,  166.54,   93.85, 1521.90, 1805.12,   97.51,  715.35,  8752.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,   1.73,  -5.9,  156.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 480.3,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:52,  -05:00,   SBBV,    2.8364334,  -63.2934723,  8426.0, 29.92,  8790.3,  15.0, 114.49, 134.22,  500.03,   4.92,   0.10,  -0.00,  -0.03, 103.6, 104.4,  28.5,  -1.2,  64.12,  64.41,    51.90,  166.52,   93.54, 1521.36, 1805.60,   97.52,  715.30,  8761.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.70,  -5.5,  156.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.9, 476.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:53,  -05:00,   SBBV,    2.8364375,  -63.2928505,  8433.0, 29.92,  8798.0,  15.0, 114.69, 134.22,  484.90,   5.04,  -0.07,  -0.00,   0.01, 103.8, 104.4,  28.5,  -1.4,  64.12,  64.56,    51.94,  166.50,   93.76, 1521.70, 1805.91,   97.52,  714.61,  8769.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.67,  -5.1,  156.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.9, 460.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:54,  -05:00,   SBBV,    2.8364415,  -63.2922287,  8440.0, 29.92,  8806.1,  14.8, 115.01, 134.20,  469.68,   5.14,   0.37,  -0.00,   0.02, 103.9, 104.3,  28.5,  -1.6,  64.12,  64.56,    51.95,  166.49,   93.45, 1521.49, 1807.22,   97.52,  714.60,  8777.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.63,  -4.3,  156.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.1, 476.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:55,  -05:00,   SBBV,    2.8364453,  -63.2915878,  8448.0, 29.92,  8815.1,  14.8, 115.29, 134.16,  457.45,   5.27,   0.40,   0.00,   0.00, 104.0, 104.4,  28.5,  -1.4,  64.26,  64.56,    51.95,  166.46,   93.26, 1520.58, 1806.72,   97.51,  714.74,  8786.4, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.59,  -3.2,  156.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.2, 511.8,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:56,  -05:00,   SBBV,    2.8364472,  -63.2909851,  8456.0, 29.92,  8824.0,  14.8, 115.46, 134.08,  452.00,   5.32,   0.54,   0.00,  -0.00, 104.0, 104.4,  28.5,  -1.4,  64.26,  64.56,    51.93,  166.44,   93.06, 1522.32, 1806.98,   97.52,  714.90,  8795.2, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.55,  -1.7,  156.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.2, 527.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:57,  -05:00,   SBBV,    2.8364491,  -63.2903786,  8464.0, 29.92,  8833.2,  14.5, 115.47, 133.97,  455.50,   5.28,   0.09,  -0.00,  -0.03, 104.1, 104.5,  28.5,  -1.9,  64.56,  64.56,    51.85,  166.41,   93.13, 1521.74, 1805.41,   97.52,  714.88,  8804.4, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.51,   0.2,  156.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.3, 527.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:58,  -05:00,   SBBV,    2.8364513,  -63.2897568,  8472.0, 29.92,  8840.0,  14.5, 115.32, 133.87,  464.88,   5.23,   0.08,   0.00,  -0.03, 104.0, 104.5,  28.5,  -1.5,  64.56,  64.41,    51.85,  166.39,   93.29, 1522.39, 1806.14,   97.51,  714.59,  8811.2, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.47,   2.5,  155.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.3, 496.1,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:23:59,  -05:00,   SBBV,    2.8364532,  -63.2891350,  8479.0, 29.92,  8847.7,  14.5, 115.08, 133.79,  465.68,   5.12,   0.18,   0.01,  -0.02, 104.0, 104.5,  28.5,  -1.6,  64.71,  64.41,    51.89,  166.38,   93.38, 1520.58, 1805.31,   97.53,  714.67,  8818.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.42,   5.1,  155.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 464.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:00,  -05:00,   SBBV,    2.8364539,  -63.2885132,  8486.0, 29.92,  8854.8,  14.5, 114.90, 133.75,  458.05,   5.22,   0.15,   0.01,  -0.02, 104.0, 104.6,  28.5,  -1.4,  64.71,  64.41,    51.85,  166.36,   93.65, 1520.84, 1804.62,   97.52,  714.78,  8826.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.38,   7.9,  155.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.2, 433.1,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:01,  -05:00,   SBBV,    2.8364546,  -63.2878914,  8492.0, 29.92,  8860.9,  14.2, 114.65, 133.73,  441.47,   4.98,  -0.31,   0.00,  -0.04, 103.7, 104.6,  28.5,  -1.4,  64.71,  64.26,    51.81,  166.34,   93.53, 1518.60, 1803.07,   97.52,  714.83,  8832.1, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.33,  10.6,  155.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.1, 381.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:02,  -05:00,   SBBV,    2.8364563,  -63.2872772,  8499.0, 29.92,  8865.8,  14.2, 114.52, 133.73,  424.30,   4.86,  -0.14,   0.00,  -0.03, 103.6, 104.6,  28.5,  -1.5,  64.71,  64.26,    51.83,  166.32,   93.50, 1519.73, 1804.54,   97.52,  714.96,  8837.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.28,  13.1,  155.8,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 326.8,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:03,  -05:00,   SBBV,    2.8364575,  -63.2866287,  8504.0, 29.92,  8870.9,  14.2, 114.49, 133.79,  401.93,   4.87,  -0.49,  -0.01,   0.00, 103.3, 104.6,  28.5,  -1.6,  64.71,  64.26,    51.83,  166.31,   93.57, 1520.07, 1804.13,   97.52,  714.75,  8842.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.24,  15.2,  155.8,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 318.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:04,  -05:00,   SBBV,    2.8364589,  -63.2860336,  8510.0, 29.92,  8878.1,  14.2, 114.44, 133.87,  379.94,   4.84,  -0.21,  -0.00,  -0.00, 103.2, 104.6,  28.5,  -1.5,  64.56,  64.26,    51.81,  166.29,   93.69, 1518.30, 1804.70,   97.51,  714.74,  8849.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.22,  17.0,  155.7,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 346.5,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:05,  -05:00,   SBBV,    2.8364620,  -63.2854271,  8515.0, 29.92,  8883.9,  14.2, 114.55, 133.95,  365.40,   4.92,   0.19,   0.00,   0.00, 103.2, 104.3,  28.5,  -1.6,  64.41,  64.41,    51.84,  166.28,   93.71, 1518.97, 1805.35,   97.51,  714.79,  8855.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.20,  18.5,  155.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.9, 350.4,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:06,  -05:00,   SBBV,    2.8364654,  -63.2847977,  8521.0, 29.92,  8890.2,  14.0, 114.73, 134.01,  354.48,   5.08,   0.33,  -0.00,  -0.00, 103.3, 104.4,  28.5,  -1.5,  64.41,  64.41,    51.83,  166.27,   93.61, 1519.64, 1806.73,   97.51,  714.89,  8861.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.19,  19.8,  155.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 362.2,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:07,  -05:00,   SBBV,    2.8364689,  -63.2841759,  8527.0, 29.92,  8896.2,  14.0, 114.90, 134.01,  344.82,   4.94,  -0.01,  -0.00,  -0.02, 103.3, 104.4,  28.5,  -1.5,  64.12,  64.56,    51.83,  166.26,   93.69, 1519.66, 1806.62,   97.51,  714.78,  8867.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.18,  20.7,  155.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.9, 358.3,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:08,  -05:00,   SBBV,    2.8364718,  -63.2835541,  8532.0, 29.92,  8902.3,  14.0, 115.06, 134.01,  339.66,   5.02,  -0.24,  -0.01,  -0.01, 103.2, 104.4,  28.5,  -1.6,  63.82,  64.85,    51.82,  166.24,   93.44, 1518.75, 1806.38,   97.51,  714.98,  8873.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.18,  21.5,  155.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 338.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:09,  -05:00,   SBBV,    2.8364761,  -63.2829132,  8537.0, 29.92,  8908.5,  14.0, 115.17, 133.99,  337.04,   5.06,   0.36,  -0.00,   0.01, 103.3, 104.3,  28.5,  -1.4,  63.38,  65.29,    51.78,  166.22,   93.10, 1517.89, 1806.24,   97.51,  714.99,  8879.7, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.18,  22.3,  155.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.1, 338.6,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:10,  -05:00,   SBBV,    2.8364804,  -63.2823181,  8542.0, 29.92,  8912.9,  13.8, 115.34, 133.93,  330.36,   5.24,   0.56,  -0.01,   0.01, 103.5, 104.3,  28.5,  -1.5,  63.38,  65.59,    51.80,  166.22,   93.25, 1518.49, 1806.90,   97.51,  715.01,  8884.1, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.19,  23.0,  155.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   5.1, 362.2,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 13:24:11,  -05:00,   SBBV,    2.8364844,  -63.2817116,  8549.0, 29.92,  8919.2,  13.8, 115.56, 133.89,  330.88,   5.25,   0.07,  -0.00,   0.01, 103.7, 104.3,  28.5,  -1.6,  62.94,  65.88,    51.77,  166.21,   93.03, 1517.82, 1807.74,   97.51,  714.94,  8890.5, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,   1.20,  24.0,  155.5,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.3,   5.2, 381.9,     3D, 1852,      ,       ,  50.0,       
