#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 09:54:44,  -05:00,   SBBV,    2.8366108,  -63.6508217,  2954.5, 30.06,  3027.2,  31.5,   0.00,  11.93,   44.60,   1.96,   0.54,   0.06,  -0.12, 313.4, 311.0,  28.5,   5.0,  83.80,  87.72,    22.89,  166.46,   95.83,  255.23, 1489.90,   70.10,  612.40,  3002.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:45,  -05:00,   SBBV,    2.8366385,  -63.6508598,  2955.5, 30.06,  3027.4,  31.5,   0.00,  10.83,   45.75,   2.02,   2.19,   0.06,   0.01, 320.1, 317.6,  28.5,   4.2,  83.92,  87.97,    22.90,  166.51,   95.78,  256.81, 1486.92,   70.12,  614.25,  3002.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:46,  -05:00,   SBBV,    2.8366697,  -63.6508942,  2956.5, 30.06,  3028.0,  31.5,   0.00,  10.15,   47.29,   1.92,   2.71,   0.03,  -0.06, 326.5, 324.4,  28.5,   4.2,  83.92,  88.23,    22.92,  166.56,   95.71,  257.10, 1486.48,   70.13,  615.25,  3003.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:47,  -05:00,   SBBV,    2.8367009,  -63.6509247,  2956.5, 30.06,  3028.3,  31.5,   0.00,   9.72,   50.18,   1.85,   0.87,   0.04,  -0.14, 332.0, 329.3,  28.5,   4.2,  83.80,  88.48,    22.90,  166.62,   95.81,  257.69, 1483.47,   70.08,  616.17,  3003.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:48,  -05:00,   SBBV,    2.8367357,  -63.6509514,  2957.5, 30.06,  3028.7,  31.5,   0.00,   9.56,   43.11,   1.26,   2.48,   0.02,   0.10, 336.2, 335.2,  28.5,   4.0,  83.67,  87.72,    22.89,  166.68,   95.88,  258.29, 1479.88,   70.05,  616.76,  3003.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.088,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:49,  -05:00,   SBBV,    2.8367717,  -63.6509781,  2958.5, 30.06,  3029.1,  31.5,   0.00,   9.52,   38.43,   1.34,   1.88,  -0.04,   0.17, 340.2, 338.8,  28.5,   3.5,  83.42,  86.58,    22.89,  166.74,   95.86,  259.45, 1480.90,   70.03,  616.84,  3004.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.090,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:50,  -05:00,   SBBV,    2.8368080,  -63.6510048,  2957.5, 30.06,  3029.2,  31.5,   0.00,   9.27,   29.77,   1.21,   0.69,  -0.07,   0.33, 342.0, 341.0,  28.5,   4.1,  83.54,  86.71,    23.06,  166.80,   95.77,  260.35, 1481.05,   70.09,  617.98,  3004.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:51,  -05:00,   SBBV,    2.8368423,  -63.6510239,  2957.5, 30.06,  3030.0,  31.5,   0.00,   8.79,   20.51,   2.00,   1.99,  -0.07,  -0.13, 339.5, 341.1,  28.5,   3.5,  82.91,  86.08,    27.32,  166.86,   95.36,  331.40, 1536.33,   74.26,  658.10,  3005.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.094,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:52,  -05:00,   SBBV,    2.8368728,  -63.6510468,  2959.5, 30.06,  3030.4,  31.5,   0.00,   8.38,   17.57,   1.83,   2.15,  -0.11,  -0.21, 333.6, 336.8,  28.5,   3.3,  82.41,  87.09,    28.44,  166.91,   95.34,  376.65, 1625.72,   77.05,  673.72,  3005.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.096,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:53,  -05:00,   SBBV,    2.8368981,  -63.6510735,  2959.5, 30.06,  3030.7,  31.2,   0.00,   8.16,   27.00,   2.34,   2.55,  -0.09,  -0.04, 324.7, 328.5,  28.5,   3.3,  82.41,  87.09,    27.95,  166.97,   95.31,  370.64, 1672.77,   77.19,  654.26,  3005.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:54,  -05:00,   SBBV,    2.8369172,  -63.6511078,  2958.5, 30.06,  3031.2,  31.2,   0.00,   7.79,   18.62,   2.75,   1.41,  -0.10,   0.05, 314.0, 318.2,  28.5,   3.5,  82.53,  86.71,    27.62,  167.02,   95.26,  361.31, 1697.87,   77.04,  638.46,  3006.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.099,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:55,  -05:00,   SBBV,    2.8369305,  -63.6511421,  2958.5, 30.06,  3031.5,  31.2,   0.00,   7.58,    3.10,   2.36,   0.73,  -0.10,   0.01, 303.0, 307.1,  28.5,   3.0,  82.15,  87.47,    27.49,  167.08,   95.23,  361.09, 1708.00,   77.01,  627.08,  3006.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.100,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:56,  -05:00,   SBBV,    2.8369353,  -63.6511688,  2958.5, 30.06,  3032.0,  31.2,   0.00,   7.15,   -6.86,   2.66,   0.55,  -0.04,  -0.02, 291.7, 295.1,  28.5,   3.0,  82.15,  87.22,    27.43,  167.13,   95.18,  363.73, 1716.25,   77.04,  620.63,  3007.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.100,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:57,  -05:00,   SBBV,    2.8369350,  -63.6512032,  2959.5, 30.06,  3031.9,  31.2,   0.00,   7.35,   -2.86,   2.31,  -0.42,  -0.06,   0.00, 282.2, 285.2,  28.5,   2.9,  82.78,  86.96,    27.50,  167.17,   95.15,  374.69, 1727.20,   77.16,  614.19,  3007.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.100,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:58,  -05:00,   SBBV,    2.8369288,  -63.6512375,  2959.5, 30.06,  3032.2,  31.2,   0.00,   7.43,    6.93,   2.32,  -1.33,  -0.02,  -0.08, 271.9, 275.2,  28.5,   2.7,  83.54,  87.72,    27.54,  167.21,   95.13,  380.32, 1734.49,   77.29,  608.89,  3007.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.099,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:54:59,  -05:00,   SBBV,    2.8369164,  -63.6512718,  2960.5, 30.06,  3032.7,  31.2,   0.00,   7.46,   19.59,   2.78,  -0.60,  -0.05,   0.03, 260.6, 264.9,  28.5,   2.7,  83.54,  86.84,    27.54,  167.25,   95.09,  384.21, 1740.11,   77.33,  603.16,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.099,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:00,  -05:00,   SBBV,    2.8368983,  -63.6513062,  2960.5, 30.06,  3033.2,  31.2,   0.00,   7.17,   26.46,   2.31,  -0.42,  -0.11,   0.12, 247.4, 253.0,  28.5,   2.8,  84.30,  87.34,    27.57,  167.29,   95.13,  384.02, 1751.97,   77.40,  597.63,  3008.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:01,  -05:00,   SBBV,    2.8368721,  -63.6513176,  2961.5, 30.06,  3033.9,  31.2,   0.00,   6.98,   29.76,   1.37,  -2.35,  -0.06,   0.01, 233.8, 236.9,  28.5,   2.6,  85.19,  87.09,    27.54,  167.33,   95.06,  380.00, 1762.39,   77.43,  593.97,  3009.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.096,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:02,  -05:00,   SBBV,    2.8368430,  -63.6513405,  2961.5, 30.06,  3034.6,  31.2,   0.00,   6.82,   29.81,   1.58,  -2.29,  -0.06,  -0.01, 219.6, 224.3,  28.5,   2.1,  86.46,  89.49,    27.43,  167.37,   95.02,  374.17, 1766.56,   77.34,  590.56,  3009.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.094,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:03,  -05:00,   SBBV,    2.8368118,  -63.6513481,  2962.5, 30.06,  3035.2,  31.2,   0.00,   6.67,   30.89,   1.14,  -2.68,  -0.03,  -0.07, 206.5, 209.7,  28.5,   2.4,  87.72,  90.06,    27.30,  167.41,   95.09,  368.04, 1763.43,   77.20,  589.26,  3010.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.092,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:04,  -05:00,   SBBV,    2.8367803,  -63.6513481,  2962.5, 30.06,  3035.4,  31.0,   0.00,   6.69,   29.46,   0.68,  -2.37,  -0.03,  -0.12, 193.5, 197.3,  28.5,   2.3,  88.99,  90.38,    27.26,  167.47,   95.09,  366.56, 1761.40,   77.12,  589.42,  3010.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.091,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:05,  -05:00,   SBBV,    2.8367507,  -63.6513329,  2961.5, 30.06,  3035.3,  31.0,   0.00,   6.78,   20.40,  -0.59,  -2.80,  -0.10,   0.04, 178.2, 183.1,  28.5,   2.2,  88.99,  90.38,    27.29,  167.53,   95.11,  368.17, 1760.48,   77.13,  589.73,  3010.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.089,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:06,  -05:00,   SBBV,    2.8367269,  -63.6513176,  2962.5, 30.06,  3035.1,  31.0,   0.00,   6.14,   14.10,  -1.43,  -1.59,  -0.10,  -0.01, 156.8, 163.0,  28.5,   2.1,  90.19,  90.88,    27.31,  167.61,   95.01,  365.11, 1758.06,   77.16,  590.39,  3010.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:07,  -05:00,   SBBV,    2.8367119,  -63.6512909,  2962.5, 30.06,  3034.6,  31.0,   0.00,   6.05,   17.08,  -1.70,  -0.56,  -0.03,  -0.07, 136.0, 140.9,  28.5,   2.2,  90.63,  91.38,    27.29,  167.70,   95.00,  365.57, 1755.54,   77.14,  590.85,  3009.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:08,  -05:00,   SBBV,    2.8367023,  -63.6512718,  2961.5, 30.06,  3033.4,  31.0,   0.00,   6.08,    4.17,  -1.61,  -0.22,  -0.06,  -0.09, 125.5, 128.3,  28.5,   2.2,  91.06,  91.94,    27.25,  167.79,   94.83,  365.22, 1749.96,   77.10,  590.98,  3008.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:09,  -05:00,   SBBV,    2.8366961,  -63.6512451,  2960.5, 30.06,  3033.0,  31.0,   0.00,   5.54,  -14.11,  -1.67,  -0.30,   0.04,   0.06, 120.0, 121.5,  28.5,   1.7,  91.44,  92.38,    24.59,  167.88,   95.17,  316.99, 1712.65,   74.59,  579.25,  3008.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:10,  -05:00,   SBBV,    2.8366904,  -63.6512299,  2960.5, 30.06,  3032.7,  30.8,   0.00,   4.33,  -24.23,  -1.69,  -0.52,  -0.03,  -0.04, 120.3, 121.1,  28.5,   2.2,  91.75,  92.81,    19.78,  167.96,   94.91,  216.38, 1583.78,   67.56,  537.72,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:11,  -05:00,   SBBV,    2.8366871,  -63.6512184,  2960.5, 30.06,  3032.4,  30.8,   0.00,   2.86,  -25.48,  -1.45,  -0.70,   0.02,  -0.03, 119.9, 120.6,  28.5,   2.1,  91.75,  92.81,    19.07,  168.04,   95.01,  187.88, 1481.81,   64.98,  533.70,  3007.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:12,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.3,  30.8,   0.00,   1.40,  -19.22,  -1.37,  -0.65,   0.02,   0.00, 119.8, 120.9,  28.5,   1.8,  91.88,  93.44,    19.30,  168.11,   95.05,  188.74, 1419.69,   64.48,  552.99,  3007.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:13,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.5,  30.8,   0.00,   0.00,   -9.70,  -0.69,  -0.75,   0.00,  -0.01, 119.8, 120.9,  28.5,   1.8,  91.88,  93.94,    19.47,  168.17,   95.15,  192.53, 1384.14,   64.37,  569.38,  3007.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:14,  -05:00,   SBBV,    2.8366859,  -63.6512108,  2960.5, 30.06,  3032.7,  30.8,   0.00,   0.00,   -3.95,  -0.82,  -0.81,   0.01,   0.01, 119.8, 120.9,  28.5,   1.9,  91.81,  94.44,    19.51,  168.22,   95.19,  196.62, 1358.84,   64.26,  581.71,  3007.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:15,  -05:00,   SBBV,    2.8366857,  -63.6512108,  2960.5, 30.06,  3032.9,  30.8,   0.00,   0.00,   -1.62,  -0.73,  -0.88,   0.01,   0.00, 119.8, 120.9,  28.5,   1.7,  91.81,  94.81,    19.59,  168.27,   95.24,  197.47, 1345.67,   64.22,  589.15,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:16,  -05:00,   SBBV,    2.8366857,  -63.6512108,  2960.5, 30.06,  3032.8,  30.8,   0.00,   0.00,   -0.60,  -0.76,  -0.82,   0.01,  -0.00, 119.9, 120.9,  28.5,   1.6,  91.75,  95.06,    19.60,  168.32,   95.27,  196.62, 1334.48,   64.15,  594.26,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:17,  -05:00,   SBBV,    2.8366859,  -63.6512108,  2960.5, 30.06,  3032.9,  30.8,   0.00,   0.00,   -0.22,  -0.96,  -0.77,   0.01,  -0.00, 120.1, 120.9,  28.5,   1.5,  91.69,  95.38,    19.64,  168.38,   95.23,  197.63, 1328.97,   64.10,  597.77,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:18,  -05:00,   SBBV,    2.8366859,  -63.6512108,  2960.5, 30.06,  3032.9,  30.5,   0.00,   0.00,   -0.07,  -1.09,  -0.71,   0.01,   0.00, 120.1, 120.9,  28.5,   1.1,  91.56,  95.38,    19.71,  168.44,   95.24,  199.40, 1325.56,   64.13,  599.96,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:19,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.6,  30.5,   0.00,   0.00,   -0.03,  -1.19,  -0.65,   0.00,  -0.00, 120.2, 120.9,  28.5,   1.6,  91.19,  95.56,    19.76,  168.51,   95.16,  200.31, 1324.47,   64.17,  601.18,  3007.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:20,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.9,  30.5,   0.00,   0.00,   -0.01,  -1.29,  -0.64,   0.01,  -0.00, 120.3, 120.9,  28.5,   1.6,  90.75,  95.81,    19.76,  168.58,   95.25,  200.73, 1323.61,   64.19,  601.66,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:21,  -05:00,   SBBV,    2.8366864,  -63.6512184,  2960.5, 30.06,  3032.8,  30.5,   0.00,   0.00,   -0.00,  -1.37,  -0.60,   0.01,   0.00, 120.4, 120.9,  28.5,   1.7,  90.75,  95.88,    19.78,  168.66,   95.22,  200.83, 1323.00,   64.17,  601.87,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:22,  -05:00,   SBBV,    2.8366866,  -63.6512184,  2960.5, 30.06,  3032.8,  30.5,   0.00,   0.00,   -1.38,  -1.44,  -0.59,   0.00,  -0.01, 120.4, 120.9,  28.5,   1.3,  90.31,  95.75,    19.80,  168.72,   95.18,  202.23, 1323.48,   64.20,  601.26,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:23,  -05:00,   SBBV,    2.8366866,  -63.6512184,  2960.5, 30.06,  3032.8,  30.5,   0.00,   0.00,   -1.00,  -1.52,  -0.56,   0.01,   0.00, 120.5, 120.9,  28.5,   1.4,  89.87,  95.62,    19.82,  168.77,   95.26,  202.29, 1323.63,   64.21,  600.47,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.3,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:24,  -05:00,   SBBV,    2.8366866,  -63.6512184,  2960.5, 30.06,  3032.7,  30.5,   0.00,   0.00,   -0.47,  -1.57,  -0.52,   0.00,  -0.01, 120.6, 120.9,  28.5,   1.5,  89.11,  95.62,    19.83,  168.83,   95.27,  202.30, 1325.63,   64.21,  599.83,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:25,  -05:00,   SBBV,    2.8366864,  -63.6512184,  2960.5, 30.06,  3033.0,  30.5,   0.00,   0.00,   -0.20,  -1.63,  -0.48,   0.01,  -0.01, 120.6, 120.9,  28.5,   1.4,  88.23,  95.50,    19.81,  168.88,   95.25,  202.25, 1323.95,   64.19,  599.29,  3008.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:26,  -05:00,   SBBV,    2.8366866,  -63.6512108,  2960.5, 30.06,  3032.7,  30.5,   0.00,   0.00,   -0.07,  -1.69,  -0.47,   0.00,  -0.01, 120.7, 120.9,  28.5,   1.2,  87.47,  95.38,    19.81,  168.92,   95.26,  201.90, 1323.19,   64.15,  598.71,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:27,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.9,  30.5,   0.00,   0.00,   -0.03,  -1.74,  -0.45,   0.01,  -0.01, 120.7, 120.9,  28.5,   1.4,  86.58,  95.13,    19.83,  168.96,   95.25,  202.15, 1322.77,   64.16,  598.47,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:28,  -05:00,   SBBV,    2.8366861,  -63.6512108,  2960.5, 30.06,  3032.9,  30.5,   0.00,   0.00,   -0.01,  -1.79,  -0.42,   0.00,  -0.00, 120.7, 120.9,  28.5,   1.3,  86.58,  95.50,    19.85,  168.99,   95.27,  202.78, 1323.34,   64.17,  598.28,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:29,  -05:00,   SBBV,    2.8366864,  -63.6512108,  2960.5, 30.06,  3032.9,  30.5,   0.00,   0.00,   -0.00,  -1.83,  -0.43,   0.01,  -0.01, 120.7, 120.9,  28.5,   1.1,  85.95,  95.19,    19.86,  169.02,   95.27,  202.72, 1324.75,   64.17,  597.92,  3008.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
2023-04-28, 09:55:30,  -05:00,   SBBV,    2.8366864,  -63.6512108,  2960.5, 30.06,  3032.8,  30.2,   0.00,   0.00,   -0.00,  -1.88,  -0.42,   0.01,   0.00, 120.7, 120.9,  28.5,   1.1,  85.57,  94.56,    19.87,  169.05,   95.27,  201.95, 1324.51,   64.17,  597.76,  3007.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  83.5,       
