#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 19:33:52,  +00:00,   SBBV,    2.8367052,  -63.6512108,  2979.0, 29.92,  3014.0,  25.5,   0.00,   0.00,    0.68,  -2.65,  -0.18,   0.00,  -0.01, 125.7, 125.3,  27.9,  -6.4,  67.79,  76.72,    15.80,  165.59,   92.12,  101.05, 1011.62,   51.13,  641.87,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:53,  +00:00,   SBBV,    2.8367052,  -63.6512108,  2980.0, 29.92,  3014.1,  25.5,   0.00,   0.00,    3.84,  -2.65,  -0.19,  -0.00,  -0.01, 125.7, 125.3,  27.8,  -6.7,  67.79,  76.72,    15.80,  165.49,   92.11,  100.88, 1013.90,   51.13,  642.89,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:54,  +00:00,   SBBV,    2.8367052,  -63.6512108,  2979.0, 29.92,  3014.2,  25.5,   0.00,   0.00,    3.63,  -2.64,  -0.21,   0.01,  -0.01, 125.7, 125.3,  27.9,  -6.3,  67.94,  76.55,    15.83,  165.38,   92.18,  101.13, 1017.48,   51.14,  643.60,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:55,  +00:00,   SBBV,    2.8367052,  -63.6512108,  2980.0, 29.92,  3014.3,  25.5,   0.00,   0.00,    1.86,  -2.66,  -0.22,   0.02,  -0.00, 125.7, 125.3,  27.8,  -7.0,  67.94,  76.38,    15.83,  165.26,   92.20,  101.49, 1020.86,   51.15,  643.38,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:56,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3014.6,  25.2,   0.00,   0.00,    0.80,  -2.65,  -0.22,   0.02,  -0.00, 125.7, 125.3,  27.8,  -7.3,  67.94,  76.03,    15.88,  165.13,   92.23,  101.65, 1023.32,   51.19,  643.17,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:57,  +00:00,   SBBV,    2.8367064,  -63.6512108,  2979.0, 29.92,  3014.3,  25.2,   0.00,   0.00,   -3.43,  -2.65,  -0.21,   0.01,  -0.00, 125.7, 125.3,  27.8,  -7.8,  67.94,  76.03,    15.87,  165.00,   92.24,  101.75, 1025.40,   51.23,  642.85,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:58,  +00:00,   SBBV,    2.8367066,  -63.6512108,  2979.0, 29.92,  3015.5,  25.2,   0.00,   0.00,   -9.82,  -2.65,  -0.20,   0.01,   0.01, 125.7, 125.3,  27.8,  -7.7,  67.94,  75.86,    15.86,  164.86,   92.24,  101.27, 1025.93,   51.21,  642.72,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:33:59,  +00:00,   SBBV,    2.8367066,  -63.6512108,  2979.0, 29.92,  3015.7,  25.2,   0.00,   0.00,   -9.65,  -2.65,  -0.19,  -0.00,   0.01, 125.7, 125.3,  27.9,  -7.5,  67.94,  75.86,    15.87,  164.72,   92.23,  101.73, 1025.88,   51.22,  642.50,  2990.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:00,  +00:00,   SBBV,    2.8367066,  -63.6512108,  2979.0, 29.92,  3015.9,  25.2,   0.00,   0.00,   -5.05,  -2.64,  -0.18,   0.00,  -0.00, 125.7, 125.3,  27.8,  -7.9,  67.94,  75.86,    15.87,  164.58,   92.24,  101.43, 1025.99,   51.21,  642.54,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:01,  +00:00,   SBBV,    2.8367066,  -63.6512108,  2979.0, 29.92,  3016.1,  25.2,   0.00,   0.00,   -0.67,  -2.64,  -0.19,  -0.00,  -0.01, 125.7, 125.3,  27.8,  -7.3,  68.09,  75.86,    15.86,  164.44,   92.28,  101.24, 1026.39,   51.21,  642.77,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:02,  +00:00,   SBBV,    2.8367064,  -63.6512108,  2979.0, 29.92,  3015.9,  25.2,   0.00,   0.00,    2.70,  -2.65,  -0.21,   0.00,  -0.01, 125.7, 125.3,  27.8,  -7.8,  68.09,  75.86,    15.87,  164.30,   92.32,  101.23, 1027.44,   51.20,  642.87,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:03,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3016.0,  25.2,   0.00,   0.00,    1.78,  -2.66,  -0.18,  -0.01,  -0.00, 125.7, 125.3,  27.9,  -7.0,  68.09,  75.86,    15.87,  164.17,   92.39,  100.94, 1026.75,   51.18,  642.96,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:04,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3015.0,  25.2,   0.00,   0.00,    0.83,  -2.66,  -0.20,   0.00,  -0.01, 125.7, 125.3,  27.9,  -5.7,  68.09,  76.03,    15.89,  164.04,   92.38,  101.17, 1028.71,   51.20,  643.11,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:05,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3014.9,  25.2,   0.00,   0.00,    0.34,  -2.65,  -0.22,   0.01,  -0.00, 125.7, 125.3,  27.9,  -5.7,  68.09,  76.03,    15.88,  163.92,   92.47,  101.45, 1029.86,   51.24,  642.85,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:06,  +00:00,   SBBV,    2.8367052,  -63.6512108,  2979.0, 29.92,  3014.8,  25.2,   0.00,   0.00,    0.13,  -2.66,  -0.22,   0.01,   0.00, 125.7, 125.3,  27.9,  -6.1,  68.24,  76.21,    15.87,  163.81,   92.46,  100.98, 1030.41,   51.23,  642.21,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:07,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3014.5,  25.2,   0.00,   0.00,    0.05,  -2.65,  -0.20,   0.00,  -0.01, 125.7, 125.3,  27.9,  -5.5,  68.38,  76.38,    15.86,  163.71,   92.45,  100.28, 1030.55,   51.21,  642.24,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:08,  +00:00,   SBBV,    2.8367057,  -63.6512108,  2979.0, 29.92,  3014.6,  25.2,   0.00,   0.00,    0.03,  -2.63,  -0.18,   0.00,  -0.00, 125.7, 125.3,  27.9,  -6.6,  68.53,  76.38,    15.87,  163.61,   92.53,  100.26, 1031.28,   51.22,  642.53,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:09,  +00:00,   SBBV,    2.8367066,  -63.6512108,  2980.0, 29.92,  3014.9,  25.2,   0.00,   0.00,    3.42,  -2.65,  -0.15,  -0.01,   0.01, 125.7, 125.3,  27.9,  -6.7,  68.53,  76.38,    15.87,  163.53,   92.75,  100.71, 1032.96,   51.25,  642.59,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:10,  +00:00,   SBBV,    2.8367069,  -63.6512108,  2979.0, 29.92,  3015.9,  25.2,   0.00,   0.00,    2.44,  -2.64,  -0.18,   0.01,   0.00, 125.7, 125.3,  27.9,  -5.9,  68.68,  76.38,    15.90,  163.44,   92.72,  100.97, 1034.67,   51.27,  642.26,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:11,  +00:00,   SBBV,    2.8367069,  -63.6512108,  2979.0, 29.92,  3016.0,  25.2,   0.00,   0.00,    1.17,  -2.63,  -0.19,   0.01,  -0.01, 125.7, 125.3,  27.9,  -6.8,  68.68,  76.38,    15.90,  163.36,   92.69,  100.59, 1036.20,   51.31,  642.07,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:12,  +00:00,   SBBV,    2.8367069,  -63.6512108,  2979.0, 29.92,  3016.0,  25.2,   0.00,   0.00,    0.49,  -2.64,  -0.18,   0.01,   0.00, 125.7, 125.3,  27.9,  -7.5,  68.82,  76.38,    15.90,  163.28,   92.77,  100.53, 1038.04,   51.32,  641.70,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:13,  +00:00,   SBBV,    2.8367071,  -63.6512108,  2979.0, 29.92,  3016.0,  25.2,   0.00,   0.00,    0.19,  -2.65,  -0.19,   0.00,   0.00, 125.7, 125.3,  27.8,  -8.2,  68.82,  76.38,    15.91,  163.21,   92.71,  100.51, 1039.86,   51.33,  641.03,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:14,  +00:00,   SBBV,    2.8367071,  -63.6512108,  2979.0, 29.92,  3015.7,  25.2,   0.00,   0.00,    0.07,  -2.64,  -0.22,   0.01,  -0.00, 125.7, 125.3,  27.8,  -7.7,  68.97,  76.38,    15.92,  163.15,   92.70,  100.55, 1040.88,   51.33,  640.64,  2990.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:15,  +00:00,   SBBV,    2.8367062,  -63.6512108,  2980.0, 29.92,  3015.6,  25.2,   0.00,   0.00,    0.03,  -2.64,  -0.23,   0.01,   0.01, 125.7, 125.3,  27.8,  -6.8,  68.97,  76.38,    15.92,  163.09,   92.68,  100.45, 1043.00,   51.33,  640.23,  2990.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:16,  +00:00,   SBBV,    2.8367062,  -63.6512108,  2980.0, 29.92,  3014.5,  25.2,   0.00,   0.00,    3.05,  -2.63,  -0.23,   0.01,   0.00, 125.7, 125.3,  27.8,  -7.9,  68.97,  76.38,    15.90,  163.03,   92.67,  100.46, 1043.02,   51.32,  639.74,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:17,  +00:00,   SBBV,    2.8367062,  -63.6512108,  2980.0, 29.92,  3014.5,  25.0,   0.00,   0.00,    4.31,  -2.64,  -0.19,  -0.00,   0.00, 125.7, 125.3,  27.8,  -8.3,  68.97,  76.38,    15.90,  162.98,   92.60,  100.72, 1042.09,   51.30,  639.31,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:18,  +00:00,   SBBV,    2.8367062,  -63.6512108,  2980.0, 29.92,  3014.5,  25.0,   0.00,   0.00,    4.08,  -2.64,  -0.16,   0.00,   0.00, 125.7, 125.3,  27.8,  -7.0,  68.97,  76.21,    15.89,  162.93,   92.67,  100.06, 1039.40,   51.26,  639.31,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:19,  +00:00,   SBBV,    2.8367062,  -63.6512108,  2979.0, 29.92,  3014.5,  25.0,   0.00,   0.00,    2.28,  -2.61,  -0.20,   0.00,  -0.01, 125.7, 125.3,  27.8,  -6.8,  68.82,  76.21,    15.87,  162.88,   92.59,  100.25, 1038.05,   51.22,  640.20,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:20,  +00:00,   SBBV,    2.8367064,  -63.6512108,  2979.0, 29.92,  3014.8,  25.0,   0.00,   0.00,   -1.38,  -2.63,  -0.19,   0.00,  -0.00, 125.7, 125.3,  27.9,  -5.8,  68.82,  76.21,    15.91,  162.84,   92.76,  102.02, 1040.35,   51.32,  639.39,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:21,  +00:00,   SBBV,    2.8367078,  -63.6512108,  2979.0, 29.92,  3014.8,  25.0,   0.00,   0.00,   -5.44,  -2.61,  -0.19,   0.01,   0.01, 125.7, 125.3,  27.9,  -5.8,  68.82,  76.21,    15.93,  162.80,   92.87,  103.46, 1041.95,   51.46,  637.95,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-14, 19:34:22,  +00:00,   SBBV,    2.8367081,  -63.6512108,  2980.0, 29.92,  3015.9,  25.0,   0.00,   0.00,   -3.34,  -2.61,  -0.21,   0.01,  -0.00, 125.7, 125.3,  27.9,  -6.0,  68.68,  76.21,    15.96,  162.76,   92.90,  104.85, 1045.98,   51.60,  636.05,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:23,  +00:00,   SBBV,    2.8367081,  -63.6512108,  2980.0, 29.92,  3016.0,  25.0,   0.00,   0.00,   -1.54,  -2.63,  -0.20,   0.01,   0.00, 125.7, 125.3,  27.9,  -6.6,  68.68,  76.21,    15.95,  162.73,   92.91,  105.07, 1046.83,   51.71,  633.97,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:24,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.2,  25.0,   0.00,   0.00,   -0.63,  -2.63,  -0.21,   0.01,  -0.00, 125.7, 125.3,  27.9,  -6.3,  68.53,  76.21,    15.92,  162.70,   92.89,  105.04, 1049.59,   51.73,  631.59,  2991.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:25,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.3,  25.0,   0.00,   0.00,   -0.24,  -2.63,  -0.18,   0.00,   0.00, 125.7, 125.3,  27.9,  -6.7,  68.53,  76.21,    15.90,  162.66,   92.87,  104.83, 1047.40,   51.73,  629.55,  2991.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:26,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.0,  25.0,   0.00,   0.00,   -0.09,  -2.64,  -0.18,   0.01,  -0.00, 125.7, 125.3,  27.9,  -6.7,  68.53,  76.21,    15.87,  162.62,   92.83,  104.27, 1046.83,   51.69,  628.12,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:27,  +00:00,   SBBV,    2.8367076,  -63.6512108,  2980.0, 29.92,  3015.8,  25.0,   0.00,   0.00,   -0.02,  -2.61,  -0.14,  -0.00,   0.00, 125.7, 125.3,  27.9,  -7.0,  68.38,  76.03,    15.86,  162.58,   92.85,  103.82, 1047.20,   51.66,  627.93,  2990.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:28,  +00:00,   SBBV,    2.8367076,  -63.6512108,  2980.0, 29.92,  3014.8,  25.0,   0.00,   0.00,    3.64,  -2.60,  -0.16,   0.00,  -0.00, 125.7, 125.3,  27.9,  -7.2,  68.38,  76.03,    15.85,  162.54,   92.80,  103.65, 1045.77,   51.62,  627.96,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:29,  +00:00,   SBBV,    2.8367076,  -63.6512108,  2980.0, 29.92,  3014.7,  25.0,   0.00,   0.00,    2.75,  -2.61,  -0.15,   0.00,  -0.01, 125.7, 125.3,  27.9,  -6.9,  68.38,  76.03,    15.86,  162.50,   92.73,  103.72, 1045.09,   51.60,  627.71,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:30,  +00:00,   SBBV,    2.8367071,  -63.6512108,  2980.0, 29.92,  3014.5,  25.0,   0.00,   0.00,    3.00,  -2.61,  -0.15,  -0.00,  -0.01, 125.7, 125.3,  27.9,  -7.3,  68.38,  76.03,    15.85,  162.45,   92.85,  103.96, 1045.66,   51.60,  627.51,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:31,  +00:00,   SBBV,    2.8367071,  -63.6512108,  2981.0, 29.92,  3014.4,  25.0,   0.00,   0.00,    8.57,  -2.59,  -0.16,   0.00,   0.00, 125.7, 125.3,  27.9,  -7.4,  68.38,  75.86,    15.87,  162.41,   92.75,  103.66, 1045.31,   51.60,  627.39,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:32,  +00:00,   SBBV,    2.8367071,  -63.6512108,  2981.0, 29.92,  3014.8,  25.0,   0.00,   0.00,   12.61,  -2.60,  -0.16,   0.00,   0.00, 125.7, 125.3,  27.9,  -7.0,  68.38,  75.86,    15.87,  162.36,   92.81,  103.73, 1046.97,   51.61,  627.36,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,  -0.1,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:33,  +00:00,   SBBV,    2.8367081,  -63.6512108,  2980.0, 29.92,  3015.2,  25.0,   0.00,   0.00,    8.84,  -2.61,  -0.19,   0.01,  -0.02, 125.7, 125.3,  27.9,  -7.3,  68.38,  75.69,    15.87,  162.32,   92.81,  104.00, 1046.71,   51.62,  627.17,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:34,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.3,  25.0,   0.00,   0.00,    4.21,  -2.61,  -0.15,   0.00,  -0.00, 125.7, 125.3,  27.9,  -6.8,  68.38,  75.69,    15.88,  162.28,   92.81,  104.16, 1047.70,   51.64,  626.91,  2991.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:35,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.5,  25.0,   0.00,   0.00,   -0.67,  -2.63,  -0.20,   0.01,   0.00, 125.7, 125.3,  28.0,  -5.3,  68.38,  75.69,    18.72,  162.24,   94.45,  129.67, 1066.11,   53.78,  648.06,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:36,  +00:00,   SBBV,    2.8367085,  -63.6512108,  2980.0, 29.92,  3016.6,  25.0,   0.00,   0.00,   -2.87,  -2.64,  -0.19,   0.00,   0.00, 125.7, 125.3,  28.1,  -4.6,  68.38,  75.52,    22.26,  162.20,   96.82,  187.51, 1140.91,   58.96,  703.08,  2991.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:37,  +00:00,   SBBV,    2.8367081,  -63.6512108,  2980.0, 29.92,  3016.7,  25.0,   0.00,   0.00,   -2.48,  -2.67,  -0.18,   0.01,   0.00, 125.7, 125.3,  28.2,  -5.0,  68.53,  75.52,    23.80,  162.16,   97.06,  229.72, 1235.05,   63.93,  730.50,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-14, 19:34:38,  +00:00,   SBBV,    2.8367078,  -63.6512108,  2980.0, 29.92,  3016.4,  25.0,   0.00,   0.00,   -1.25,  -2.66,  -0.18,   0.01,   0.01, 125.7, 125.3,  28.2,  -5.4,  68.53,  75.52,    23.17,  162.12,   96.91,  234.11, 1321.57,   65.76,  707.72,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.0,       
