#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 19:14:51,  +00:00,  BV006,    2.8461668,  -63.4139099,  8253.0, 29.92,  8700.1,  15.5, 109.77, 114.08,  564.94,   5.13,   0.83,  -0.00,   0.01, 104.5, 106.2,  28.4,   1.4,  82.13,  74.35,    54.08,  176.10,   93.57, 1498.52, 1892.62,   97.22,  729.26,  8672.4, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.184, -27.323,  14.99,  86.9,  148.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.7,   5.1, 566.9,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:52,  +00:00,  BV006,    2.8461509,  -63.4133835,  8262.0, 29.92,  8710.2,  15.5, 109.88, 114.20,  557.43,   5.17,   0.87,  -0.00,   0.02, 104.6, 106.2,  28.4,   1.7,  82.50,  74.02,    54.10,  176.07,   93.80, 1497.87, 1894.66,   97.23,  729.21,  8682.6, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.185, -27.307,  14.95,  86.6,  148.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.7,   5.1, 582.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:53,  +00:00,  BV006,    2.8461344,  -63.4128571,  8271.0, 29.92,  8720.5,  15.5, 110.11, 114.30,  550.35,   5.30,   0.83,  -0.00,  -0.00, 104.8, 106.5,  28.4,   1.6,  82.50,  74.02,    54.10,  176.05,   93.66, 1499.20, 1895.23,   97.23,  729.41,  8692.8, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.185, -27.291,  14.91,  86.3,  148.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.2, 606.3,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:54,  +00:00,  BV006,    2.8461168,  -63.4123230,  8280.0, 29.92,  8731.0,  15.5, 110.30, 114.35,  547.81,   5.36,   0.65,   0.00,   0.01, 105.0, 106.6,  28.4,   1.5,  82.75,  73.68,    54.08,  176.02,   93.43, 1499.04, 1894.09,   97.24,  729.62,  8703.3, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.186, -27.276,  14.87,  86.0,  148.7,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.3, 618.1,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:55,  +00:00,  BV006,    2.8460984,  -63.4117966,  8290.0, 29.92,  8741.9,  15.5, 110.35, 114.37,  552.76,   5.37,   0.46,   0.00,   0.00, 105.1, 106.6,  28.4,   1.5,  83.12,  73.51,    54.06,  176.00,   93.67, 1499.26, 1893.57,   97.24,  729.64,  8714.2, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.186, -27.259,  14.84,  85.7,  148.7,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.3, 645.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:56,  +00:00,  BV006,    2.8460784,  -63.4112740,  8300.0, 29.92,  8753.1,  15.2, 110.35, 114.39,  560.46,   5.43,   0.13,   0.00,  -0.01, 105.1, 106.7,  28.4,   1.6,  83.24,  73.35,    54.05,  175.98,   93.42, 1498.66, 1894.32,   97.24,  729.67,  8725.4, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.186, -27.242,  14.81,  85.4,  148.7,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.4, 657.5,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:57,  +00:00,  BV006,    2.8460586,  -63.4107399,  8310.0, 29.92,  8762.5,  15.2, 110.34, 114.39,  572.70,   5.38,   0.04,   0.00,  -0.00, 105.2, 106.9,  28.4,   1.5,  83.49,  73.18,    54.05,  175.96,   93.42, 1499.67, 1893.54,   97.25,  729.98,  8734.8, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.187, -27.225,  14.78,  85.1,  148.6,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.4, 653.5,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:58,  +00:00,  BV006,    2.8460391,  -63.4102135,  8320.0, 29.92,  8773.2,  15.2, 110.32, 114.37,  587.55,   5.41,  -0.25,   0.00,  -0.02, 105.1, 106.8,  28.4,   1.4,  83.49,  73.18,    54.04,  175.94,   93.47, 1499.03, 1894.17,   97.25,  729.98,  8745.6, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.187, -27.209,  14.75,  84.9,  148.6,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.4, 661.4,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:14:59,  +00:00,  BV006,    2.8460188,  -63.4096870,  8331.0, 29.92,  8783.8,  15.2, 110.38, 114.33,  599.70,   5.67,  -0.15,   0.00,  -0.01, 105.2, 106.8,  28.4,   1.6,  83.49,  73.18,    54.01,  175.92,   93.51, 1499.83, 1895.23,   97.25,  729.79,  8756.2, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.187, -27.191,  14.73,  84.6,  148.6,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.5, 645.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:00,  +00:00,  BV006,    2.8459988,  -63.4091530,  8341.0, 29.92,  8794.2,  15.2, 110.55, 114.24,  611.41,   5.48,  -0.33,   0.00,  -0.03, 105.2, 106.8,  28.4,   1.6,  83.49,  73.18,    54.02,  175.91,   93.30, 1500.07, 1894.26,   97.25,  729.57,  8766.6, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.188, -27.174,  14.70,  84.4,  148.5,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.6, 633.9,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:01,  +00:00,  BV006,    2.8459797,  -63.4086304,  8351.0, 29.92,  8804.3,  15.2, 110.72, 114.12,  613.28,   5.75,  -0.18,   0.00,   0.01, 105.2, 106.7,  28.4,   1.6,  83.49,  73.35,    54.05,  175.89,   93.27, 1500.43, 1893.74,   97.25,  729.41,  8776.6, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.188, -27.157,  14.69,  84.1,  148.5,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.7, 610.2,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:02,  +00:00,  BV006,    2.8459611,  -63.4080963,  8360.0, 29.92,  8814.6,  15.2, 110.85, 114.00,  607.33,   5.78,  -0.14,   0.00,   0.01, 105.2, 106.7,  28.4,   1.6,  83.36,  73.35,    54.05,  175.87,   93.68, 1501.10, 1892.01,   97.25,  729.73,  8786.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.189, -27.142,  14.68,  83.9,  148.5,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.8, 614.2,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:03,  +00:00,  BV006,    2.8459420,  -63.4075699,  8370.0, 29.92,  8826.5,  15.2, 110.73, 113.89,  599.44,   5.68,  -0.69,   0.00,  -0.01, 105.2, 106.6,  28.4,   1.6,  83.12,  73.68,    54.01,  175.84,   93.76, 1499.04, 1891.78,   97.27,  729.90,  8798.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.189, -27.125,  14.68,  83.7,  148.4,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.8, 626.0,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:04,  +00:00,  BV006,    2.8459232,  -63.4070511,  8380.0, 29.92,  8837.7,  15.2, 110.48, 113.79,  595.11,   5.65,  -0.25,   0.00,  -0.04, 105.0, 106.5,  28.4,   1.6,  82.87,  73.85,    53.97,  175.82,   93.39, 1498.69, 1891.97,   97.24,  729.94,  8810.1, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.189, -27.108,  14.68,  83.5,  148.4,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.7, 645.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:05,  +00:00,  BV006,    2.8459055,  -63.4065170,  8390.0, 29.92,  8848.6,  15.2, 110.22, 113.69,  593.21,   5.62,   0.34,   0.01,   0.01, 104.9, 106.5,  28.4,   1.5,  82.87,  73.85,    53.97,  175.78,   93.64, 1496.38, 1893.97,   97.25,  729.69,  8820.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.190, -27.092,  14.69,  83.4,  148.4,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.6, 645.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:06,  +00:00,  BV006,    2.8458879,  -63.4059982,  8401.0, 29.92,  8859.9,  15.2, 110.27, 113.58,  595.99,   5.69,  -0.18,   0.00,   0.01, 105.0, 106.5,  28.4,   1.7,  82.62,  74.02,    53.96,  175.74,   93.52, 1497.46, 1894.11,   97.26,  729.55,  8832.2, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.190, -27.074,  14.69,  83.2,  148.3,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.7, 665.4,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:07,  +00:00,  BV006,    2.8458698,  -63.4054718,  8411.0, 29.92,  8871.5,  15.2, 110.49, 113.42,  602.11,   5.90,  -0.01,   0.00,   0.02, 104.9, 106.5,  28.4,   1.6,  82.38,  74.35,    53.90,  175.72,   93.46, 1498.07, 1893.82,   97.26,  729.38,  8843.8, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.191, -27.057,  14.70,  83.1,  148.3,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.8, 689.0,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:08,  +00:00,  BV006,    2.8458514,  -63.4049530,  8422.0, 29.92,  8884.1,  15.0, 110.67, 113.25,  614.11,   5.97,  -0.07,   0.00,  -0.01, 104.7, 106.7,  28.4,   1.6,  82.26,  74.35,    53.87,  175.70,   93.48, 1495.15, 1894.73,   97.26,  729.62,  8856.4, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.191, -27.040,  14.73,  83.0,  148.3,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.9, 736.2,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:09,  +00:00,  BV006,    2.8458335,  -63.4044266,  8434.0, 29.92,  8895.0,  15.0, 110.92, 112.95,  631.68,   6.11,   0.04,   0.00,  -0.00, 104.8, 106.6,  28.4,   1.6,  82.13,  74.35,    53.90,  175.67,   93.41, 1497.41, 1894.58,   97.26,  729.69,  8867.3, 130,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.192, -27.021,  14.76,  82.9,  148.3,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.2,   6.0, 752.0,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:10,  +00:00,  BV006,    2.8458164,  -63.4039078,  8446.0, 29.92,  8907.5,  15.0, 111.23, 112.64,  655.63,   6.24,   0.11,   0.00,   0.04, 104.9, 106.6,  28.4,   1.6,  82.13,  74.52,    53.85,  175.65,   93.48, 1496.63, 1892.99,   97.26,  729.69,  8879.8, 130,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.192, -27.002,  14.81,  82.8,  148.2,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.2,   6.2, 767.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:11,  +00:00,  BV006,    2.8457983,  -63.4033890,  8458.0, 29.92,  8921.1,  15.0, 111.39, 112.29,  678.51,   6.44,   0.35,   0.00,   0.00, 104.8, 106.6,  28.4,   1.5,  82.13,  74.52,    53.83,  175.62,   93.81, 1496.10, 1892.63,   97.25,  729.54,  8893.4, 130,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.193, -26.984,  14.88,  82.7,  148.2,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   6.3, 818.9,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:12,  +00:00,  BV006,    2.8457789,  -63.4028702,  8471.0, 29.92,  8934.9,  15.0, 111.39, 111.90,  696.13,   6.47,   0.00,   0.00,  -0.02, 104.6, 106.7,  28.4,   1.5,  82.13,  74.52,    53.83,  175.58,   93.63, 1495.88, 1891.89,   97.25,  729.60,  8907.2, 130,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.193, -26.964,  14.96,  82.6,  148.2,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.2,   6.4, 834.6,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:13,  +00:00,  BV006,    2.8457596,  -63.4023590,  8484.0, 29.92,  8948.2,  15.0, 111.14, 111.52,  721.17,   6.30,   0.21,  -0.00,  -0.04, 104.6, 106.7,  28.4,   1.5,  82.13,  74.69,    53.76,  175.55,   93.72, 1493.52, 1891.08,   97.26,  729.72,  8920.5, 130,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.193, -26.944,  15.06,  82.6,  148.1,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.4, 807.1,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:14,  +00:00,  BV006,    2.8457413,  -63.4018402,  8497.0, 29.92,  8960.5,  15.0, 110.74, 111.20,  751.36,   6.21,   0.08,  -0.01,  -0.01, 104.7, 106.7,  28.4,   1.6,  82.26,  74.69,    53.70,  175.53,   93.69, 1490.49, 1891.74,   97.25,  730.05,  8932.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.194, -26.925,  15.17,  82.5,  148.1,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.3, 755.9,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:15,  +00:00,  BV006,    2.8457234,  -63.4013290,  8509.0, 29.92,  8974.4,  15.0, 110.46, 110.91,  764.78,   6.14,   0.25,  -0.01,  -0.04, 104.8, 106.7,  28.4,   1.6,  82.26,  74.86,    53.64,  175.51,   93.48, 1489.51, 1891.45,   97.25,  730.15,  8946.7, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.194, -26.906,  15.29,  82.4,  148.1,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.2, 732.3,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:16,  +00:00,  BV006,    2.8457048,  -63.4008217,  8521.0, 29.92,  8985.8,  15.0, 110.14, 110.70,  757.35,   6.08,  -0.18,  -0.00,   0.00, 104.8, 106.6,  28.4,   1.5,  82.38,  74.86,    53.58,  175.50,   93.63, 1488.27, 1888.75,   97.25,  729.99,  8958.2, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.195, -26.888,  15.41,  82.3,  148.0,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.3,   6.2, 669.3,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:17,  +00:00,  BV006,    2.8456872,  -63.4003105,  8531.0, 29.92,  8996.7,  15.0, 109.54, 110.54,  731.88,   5.73,   0.58,   0.00,  -0.05, 104.6, 106.6,  28.4,   1.6,  82.38,  74.86,    53.55,  175.48,   93.32, 1487.55, 1890.54,   97.25,  730.02,  8969.0, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.195, -26.871,  15.54,  82.2,  148.0,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.9, 645.7,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:18,  +00:00,  BV006,    2.8456690,  -63.3997955,  8541.0, 29.92,  9006.7,  15.0, 109.04, 110.51,  695.23,   5.53,   0.36,  -0.01,  -0.02, 104.6, 106.6,  28.4,   1.6,  82.38,  74.86,    53.51,  175.45,   93.48, 1486.81, 1890.83,   97.23,  730.22,  8979.0, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.196, -26.855,  15.66,  82.1,  148.0,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.7, 594.5,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:19,  +00:00,  BV006,    2.8456504,  -63.3992844,  8550.0, 29.92,  9015.7,  15.0, 108.81, 110.52,  657.99,   5.39,   0.65,  -0.00,  -0.02, 104.9, 106.7,  28.4,   1.5,  82.62,  75.02,    53.49,  175.42,   93.42, 1486.88, 1890.87,   97.24,  730.05,  8988.0, 127,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.196, -26.839,  15.78,  82.0,  147.9,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.5, 539.4,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:20,  +00:00,  BV006,    2.8456311,  -63.3987732,  8559.0, 29.92,  9024.6,  15.0, 108.75, 110.60,  619.76,   5.30,   0.20,  -0.00,   0.01, 105.0, 106.7,  28.4,   1.6,  82.62,  75.02,    53.51,  175.38,   93.34, 1486.83, 1890.95,   97.23,  730.26,  8996.9, 127,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.196, -26.824,  15.89,  82.0,  147.9,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.4, 511.8,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:21,  +00:00,  BV006,    2.8456113,  -63.3982620,  8566.0, 29.92,  9031.6,  15.0, 108.76, 110.68,  577.63,   5.25,   0.31,   0.00,   0.00, 105.0, 106.9,  28.4,   1.6,  82.62,  75.19,    53.48,  175.36,   93.73, 1486.44, 1891.92,   97.22,  730.36,  9004.0, 127,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.197, -26.810,  16.00,  81.9,  147.9,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.3, 527.6,     3D, 1852,      ,       ,  51.5,       
2023-08-05, 19:15:22,  +00:00,  BV006,    2.8455925,  -63.3977547,  8575.0, 29.92,  9040.2,  15.0, 108.87, 110.80,  541.65,   5.24,   0.43,   0.01,  -0.00, 105.0, 106.8,  28.4,   1.6,  82.50,  75.19,    53.46,  175.34,   93.43, 1487.75, 1891.66,   97.23,  730.36,  9012.5, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.197, -26.795,  16.11,  81.9,  147.9,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.2, 531.5,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:23,  +00:00,  BV006,    2.8455720,  -63.3972359,  8583.0, 29.92,  9048.7,  14.8, 108.94, 110.91,  513.23,   5.11,   0.10,  -0.00,  -0.02, 104.9, 106.9,  28.4,   1.6,  82.38,  75.19,    53.47,  175.33,   93.59, 1489.27, 1891.30,   97.23,  730.41,  9021.1, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.197, -26.780,  16.31,  81.8,  147.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.2, 523.6,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:24,  +00:00,  BV006,    2.8455515,  -63.3967247,  8591.0, 29.92,  9056.9,  14.8, 108.92, 111.07,  500.09,   4.97,  -0.05,  -0.00,  -0.02, 104.9, 106.9,  28.4,   1.6,  82.38,  75.19,    53.47,  175.31,   93.48, 1486.89, 1891.55,   97.24,  730.61,  9029.3, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.197, -26.766,  16.31,  81.8,  147.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.1, 500.0,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:25,  +00:00,  BV006,    2.8455312,  -63.3962097,  8599.0, 29.92,  9064.9,  14.8, 108.96, 111.24,  496.89,   4.92,   0.25,  -0.00,  -0.02, 105.0, 106.8,  28.4,   1.5,  82.38,  75.19,    53.44,  175.29,   93.77, 1486.17, 1892.12,   97.23,  730.33,  9037.2, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.198, -26.751,  16.40,  81.8,  147.8,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.0, 484.3,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:26,  +00:00,  BV006,    2.8455110,  -63.3956909,  8607.0, 29.92,  9072.3,  14.8, 109.06, 111.44,  490.44,   5.04,   0.26,   0.01,   0.01, 105.1, 107.0,  28.4,   1.4,  82.38,  74.86,    53.45,  175.27,   93.52, 1485.61, 1892.12,   97.23,  730.47,  9044.7, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.198, -26.737,  16.48,  81.7,  147.7,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.0, 468.5,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:27,  +00:00,  BV006,    2.8454905,  -63.3951797,  8613.0, 29.92,  9080.9,  14.8, 109.23, 111.59,  474.53,   4.92,   0.03,   0.00,   0.00, 105.1, 106.9,  28.4,   1.6,  82.26,  74.69,    53.45,  175.27,   93.26, 1486.15, 1892.51,   97.23,  730.53,  9053.3, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.198, -26.724,  16.56,  81.7,  147.7,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.0, 480.3,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:28,  +00:00,  BV006,    2.8454685,  -63.3946609,  8621.0, 29.92,  9089.4,  14.8, 109.41, 111.73,  460.35,   5.06,  -0.14,   0.00,  -0.00, 105.0, 106.9,  28.4,   1.6,  82.13,  74.52,    53.42,  175.28,   93.47, 1485.70, 1892.75,   97.22,  730.35,  9061.8, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.199, -26.710,  16.63,  81.7,  147.7,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.0, 492.1,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:29,  +00:00,  BV006,    2.8454478,  -63.3941498,  8629.0, 29.92,  9097.7,  14.8, 109.59, 111.85,  454.25,   5.03,  -0.32,  -0.00,   0.01, 105.0, 106.9,  28.4,   1.6,  81.89,  74.35,    53.41,  175.29,   93.67, 1484.98, 1894.70,   97.22,  730.25,  9070.1, 128,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.199, -26.695,  16.69,  81.7,  147.6,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.0, 496.1,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:30,  +00:00,  BV006,    2.8454278,  -63.3936310,  8637.0, 29.92,  9106.4,  14.8, 109.80, 111.94,  457.69,   5.11,  -0.27,  -0.00,   0.00, 105.0, 106.8,  28.4,   1.6,  81.89,  74.35,    53.40,  175.29,   93.48, 1485.69, 1893.64,   97.25,  730.59,  9078.8, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.199, -26.680,  16.76,  81.7,  147.6,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.1, 515.7,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:31,  +00:00,  BV006,    2.8454084,  -63.3931122,  8645.0, 29.92,  9115.5,  14.8, 110.00, 112.04,  466.19,   5.26,   0.13,  -0.00,   0.01, 105.1, 106.7,  28.4,   1.5,  81.76,  74.02,    53.40,  175.29,   93.74, 1486.56, 1892.21,   97.25,  730.67,  9087.8, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.199, -26.666,  16.82,  81.6,  147.6,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.2, 543.3,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:32,  +00:00,  BV006,    2.8453887,  -63.3925934,  8654.0, 29.92,  9125.1,  14.8, 110.03, 112.10,  473.65,   5.27,   0.08,   0.00,  -0.01, 105.1, 106.7,  28.4,   1.6,  81.76,  73.85,    53.41,  175.29,   93.65, 1486.40, 1893.26,   97.24,  730.52,  9097.4, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.200, -26.650,  16.87,  81.6,  147.5,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.2, 563.0,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:33,  +00:00,  BV006,    2.8453691,  -63.3920784,  8662.0, 29.92,  9135.1,  14.8, 110.02, 112.14,  482.88,   5.20,   0.03,  -0.00,   0.01, 105.0, 106.8,  28.4,   1.4,  81.64,  73.68,    53.35,  175.27,   93.56, 1485.11, 1891.91,   97.23,  730.23,  9107.4, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.200, -26.636,  16.92,  81.7,  147.5,  107.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.2, 566.9,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:34,  +00:00,  BV006,    2.8453498,  -63.3915520,  8671.0, 29.92,  9144.6,  14.8, 109.96, 112.20,  493.77,   5.20,   0.02,   0.00,   0.01, 105.0, 106.8,  28.4,   1.6,  81.64,  73.68,    53.34,  175.25,   93.55, 1484.79, 1893.22,   97.22,  730.22,  9116.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.201, -26.620,  16.97,  81.7,  147.5,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.2, 578.7,     3D, 1852,      ,       ,  51.0,       
2023-08-05, 19:15:35,  +00:00,  BV006,    2.8453302,  -63.3910332,  8681.0, 29.92,  9154.5,  14.8, 109.98, 112.24,  511.54,   5.24,   0.02,   0.00,   0.01, 105.0, 106.8,  28.4,   1.6,  81.52,  73.51,    53.36,  175.22,   93.60, 1485.05, 1893.35,   97.24,  730.13,  9126.9, 129,  GPS,  107.3, 109.30, 109.30, 119.850, 123.450,  0.201, -26.603,  17.01,  81.7,  147.4,  107.5,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.2, 594.5,     3D, 1852,      ,       ,  51.0,       
