#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 15:18:03,  +00:00,   SBBV,    2.8263879,  -63.5120850,  6875.0, 29.92,  7308.0,  17.2, 114.76, 108.54,  788.47,   4.99,   0.98,  -0.00,  -0.01, 105.3, 101.9,  28.5,   0.5,  85.33,  73.68,    56.96,  173.51,   94.03, 1655.61, 1802.15,   97.53,  735.04,  7281.8, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.021,       ,  23.29, 107.1,  169.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.8,   5.0, 846.5,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:04,  +00:00,   SBBV,    2.8264103,  -63.5115852,  6889.0, 29.92,  7322.4,  17.2, 114.69, 108.54,  786.44,   4.97,   1.10,  -0.00,   0.00, 105.4, 102.0,  28.5,   0.4,  85.46,  73.68,    56.94,  173.47,   94.08, 1654.85, 1801.42,   97.52,  735.40,  7296.1, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.020,       ,  23.31, 107.1,  169.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.8,   5.0, 854.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:05,  +00:00,   SBBV,    2.8264313,  -63.5110893,  6903.0, 29.92,  7336.7,  17.2, 114.59, 108.58,  791.75,   4.90,   1.03,  -0.00,   0.03, 105.5, 102.2,  28.5,   0.5,  85.70,  73.68,    56.92,  173.44,   94.05, 1654.71, 1801.91,   97.52,  735.63,  7310.4, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.018,       ,  23.33, 107.1,  169.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.7,   4.9, 850.4,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:06,  +00:00,   SBBV,    2.8264520,  -63.5105629,  6917.0, 29.92,  7352.0,  17.2, 114.53, 108.62,  802.77,   4.84,   0.75,  -0.01,  -0.01, 105.6, 102.3,  28.5,   0.5,  85.95,  73.51,    56.91,  173.41,   94.06, 1654.04, 1801.56,   97.52,  735.34,  7325.8, 130,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.017,       ,  23.34, 107.1,  169.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.7,   4.9, 858.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:07,  +00:00,   SBBV,    2.8264697,  -63.5100784,  6930.0, 29.92,  7365.0,  17.2, 114.51, 108.70,  809.88,   4.83,   0.69,  -0.00,  -0.01, 105.7, 102.5,  28.5,   0.5,  85.95,  73.51,    56.91,  173.40,   94.16, 1654.03, 1801.46,   97.52,  735.28,  7338.7, 130,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.017,       ,  23.35, 107.0,  169.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.7,   4.8, 854.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:08,  +00:00,   SBBV,    2.8264875,  -63.5095711,  6943.0, 29.92,  7378.2,  17.0, 114.49, 108.76,  813.23,   4.79,   0.65,  -0.00,  -0.00, 105.8, 102.5,  28.5,   0.4,  86.07,  73.51,    56.87,  173.38,   94.23, 1650.93, 1802.81,   97.52,  735.34,  7352.0, 130,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.016,       ,  23.36, 107.0,  169.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.8, 842.5,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:09,  +00:00,   SBBV,    2.8265045,  -63.5090752,  6956.0, 29.92,  7392.1,  17.0, 114.58, 108.79,  808.57,   4.79,   0.65,  -0.00,  -0.00, 105.8, 102.6,  28.5,   0.1,  86.19,  73.51,    56.80,  173.36,   94.39, 1649.04, 1802.48,   97.50,  735.13,  7365.9, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.015,       ,  23.37, 107.0,  169.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.8, 838.6,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:10,  +00:00,   SBBV,    2.8265212,  -63.5085678,  6970.0, 29.92,  7405.9,  17.0, 114.64, 108.87,  804.00,   4.77,   0.55,  -0.00,   0.01, 105.9, 102.7,  28.5,   0.4,  86.32,  73.51,    56.79,  173.34,   94.45, 1648.98, 1802.11,   97.50,  734.97,  7379.7, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.014,       ,  23.38, 106.9,  169.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.8, 838.6,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:11,  +00:00,   SBBV,    2.8265374,  -63.5080681,  6983.0, 29.92,  7420.2,  17.0, 114.70, 108.93,  801.94,   4.79,   0.57,  -0.01,   0.00, 106.0, 102.8,  28.5,   0.4,  86.32,  73.51,    56.80,  173.32,   94.44, 1649.64, 1803.62,   97.53,  735.09,  7394.0, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.013,       ,  23.38, 106.9,  169.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.8, 858.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:12,  +00:00,   SBBV,    2.8265538,  -63.5075378,  6997.0, 29.92,  7434.8,  17.0, 114.89, 108.97,  802.84,   4.90,   0.79,  -0.00,   0.01, 106.2, 102.8,  28.5,   0.5,  86.32,  73.68,    56.79,  173.29,   94.51, 1649.19, 1803.05,   97.52,  735.45,  7408.6, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.012,       ,  23.39, 106.9,  169.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.8, 862.2,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:13,  +00:00,   SBBV,    2.8265684,  -63.5070572,  7010.0, 29.92,  7449.3,  17.0, 115.03, 108.97,  806.93,   4.99,   0.67,  -0.00,   0.00, 106.3, 102.9,  28.5,   0.5,  86.19,  73.85,    56.75,  173.26,   94.62, 1647.09, 1802.18,   97.52,  735.49,  7423.1, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.012,       ,  23.40, 106.9,  169.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.9, 874.0,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:14,  +00:00,   SBBV,    2.8265836,  -63.5065613,  7024.0, 29.92,  7464.7,  17.0, 115.18, 108.91,  811.68,   5.00,   0.91,  -0.00,  -0.00, 106.4, 103.0,  28.5,   0.3,  86.19,  74.02,    56.74,  173.23,   94.44, 1647.41, 1803.27,   97.53,  735.48,  7438.4, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.011,       ,  23.42, 106.8,  169.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.9, 881.9,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:15,  +00:00,   SBBV,    2.8265967,  -63.5060463,  7038.0, 29.92,  7479.6,  17.0, 115.31, 108.85,  816.27,   5.04,   0.87,  -0.00,   0.00, 106.5, 103.1,  28.5,   0.5,  86.07,  74.02,    56.73,  173.20,   94.80, 1646.89, 1803.76,   97.52,  735.40,  7453.4, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.011,       ,  23.44, 106.8,  168.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.5,   5.0, 889.8,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:16,  +00:00,   SBBV,    2.8266087,  -63.5055504,  7052.0, 29.92,  7494.7,  16.8, 115.40, 108.76,  823.93,   5.16,   0.73,  -0.00,  -0.00, 106.6, 103.2,  28.5,   0.5,  85.95,  74.19,    56.66,  173.17,   94.65, 1647.10, 1800.04,   97.52,  735.31,  7468.5, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.010,       ,  23.46, 106.8,  168.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.5,   5.1, 901.6,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:17,  +00:00,   SBBV,    2.8266201,  -63.5050430,  7067.0, 29.92,  7510.1,  16.8, 115.40, 108.68,  833.67,   5.10,   0.45,  -0.00,  -0.00, 106.7, 103.3,  28.5,   0.6,  85.70,  74.19,    56.65,  173.14,   94.70, 1645.26, 1802.42,   97.52,  735.13,  7483.8, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.010,       ,  23.49, 106.8,  168.9,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   5.1, 909.4,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:18,  +00:00,   SBBV,    2.8266306,  -63.5045242,  7082.0, 29.92,  7526.3,  16.8, 115.31, 108.58,  841.82,   5.13,   0.55,  -0.00,  -0.01, 106.7, 103.4,  28.5,   0.4,  85.46,  74.52,    56.63,  173.12,   94.60, 1643.26, 1802.47,   97.50,  735.05,  7500.1, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.009,       ,  23.52, 106.8,  168.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.4,   5.1, 917.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:19,  +00:00,   SBBV,    2.8266399,  -63.5040398,  7095.0, 29.92,  7540.2,  16.8, 115.22, 108.48,  850.83,   5.13,   0.52,  -0.00,  -0.01, 106.7, 103.5,  28.5,   0.4,  85.09,  74.69,    56.59,  173.10,   94.56, 1644.21, 1802.21,   97.52,  734.97,  7514.0, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.009,       ,  23.56, 106.8,  168.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.1, 913.4,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:20,  +00:00,   SBBV,    2.8266487,  -63.5035477,  7110.0, 29.92,  7554.6,  16.8, 115.12, 108.39,  858.05,   5.09,   0.52,  -0.00,  -0.01, 106.7, 103.5,  28.5,   0.4,  85.09,  75.02,    56.60,  173.07,   94.41, 1644.21, 1801.69,   97.51,  734.95,  7528.4, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.008,       ,  23.60, 106.8,  168.8,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.1, 897.6,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:21,  +00:00,   SBBV,    2.8266573,  -63.5030441,  7124.0, 29.92,  7569.2,  16.8, 114.97, 108.35,  861.59,   5.02,   0.45,  -0.00,  -0.01, 106.8, 103.6,  28.5,   0.4,  84.72,  75.02,    56.56,  173.05,   94.25, 1642.68, 1801.76,   97.51,  734.89,  7543.0, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.008,       ,  23.64, 106.8,  168.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.1, 874.0,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:22,  +00:00,   SBBV,    2.8266659,  -63.5025368,  7138.0, 29.92,  7583.5,  16.8, 114.80, 108.31,  859.68,   4.92,   0.46,  -0.00,  -0.01, 106.8, 103.6,  28.5,   0.6,  84.35,  75.19,    56.52,  173.03,   94.48, 1641.40, 1803.52,   97.50,  734.95,  7557.2, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.008,       ,  23.68, 106.8,  168.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 858.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:23,  +00:00,   SBBV,    2.8266740,  -63.5020370,  7151.0, 29.92,  7597.6,  16.8, 114.75, 108.29,  850.22,   4.95,   0.47,  -0.00,   0.00, 106.8, 103.7,  28.5,   0.2,  83.98,  75.53,    56.55,  173.00,   94.18, 1643.93, 1802.27,   97.53,  735.25,  7571.4, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.007,       ,  23.71, 106.9,  168.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 854.3,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:24,  +00:00,   SBBV,    2.8266830,  -63.5015182,  7166.0, 29.92,  7612.4,  16.8, 114.78, 108.27,  839.30,   4.93,   0.40,  -0.01,   0.00, 106.8, 103.7,  28.5,   0.4,  83.98,  75.86,    56.53,  172.96,   94.61, 1640.87, 1803.65,   97.52,  735.47,  7586.1, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.007,       ,  23.75, 106.9,  168.7,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 866.1,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:25,  +00:00,   SBBV,    2.8266904,  -63.5010338,  7179.0, 29.92,  7627.2,  16.8, 114.84, 108.25,  834.70,   4.97,   0.37,  -0.01,  -0.00, 106.9, 103.7,  28.5,   0.6,  83.61,  76.03,    56.47,  172.93,   94.28, 1638.31, 1803.37,   97.49,  735.29,  7600.9, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.007,       ,  23.79, 106.9,  168.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 881.9,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:26,  +00:00,   SBBV,    2.8266988,  -63.5005417,  7193.0, 29.92,  7642.2,  16.5, 114.92, 108.19,  832.93,   5.02,   0.42,  -0.00,  -0.00, 107.0, 103.7,  28.5,   0.5,  83.36,  76.20,    56.47,  172.90,   94.48, 1639.19, 1803.14,   97.51,  735.11,  7616.0, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.007,       ,  23.83, 106.9,  168.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 893.7,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:27,  +00:00,   SBBV,    2.8267062,  -63.5000381,  7207.0, 29.92,  7657.1,  16.5, 114.92, 108.15,  832.31,   4.93,   0.47,  -0.00,  -0.01, 107.1, 103.8,  28.5,   0.4,  83.12,  76.20,    56.40,  172.89,   94.55, 1636.05, 1803.32,   97.49,  735.05,  7630.9, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.006,       ,  23.88, 106.9,  168.6,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 893.7,     3D, 1852,      ,       ,  75.5,       
2023-06-01, 15:18:28,  +00:00,   SBBV,    2.8267136,  -63.4995384,  7221.0, 29.92,  7672.1,  16.5, 114.86, 108.11,  832.26,   4.90,   0.42,  -0.00,  -0.01, 107.1, 103.8,  28.5,   0.4,  82.99,  76.20,    56.37,  172.87,   94.20, 1636.10, 1803.27,   97.50,  734.86,  7645.5, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.006,       ,  23.92, 106.9,  168.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 885.8,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:29,  +00:00,   SBBV,    2.8267202,  -63.4990387,  7235.0, 29.92,  7686.9,  16.5, 114.80, 108.09,  838.19,   4.90,   0.37,  -0.00,  -0.01, 107.1, 103.8,  28.5,   0.5,  82.87,  76.20,    56.34,  172.86,   94.72, 1634.47, 1802.71,   97.49,  734.52,  7660.3, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.006,       ,  23.97, 106.9,  168.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 878.0,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:30,  +00:00,   SBBV,    2.8267267,  -63.4985123,  7250.0, 29.92,  7702.5,  16.5, 114.80, 108.08,  843.64,   4.89,   0.36,  -0.00,  -0.01, 107.1, 103.8,  28.5,   0.4,  82.87,  76.03,    56.33,  172.84,   94.30, 1634.27, 1804.11,   97.48,  734.53,  7675.9, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.006,       ,  24.02, 106.9,  168.5,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 870.1,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:31,  +00:00,   SBBV,    2.8267326,  -63.4980354,  7263.0, 29.92,  7715.7,  16.5, 114.82, 108.06,  841.00,   4.90,   0.48,  -0.00,  -0.02, 107.2, 103.9,  28.5,   0.4,  82.87,  75.86,    56.31,  172.82,   94.68, 1635.09, 1803.18,   97.49,  734.77,  7689.1, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.07, 106.9,  168.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 866.1,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:32,  +00:00,   SBBV,    2.8267381,  -63.4975357,  7276.0, 29.92,  7730.0,  16.5, 114.81, 108.02,  835.51,   4.90,   0.62,  -0.00,  -0.02, 107.3, 103.9,  28.5,   0.5,  82.87,  75.53,    56.25,  172.79,   94.49, 1633.06, 1803.47,   97.48,  734.48,  7703.3, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.12, 106.9,  168.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.9, 846.5,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:33,  +00:00,   SBBV,    2.8267431,  -63.4970398,  7290.0, 29.92,  7743.6,  16.5, 114.73, 108.02,  826.42,   4.78,   0.42,  -0.00,  -0.01, 107.3, 104.0,  28.5,   0.5,  83.12,  75.53,    56.26,  172.76,   94.40, 1633.98, 1802.58,   97.50,  734.58,  7717.0, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.16, 106.9,  168.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.8, 818.9,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:34,  +00:00,   SBBV,    2.8267479,  -63.4965401,  7303.0, 29.92,  7756.9,  16.5, 114.64, 108.04,  818.15,   4.72,   0.34,  -0.00,  -0.02, 107.3, 104.0,  28.5,   0.5,  83.12,  75.36,    56.23,  172.72,   94.47, 1631.24, 1801.92,   97.47,  734.95,  7730.3, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.21, 106.9,  168.4,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.8, 795.3,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:35,  +00:00,   SBBV,    2.8267524,  -63.4960403,  7315.0, 29.92,  7769.7,  16.5, 114.55, 108.08,  805.15,   4.68,   0.26,  -0.01,  -0.01, 107.3, 104.1,  28.5,   0.5,  83.36,  75.19,    56.20,  172.69,   94.77, 1630.31, 1801.76,   97.48,  735.21,  7743.1, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.26, 106.9,  168.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.7, 775.6,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:36,  +00:00,   SBBV,    2.8267577,  -63.4955139,  7328.0, 29.92,  7782.4,  16.5, 114.45, 108.13,  786.15,   4.61,   0.38,  -0.00,  -0.01, 107.3, 104.1,  28.5,   0.4,  83.36,  75.02,    56.15,  172.67,   94.53, 1628.97, 1801.62,   97.46,  735.20,  7755.8, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.30, 106.9,  168.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.7, 755.9,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:37,  +00:00,   SBBV,    2.8267622,  -63.4950371,  7339.0, 29.92,  7794.8,  16.5, 114.38, 108.21,  765.70,   4.56,   0.36,  -0.01,  -0.00, 107.4, 104.1,  28.5,   0.4,  83.36,  74.86,    56.17,  172.66,   94.39, 1628.76, 1802.33,   97.47,  735.15,  7768.2, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.34, 107.0,  168.3,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.6, 736.2,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:38,  +00:00,   SBBV,    2.8267674,  -63.4945374,  7351.0, 29.92,  7806.9,  16.5, 114.37, 108.31,  745.36,   4.54,   0.44,  -0.00,  -0.00, 107.5, 104.1,  28.5,   0.5,  83.61,  74.86,    56.15,  172.64,   94.54, 1628.49, 1801.93,   97.46,  735.23,  7780.3, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.38, 107.0,  168.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.6, 724.4,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:39,  +00:00,   SBBV,    2.8267715,  -63.4940414,  7362.0, 29.92,  7819.0,  16.2, 114.42, 108.39,  725.79,   4.55,   0.48,  -0.00,  -0.00, 107.5, 104.1,  28.5,   0.5,  83.73,  74.86,    56.16,  172.61,   94.26, 1627.77, 1803.11,   97.48,  735.29,  7792.4, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.41, 107.0,  168.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.5, 720.5,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:40,  +00:00,   SBBV,    2.8267753,  -63.4935341,  7374.0, 29.92,  7831.0,  16.2, 114.51, 108.46,  709.71,   4.54,   0.45,  -0.00,  -0.00, 107.5, 104.2,  28.5,   0.6,  83.86,  74.86,    56.14,  172.58,   94.26, 1627.39, 1803.44,   97.47,  734.91,  7804.3, 131,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.44, 107.0,  168.2,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.5, 716.5,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:41,  +00:00,   SBBV,    2.8267791,  -63.4930305,  7385.0, 29.92,  7843.0,  16.2, 114.59, 108.54,  697.80,   4.55,   0.44,  -0.00,  -0.00, 107.6, 104.2,  28.5,   0.4,  83.98,  74.69,    56.15,  172.55,   94.33, 1628.49, 1803.75,   97.49,  735.08,  7816.4, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.46, 107.1,  168.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.5, 712.6,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:42,  +00:00,   SBBV,    2.8267827,  -63.4925117,  7396.0, 29.92,  7854.8,  16.2, 114.65, 108.64,  686.64,   4.52,   0.36,  -0.00,   0.01, 107.6, 104.2,  28.5,   0.5,  83.98,  74.69,    56.15,  172.52,   94.12, 1628.16, 1803.70,   97.50,  734.85,  7828.2, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.49, 107.1,  168.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.5, 716.5,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:43,  +00:00,   SBBV,    2.8267853,  -63.4920273,  7407.0, 29.92,  7865.8,  16.2, 114.70, 108.72,  680.05,   4.53,   0.27,  -0.00,   0.01, 107.7, 104.3,  28.5,   0.5,  84.10,  74.69,    56.12,  172.49,   94.27, 1627.45, 1803.87,   97.50,  734.59,  7839.2, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.51, 107.1,  168.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.5, 728.3,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:44,  +00:00,   SBBV,    2.8267877,  -63.4915276,  7419.0, 29.92,  7878.2,  16.2, 114.78, 108.79,  682.53,   4.59,   0.27,  -0.01,   0.00, 107.7, 104.3,  28.5,   0.5,  84.23,  74.69,    56.11,  172.46,   94.24, 1626.67, 1802.85,   97.50,  734.69,  7851.6, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.53, 107.2,  168.1,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.6, 748.0,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:45,  +00:00,   SBBV,    2.8267906,  -63.4910202,  7431.0, 29.92,  7891.0,  16.2, 114.87, 108.83,  685.46,   4.61,   0.27,  -0.00,   0.00, 107.7, 104.3,  28.5,   0.4,  84.47,  74.69,    56.11,  172.44,   94.22, 1626.80, 1803.77,   97.50,  734.87,  7864.4, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.55, 107.2,  168.0,  104.2,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.6, 759.8,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:46,  +00:00,   SBBV,    2.8267934,  -63.4905167,  7443.0, 29.92,  7903.8,  16.2, 114.91, 108.89,  692.74,   4.46,   0.20,  -0.00,  -0.01, 107.7, 104.3,  28.5,   0.4,  84.47,  74.69,    56.09,  172.42,   94.40, 1626.26, 1803.63,   97.51,  735.12,  7877.2, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.57, 107.3,  168.0,  104.2,  -14.6,      1,   GPS,   ALTS,   0.1,   4.2, 775.6,     3D, 1852,      ,       ,  75.0,       
2023-06-01, 15:18:47,  +00:00,   SBBV,    2.8267961,  -63.4900093,  7455.0, 29.92,  7916.1,  16.2, 114.88, 109.03,  699.17,   3.50,   0.31,  -0.00,  -0.10, 107.7, 104.3,  28.5,   0.5,  84.59,  74.69,    56.08,  172.41,   94.42, 1627.04, 1803.55,   97.50,  735.44,  7889.5, 132,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -0.005,       ,  24.59, 107.3,  168.0,  104.2,  -14.6,      1,   GPS,    ALT,   0.1,   2.8, 748.0,     3D, 1852,      ,       ,  75.0,       
