#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 13:48:57,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3032.8,  27.8,   0.00,   0.00,    0.00,  -2.86,  -0.11,   0.01,  -0.00, 118.1, 120.6,  27.9,   3.0,  75.02,  69.85,    18.11,  164.37,   93.03,  143.47,  975.74,   53.27,  649.76,  3007.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-16, 13:48:58,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3033.6,  27.8,   0.00,   0.00,    0.00,  -2.85,  -0.10,   0.00,  -0.01, 118.1, 120.6,  28.1,   6.1,  75.19,  69.85,    21.54,  164.36,   95.86,  192.10, 1030.51,   58.00,  703.77,  3008.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-16, 13:48:59,  +00:00,   SBBV,    2.8367038,  -63.6512489,  2869.0, 29.92,  3033.4,  27.8,   0.00,   0.00,    0.00,  -2.83,  -0.08,   0.00,   0.00, 118.1, 120.6,  28.2,   6.2,  75.19,  69.99,    22.95,  164.35,   97.01,  230.43, 1115.31,   62.57,  733.80,  3008.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-16, 13:49:00,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.6,  27.8,   0.00,   0.00,    0.00,  -2.89,  -0.09,   0.00,  -0.01, 118.1, 120.6,  28.2,   4.6,  75.19,  69.99,    22.46,  164.34,   96.99,  234.96, 1189.51,   64.51,  717.19,  3008.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-16, 13:49:01,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3033.5,  27.8,   0.00,   0.00,    0.00,  -2.90,  -0.10,   0.00,   0.00, 118.1, 120.6,  28.2,   3.5,  75.19,  69.99,    21.67,  164.33,   96.94,  229.61, 1233.59,   64.75,  683.44,  3008.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-16, 13:49:02,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3033.4,  27.8,   0.00,   0.00,    0.00,  -2.93,  -0.11,   0.01,  -0.00, 118.1, 120.6,  28.2,   2.9,  75.19,  70.33,    21.28,  164.31,   96.95,  225.46, 1255.92,   64.64,  657.01,  3008.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-16, 13:49:03,  +00:00,   SBBV,    2.8367038,  -63.6512489,  2869.0, 29.92,  3033.5,  27.8,   0.00,   0.00,    0.00,  -2.96,  -0.11,  -0.00,  -0.00, 118.1, 120.6,  28.2,   2.9,  75.19,  70.33,    21.08,  164.29,   97.03,  222.15, 1265.63,   64.52,  640.11,  3008.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-16, 13:49:04,  +00:00,   SBBV,    2.8367038,  -63.6512489,  2869.0, 29.92,  3033.3,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.10,  -0.00,  -0.01, 118.1, 120.6,  28.2,   2.6,  75.19,  70.50,    20.95,  164.27,   97.16,  219.67, 1268.61,   64.37,  629.81,  3008.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:05,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.6,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.08,   0.00,   0.00, 118.1, 120.6,  28.2,   2.4,  75.02,  70.66,    20.86,  164.25,   97.31,  218.61, 1268.46,   64.26,  623.88,  3008.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:06,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.5,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.10,   0.00,   0.00, 118.1, 120.6,  28.2,   2.5,  74.86,  70.66,    20.85,  164.23,   97.54,  218.54, 1267.58,   64.25,  620.80,  3008.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:07,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.5,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.09,  -0.00,   0.00, 118.1, 120.6,  28.2,   2.3,  74.69,  70.83,    20.82,  164.21,   97.60,  217.08, 1267.73,   64.21,  619.25,  3008.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:08,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.4,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.10,   0.01,  -0.01, 118.1, 120.6,  28.2,   2.3,  74.69,  71.00,    20.80,  164.18,   97.57,  216.32, 1266.56,   64.18,  618.41,  3008.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:09,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.6,  27.8,   0.00,   0.00,    0.00,  -3.00,  -0.10,   0.01,  -0.00, 118.1, 120.6,  28.2,   2.2,  74.52,  71.00,    20.81,  164.16,   97.48,  216.16, 1267.06,   64.20,  617.95,  3008.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:10,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3033.7,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.09,  -0.00,  -0.01, 118.1, 120.6,  28.2,   2.2,  74.52,  71.00,    20.82,  164.13,   97.47,  216.15, 1268.87,   64.22,  617.39,  3008.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:11,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3033.0,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.07,   0.01,   0.00, 118.1, 120.6,  28.2,   2.2,  74.35,  71.00,    20.79,  164.10,   97.51,  215.85, 1268.25,   64.21,  616.74,  3008.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:12,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3032.8,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.05,  -0.00,   0.00, 118.1, 120.6,  28.2,   2.3,  74.35,  71.00,    20.81,  164.07,   97.51,  215.64, 1270.25,   64.27,  615.99,  3008.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:13,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3032.7,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.10,   0.00,  -0.01, 118.1, 120.6,  28.2,   2.3,  74.35,  71.00,    20.82,  164.05,   97.54,  215.72, 1273.39,   64.33,  615.42,  3007.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:14,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3032.5,  27.8,   0.00,   0.00,    0.00,  -2.99,  -0.08,   0.00,   0.00, 118.1, 120.6,  28.2,   2.3,  74.35,  70.83,    20.83,  164.02,   97.51,  215.15, 1277.45,   64.37,  614.79,  3007.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:15,  +00:00,   SBBV,    2.8367043,  -63.6512489,  2869.0, 29.92,  3032.1,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.07,  -0.01,  -0.00, 118.1, 120.6,  28.2,   2.2,  74.52,  70.66,    20.82,  163.99,   97.55,  214.50, 1279.79,   64.40,  614.22,  3007.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:16,  +00:00,   SBBV,    2.8367043,  -63.6512489,  2869.0, 29.92,  3031.7,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.08,  -0.00,   0.01, 118.1, 120.6,  28.2,   1.9,  74.52,  70.50,    20.81,  163.97,   97.55,  214.19, 1281.30,   64.44,  613.87,  3006.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:17,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.5,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.07,   0.00,  -0.00, 118.1, 120.6,  28.2,   2.1,  74.86,  70.50,    20.77,  163.95,   97.47,  213.48, 1282.58,   64.44,  612.89,  3007.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:18,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.5,  27.8,   0.00,   0.00,    0.00,  -2.96,  -0.08,   0.00,  -0.00, 118.1, 120.6,  28.2,   2.1,  74.86,  70.33,    20.74,  163.94,   97.49,  213.22, 1283.85,   64.43,  611.48,  3007.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:19,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.5,  27.8,   0.00,   0.00,    0.00,  -2.93,  -0.08,   0.00,  -0.00, 118.1, 120.6,  28.2,   2.1,  74.86,  70.33,    20.72,  163.92,   97.49,  213.89, 1284.96,   64.43,  610.34,  3007.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:20,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.3,  27.8,   0.00,   0.00,    0.00,  -2.97,  -0.10,   0.01,  -0.00, 118.1, 120.6,  28.2,   1.7,  74.86,  70.33,    20.67,  163.90,   97.47,  214.61, 1282.22,   64.40,  609.23,  3007.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:21,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3032.5,  27.8,   0.00,   0.00,    0.00,  -2.98,  -0.05,   0.01,   0.00, 118.1, 120.6,  28.2,   1.7,  75.02,  70.33,    20.69,  163.89,   97.50,  215.65, 1277.50,   64.39,  608.81,  3007.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:22,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.3,  27.8,   0.00,   0.00,    0.00,  -3.00,  -0.05,   0.01,   0.00, 118.1, 120.6,  28.3,   2.9,  75.02,  70.33,    21.84,  163.89,   97.40,  241.74, 1284.32,   65.23,  613.61,  3007.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:23,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3031.5,  27.8,   0.00,   0.00,    0.00,  -3.04,  -0.04,  -0.01,   0.01, 118.1, 120.6,  28.4,   4.2,  74.86,  70.33,    27.12,  163.89,   97.07,  343.32, 1360.38,   71.31,  657.20,  3006.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:24,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3031.3,  27.8,   0.00,   0.00,    0.00,  -3.18,  -0.03,  -0.01,   0.00, 118.1, 120.6,  28.4,   3.7,  74.86,  70.50,    28.73,  163.90,   96.65,  393.78, 1473.96,   74.89,  682.54,  3006.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:25,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3031.1,  27.8,   0.00,   0.00,    0.00,  -3.25,  -0.07,   0.00,   0.00, 118.1, 120.6,  28.4,   2.8,  74.86,  70.50,    29.42,  163.92,   96.38,  414.59, 1559.42,   76.70,  669.75,  3006.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:26,  +00:00,   SBBV,    2.8367043,  -63.6512489,  2869.0, 29.92,  3031.0,  27.8,   0.00,   0.00,    0.00,  -3.28,  -0.08,   0.01,  -0.01, 118.1, 120.6,  28.4,   2.4,  74.52,  70.66,    29.49,  163.95,   96.48,  417.24, 1605.41,   77.18,  655.42,  3006.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:27,  +00:00,   SBBV,    2.8367043,  -63.6512489,  2869.0, 29.92,  3030.8,  27.8,   0.00,   0.00,    0.00,  -3.35,  -0.08,   0.00,   0.01, 118.1, 120.6,  28.4,   2.4,  74.35,  70.83,    30.01,  164.00,   96.35,  435.57, 1634.94,   77.91,  644.06,  3005.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:28,  +00:00,   SBBV,    2.8367040,  -63.6512451,  2869.0, 29.92,  3031.2,  27.8,   0.00,   0.00,    0.00,  -3.46,  -0.07,   0.01,   0.01, 118.1, 120.6,  28.4,   2.7,  74.19,  70.83,    33.18,  164.07,   96.03,  518.46, 1700.37,   80.85,  653.87,  3006.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:29,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.1,  27.8,   0.00,   0.00,    1.72,  -3.63,  -0.10,   0.01,   0.02, 118.1, 120.6,  28.5,   2.7,  74.19,  70.83,    35.86,  164.14,   95.75,  606.20, 1804.23,   83.57,  664.12,  3007.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:30,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3032.2,  27.8,   0.00,   0.00,    1.20,  -4.13,  -0.15,   0.01,   0.03, 118.1, 120.6,  28.5,   2.3,  74.02,  70.83,    39.17,  164.22,   95.29,  730.93, 1897.66,   86.56,  669.63,  3007.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:31,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2869.0, 29.92,  3032.3,  27.8,   0.00,   0.00,    0.57,  -3.97,  -0.10,  -0.00,  -0.03, 118.1, 120.6,  28.5,   2.3,  74.02,  70.83,    40.73,  164.29,   95.28,  800.17, 1876.71,   87.67,  665.88,  3007.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:32,  +00:00,   SBBV,    2.8367031,  -63.6512451,  2869.0, 29.92,  3032.3,  27.8,   0.00,   0.00,    0.24,  -4.31,  -0.14,   0.02,   0.06, 118.1, 120.6,  28.5,   2.5,  74.02,  70.66,    44.48,  164.36,   94.99,  954.97, 1905.04,   90.05,  669.76,  3007.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:33,  +00:00,   SBBV,    2.8367031,  -63.6512489,  2870.0, 29.92,  3032.4,  27.8,   0.00,   0.00,    0.10,  -4.25,  -0.14,   0.04,  -0.01, 118.1, 120.6,  28.5,   2.4,  74.02,  70.33,    48.58,  164.43,   94.91, 1146.76, 1893.99,   92.48,  683.75,  3007.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:34,  +00:00,   SBBV,    2.8367033,  -63.6512489,  2869.0, 29.92,  3031.6,  27.8,   0.00,   0.00,    0.04,  -4.30,  -0.11,   0.03,   0.00, 118.1, 120.6,  28.5,   2.2,  74.02,  70.16,    51.26,  164.49,   94.81, 1214.34, 1891.29,   93.53,  689.85,  3006.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:35,  +00:00,   SBBV,    2.8367040,  -63.6512489,  2869.0, 29.92,  3030.8,  27.8,   0.00,   0.00,    0.01,  -4.26,  -0.18,   0.02,   0.06, 118.1, 120.6,  28.5,   2.0,  74.02,  70.16,    53.74,  164.55,   94.87, 1286.48, 1891.38,   94.57,  698.91,  3006.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:36,  +00:00,   SBBV,    2.8367004,  -63.6512375,  2870.0, 29.92,  3030.8,  27.8,   0.00,   1.40,    0.02,  -3.15,  -0.14,  -0.00,   0.05, 117.6, 120.6,  28.5,   1.9,  74.02,  69.85,    54.69,  164.62,   94.89, 1317.56, 1884.73,   94.84,  704.77,  3005.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:37,  +00:00,   SBBV,    2.8366926,  -63.6512108,  2869.0, 29.92,  3030.1,  27.8,   0.00,   6.73,    1.03,  -2.80,   0.19,  -0.04,   0.05, 116.2, 119.6,  28.5,   2.1,  74.02,  69.85,    56.79,  164.69,   94.79, 1386.26, 1895.71,   95.72,  710.75,  3005.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -23.6,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:38,  +00:00,   SBBV,    2.8366804,  -63.6511612,  2869.0, 29.92,  3029.3,  27.8,   0.00,  10.69,   -3.16,  -2.93,   0.15,  -0.02,  -0.01, 114.3, 118.4,  28.5,   2.2,  74.02,  69.85,    60.54,  164.78,   94.55, 1565.08, 1894.99,   97.52,  727.67,  3004.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -43.3,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:39,  +00:00,   SBBV,    2.8366621,  -63.6510735,  2867.0, 29.92,  3028.2,  27.8,   0.00,  16.74,  -18.69,  -3.26,  -0.03,   0.03,  -0.02, 114.9, 116.9,  28.5,   1.9,  74.52,  69.99,    63.63,  164.88,   94.57, 1641.72, 1889.90,   98.67,  744.68,  3003.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -70.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:41,  +00:00,   SBBV,    2.8366094,  -63.6508560,  2865.0, 29.92,  3026.2,  27.5,   0.00,  26.51,  -51.98,  -3.15,  -1.19,   0.05,  -0.04, 118.9, 118.6,  28.5,   1.9,  75.53,  71.00,    65.37,  165.10,   94.33, 1662.34, 1889.98,   99.00,  756.07,  3001.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:42,  +00:00,   SBBV,    2.8365712,  -63.6507187,  2864.0, 29.92,  3024.6,  27.5,   6.74,  30.32,  -60.50,  -3.01,  -0.43,   0.05,  -0.03, 120.7, 120.6,  28.5,   1.7,  76.20,  71.00,    65.78,  165.24,   94.60, 1674.27, 1890.09,   99.14,  759.28,  2999.8,   7,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:43,  +00:00,   SBBV,    2.8365109,  -63.6505318,  2861.0, 29.92,  3021.8,  27.5,  22.28,  36.02,  -69.19,  -3.21,  -1.82,   0.03,   0.01, 122.1, 122.0,  28.5,   1.7,  76.87,  71.84,    66.02,  165.42,   94.63, 1683.04, 1888.67,   99.19,  762.03,  2997.0,  24,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.074,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 13:49:45,  +00:00,   SBBV,    2.8363972,  -63.6501770,  2855.0, 29.92,  3017.0,  27.5,  34.83,  44.34, -113.41,  -2.58,  -0.52,   0.05,  -0.05, 121.7, 122.2,  28.5,   0.9,  77.54,  74.19,    66.17,  165.71,   94.55, 1682.27, 1890.61,   99.19,  764.14,  2992.1,  37,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.068,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -145.7,     3D, 1852,      ,       ,  59.5,       
