#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 20:27:38,  +00:00,  BV006,    2.8088238,  -63.1837234,  9003.0, 29.92,  9407.0,  10.8, 131.54, 148.29,   65.26,   0.19,  -0.04,   0.00,  -0.01, 111.3, 106.8,  28.5,   0.5,  67.71,  78.21,    48.41,  159.84,   95.36, 1403.95, 1751.68,   95.00,  699.37,  9377.2, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.373,  14.01, 154.0,  134.9,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,   0.1, -106.3,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:39,  +00:00,  BV006,    2.8087997,  -63.1830406,  9001.0, 29.92,  9405.0,  10.8, 131.28, 148.37,   26.00,   0.45,   0.04,  -0.01,   0.01, 111.1, 106.7,  28.5,   0.7,  67.71,  78.21,    48.41,  159.76,   95.23, 1401.42, 1754.46,   95.00,  699.43,  9375.1, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.361,  14.02, 154.2,  134.9,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4, -118.1,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:40,  +00:00,  BV006,    2.8087757,  -63.1823578,  8999.0, 29.92,  9403.5,  10.8, 130.94, 148.41,  -19.36,   0.73,   0.44,   0.00,   0.02, 111.1, 106.7,  28.5,   0.7,  67.71,  78.21,    48.34,  159.70,   95.45, 1399.46, 1753.31,   94.98,  699.43,  9373.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.353,  14.02, 154.4,  134.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.7, -94.5,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:41,  +00:00,  BV006,    2.8087518,  -63.1816673,  8997.0, 29.92,  9402.6,  10.8, 130.66, 148.39,  -56.37,   0.77,   0.15,  -0.00,   0.00, 111.0, 106.7,  28.5,   0.7,  67.71,  78.04,    48.37,  159.62,   95.31, 1401.66, 1751.71,   95.00,  699.76,  9372.7, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.352,  14.01, 154.6,  134.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.8, -70.9,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:42,  +00:00,  BV006,    2.8087285,  -63.1809769,  8997.0, 29.92,  9402.0,  10.8, 130.23, 148.39,  -74.31,   0.78,   0.13,  -0.02,   0.06, 110.9, 106.6,  28.5,   0.8,  67.85,  77.87,    48.36,  159.54,   95.50, 1398.39, 1752.29,   94.99,  699.61,  9372.2, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.348,  13.98, 154.9,  134.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.9, -35.4,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:43,  +00:00,  BV006,    2.8087070,  -63.1802940,  8995.0, 29.92,  9403.5,  10.8, 129.83, 148.41,  -70.60,   0.63,  -0.09,  -0.02,   0.04, 111.0, 106.4,  28.5,   0.7,  67.85,  77.54,    48.39,  159.46,   95.37, 1402.47, 1751.99,   94.98,  699.39,  9373.7, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.342,  13.95, 155.2,  134.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.7,  35.4,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:44,  +00:00,  BV006,    2.8086855,  -63.1796112,  8994.0, 29.92,  9404.0,  10.8, 129.48, 148.41,  -75.94,   0.87,   0.70,   0.01,   0.01, 110.9, 106.5,  28.5,   0.8,  68.14,  77.54,    48.42,  159.38,   95.31, 1404.94, 1749.73,   94.98,  699.66,  9374.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.339,  13.90, 155.5,  134.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.3,   0.7,  27.6,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:45,  +00:00,  BV006,    2.8086622,  -63.1789169,  8996.0, 29.92,  9404.7,  10.8, 129.22, 148.35,  -62.45,   1.13,   0.71,   0.00,   0.00, 110.9, 106.8,  28.5,   0.7,  68.14,  77.04,    48.37,  159.30,   95.40, 1399.77, 1755.11,   94.98,  699.44,  9374.9, 151,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.337,  13.77, 156.3,  134.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.0,  31.5,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:46,  +00:00,  BV006,    2.8086388,  -63.1782379,  8994.0, 29.92,  9406.2,  10.8, 129.37, 148.18,  -47.68,   1.12,   0.42,  -0.00,  -0.02, 110.8, 106.7,  28.5,   0.9,  68.42,  76.70,    48.35,  159.21,   95.28, 1401.68, 1754.09,   94.98,  699.39,  9376.4, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.355,  13.77, 156.3,  134.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.1,  78.7,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:47,  +00:00,  BV006,    2.8086135,  -63.1775513,  8996.0, 29.92,  9407.3,  10.5, 129.72, 147.94,  -26.46,   1.16,   0.76,   0.01,   0.07, 110.8, 107.0,  28.5,   0.7,  68.42,  76.37,    48.40,  159.14,   95.23, 1404.70, 1751.89,   95.00,  699.31,  9377.5, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.373,  13.70, 156.8,  134.5,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.2,  70.9,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:48,  +00:00,  BV006,    2.8085866,  -63.1768684,  8998.0, 29.92,  9410.7,  10.5, 130.15, 147.75,    8.70,   0.63,   0.31,  -0.00,  -0.04, 110.6, 106.9,  28.5,   0.8,  68.42,  76.03,    48.42,  159.06,   95.48, 1406.85, 1751.40,   95.00,  699.23,  9380.4, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.389,  13.62, 157.1,  134.5,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.8, 157.5,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:49,  +00:00,  BV006,    2.8085594,  -63.1761856,  8999.0, 29.92,  9412.1,  10.5, 130.45, 147.61,   38.48,   0.49,   0.52,   0.01,  -0.03, 110.6, 106.9,  28.5,   0.8,  68.42,  76.03,    48.43,  158.99,   95.51, 1407.60, 1751.30,   94.99,  698.97,  9381.8, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.397,  13.54, 157.4,  134.5,  107.0,  -14.7,      1,   GPS,    ALT,  -0.0,   0.4, 122.0,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:50,  +00:00,  BV006,    2.8085318,  -63.1754990,  9003.0, 29.92,  9412.7,  10.5, 130.61, 147.53,   69.57,   0.60,   0.77,   0.01,   0.01, 110.6, 107.0,  28.5,   0.8,  68.28,  76.03,    48.44,  158.92,   95.63, 1404.17, 1754.41,   95.00,  699.16,  9382.4, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.398,  13.45, 157.6,  134.4,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  55.1,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:51,  +00:00,  BV006,    2.8085022,  -63.1748161,  9005.0, 29.92,  9413.6,  10.5, 130.77, 147.48,  103.27,   0.32,   1.10,   0.03,  -0.04, 110.5, 107.1,  28.5,   0.8,  68.14,  76.03,    48.45,  158.86,   95.47, 1405.98, 1753.25,   94.99,  699.09,  9383.3, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.397,  13.35, 157.8,  134.4,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,   0.3,  59.1,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:52,  +00:00,  BV006,    2.8084700,  -63.1741409,  9005.0, 29.92,  9413.4,  10.5, 130.67, 147.46,  108.45,   0.14,   0.01,   0.01,   0.00, 110.4, 107.3,  28.5,   0.6,  68.14,  76.37,    48.45,  158.80,   95.78, 1408.24, 1751.87,   95.02,  699.17,  9383.1, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.394,  13.25, 157.8,  134.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.3,   0.1,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:53,  +00:00,  BV006,    2.8084378,  -63.1734657,  9007.0, 29.92,  9412.9,  10.5, 130.31, 147.59,   97.82,  -0.03,  -0.20,   0.00,  -0.02, 110.1, 107.4,  28.5,   0.7,  68.14,  76.37,    48.42,  158.74,   95.72, 1404.91, 1752.13,   94.99,  699.13,  9382.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.372,  13.13, 157.8,  134.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.5,   0.1, -19.7,     3D, 1852,      ,       ,  58.5,       
2023-05-29, 20:27:54,  +00:00,  BV006,    2.8084066,  -63.1727829,  9008.0, 29.92,  9411.9,  10.5, 130.00, 147.79,   96.18,  -0.14,  -0.64,  -0.01,  -0.03, 109.8, 107.4,  28.5,   0.7,  67.85,  76.70,    48.38,  158.67,   95.68, 1403.24, 1753.17,   94.99,  698.88,  9381.6, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.344,  13.00, 157.7,  134.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2, -47.2,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:27:55,  +00:00,  BV006,    2.8083766,  -63.1720924,  9009.0, 29.92,  9410.2,  10.5, 129.83, 147.98,   93.97,  -0.19,  -0.92,  -0.01,  -0.02, 109.6, 107.1,  28.5,   0.7,  67.71,  77.04,    48.35,  158.60,   95.87, 1405.19, 1751.31,   94.98,  698.76,  9379.9, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.316,  12.84, 157.6,  134.2,  107.0,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2, -118.1,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:27:56,  +00:00,  BV006,    2.8083496,  -63.1714363,  9006.0, 29.92,  9407.5,  10.5, 129.97, 148.18,   64.86,  -0.05,  -0.64,  -0.01,  -0.01, 109.6, 107.1,  28.5,   0.8,  67.42,  77.37,    48.38,  158.55,   95.69, 1403.92, 1751.47,   94.97,  698.89,  9377.2, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.293,  12.66, 157.4,  134.2,  107.0,  -14.7,      1,   GPS,    ALT,  -0.5,  -0.1, -157.5,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:27:57,  +00:00,  BV006,    2.8083229,  -63.1707191,  9003.0, 29.92,  9404.6,  10.5, 130.25, 148.33,   -4.47,   0.30,  -0.83,  -0.02,   0.05, 109.6, 106.9,  28.5,   0.7,  67.13,  77.37,    48.41,  158.48,   95.80, 1408.06, 1750.70,   94.98,  699.17,  9374.2, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.008, -11.274,  12.47, 157.2,  134.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.3,   0.2, -169.3,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:27:58,  +00:00,  BV006,    2.8083003,  -63.1700439,  9002.0, 29.92,  9403.0,  10.5, 130.42, 148.51,  -47.55,   0.14,  -0.04,  -0.01,  -0.03, 109.3, 106.7,  28.5,   0.7,  66.85,  77.71,    48.46,  158.42,   95.61, 1408.53, 1751.78,   95.02,  699.37,  9372.7, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.249,  12.27, 156.9,  134.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3, -102.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:27:59,  +00:00,  BV006,    2.8082783,  -63.1693459,  9001.0, 29.92,  9402.0,  10.5, 130.63, 148.60,  -72.55,   0.35,   0.34,   0.02,   0.05, 109.4, 106.4,  28.5,   0.5,  66.85,  77.87,    48.47,  158.37,   95.47, 1407.75, 1752.94,   95.00,  699.31,  9371.7, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.236,  12.06, 156.6,  134.1,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.2, -82.7,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:00,  +00:00,  BV006,    2.8082552,  -63.1686707,  8997.0, 29.92,  9401.7,  10.2, 131.08, 148.62,  -93.45,   0.34,   0.74,   0.01,   0.02, 109.2, 106.6,  28.5,   0.8,  66.85,  78.04,    48.49,  158.33,   95.80, 1408.46, 1754.56,   94.99,  699.15,  9371.4, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.232,  11.85, 156.2,  134.0,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.3, -43.3,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:01,  +00:00,  BV006,    2.8082309,  -63.1679802,  8995.0, 29.92,  9401.4,  10.2, 131.42, 148.64, -123.83,   0.37,   0.74,   0.01,  -0.01, 108.9, 106.7,  28.5,   0.8,  66.71,  78.04,    48.49,  158.28,   95.85, 1405.54, 1751.41,   94.99,  699.15,  9371.1, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.228,  11.64, 155.9,  134.0,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.4,   3.9,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:02,  +00:00,  BV006,    2.8082047,  -63.1672859,  8994.0, 29.92,  9401.6,  10.2, 131.15, 148.66, -130.43,   0.73,   0.43,   0.00,   0.02, 108.7, 106.8,  28.5,   0.7,  66.71,  78.21,    48.50,  158.24,   95.52, 1405.09, 1751.87,   95.00,  699.19,  9371.3, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.221,  11.44, 155.4,  133.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.7,   7.9,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:03,  +00:00,  BV006,    2.8081794,  -63.1666069,  8998.0, 29.92,  9402.4,  10.2, 130.72, 148.66,  -93.27,   0.78,  -0.14,  -0.02,  -0.02, 108.5, 106.8,  28.5,   0.9,  66.56,  78.21,    48.47,  158.19,   95.58, 1406.63, 1751.99,   94.99,  699.11,  9372.1, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.213,  11.23, 154.9,  133.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.9,  39.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:04,  +00:00,  BV006,    2.8081555,  -63.1659241,  9002.0, 29.92,  9403.1,  10.2, 130.47, 148.58,  -10.15,   0.51,  -0.57,  -0.02,  -0.04, 108.5, 106.7,  28.5,   0.8,  66.71,  78.38,    48.46,  158.15,   95.92, 1403.58, 1752.01,   94.98,  698.79,  9372.8, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.007, -11.213,  11.01, 154.3,  133.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.6,  39.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:05,  +00:00,  BV006,    2.8081336,  -63.1652222,  9002.0, 29.92,  9402.3,  10.2, 130.33, 148.58,   59.32,   0.37,   0.05,  -0.02,  -0.00, 108.6, 106.5,  28.5,   0.6,  66.99,  78.38,    48.44,  158.12,   95.68, 1403.74, 1754.95,   94.98,  698.73,  9372.0, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.207,  10.78, 153.8,  133.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.4, -19.7,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:06,  +00:00,  BV006,    2.8081133,  -63.1645470,  9000.0, 29.92,  9401.4,  10.2, 130.15, 148.66,   68.31,   0.47,   1.13,   0.02,   0.06, 108.8, 106.4,  28.5,   0.6,  66.99,  78.21,    48.42,  158.09,   95.88, 1404.99, 1753.40,   94.99,  699.09,  9371.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.195,  10.53, 153.2,  133.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.3,   0.2, -39.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:07,  +00:00,  BV006,    2.8080912,  -63.1638489,  8996.0, 29.92,  9400.4,  10.2, 129.98, 148.74,   16.64,   0.56,   1.14,  -0.02,   0.04, 108.8, 106.5,  28.5,   0.7,  67.28,  78.21,    48.39,  158.07,   95.58, 1401.65, 1754.21,   94.97,  699.06,  9370.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.186,  10.29, 152.6,  133.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.4,   0.5, -66.9,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:08,  +00:00,  BV006,    2.8080680,  -63.1631737,  8995.0, 29.92,  9401.0,  10.2, 129.84, 148.82,  -43.07,   0.59,   0.85,  -0.01,  -0.02, 108.8, 106.6,  28.5,   0.8,  67.56,  77.87,    48.43,  158.06,   95.54, 1405.43, 1754.04,   94.97,  699.19,  9370.7, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.174,  10.05, 152.1,  133.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.4,   0.7,  19.7,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:09,  +00:00,  BV006,    2.8080420,  -63.1624832,  8995.0, 29.92,  9402.0,  10.2, 129.69, 148.86,  -71.86,   0.73,   0.51,  -0.00,  -0.01, 108.9, 106.8,  28.5,   0.8,  67.71,  77.71,    48.44,  158.04,   96.12, 1404.01, 1753.31,   94.99,  699.12,  9371.7, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.164,   9.80, 151.7,  133.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.3,   0.7,  51.2,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:10,  +00:00,  BV006,    2.8080156,  -63.1617928,  8996.0, 29.92,  9402.6,  10.2, 129.53, 148.82,  -65.66,   0.98,   0.56,   0.00,   0.03, 108.9, 107.1,  28.5,   0.8,  67.71,  77.54,    48.43,  158.02,   95.68, 1404.38, 1751.63,   94.99,  699.21,  9372.2, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.163,   9.56, 151.3,  133.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.9,  39.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:11,  +00:00,  BV006,    2.8079889,  -63.1611099,  9000.0, 29.92,  9403.9,  10.2, 129.50, 148.76,  -11.73,   0.75,   0.22,  -0.01,  -0.03, 108.9, 106.9,  28.5,   0.7,  67.85,  77.37,    48.43,  158.00,   95.87, 1402.48, 1755.05,   94.98,  699.35,  9373.6, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.161,   9.32, 151.1,  133.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.8,  74.8,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:12,  +00:00,  BV006,    2.8079624,  -63.1604118,  9001.0, 29.92,  9404.4,  10.2, 129.52, 148.70,   39.43,   0.69,   0.49,  -0.00,   0.01, 109.1, 106.9,  28.5,   0.6,  68.14,  77.04,    48.42,  157.98,   95.89, 1404.07, 1752.23,   94.99,  699.31,  9374.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.160,   9.09, 150.8,  133.5,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.6,  35.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:13,  +00:00,  BV006,    2.8079350,  -63.1597366,  9001.0, 29.92,  9404.0,  10.2, 129.50, 148.70,   62.32,   0.65,   0.32,   0.00,   0.06, 109.1, 107.0,  28.5,   0.8,  68.14,  77.04,    48.40,  157.96,   95.64, 1405.84, 1752.04,   94.98,  699.16,  9373.7, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.155,   8.85, 150.6,  133.5,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.6, -15.7,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:14,  +00:00,  BV006,    2.8079071,  -63.1590462,  8999.0, 29.92,  9404.2,  10.2, 129.38, 148.74,   46.19,   0.52,   0.00,  -0.01,  -0.01, 109.1, 107.0,  28.5,   0.7,  68.14,  76.70,    48.38,  157.95,   95.88, 1402.26, 1753.07,   94.97,  699.10,  9373.9, 151,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.148,   8.63, 150.5,  133.4,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,   7.9,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:15,  +00:00,  BV006,    2.8078792,  -63.1583557,  9001.0, 29.92,  9404.8,  10.2, 129.40, 148.80,   29.40,   0.40,   0.52,  -0.01,  -0.01, 109.0, 107.0,  28.5,   0.8,  67.99,  76.53,    48.40,  157.94,   95.57, 1404.50, 1749.97,   94.99,  699.30,  9374.5, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.135,   8.41, 150.4,  133.4,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4,  35.4,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:16,  +00:00,  BV006,    2.8078516,  -63.1576691,  9001.0, 29.92,  9404.9,  10.2, 129.28, 148.90,   26.52,   0.27,   0.04,  -0.01,  -0.02, 109.1, 107.0,  28.5,   0.8,  67.99,  76.53,    48.39,  157.94,   95.74, 1405.25, 1752.09,   94.98,  699.17,  9374.6, 151,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.119,   8.20, 150.3,  133.4,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.3,  11.8,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:17,  +00:00,  BV006,    2.8078239,  -63.1569710,  9002.0, 29.92,  9404.9,  10.2, 129.18, 149.01,   24.96,   0.49,  -0.16,  -0.02,   0.01, 109.3, 107.0,  28.5,   0.7,  67.56,  76.87,    48.39,  157.93,   95.96, 1404.33, 1753.00,   94.98,  698.94,  9374.6, 151,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.101,   8.00, 150.4,  133.3,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:18,  +00:00,  BV006,    2.8077977,  -63.1562881,  9003.0, 29.92,  9404.5,  10.2, 129.39, 149.09,   30.33,   0.49,   0.46,  -0.00,   0.02, 109.4, 106.9,  28.5,   0.6,  67.13,  77.37,    48.41,  157.92,   95.63, 1405.96, 1754.70,   95.00,  698.97,  9374.2, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.087,   7.81, 150.4,  133.3,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.4, -15.7,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:19,  +00:00,  BV006,    2.8077710,  -63.1556053,  9001.0, 29.92,  9404.3,  10.2, 129.74, 149.15,   28.49,   0.37,   0.40,   0.00,   0.04, 109.5, 106.9,  28.5,   0.7,  66.71,  77.37,    48.40,  157.91,   95.63, 1407.74, 1749.11,   94.99,  698.94,  9374.0, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.076,   7.63, 150.5,  133.2,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.4, -11.8,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:20,  +00:00,  BV006,    2.8077440,  -63.1549149,  8998.0, 29.92,  9404.4,  10.2, 129.97, 149.23,  -15.89,   0.41,   0.45,  -0.00,   0.03, 109.4, 106.9,  28.5,   0.8,  66.56,  77.71,    48.46,  157.90,   95.61, 1406.25, 1755.73,   95.00,  699.00,  9374.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.068,   7.47, 150.7,  133.2,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.3,   7.9,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:21,  +00:00,  BV006,    2.8077161,  -63.1542244,  8998.0, 29.92,  9405.1,  10.2, 130.21, 149.28,  -48.92,   0.59,   0.49,   0.00,   0.03, 109.5, 107.0,  28.5,   0.8,  66.28,  78.21,    48.46,  157.89,   95.48, 1406.76, 1750.34,   95.00,  698.98,  9374.8, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.005, -11.055,   7.33, 150.8,  133.1,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.5,  31.5,     3D, 1852,      ,       ,  58.0,       
2023-05-29, 20:28:22,  +00:00,  BV006,    2.8076878,  -63.1535263,  8999.0, 29.92,  9405.8,  10.2, 130.19, 149.30,  -51.20,   0.63,   0.47,   0.00,   0.01, 109.5, 107.0,  28.5,   0.8,  66.28,  78.54,    48.46,  157.87,   95.42, 1406.54, 1753.63,   95.00,  699.06,  9375.5, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.006, -11.048,   7.21, 151.0,  133.1,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,  39.4,     3D, 1852,      ,       ,  58.0,       
