#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 14:30:32,  +00:00,   SBBV,    2.8581605,  -63.5569992,  5592.0, 29.92,  6007.0,  19.0, 115.27, 119.85,  859.24,   5.43,   1.19,  -0.01,   0.02,  85.4,  85.5,  28.5,   1.1,  66.99,  72.01,    61.21,  177.91,   94.18, 1761.43, 1803.00,   98.41,  742.44,  5981.4, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.576,       ,   9.91,  88.2,  172.0,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.9,   5.5, 881.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:33,  +00:00,   SBBV,    2.8583403,  -63.5564804,  5606.0, 29.92,  6022.3,  19.0, 115.56, 119.82,  862.84,   5.71,   1.16,  -0.01,   0.05,  85.6,  85.6,  28.5,   1.2,  66.71,  72.34,    61.21,  177.89,   94.36, 1760.48, 1802.24,   98.43,  742.30,  5996.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.587,       ,   9.88,  87.8,  172.0,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.9,   5.6, 929.1,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:34,  +00:00,   SBBV,    2.8585191,  -63.5559502,  5622.0, 29.92,  6038.6,  19.0, 115.64, 119.80,  865.86,   5.73,   0.35,  -0.02,  -0.04,  85.7,  85.9,  28.5,   1.2,  66.71,  72.51,    61.14,  177.86,   94.38, 1759.39, 1802.94,   98.41,  742.36,  6012.6, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.597,       ,   9.84,  87.4,  171.9,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.7, 1003.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:35,  +00:00,   SBBV,    2.8586981,  -63.5554237,  5638.0, 29.92,  6054.9,  19.0, 115.54, 119.72,  882.14,   5.82,   0.58,  -0.00,  -0.05,  86.1,  85.8,  28.5,   1.1,  66.42,  72.84,    61.12,  177.84,   94.42, 1758.67, 1801.47,   98.42,  742.36,  6028.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.608,       ,   9.81,  86.9,  171.9,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.6,   5.7, 984.2,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:36,  +00:00,   SBBV,    2.8588760,  -63.5549049,  5653.0, 29.92,  6070.9,  19.0, 115.42, 119.66,  899.58,   5.53,   0.24,  -0.00,  -0.05,  86.3,  85.8,  28.5,   1.2,  66.13,  72.84,    61.05,  177.82,   94.14, 1757.19, 1801.26,   98.39,  742.06,  6044.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.618,       ,   9.78,  86.5,  171.9,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.2,   5.7, 960.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:37,  +00:00,   SBBV,    2.8590541,  -63.5543785,  5668.0, 29.92,  6086.5,  19.0, 115.30, 119.62,  907.35,   5.76,  -0.03,  -0.00,  -0.01,  86.5,  85.9,  28.5,   1.1,  66.13,  72.84,    61.08,  177.79,   94.25, 1758.34, 1803.39,   98.42,  741.79,  6060.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.629,       ,   9.76,  86.0,  171.8,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.0,   5.7, 948.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:38,  +00:00,   SBBV,    2.8592315,  -63.5538521,  5683.0, 29.92,  6102.3,  19.0, 115.15, 119.58,  910.16,   5.67,  -0.14,  -0.00,  -0.01,  86.6,  85.9,  28.5,   0.9,  66.13,  72.84,    61.02,  177.77,   94.30, 1757.59, 1802.56,   98.41,  741.56,  6076.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.639,       ,   9.73,  85.7,  171.8,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.7, 952.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:39,  +00:00,   SBBV,    2.8594089,  -63.5533257,  5698.0, 29.92,  6119.1,  18.8, 115.00, 119.54,  909.24,   5.58,  -0.11,   0.01,   0.02,  86.7,  85.9,  28.5,   0.9,  66.13,  72.84,    61.06,  177.75,   94.21, 1756.08, 1805.35,   98.42,  741.47,  6093.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.650,       ,   9.71,  85.4,  171.8,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.4,   5.6, 964.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:40,  +00:00,   SBBV,    2.8595843,  -63.5528069,  5713.0, 29.92,  6137.4,  18.8, 115.24, 119.43,  903.12,   5.88,  -0.36,   0.01,   0.03,  86.7,  86.0,  28.5,   1.2,  66.28,  72.51,    61.01,  177.73,   93.92, 1755.12, 1804.77,   98.40,  741.71,  6111.4, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.660,       ,   9.70,  85.1,  171.7,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.6,   5.7, 1031.5,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:41,  +00:00,   SBBV,    2.8597593,  -63.5522804,  5729.0, 29.92,  6155.7,  18.8, 115.67, 119.25,  905.32,   6.16,  -0.16,   0.01,   0.04,  86.5,  86.1,  28.5,   1.3,  66.28,  72.17,    61.03,  177.69,   94.21, 1756.39, 1804.25,   98.42,  741.81,  6129.7, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.670,       ,   9.71,  84.9,  171.7,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.6,   5.9, 1090.5,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:42,  +00:00,   SBBV,    2.8599336,  -63.5517616,  5747.0, 29.92,  6175.0,  18.8, 115.94, 119.02,  929.32,   6.15,  -0.18,   0.01,   0.01,  86.4,  86.2,  28.5,   1.3,  66.56,  71.84,    60.98,  177.66,   93.92, 1753.35, 1803.03,   98.42,  741.69,  6149.0, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.680,       ,   9.73,  84.7,  171.7,  104.8,  -14.6,      1,   HDG, FLCIAS,  -0.5,   6.0, 1141.7,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:43,  +00:00,   SBBV,    2.8601069,  -63.5512352,  5765.0, 29.92,  6194.6,  18.8, 115.98, 118.77,  969.34,   6.16,  -0.37,   0.00,  -0.01,  86.4,  86.3,  28.5,   1.2,  66.85,  71.67,    60.92,  177.63,   93.91, 1754.22, 1803.92,   98.42,  741.67,  6168.6, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.691,       ,   9.77,  84.4,  171.6,  104.9,  -14.6,      1,   HDG, FLCIAS,  -0.4,   6.1, 1169.3,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:44,  +00:00,   SBBV,    2.8602798,  -63.5507164,  5784.0, 29.92,  6213.8,  18.8, 115.78, 118.55, 1015.17,   6.06,  -0.57,   0.00,  -0.03,  86.3,  86.3,  28.5,   1.3,  67.13,  71.67,    60.90,  177.60,   94.19, 1754.67, 1802.47,   98.42,  741.80,  6187.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.701,       ,   9.81,  84.2,  171.6,  104.9,  -14.6,      1,   HDG, FLCIAS,  -0.4,   6.1, 1153.5,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:45,  +00:00,   SBBV,    2.8604531,  -63.5501976,  5802.0, 29.92,  6231.8,  18.8, 115.40, 118.40, 1054.98,   5.87,  -0.82,  -0.01,  -0.01,  86.2,  86.2,  28.5,   1.0,  67.28,  71.33,    60.81,  177.56,   94.05, 1752.00, 1800.81,   98.40,  741.52,  6205.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.711,       ,   9.85,  83.9,  171.6,  104.9,  -14.6,      1,   HDG, FLCIAS,  -0.3,   6.0, 1122.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:46,  +00:00,   SBBV,    2.8606284,  -63.5496788,  5820.0, 29.92,  6249.1,  18.5, 114.97, 118.30, 1080.70,   5.79,  -0.73,  -0.00,  -0.03,  86.1,  86.1,  28.5,   1.0,  67.28,  71.33,    60.76,  177.54,   94.22, 1748.85, 1803.64,   98.39,  741.33,  6223.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.721,       ,   9.89,  83.7,  171.5,  104.9,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.9, 1098.4,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:47,  +00:00,   SBBV,    2.8608043,  -63.5491676,  5837.0, 29.92,  6266.8,  18.5, 114.78, 118.20, 1081.48,   5.78,  -0.21,  -0.00,  -0.01,  86.0,  86.0,  28.5,   1.1,  67.28,  71.17,    60.72,  177.52,   93.85, 1750.50, 1802.76,   98.40,  741.24,  6240.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.732,       ,   9.94,  83.4,  171.5,  104.9,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.8, 1066.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:48,  +00:00,   SBBV,    2.8609810,  -63.5486412,  5854.0, 29.92,  6284.6,  18.5, 114.73, 118.14, 1070.20,   5.70,   0.12,  -0.00,   0.02,  85.9,  85.9,  28.5,   1.2,  67.28,  71.17,    60.71,  177.50,   94.02, 1749.16, 1803.61,   98.41,  741.58,  6258.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.742,       ,   9.99,  83.1,  171.5,  104.9,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.8, 1070.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:49,  +00:00,   SBBV,    2.8611574,  -63.5481300,  5872.0, 29.92,  6303.0,  18.5, 114.80, 118.07, 1056.51,   5.69,   0.25,  -0.01,  -0.01,  86.0,  85.8,  28.5,   1.1,  67.13,  71.50,    60.70,  177.48,   94.09, 1749.72, 1803.72,   98.41,  741.94,  6277.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.753,       ,  10.04,  82.9,  171.5,  104.9,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.8, 1106.3,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:50,  +00:00,   SBBV,    2.8613350,  -63.5476112,  5890.0, 29.92,  6321.5,  18.5, 114.88, 118.03, 1051.01,   5.78,   0.03,  -0.01,   0.03,  86.2,  85.6,  28.5,   1.0,  66.71,  71.84,    60.72,  177.45,   93.92, 1752.51, 1803.05,   98.44,  741.54,  6295.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.763,       ,  10.10,  82.6,  171.4,  104.9,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.8, 1110.2,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:51,  +00:00,   SBBV,    2.8615141,  -63.5470886,  5908.0, 29.92,  6341.0,  18.5, 114.81, 117.97, 1052.84,   5.76,  -0.04,  -0.01,  -0.04,  86.3,  85.7,  28.5,   1.2,  66.42,  71.84,    60.68,  177.41,   94.17, 1748.98, 1802.42,   98.42,  741.52,  6315.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.774,       ,  10.16,  82.4,  171.4,  104.9,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.7, 1133.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:52,  +00:00,   SBBV,    2.8616920,  -63.5465851,  5925.0, 29.92,  6360.0,  18.5, 114.77, 117.91, 1054.53,   5.69,   1.51,  -0.00,  -0.03,  86.4,  85.6,  28.5,   1.1,  66.28,  72.17,    60.58,  177.37,   93.99, 1746.96, 1803.45,   98.44,  741.28,  6334.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.784,       ,  10.23,  82.2,  171.4,  104.9,  -14.6,      1,   HDG, FLCIAS,   3.6,   5.7, 1090.5,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:53,  +00:00,   SBBV,    2.8618686,  -63.5460663,  5942.0, 29.92,  6377.8,  18.5, 114.71, 117.87, 1051.29,   5.60,   4.32,  -0.01,  -0.04,  86.5,  85.8,  28.5,   1.0,  66.28,  72.17,    60.56,  177.35,   94.01, 1745.83, 1802.05,   98.42,  741.29,  6351.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.794,       ,  10.29,  82.1,  171.3,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.0,   5.6, 1063.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:54,  +00:00,   SBBV,    2.8620396,  -63.5455475,  5960.0, 29.92,  6394.8,  18.5, 114.48, 117.87, 1046.35,   5.38,   5.97,  -0.01,  -0.03,  87.0,  86.5,  28.5,   1.2,  65.99,  72.17,    60.48,  177.32,   94.12, 1744.57, 1800.80,   98.41,  741.48,  6368.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.804,       ,  10.36,  82.1,  171.3,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.6,   5.5, 1011.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:55,  +00:00,   SBBV,    2.8622034,  -63.5450287,  5976.0, 29.92,  6410.5,  18.2, 114.27, 117.97, 1042.57,   5.25,   6.88,  -0.01,  -0.04,  88.1,  87.1,  28.5,   1.1,  65.99,  72.17,    60.45,  177.30,   94.19, 1742.94, 1802.99,   98.41,  741.55,  6384.5, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.814,       ,  10.42,  82.0,  171.3,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.0,   5.4, 944.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:56,  +00:00,   SBBV,    2.8623586,  -63.5445023,  5991.0, 29.92,  6425.8,  18.2, 114.21, 118.07, 1022.59,   5.19,   7.53,   0.00,  -0.02,  89.3,  88.2,  28.5,   1.1,  65.99,  72.17,    60.37,  177.29,   94.39, 1740.77, 1803.32,   98.40,  741.69,  6399.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.823,       ,  10.47,  82.1,  171.2,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.4,   5.3, 897.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:57,  +00:00,   SBBV,    2.8625026,  -63.5439682,  6005.0, 29.92,  6439.9,  18.2, 114.29, 118.14,  981.99,   5.33,   7.45,  -0.00,  -0.01,  90.6,  89.3,  28.5,   1.1,  65.99,  72.17,    60.33,  177.28,   94.44, 1740.59, 1802.85,   98.40,  741.39,  6413.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.832,       ,  10.53,  82.2,  171.2,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.6,   5.3, 885.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:58,  +00:00,   SBBV,    2.8626368,  -63.5434418,  6019.0, 29.92,  6453.6,  18.2, 114.34, 118.22,  937.26,   5.30,   6.97,   0.00,   0.00,  91.8,  90.5,  28.5,   1.2,  65.99,  72.01,    60.30,  177.27,   94.34, 1740.37, 1802.56,   98.40,  741.10,  6427.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.840,       ,  10.59,  82.5,  171.2,  104.9,  -14.6,      1,   HDG, FLCIAS,   6.3,   5.3, 874.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:30:59,  +00:00,   SBBV,    2.8627598,  -63.5429115,  6033.0, 29.92,  6468.2,  18.2, 114.48, 118.26,  896.55,   5.25,   6.58,  -0.00,   0.01,  93.0,  91.6,  28.5,   1.2,  66.28,  71.67,    60.34,  177.25,   94.01, 1742.17, 1803.71,   98.40,  741.26,  6442.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.847,       ,  10.65,  82.8,  171.1,  104.9,  -14.6,      1,   HDG, FLCIAS,   6.6,   5.3, 878.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:00,  +00:00,   SBBV,    2.8628726,  -63.5423698,  6046.0, 29.92,  6483.2,  18.2, 114.67, 118.30,  865.45,   5.35,   7.80,   0.00,   0.03,  94.0,  92.8,  28.5,   1.1,  66.56,  71.17,    60.36,  177.23,   93.69, 1740.91, 1804.99,   98.42,  741.60,  6457.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.853,       ,  10.71,  83.2,  171.1,  104.9,  -14.6,      1,   HDG, FLCIAS,   9.2,   5.3, 901.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:01,  +00:00,   SBBV,    2.8629730,  -63.5418396,  6061.0, 29.92,  6499.0,  18.2, 114.88, 118.30,  852.30,   5.43,   8.66,  -0.01,   0.02,  95.1,  94.0,  28.5,   1.2,  66.99,  70.66,    60.32,  177.20,   93.97, 1741.74, 1801.29,   98.41,  741.20,  6473.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.859,       ,  10.78,  83.7,  171.1,  104.9,  -14.6,      1,   HDG, FLCIAS,   9.8,   5.4, 952.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:02,  +00:00,   SBBV,    2.8630612,  -63.5412979,  6076.0, 29.92,  6514.9,  18.2, 115.08, 118.30,  858.18,   5.55,   9.02,  -0.00,   0.01,  96.5,  95.4,  28.5,   1.2,  67.28,  70.66,    60.31,  177.16,   94.10, 1740.88, 1801.61,   98.41,  740.74,  6488.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.864,       ,  10.85,  84.2,  171.0,  104.9,  -14.6,      1,   HDG, FLCIAS,   9.2,   5.4, 960.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:03,  +00:00,   SBBV,    2.8631356,  -63.5407524,  6092.0, 29.92,  6531.1,  18.2, 115.16, 118.28,  872.20,   5.54,   8.61,  -0.00,  -0.01,  97.9,  96.8,  28.5,   1.2,  67.28,  70.16,    60.26,  177.14,   94.09, 1739.35, 1801.74,   98.40,  741.03,  6505.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.869,       ,  10.92,  84.8,  171.0,  104.9,  -14.6,      1,   HDG, FLCIAS,   8.2,   5.5, 956.7,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:04,  +00:00,   SBBV,    2.8631949,  -63.5402107,  6107.0, 29.92,  6548.1,  18.2, 115.08, 118.28,  886.48,   5.43,   8.20,   0.01,  -0.03,  99.3,  98.3,  28.5,   1.1,  67.56,  69.85,    60.28,  177.13,   93.94, 1741.98, 1802.35,   98.42,  741.18,  6522.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.872,       ,  10.99,  85.5,  171.0,  104.9,  -14.6,      1,   HDG, FLCIAS,   7.0,   5.5, 952.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:05,  +00:00,   SBBV,    2.8632426,  -63.5396652,  6121.0, 29.92,  6563.7,  18.2, 114.92, 118.32,  892.73,   5.50,   6.87,   0.01,  -0.00, 100.6,  99.6,  28.5,   1.1,  67.85,  69.57,    60.25,  177.12,   94.11, 1739.78, 1802.21,   98.42,  741.45,  6537.7, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.875,       ,  11.06,  86.2,  170.9,  104.9,  -14.6,      1,   HDG, FLCIAS,   5.5,   5.4, 937.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:06,  +00:00,   SBBV,    2.8632789,  -63.5391197,  6136.0, 29.92,  6579.3,  18.2, 114.65, 118.38,  889.41,   5.25,   5.87,   0.01,  -0.04, 101.5, 100.8,  28.5,   0.9,  67.99,  69.28,    60.23,  177.11,   94.19, 1740.00, 1803.47,   98.42,  741.58,  6553.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.877,       ,  11.12,  86.9,  170.9,  104.9,  -14.6,      1,   HDG, FLCIAS,   4.7,   5.3, 929.1,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:07,  +00:00,   SBBV,    2.8633060,  -63.5385742,  6150.0, 29.92,  6594.1,  18.2, 114.32, 118.49,  883.52,   5.21,   4.55,   0.01,   0.00, 102.4, 101.8,  28.5,   1.0,  67.99,  69.28,    60.19,  177.10,   94.12, 1737.83, 1802.24,   98.42,  741.51,  6568.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.878,       ,  11.17,  87.7,  170.9,  104.9,  -14.6,      1,   HDG, FLCIAS,   3.4,   5.2, 885.8,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:08,  +00:00,   SBBV,    2.8633254,  -63.5380249,  6163.0, 29.92,  6608.7,  18.2, 114.12, 118.63,  870.38,   4.97,   3.31,   0.01,  -0.02, 102.9, 102.5,  28.5,   1.3,  67.99,  69.14,    60.17,  177.09,   94.17, 1737.65, 1803.14,   98.40,  741.27,  6582.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.879,       ,  11.21,  88.5,  170.9,  104.9,  -14.6,      1,   HDG, FLCIAS,   2.2,   5.1, 878.0,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:09,  +00:00,   SBBV,    2.8633387,  -63.5374718,  6177.0, 29.92,  6623.3,  18.2, 114.19, 118.77,  852.61,   5.10,   2.18,   0.01,   0.02, 103.4, 103.1,  28.5,   1.2,  67.99,  69.14,    60.13,  177.07,   94.06, 1734.47, 1803.45,   98.42,  741.58,  6597.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.880,       ,  11.25,  89.3,  170.8,  104.9,  -14.6,      1,   HDG, FLCIAS,   1.3,   5.1, 870.1,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:10,  +00:00,   SBBV,    2.8633492,  -63.5369186,  6191.0, 29.92,  6637.2,  18.0, 114.46, 118.86,  840.71,   5.14,   1.24,   0.01,   0.01, 103.6, 103.6,  28.5,   1.1,  67.99,  69.14,    60.07,  177.05,   93.78, 1731.34, 1805.41,   98.40,  741.10,  6611.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.880,       ,  11.28,  90.0,  170.8,  104.9,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.1, 893.7,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:11,  +00:00,   SBBV,    2.8633559,  -63.5363731,  6205.0, 29.92,  6652.7,  18.0, 114.93, 118.90,  831.48,   5.41,   1.25,   0.00,   0.01, 103.8, 103.9,  28.5,   1.1,  67.71,  69.28,    60.04,  177.03,   93.91, 1732.52, 1803.90,   98.39,  740.33,  6626.7, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.881,       ,  11.31,  90.7,  170.8,  104.9,  -14.6,      1,   HDG, FLCIAS,   1.6,   5.3, 929.1,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:12,  +00:00,   SBBV,    2.8633602,  -63.5358200,  6219.0, 29.92,  6668.8,  18.0, 115.30, 118.88,  834.51,   5.54,   1.93,   0.00,   0.00, 104.0, 104.1,  28.5,   1.2,  67.56,  69.57,    60.02,  177.00,   94.17, 1732.05, 1804.01,   98.41,  740.79,  6642.8, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.881,       ,  11.35,  91.4,  170.7,  104.9,  -14.6,      1,   HDG, FLCIAS,   2.7,   5.4, 956.7,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:13,  +00:00,   SBBV,    2.8633609,  -63.5352745,  6235.0, 29.92,  6685.0,  18.0, 115.53, 118.81,  849.04,   5.57,   2.40,   0.00,  -0.01, 104.2, 104.5,  28.5,   1.1,  67.28,  69.57,    60.02,  176.97,   93.99, 1733.31, 1804.63,   98.42,  741.50,  6659.0, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.881,       ,  11.38,  92.0,  170.7,  104.9,  -14.6,      1,   HDG, FLCIAS,   2.6,   5.5, 972.4,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:14,  +00:00,   SBBV,    2.8633583,  -63.5347290,  6250.0, 29.92,  6700.9,  18.0, 115.65, 118.73,  868.97,   5.64,   2.18,   0.00,  -0.01, 104.5, 104.9,  28.5,   1.1,  66.99,  69.85,    59.99,  176.94,   93.96, 1733.49, 1803.29,   98.41,  741.58,  6674.9, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.880,       ,  11.42,  92.5,  170.7,  104.9,  -14.6,      1,   HDG, FLCIAS,   2.0,   5.6, 960.6,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:15,  +00:00,   SBBV,    2.8633518,  -63.5341759,  6265.0, 29.92,  6716.3,  18.0, 115.63, 118.65,  888.27,   5.65,   1.91,   0.00,  -0.02, 104.7, 105.2,  28.5,   1.2,  66.71,  70.33,    59.98,  176.92,   93.84, 1733.05, 1803.22,   98.43,  741.84,  6690.3, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.880,       ,  11.46,  93.0,  170.6,  104.9,  -14.6,      1,   HDG, FLCIAS,   1.6,   5.6, 940.9,     3D, 1852,      ,       ,  54.5,       
2023-08-05, 14:31:16,  +00:00,   SBBV,    2.8633413,  -63.5336266,  6280.0, 29.92,  6732.7,  18.0, 115.47, 118.57,  900.80,   5.59,   2.32,  -0.00,  -0.02, 104.9, 105.6,  28.5,   1.2,  66.71,  70.66,    59.92,  176.89,   94.09, 1731.54, 1802.70,   98.41,  741.60,  6706.7, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  1.879,       ,  11.50,  93.3,  170.6,  104.9,  -14.6,      1,   HDG, FLCIAS,   3.4,   5.6, 921.3,     3D, 1852,      ,       ,  54.5,       
