#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 17:00:28,  +00:00,   SBBV,    2.8367658,  -63.1487045, 11502.0, 29.92, 12146.6,   9.8, 127.41, 133.99,   -1.51,   0.24,  -0.05,  -0.00,  -0.01, 103.1, 104.4,  28.6,  -7.8,  74.14,  78.62,    44.55,  158.45,   94.88, 1327.97, 1751.75,   95.13,  701.48, 12115.8, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.33,  86.9,  147.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2, -15.7,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 17:00:28,  +00:00,   SBBV,    2.8367686,  -63.1480904, 11503.0, 29.92, 12146.4,   9.8, 127.47, 134.04,   -1.66,   0.26,  -0.20,   0.00,   0.00, 103.1, 104.5,  28.6,  -7.9,  74.14,  78.28,    44.56,  158.43,   94.85, 1330.28, 1750.03,   95.14,  701.34, 12115.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.38,  87.0,  147.4,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -15.7,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 17:00:30,  +00:00,   SBBV,    2.8367717,  -63.1474648, 11502.0, 29.92, 12146.5,   9.8, 127.51, 134.08,   -3.08,   0.25,  -0.01,   0.00,  -0.02, 103.1, 104.5,  28.6,  -7.7,  74.31,  77.76,    44.53,  158.40,   94.97, 1332.70, 1747.89,   95.15,  701.27, 12115.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.43,  87.2,  147.4,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 17:00:30,  +00:00,   SBBV,    2.8367741,  -63.1468468, 11501.0, 29.92, 12145.7,   9.8, 127.51, 134.12,  -12.79,   0.36,  -0.12,  -0.00,   0.01, 103.0, 104.5,  28.6,  -7.9,  74.66,  77.41,    44.56,  158.38,   94.70, 1328.80, 1750.60,   95.14,  701.28, 12115.0, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.47,  87.3,  147.4,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -27.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:32,  +00:00,   SBBV,    2.8367777,  -63.1462250, 11501.0, 29.92, 12145.0,   9.8, 127.45, 134.16,  -16.40,   0.45,  -0.23,  -0.00,   0.01, 103.0, 104.5,  28.6,  -7.7,  74.66,  77.24,    44.57,  158.36,   94.88, 1328.53, 1750.90,   95.14,  701.43, 12114.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.52,  87.5,  147.3,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4, -23.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:32,  +00:00,   SBBV,    2.8367815,  -63.1456032, 11501.0, 29.92, 12143.4,   9.8, 127.37, 134.16,  -16.55,   0.45,  -0.03,   0.00,  -0.01, 102.9, 104.5,  28.6,  -7.3,  74.83,  77.24,    44.59,  158.33,   94.83, 1329.57, 1751.25,   95.14,  701.44, 12112.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  22.56,  87.6,  147.3,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -15.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:34,  +00:00,   SBBV,    2.8367851,  -63.1449852, 11501.0, 29.92, 12143.0,   9.8, 127.32, 134.16,  -16.30,   0.51,   0.02,  -0.00,   0.00, 102.9, 104.5,  28.6,  -7.3,  74.83,  77.24,    44.57,  158.31,   94.93, 1328.82, 1751.22,   95.12,  701.44, 12112.2, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.003,       ,  22.59,  87.7,  147.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -19.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:34,  +00:00,   SBBV,    2.8367891,  -63.1443634, 11501.0, 29.92, 12142.4,   9.8, 127.29, 134.14,  -15.65,   0.55,  -0.10,  -0.00,   0.00, 103.0, 104.4,  28.6,  -7.3,  74.83,  77.24,    44.56,  158.28,   94.83, 1329.59, 1749.60,   95.13,  701.47, 12111.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.003,       ,  22.62,  87.7,  147.2,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -23.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:36,  +00:00,   SBBV,    2.8367934,  -63.1437454, 11500.0, 29.92, 12142.0,   9.8, 127.27, 134.10,  -11.34,   0.55,  -0.10,  -0.00,  -0.02, 102.9, 104.4,  28.6,  -7.3,  74.66,  77.24,    44.54,  158.25,   94.76, 1328.58, 1749.34,   95.11,  701.50, 12111.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.003,       ,  22.65,  87.8,  147.2,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -19.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:36,  +00:00,   SBBV,    2.8367982,  -63.1431274, 11500.0, 29.92, 12141.7,   9.8, 127.20, 134.08,  -12.78,   0.64,  -0.10,  -0.00,   0.00, 103.0, 104.4,  28.6,  -7.3,  74.48,  77.41,    44.56,  158.21,   95.02, 1332.19, 1746.69,   95.13,  701.52, 12110.9, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.003,       ,  22.67,  87.8,  147.1,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.6, -35.4,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:38,  +00:00,   SBBV,    2.8368034,  -63.1425056, 11500.0, 29.92, 12141.2,   9.8, 127.11, 134.03,  -14.46,   0.78,   0.10,  -0.00,   0.01, 103.0, 104.3,  28.6,  -7.2,  74.14,  77.59,    44.56,  158.18,   94.92, 1328.62, 1750.98,   95.14,  701.41, 12110.5, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.69,  87.9,  147.1,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.8, -43.3,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:38,  +00:00,   SBBV,    2.8368087,  -63.1418839, 11500.0, 29.92, 12142.1,   9.8, 126.98, 133.97,  -15.36,   0.80,   0.09,  -0.00,   0.01, 103.1, 104.3,  28.6,  -7.4,  73.97,  77.76,    44.57,  158.15,   94.97, 1331.60, 1748.02,   95.13,  701.42, 12111.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.70,  87.9,  147.1,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.8, -31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:40,  +00:00,   SBBV,    2.8368146,  -63.1412697, 11499.0, 29.92, 12142.2,   9.8, 126.85, 133.93,  -15.75,   0.77,   0.21,  -0.00,   0.00, 103.2, 104.3,  28.6,  -7.4,  73.97,  77.76,    44.59,  158.13,   94.94, 1328.64, 1751.08,   95.13,  701.67, 12111.5, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.71,  87.9,  147.0,  104.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.8,  -7.9,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:40,  +00:00,   SBBV,    2.8368199,  -63.1406479, 11499.0, 29.92, 12142.4,   9.8, 126.77, 133.85,  -18.97,   0.77,   0.69,   0.00,   0.06, 103.2, 104.3,  28.6,  -7.7,  73.79,  77.76,    44.59,  158.11,   95.08, 1330.14, 1750.53,   95.14,  701.73, 12111.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.71,  88.0,  147.0,  104.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.7,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:42,  +00:00,   SBBV,    2.8368242,  -63.1400261, 11499.0, 29.92, 12143.5,   9.8, 126.95, 133.75,  -18.78,   0.62,   0.33,   0.00,   0.00, 103.3, 104.4,  28.6,  -7.8,  73.79,  77.76,    44.59,  158.08,   95.01, 1329.15, 1751.24,   95.14,  701.85, 12112.8, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.71,  88.0,  147.0,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  47.2,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:42,  +00:00,   SBBV,    2.8368270,  -63.1394119, 11499.0, 29.92, 12144.1,   9.5, 127.32, 133.66,  -18.65,   0.54,   0.09,   0.00,   0.01, 103.2, 104.5,  28.6,  -7.8,  73.79,  77.59,    44.55,  158.05,   95.44, 1329.25, 1748.84,   95.13,  701.65, 12113.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  22.71,  88.1,  146.9,  104.6,  -14.8,      1,   HDG,    ALT,  -0.6,   0.5,  59.1,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:44,  +00:00,   SBBV,    2.8368309,  -63.1387939, 11500.0, 29.92, 12144.4,   9.5, 127.70, 133.56,   -8.34,   0.64,  -1.75,   0.01,   0.01, 103.4, 104.5,  28.6,  -7.7,  73.79,  77.59,    44.56,  158.04,   95.20, 1331.60, 1748.51,   95.14,  701.59, 12113.7, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001,       ,  22.72,  88.1,  146.9,  104.6,  -14.8,      1,   HDG,    ALT,  -4.5,   0.6,  31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:44,  +00:00,   SBBV,    2.8368371,  -63.1381721, 11499.0, 29.92, 12143.7,   9.5, 127.92, 133.46,    4.15,   0.60,  -5.21,   0.02,   0.01, 103.3, 104.3,  28.6,  -7.9,  73.79,  77.24,    44.55,  158.02,   95.45, 1329.12, 1750.68,   95.13,  701.61, 12113.0, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001,       ,  22.74,  88.2,  146.8,  104.6,  -14.8,      1,   HDG,    ALT,  -9.5,   0.6,  39.4,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:46,  +00:00,   SBBV,    2.8368497,  -63.1375580, 11498.0, 29.92, 12144.1,   9.5, 127.87, 133.38,    3.49,   0.66,  -8.49,   0.02,   0.01, 102.7, 103.5,  28.6,  -7.6,  73.79,  77.24,    44.49,  158.00,   95.09, 1327.33, 1749.01,   95.11,  701.44, 12113.3, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001,       ,  22.76,  88.2,  146.8,  104.6,  -14.8,      1,   HDG,    ALT, -11.6,   0.6,  31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:46,  +00:00,   SBBV,    2.8368733,  -63.1369438, 11498.0, 29.92, 12144.3,   9.5, 127.68, 133.31,   -5.52,   0.76, -10.17,   0.01,   0.02, 101.5, 102.6,  28.6,  -7.7,  73.79,  77.24,    44.53,  157.98,   95.14, 1327.84, 1749.74,   95.11,  701.27, 12113.5, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,  22.79,  88.3,  146.8,  104.6,  -14.8,      1,   HDG,    ALT, -11.1,   0.8,  23.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:48,  +00:00,   SBBV,    2.8369112,  -63.1363297, 11499.0, 29.92, 12145.0,   9.5, 127.49, 133.23,   -6.32,   0.71, -10.49,   0.00,   0.01, 100.1, 101.2,  28.6,  -7.7,  73.62,  77.24,    44.53,  157.95,   95.21, 1326.83, 1751.72,   95.11,  701.39, 12114.2, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  22.83,  88.4,  146.7,  104.6,  -14.8,      1,   HDG,    ALT, -10.0,   0.8,  47.2,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:48,  +00:00,   SBBV,    2.8369653,  -63.1357155, 11501.0, 29.92, 12146.2,   9.8, 127.26, 133.19,    8.31,   0.62, -10.00,  -0.00,   0.02,  98.6,  99.8,  28.6,  -7.4,  73.45,  77.41,    44.50,  157.92,   95.19, 1325.68, 1751.55,   95.11,  701.45, 12115.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  22.87,  88.5,  146.7,  104.6,  -14.8,      1,   HDG,    ALT,  -8.5,   0.7,  47.2,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:50,  +00:00,   SBBV,    2.8370345,  -63.1351013, 11502.0, 29.92, 12147.0,   9.8, 127.09, 133.15,   32.41,   0.56,  -8.76,  -0.01,   0.02,  97.2,  98.3,  28.6,  -7.2,  73.28,  77.76,    44.49,  157.88,   95.22, 1326.88, 1751.03,   95.10,  701.34, 12116.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.005,       ,  22.91,  88.5,  146.7,  104.6,  -14.8,      1,   HDG,    ALT,  -7.7,   0.6,  27.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:50,  +00:00,   SBBV,    2.8371179,  -63.1344910, 11503.0, 29.92, 12148.8,   9.8, 127.04, 133.13,   54.65,   0.36,  -9.00,  -0.01,  -0.01,  96.2,  97.1,  28.6,  -7.2,  72.76,  78.10,    44.50,  157.85,   95.37, 1326.52, 1750.90,   95.11,  701.64, 12118.1, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.008,       ,  22.95,  88.5,  146.6,  104.6,  -14.8,      1,   HDG,    ALT,  -9.3,   0.4,  19.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:52,  +00:00,   SBBV,    2.8372157,  -63.1338844, 11504.0, 29.92, 12148.6,   9.5, 127.03, 133.15,   61.71,   0.26,  -8.88,  -0.01,  -0.01,  95.1,  95.8,  28.6,  -7.3,  72.41,  78.45,    44.52,  157.81,   95.32, 1326.99, 1750.54,   95.12,  701.73, 12117.9, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.011,       ,  22.99,  88.5,  146.6,  104.6,  -14.8,      1,   HDG,    ALT,  -8.7,   0.3, -15.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:52,  +00:00,   SBBV,    2.8373270,  -63.1332779, 11503.0, 29.92, 12148.1,   9.5, 127.04, 133.25,   51.77,   0.26,  -8.04,  -0.01,   0.02,  94.1,  94.5,  28.6,  -7.3,  72.41,  78.45,    44.56,  157.79,   95.34, 1328.34, 1749.95,   95.14,  701.95, 12117.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.014,       ,  23.03,  88.4,  146.5,  104.6,  -14.8,      1,   HDG,    ALT,  -7.0,   0.3, -39.4,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:54,  +00:00,   SBBV,    2.8374515,  -63.1326752, 11503.0, 29.92, 12147.8,   9.8, 127.10, 133.34,   31.60,   0.23,  -6.60,  -0.01,   0.01,  93.1,  93.1,  28.6,  -7.4,  72.07,  78.97,    44.53,  157.77,   95.24, 1326.17, 1750.87,   95.13,  701.83, 12117.1, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.018,       ,  23.07,  88.3,  146.5,  104.6,  -14.8,      1,   HDG,    ALT,  -5.1,   0.2, -31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:54,  +00:00,   SBBV,    2.8375866,  -63.1320763, 11503.0, 29.92, 12147.3,   9.8, 127.19, 133.42,   14.63,   0.16,  -5.03,  -0.01,  -0.00,  92.1,  92.2,  28.6,  -7.4,  71.72,  79.31,    44.55,  157.76,   95.21, 1329.51, 1748.60,   95.16,  701.49, 12116.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.022,       ,  23.11,  88.2,  146.5,  104.6,  -14.8,      1,   HDG,    ALT,  -3.3,   0.2, -19.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:56,  +00:00,   SBBV,    2.8377302,  -63.1314659, 11503.0, 29.92, 12146.3,   9.8, 127.24, 133.54,    5.99,   0.14,  -3.41,  -0.01,   0.00,  91.5,  91.5,  28.6,  -7.6,  71.38,  79.83,    44.51,  157.74,   95.51, 1324.24, 1750.66,   95.14,  701.43, 12115.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,  23.15,  88.0,  146.4,  104.6,  -14.8,      1,   HDG,    ALT,  -1.7,   0.1, -27.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:56,  +00:00,   SBBV,    2.8378801,  -63.1308708, 11503.0, 29.92, 12144.5,   9.8, 127.31, 133.60,    2.29,   0.14,  -1.89,  -0.01,  -0.01,  91.1,  90.9,  28.6,  -7.7,  71.21,  79.83,    44.52,  157.72,   95.50, 1329.06, 1748.08,   95.14,  701.32, 12113.8, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.030,       ,  23.18,  87.9,  146.4,  104.6,  -14.8,      1,   HDG,    ALT,  -0.7,   0.1, -31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:58,  +00:00,   SBBV,    2.8380344,  -63.1302719, 11503.0, 29.92, 12143.6,   9.8, 127.48, 133.64,    0.78,   0.19,  -0.87,  -0.01,  -0.01,  91.1,  90.4,  28.6,  -7.8,  71.21,  79.83,    44.52,  157.71,   95.49, 1325.88, 1752.91,   95.14,  701.44, 12112.9, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.034,       ,  23.22,  87.7,  146.4,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.1, -43.3,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:00:58,  +00:00,   SBBV,    2.8381903,  -63.1296768, 11503.0, 29.92, 12142.7,   9.8, 127.70, 133.68,   -5.52,   0.16,  -0.08,  -0.00,   0.02,  91.2,  90.3,  28.6,  -7.8,  71.21,  79.83,    44.58,  157.71,   95.69, 1329.99, 1749.51,   95.14,  701.48, 12112.0, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.039,       ,  23.26,  87.6,  146.3,  104.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.2, -43.3,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:00,  +00:00,   SBBV,    2.8383472,  -63.1290741, 11502.0, 29.92, 12142.2,   9.8, 127.87, 133.71,  -13.88,   0.13,   0.11,  -0.00,  -0.02,  91.4,  90.2,  28.6,  -7.8,  71.55,  79.66,    44.58,  157.70,   95.55, 1331.40, 1749.38,   95.15,  701.50, 12111.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.043,       ,  23.30,  87.5,  146.3,  104.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.1, -27.6,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:00,  +00:00,   SBBV,    2.8385043,  -63.1284828, 11501.0, 29.92, 12141.3,   9.8, 127.89, 133.73,  -24.96,   0.31,  -0.07,   0.00,   0.02,  91.5,  90.2,  28.6,  -8.0,  71.90,  79.14,    44.56,  157.68,   95.76, 1327.55, 1750.59,   95.14,  701.38, 12110.5, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.048,       ,  23.34,  87.3,  146.3,  104.7,  -14.8,      1,   HDG,    ALT,  -0.4,   0.2, -55.1,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:02,  +00:00,   SBBV,    2.8386614,  -63.1278801, 11500.0, 29.92, 12141.3,   9.8, 127.83, 133.73,  -36.66,   0.41,  -0.31,   0.00,   0.02,  91.5,  90.2,  28.6,  -7.8,  72.24,  78.79,    44.58,  157.65,   95.50, 1329.67, 1750.08,   95.14,  701.51, 12110.6, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.053,       ,  23.38,  87.3,  146.2,  104.7,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4, -31.5,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:02,  +00:00,   SBBV,    2.8388188,  -63.1272812, 11500.0, 29.92, 12143.0,   9.8, 127.71, 133.73,  -42.30,   0.36,  -0.35,   0.01,   0.01,  91.5,  90.1,  28.6,  -7.6,  72.59,  78.28,    44.57,  157.63,   95.79, 1326.38, 1750.54,   95.15,  701.64, 12112.2, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.057,       ,  23.43,  87.3,  146.2,  104.7,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4,   3.9,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:04,  +00:00,   SBBV,    2.8389764,  -63.1266861, 11499.0, 29.92, 12143.3,   9.8, 127.47, 133.75,  -37.77,   0.31,  -0.56,   0.00,  -0.00,  91.4,  90.1,  28.6,  -7.7,  72.76,  77.93,    44.53,  157.62,   95.55, 1326.11, 1752.15,   95.15,  701.67, 12112.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.062,       ,  23.48,  87.3,  146.2,  104.7,  -14.8,      1,   HDG,    ALT,  -0.6,   0.3,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:04,  +00:00,   SBBV,    2.8391347,  -63.1260834, 11500.0, 29.92, 12143.6,   9.8, 127.16, 133.77,  -26.50,   0.33,  -0.56,   0.00,   0.01,  91.2,  90.1,  28.6,  -7.3,  72.76,  77.93,    44.51,  157.60,   95.62, 1325.06, 1750.84,   95.13,  701.62, 12112.9, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.067,       ,  23.52,  87.3,  146.1,  104.7,  -14.8,      1,   HDG,    ALT,  -0.4,   0.3,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:06,  +00:00,   SBBV,    2.8392940,  -63.1254845, 11501.0, 29.92, 12144.1,   9.8, 126.92, 133.79,   -9.26,   0.32,  -0.38,  -0.00,  -0.01,  91.1,  90.0,  28.6,  -7.4,  73.10,  77.41,    44.50,  157.59,   95.58, 1323.78, 1750.55,   95.11,  701.52, 12113.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.071,       ,  23.56,  87.4,  146.1,  104.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.3,  15.7,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:06,  +00:00,   SBBV,    2.8394539,  -63.1248894, 11501.0, 29.92, 12144.0,   9.8, 126.83, 133.81,    5.42,   0.36,  -0.40,  -0.00,   0.00,  91.1,  89.9,  28.6,  -7.2,  73.62,  76.72,    44.46,  157.57,   95.63, 1324.32, 1748.93,   95.11,  701.26, 12113.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.076,       ,  23.58,  87.5,  146.0,  104.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.3,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:08,  +00:00,   SBBV,    2.8396151,  -63.1242943, 11501.0, 29.92, 12143.4,   9.8, 126.96, 133.81,   15.71,   0.37,  -0.09,  -0.00,   0.01,  91.2,  89.8,  28.6,  -7.3,  73.79,  76.38,    44.48,  157.55,   95.57, 1328.92, 1749.41,   95.12,  701.47, 12112.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.081,       ,  23.61,  87.6,  146.0,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:08,  +00:00,   SBBV,    2.8397770,  -63.1236954, 11501.0, 29.92, 12142.3,   9.8, 127.25, 133.81,   16.66,   0.25,  -0.02,   0.00,  -0.00,  91.2,  89.8,  28.6,  -7.3,  73.97,  76.38,    44.49,  157.53,   95.64, 1324.86, 1751.88,   95.13,  701.46, 12111.5, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.086,       ,  23.63,  87.7,  146.0,  104.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.3,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:10,  +00:00,   SBBV,    2.8399384,  -63.1231003, 11501.0, 29.92, 12142.4,   9.8, 127.49, 133.81,   10.12,   0.24,   0.03,   0.00,  -0.01,  91.3,  89.8,  28.6,  -7.3,  74.14,  76.03,    44.49,  157.51,   95.60, 1325.74, 1750.29,   95.12,  701.36, 12111.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.090,       ,  23.65,  87.9,  145.9,  104.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.2,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:10,  +00:00,   SBBV,    2.8400998,  -63.1224976, 11501.0, 29.92, 12142.0,   9.8, 127.61, 133.81,    4.63,   0.36,  -0.26,  -0.00,   0.01,  91.3,  89.8,  28.6,  -7.5,  74.14,  76.03,    44.51,  157.50,   95.37, 1329.53, 1748.51,   95.14,  701.17, 12111.3, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.095,       ,  23.67,  88.0,  145.9,  104.7,  -14.8,      1,   HDG,    ALT,  -0.4,   0.3,  -7.9,     3D, 3704,      ,       ,  55.0,       
2023-10-04, 17:01:11,  +00:00,   SBBV,    2.8402615,  -63.1219025, 11501.0, 29.92, 12142.1,   9.8, 127.68, 133.83,    1.89,   0.30,  -0.40,   0.00,   0.01,  91.3,  89.6,  28.6,  -7.4,  74.31,  75.86,    44.53,  157.49,   95.44, 1329.77, 1748.45,   95.11,  700.90, 12111.3, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.100,       ,  23.70,  88.2,  145.9,  104.7,  -14.8,      1,   HDG,    ALT,  -0.4,   0.3,   7.9,     3D, 3704,      ,       ,  55.0,       
