#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 15:23:39,  +00:00,  BV006,    2.8151956,  -63.2667503,  9542.0, 29.92, 10129.3,  13.2, 131.85, 153.17,  -21.84,   0.53,  -0.43,   0.00,   0.01, 106.6, 107.6,  28.5,   0.0,  75.69,  76.87,    50.18,  166.33,   94.42, 1492.05, 1748.04,   96.49,  718.86, 10100.1, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.200, -24.144,   4.04,  83.9,  139.9,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , 102.4,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:40,  +00:00,  BV006,    2.8151603,  -63.2660408,  9543.0, 29.92, 10132.6,  13.2, 132.00, 153.21,   23.83,   0.41,  -0.09,   0.01,  -0.01, 106.8, 107.6,  28.5,   0.1,  75.53,  76.87,    50.18,  166.29,   94.68, 1490.16, 1748.75,   96.49,  719.33, 10103.4, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.201, -24.134,   4.07,  83.8,  139.9,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , 118.1,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:41,  +00:00,  BV006,    2.8151240,  -63.2653313,  9544.0, 29.92, 10134.4,  13.2, 132.10, 153.27,   54.98,   0.48,  -0.22,   0.01,  -0.00, 107.0, 107.6,  28.5,   0.3,  75.36,  77.04,    50.20,  166.24,   94.60, 1491.67, 1750.53,   96.49,  719.14, 10105.2, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.201, -24.124,   4.10,  83.7,  139.8,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , 102.4,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:42,  +00:00,  BV006,    2.8150859,  -63.2646294,  9546.0, 29.92, 10136.5,  13.2, 132.14, 153.33,   69.95,   0.20,  -0.18,   0.01,  -0.04, 107.0, 107.7,  28.5,   0.0,  75.19,  77.04,    50.18,  166.19,   94.35, 1492.85, 1748.61,   96.49,  718.95, 10107.3, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.201, -24.113,   4.13,  83.6,  139.8,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  90.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:43,  +00:00,  BV006,    2.8150480,  -63.2639160,  9547.0, 29.92, 10137.1,  13.2, 132.13, 153.44,   76.20,  -0.03,   0.13,   0.01,  -0.03, 107.1, 107.7,  28.5,   0.2,  75.02,  77.04,    50.18,  166.15,   94.65, 1489.86, 1750.83,   96.49,  718.82, 10107.9, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.202, -24.103,   4.16,  83.6,  139.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:44,  +00:00,  BV006,    2.8150086,  -63.2632065,  9548.0, 29.92, 10136.8,  13.2, 132.15, 153.62,   74.91,  -0.29,   0.59,   0.01,  -0.03, 107.2, 107.8,  28.5,   0.2,  74.86,  77.04,    50.19,  166.12,   94.32, 1492.39, 1747.76,   96.50,  718.90, 10107.5, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.203, -24.093,   4.19,  83.6,  139.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -23.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:45,  +00:00,  BV006,    2.8149681,  -63.2624969,  9547.0, 29.92, 10135.2,  13.2, 132.22, 153.83,   59.07,  -0.44,   0.62,   0.01,  -0.02, 107.4, 107.9,  28.5,   0.1,  74.86,  77.04,    50.18,  166.08,   94.50, 1490.79, 1750.19,   96.48,  718.28, 10106.0, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.203, -24.084,   4.21,  83.7,  139.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -90.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:46,  +00:00,  BV006,    2.8149247,  -63.2617874,  9545.0, 29.92, 10131.6,  13.2, 132.40, 154.12,   27.88,  -0.64,   0.46,   0.01,  -0.02, 107.7, 108.1,  28.5,   0.2,  74.69,  77.37,    50.19,  166.05,   94.23, 1493.45, 1748.34,   96.49,  718.13, 10102.4, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.204, -24.077,   4.24,  83.8,  139.6,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -137.8,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:47,  +00:00,  BV006,    2.8148804,  -63.2610779,  9543.0, 29.92, 10128.2,  13.2, 132.64, 154.45,  -15.15,  -0.64,   0.43,   0.02,   0.01, 107.8, 108.2,  28.5,   0.1,  74.52,  77.37,    50.19,  166.01,   94.29, 1494.46, 1746.58,   96.49,  717.91, 10099.0, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.205, -24.070,   4.26,  84.1,  139.6,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -185.0,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:48,  +00:00,  BV006,    2.8148353,  -63.2603607,  9540.0, 29.92, 10124.1,  13.2, 132.91, 154.78,  -61.76,  -0.55,  -0.10,   0.02,   0.01, 108.0, 108.3,  28.5,   0.2,  74.35,  77.54,    50.25,  165.96,   94.46, 1492.09, 1751.46,   96.49,  718.08, 10094.9, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.206, -24.064,   4.28,  84.3,  139.5,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -189.0,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:49,  +00:00,  BV006,    2.8147879,  -63.2596436,  9537.0, 29.92, 10121.1,  13.2, 133.20, 155.12, -105.29,  -0.60,  -0.21,   0.02,   0.00, 108.2, 108.4,  28.5,   0.1,  74.52,  77.71,    50.24,  165.91,   94.45, 1497.12, 1747.71,   96.50,  718.40, 10091.9, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.207, -24.058,   4.30,  84.7,  139.5,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -173.2,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:50,  +00:00,  BV006,    2.8147395,  -63.2589264,  9533.0, 29.92, 10118.2,  13.2, 133.51, 155.41, -140.32,  -0.42,  -0.22,   0.02,   0.03, 108.2, 108.5,  28.5,   0.2,  74.69,  77.87,    50.25,  165.86,   94.44, 1495.48, 1748.95,   96.49,  718.29, 10089.0, 159,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.208, -24.052,   4.32,  85.2,  139.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:51,  +00:00,  BV006,    2.8146899,  -63.2582092,  9531.0, 29.92, 10116.1,  13.2, 133.81, 155.68, -159.61,  -0.13,  -0.31,   0.02,   0.04, 108.3, 108.6,  28.5,   0.3,  74.69,  77.87,    50.28,  165.80,   94.52, 1495.28, 1749.37,   96.50,  718.43, 10086.8, 159,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.209, -24.046,   4.34,  85.7,  139.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -129.9,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:52,  +00:00,  BV006,    2.8146403,  -63.2574844,  9530.0, 29.92, 10116.7,  13.0, 134.10, 155.85, -158.20,   0.13,  -0.16,   0.01,   0.04, 108.3, 108.7,  28.5,   0.2,  74.52,  78.04,    50.28,  165.75,   94.43, 1496.30, 1749.45,   96.50,  718.32, 10087.5, 159,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.210, -24.038,   4.36,  86.3,  139.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -47.2,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:53,  +00:00,  BV006,    2.8145890,  -63.2567673,  9529.0, 29.92, 10117.4,  13.0, 134.35, 155.95, -136.16,   0.21,  -0.22,   0.02,   0.02, 108.5, 108.7,  28.5,   0.1,  74.35,  78.38,    50.31,  165.69,   94.20, 1496.50, 1750.75,   96.51,  718.31, 10088.1, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.212, -24.028,   4.39,  86.9,  139.3,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:54,  +00:00,  BV006,    2.8145356,  -63.2560501,  9530.0, 29.92, 10119.4,  13.0, 134.51, 155.99, -100.27,   0.24,  -0.04,   0.02,   0.01, 108.7, 108.8,  28.5,   0.1,  74.19,  78.54,    50.33,  165.63,   94.35, 1499.59, 1747.02,   96.53,  719.13, 10090.2, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.213, -24.019,   4.41,  87.6,  139.3,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  70.9,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:55,  +00:00,  BV006,    2.8144820,  -63.2553329,  9531.0, 29.92, 10120.8,  13.0, 134.57, 155.99,  -56.55,   0.12,  -0.44,   0.02,  -0.00, 108.7, 108.9,  28.5,   0.1,  74.02,  78.71,    50.28,  165.58,   94.33, 1498.18, 1748.35,   96.52,  718.77, 10091.6, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.214, -24.009,   4.43,  88.3,  139.2,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  82.7,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:56,  +00:00,  BV006,    2.8144269,  -63.2546082,  9532.0, 29.92, 10122.0,  13.0, 134.56, 156.03,  -14.24,   0.01,  -0.70,   0.02,  -0.02, 108.8, 109.0,  28.5,   0.1,  73.85,  78.88,    50.28,  165.53,   94.59, 1496.62, 1748.35,   96.51,  718.58, 10092.8, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.216, -23.999,   4.45,  89.1,  139.2,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  66.9,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:57,  +00:00,  BV006,    2.8143716,  -63.2538910,  9533.0, 29.92, 10122.7,  13.0, 134.52, 156.07,   18.94,  -0.24,  -0.18,   0.02,  -0.03, 108.8, 109.1,  28.5,   0.2,  73.68,  79.05,    50.28,  165.50,   94.61, 1496.37, 1750.53,   96.52,  718.75, 10093.5, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.217, -23.989,   4.47,  89.8,  139.1,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:58,  +00:00,  BV006,    2.8143146,  -63.2531738,  9534.0, 29.92, 10121.1,  13.0, 134.47, 156.18,   36.05,  -0.41,   0.48,   0.02,  -0.02, 108.8, 109.3,  28.5,   0.1,  73.68,  79.05,    50.27,  165.46,   94.53, 1495.10, 1752.06,   96.52,  719.15, 10091.9, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.219, -23.979,   4.49,  90.6,  139.1,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:23:59,  +00:00,  BV006,    2.8142564,  -63.2524490,  9533.0, 29.92, 10120.2,  13.0, 134.49, 156.34,   38.84,  -0.44,  -0.54,   0.02,  -0.02, 109.1, 109.4,  28.5,   0.1,  73.68,  79.38,    50.30,  165.43,   94.50, 1496.73, 1747.18,   96.51,  718.60, 10091.0, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.221, -23.970,   4.50,  91.4,  139.1,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -59.1,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:00,  +00:00,  BV006,    2.8141973,  -63.2517242,  9532.0, 29.92, 10118.3,  13.0, 134.58, 156.55,   23.51,  -0.44,  -0.07,   0.02,   0.02, 109.1, 109.4,  28.5,   0.1,  73.35,  79.72,    50.26,  165.39,   94.33, 1499.05, 1746.13,   96.49,  718.21, 10089.1, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.222, -23.962,   4.52,  92.2,  139.0,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -78.7,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:01,  +00:00,  BV006,    2.8141365,  -63.2510071,  9531.0, 29.92, 10117.0,  13.0, 134.71, 156.73,   -3.78,  -0.20,  -0.41,   0.01,   0.03, 108.8, 109.5,  28.5,   0.1,  73.18,  80.04,    50.30,  165.35,   94.52, 1496.00, 1750.77,   96.50,  718.13, 10087.8, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.224, -23.954,   4.53,  93.0,  139.0,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -74.8,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:02,  +00:00,  BV006,    2.8140759,  -63.2502785,  9531.0, 29.92, 10116.8,  13.0, 134.90, 156.88,  -20.10,   0.01,  -0.40,   0.01,   0.02, 108.8, 109.5,  28.5,   0.1,  73.35,  80.29,    50.29,  165.30,   94.37, 1495.36, 1749.20,   96.50,  718.55, 10087.6, 160,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.226, -23.944,   4.54,  93.8,  138.9,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:03,  +00:00,  BV006,    2.8140154,  -63.2495613,  9531.0, 29.92, 10117.3,  13.0, 135.14, 156.94,  -24.64,   0.01,   0.11,   0.01,   0.01, 108.9, 109.5,  28.5,   0.2,  73.85,  80.66,    50.29,  165.24,   94.58, 1498.06, 1748.98,   96.50,  718.04, 10088.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.228, -23.935,   4.55,  94.4,  138.9,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:04,  +00:00,  BV006,    2.8139527,  -63.2488365,  9531.0, 29.92, 10119.1,  13.0, 135.32, 156.96,  -20.62,   0.18,   0.29,   0.01,   0.03, 109.0, 109.5,  28.5,   0.1,  73.85,  80.66,    50.29,  165.19,   94.68, 1496.42, 1749.04,   96.50,  718.08, 10089.9, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.230, -23.926,   4.55,  95.0,  138.8,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:05,  +00:00,  BV006,    2.8138897,  -63.2481117,  9532.0, 29.92, 10120.6,  13.0, 135.45, 156.98,   -7.68,   0.14,  -0.22,   0.01,  -0.00, 109.2, 109.6,  28.5,   0.2,  74.19,  80.90,    50.27,  165.14,   94.50, 1498.09, 1747.93,   96.50,  717.86, 10091.4, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.232, -23.916,   4.56,  95.4,  138.8,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  74.8,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:06,  +00:00,  BV006,    2.8138251,  -63.2473869,  9533.0, 29.92, 10122.6,  13.0, 135.53, 156.94,   10.73,   0.33,  -1.29,   0.02,   0.01, 109.3, 109.7,  28.5,   0.2,  74.52,  81.15,    50.29,  165.08,   94.65, 1496.68, 1748.16,   96.51,  718.22, 10093.4, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.234, -23.905,   4.57,  95.8,  138.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  82.7,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:07,  +00:00,  BV006,    2.8137612,  -63.2466660,  9534.0, 29.92, 10124.4,  13.0, 135.55, 156.90,   27.09,   0.20,  -1.24,   0.02,  -0.01, 109.3, 109.7,  28.5,   0.1,  75.02,  81.39,    50.31,  165.03,   94.74, 1498.41, 1747.17,   96.53,  718.28, 10095.2, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.236, -23.895,   4.58,  96.1,  138.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , 102.4,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:08,  +00:00,  BV006,    2.8136981,  -63.2459488,  9535.0, 29.92, 10126.0,  13.0, 135.52, 156.85,   41.36,  -0.02,  -0.58,   0.01,  -0.03, 109.1, 109.7,  28.5,   0.1,  75.53,  81.39,    50.29,  164.98,   94.68, 1496.87, 1749.86,   96.52,  718.81, 10096.8, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.238, -23.885,   4.59,  96.4,  138.7,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  86.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:09,  +00:00,  BV006,    2.8136349,  -63.2452164,  9537.0, 29.92, 10126.5,  13.0, 135.47, 156.86,   57.85,  -0.25,  -0.67,   0.01,  -0.03, 109.1, 109.7,  28.5,   0.0,  76.03,  81.52,    50.27,  164.94,   94.52, 1497.40, 1748.46,   96.52,  718.83, 10097.3, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.240, -23.874,   4.60,  96.7,  138.6,  107.0,  -14.7,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:10,  +00:00,  BV006,    2.8135729,  -63.2444916,  9537.0, 29.92, 10124.8,  13.0, 135.46, 156.92,   66.17,  -0.43,  -0.29,   0.01,  -0.03, 109.3, 109.7,  28.5,   0.1,  75.69,  81.52,    50.30,  164.89,   94.67, 1500.20, 1747.31,   96.53,  719.30, 10095.6, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.242, -23.865,   4.61,  97.0,  138.6,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -27.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:11,  +00:00,  BV006,    2.8135087,  -63.2437744,  9537.0, 29.92, 10123.3,  13.0, 135.49, 157.04,   53.86,  -0.43,  -0.57,   0.01,  -0.00, 109.3, 109.7,  28.5,   0.1,  76.03,  81.52,    50.30,  164.85,   94.26, 1500.10, 1747.52,   96.51,  718.58, 10094.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.244, -23.855,   4.62,  97.1,  138.5,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -74.8,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:12,  +00:00,  BV006,    2.8134453,  -63.2430496,  9535.0, 29.92, 10121.6,  13.0, 135.57, 157.20,   28.02,  -0.54,  -0.92,   0.01,  -0.01, 109.4, 109.7,  28.5,   0.2,  76.03,  81.52,    50.28,  164.81,   94.69, 1496.59, 1748.86,   96.49,  718.13, 10092.3, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.246, -23.848,   4.63,  97.3,  138.5,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -90.6,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:13,  +00:00,  BV006,    2.8133807,  -63.2423286,  9533.0, 29.92, 10119.5,  13.0, 135.71, 157.35,   -8.53,  -0.64,  -0.96,   0.02,  -0.01, 109.4, 109.7,  28.5,   0.2,  76.20,  81.39,    50.30,  164.77,   94.60, 1497.28, 1751.16,   96.52,  718.07, 10090.3, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.248, -23.841,   4.64,  97.5,  138.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -114.2,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:14,  +00:00,  BV006,    2.8133168,  -63.2415962,  9531.0, 29.92, 10117.2,  13.0, 135.89, 157.53,  -45.94,  -0.69,  -0.66,   0.01,  -0.01, 109.3, 109.7,  28.5,   0.1,  76.20,  81.39,    50.34,  164.72,   94.43, 1500.96, 1748.85,   96.51,  718.11, 10088.0, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.250, -23.833,   4.66,  97.7,  138.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -133.9,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:15,  +00:00,  BV006,    2.8132520,  -63.2408714,  9530.0, 29.92, 10114.6,  13.0, 136.11, 157.72,  -73.13,  -0.78,  -0.04,   0.01,  -0.00, 109.2, 109.9,  28.5,   0.1,  76.20,  81.27,    50.32,  164.66,   94.46, 1497.02, 1750.17,   96.50,  718.18, 10085.4, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.252, -23.825,   4.67,  97.8,  138.4,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -153.5,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:16,  +00:00,  BV006,    2.8131857,  -63.2401428,  9527.0, 29.92, 10112.9,  13.0, 136.35, 157.93,  -91.14,  -0.73,  -0.08,   0.01,   0.00, 109.3, 109.8,  28.5,   0.1,  76.37,  81.15,    50.35,  164.60,   94.37, 1502.84, 1747.70,   96.52,  718.81, 10083.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.254, -23.818,   4.69,  98.0,  138.3,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:17,  +00:00,  BV006,    2.8131199,  -63.2394180,  9525.0, 29.92, 10110.1,  13.0, 136.57, 158.13, -107.31,  -0.70,  -0.11,   0.01,   0.00, 109.4, 110.0,  28.5,   0.2,  76.20,  81.15,    50.34,  164.56,   94.60, 1498.32, 1750.22,   96.52,  718.43, 10080.9, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.256, -23.812,   4.71,  98.1,  138.3,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  66.5,       
2023-08-17, 15:24:18,  +00:00,  BV006,    2.8130522,  -63.2386856,  9522.0, 29.92, 10107.3,  13.0, 136.74, 158.30, -123.22,  -0.67,  -0.02,   0.01,   0.00, 109.6, 109.9,  28.5,   0.2,  76.37,  81.02,    50.34,  164.51,   94.47, 1501.15, 1748.00,   96.53,  718.31, 10078.1, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.258, -23.805,   4.73,  98.2,  138.2,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -165.4,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:19,  +00:00,  BV006,    2.8129838,  -63.2379570,  9520.0, 29.92, 10104.6,  13.0, 136.84, 158.48, -135.39,  -0.66,   0.37,   0.01,   0.01, 109.7, 110.0,  28.5,   0.2,  76.37,  81.02,    50.37,  164.46,   94.72, 1499.98, 1748.93,   96.53,  718.52, 10075.3, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.261, -23.798,   4.75,  98.3,  138.2,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:20,  +00:00,  BV006,    2.8129134,  -63.2372246,  9517.0, 29.92, 10101.7,  13.0, 136.92, 158.65, -147.39,  -0.74,   0.46,   0.01,  -0.01, 109.7, 110.1,  28.5,   0.2,  76.37,  81.02,    50.36,  164.41,   94.62, 1500.72, 1748.55,   96.51,  718.58, 10072.5, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.263, -23.792,   4.77,  98.4,  138.1,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:21,  +00:00,  BV006,    2.8128409,  -63.2364960,  9514.0, 29.92, 10098.6,  13.0, 137.03, 158.87, -154.59,  -0.79,   0.75,   0.00,   0.00, 109.6, 110.3,  28.5,   0.1,  76.37,  81.02,    50.37,  164.37,   94.60, 1499.64, 1749.13,   96.52,  718.52, 10069.3, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.265, -23.785,   4.79,  98.5,  138.1,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -189.0,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:22,  +00:00,  BV006,    2.8127685,  -63.2357635,  9512.0, 29.92, 10094.2,  13.0, 137.17, 159.02, -155.15,  -0.68,   0.66,  -0.01,   0.02, 109.3, 110.4,  28.5,   0.0,  76.37,  81.02,    50.39,  164.33,   94.75, 1502.90, 1748.55,   96.53,  719.11, 10065.0, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.268, -23.778,   4.81,  98.5,  138.0,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -196.9,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:23,  +00:00,  BV006,    2.8126943,  -63.2350311,  9510.0, 29.92, 10091.6,  13.0, 137.34, 159.16, -146.97,  -0.68,   0.75,  -0.00,  -0.00, 109.4, 110.4,  28.5,   0.0,  76.20,  81.02,    50.38,  164.31,   94.63, 1499.12, 1749.96,   96.52,  718.88, 10062.4, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.271, -23.770,   4.82,  98.4,  138.0,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -177.2,     3D, 1852,      ,       ,  67.0,       
2023-08-17, 15:24:24,  +00:00,  BV006,    2.8126202,  -63.2342949,  9507.0, 29.92, 10088.8,  13.0, 137.53, 159.29, -140.26,  -0.54,   1.07,  -0.00,   0.03, 109.6, 110.5,  28.5,   0.2,  76.37,  81.02,    50.37,  164.28,   94.45, 1502.73, 1748.13,   96.51,  719.06, 10059.6, 163,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.273, -23.763,   4.84,  98.2,  138.0,  107.0,  -14.7,      0,  NONE,   NONE,      ,      , -169.3,     3D, 1852,      ,       ,  67.0,       
