#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 08:10:27,  -04:00,   SBBV,    2.8366809,  -63.6511879,  2882.2, 29.91,  3010.4,  25.0,   0.00,   0.00,    0.02,  -3.58,   0.14,  -0.01,  -0.02, 122.9, 121.0,  28.4,   1.9,  86.69,  63.84,    40.60,  160.67,   87.14,  811.40, 1904.45,   86.84,  678.46,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:28,  -04:00,   SBBV,    2.8366804,  -63.6511879,  2882.2, 29.91,  3010.6,  25.0,   0.00,   0.00,    0.01,  -4.05,   0.13,  -0.01,  -0.04, 122.9, 121.0,  28.4,   1.8,  86.56,  63.84,    44.68,  160.65,   87.05, 1051.03, 1920.04,   89.84,  680.65,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:29,  -04:00,   SBBV,    2.8366807,  -63.6511955,  2881.2, 29.91,  3010.2,  25.0,   0.00,   0.00,   -2.24,  -4.17,   0.11,   0.03,   0.02, 122.9, 121.0,  28.4,   1.9,  86.56,  63.70,    51.00,  160.63,   87.08, 1333.12, 1922.75,   93.91,  697.38,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:30,  -04:00,   SBBV,    2.8366802,  -63.6511955,  2881.2, 29.91,  3009.6,  25.0,   0.00,   0.00,   -2.43,  -4.15,   0.05,  -0.01,  -0.01, 122.9, 121.0,  28.4,   2.2,  86.56,  63.70,    55.15,  160.61,   87.02, 1453.50, 1894.77,   95.91,  717.84,  2984.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:31,  -04:00,   SBBV,    2.8366804,  -63.6511955,  2881.2, 29.91,  3008.6,  25.0,   0.00,   0.00,   -6.99,  -4.23,   0.10,   0.02,  -0.02, 122.9, 121.0,  28.4,   1.8,  86.44,  63.70,    60.50,  160.60,   87.06, 1663.77, 1921.90,   98.39,  734.09,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:32,  -04:00,   SBBV,    2.8366807,  -63.6511955,  2881.2, 29.91,  3008.4,  25.0,   0.00,   0.00,  -10.42,  -4.20,   0.10,  -0.03,  -0.01, 122.9, 121.0,  28.4,   2.1,  86.44,  63.70,    63.62,  160.58,   86.89, 1727.83, 1893.59,   99.45,  752.28,  2983.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:33,  -04:00,   SBBV,    2.8366807,  -63.6511955,  2881.2, 29.91,  3008.3,  25.0,   0.00,   0.00,  -12.49,  -4.22,   0.13,  -0.00,   0.00, 122.9, 121.0,  28.4,   2.0,  86.44,  63.56,    64.86,  160.57,   86.99, 1741.17, 1896.60,   99.66,  759.26,  2983.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:34,  -04:00,   SBBV,    2.8366807,  -63.6511955,  2881.2, 29.91,  3008.3,  25.0,   0.00,   0.00,   -7.49,  -4.14,   0.07,  -0.01,   0.01, 122.9, 121.0,  28.4,   1.8,  86.44,  63.56,    66.11,  160.58,   86.95, 1775.99, 1899.58,  100.18,  765.86,  2983.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:35,  -04:00,   SBBV,    2.8366802,  -63.6511955,  2881.2, 29.91,  3008.1,  25.0,   0.00,   0.00,   -3.41,  -4.14,   0.11,   0.00,   0.01, 122.9, 121.0,  28.4,   2.0,  86.44,  63.42,    66.39,  160.59,   87.07, 1776.39, 1896.74,  100.13,  769.85,  2983.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:36,  -04:00,   SBBV,    2.8366790,  -63.6511879,  2881.2, 29.91,  3008.6,  25.0,   0.00,   0.00,   -1.39,  -2.91,   0.19,  -0.02,  -0.00, 123.0, 121.0,  28.4,   2.0,  86.44,  63.42,    66.29,  160.63,   87.06, 1769.99, 1896.45,  100.06,  771.58,  2983.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:37,  -04:00,   SBBV,    2.8366709,  -63.6511688,  2881.2, 29.91,  3009.0,  25.0,   0.00,   5.03,   -0.53,  -2.48,   0.27,   0.00,   0.03, 123.7, 121.8,  28.4,   1.7,  86.32,  63.42,    65.57,  160.68,   87.02, 1750.26, 1894.03,   99.79,  770.79,  2984.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:38,  -04:00,   SBBV,    2.8366544,  -63.6511154,  2881.2, 29.91,  3008.2,  25.0,   0.00,  10.81,   -0.19,  -2.72,   0.11,   0.00,  -0.01, 123.5, 122.1,  28.4,   1.7,  86.32,  63.42,    65.28,  160.75,   87.03, 1755.54, 1900.95,   99.72,  770.21,  2983.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -47.2,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:39,  -04:00,   SBBV,    2.8366311,  -63.6510391,  2880.2, 29.91,  3007.1,  25.0,   0.00,  16.60,   -5.28,  -2.30,  -0.20,  -0.01,   0.00, 122.1, 121.8,  28.4,   1.9,  86.56,  63.56,    65.13,  160.84,   86.95, 1755.45, 1902.37,   99.68,  770.17,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -66.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:40,  -04:00,   SBBV,    2.8366005,  -63.6509285,  2878.2, 29.91,  3005.6,  25.0,   0.07,  22.28,  -24.57,  -2.85,  -0.19,   0.03,   0.01, 121.6, 120.7,  28.4,   2.0,  86.81,  63.99,    65.14,  160.96,   86.83, 1766.92, 1903.52,   99.67,  770.30,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -86.6,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:41,  -04:00,   SBBV,    2.8365648,  -63.6508064,  2877.2, 29.91,  3004.6,  25.0,   9.08,  27.68,  -47.99,  -2.16,  -0.32,   0.01,   0.04, 121.9, 120.7,  28.4,   1.9,  87.30,  64.27,    65.18,  161.09,   86.95, 1767.36, 1903.84,   99.72,  770.83,  2979.7,  10,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:42,  -04:00,   SBBV,    2.8365192,  -63.6506577,  2875.2, 29.91,  3001.9,  25.0,  20.94,  33.01,  -65.48,  -2.88,  -0.03,  -0.00,   0.07, 121.5, 120.9,  28.4,   2.0,  87.30,  64.27,    65.22,  161.24,   87.03, 1774.79, 1903.98,   99.72,  771.49,  2977.1,  22,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.075,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -122.0,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:43,  -04:00,   SBBV,    2.8364694,  -63.6504860,  2874.2, 29.91,  2998.8,  25.0,  28.97,  38.10,  -79.11,  -2.68,  -0.33,  -0.03,   0.07, 121.6, 121.1,  28.4,   2.0,  87.79,  64.85,    65.25,  161.39,   87.01, 1773.65, 1903.75,   99.71,  772.16,  2973.9,  31,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.072,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -145.7,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:44,  -04:00,   SBBV,    2.8364129,  -63.6503029,  2872.2, 29.91,  2995.9,  25.0,  34.27,  43.15,  -83.19,  -1.87,   0.58,   0.07,  -0.04, 121.9, 121.0,  28.4,   1.9,  88.41,  65.42,    64.79,  161.56,   86.88, 1751.62, 1901.85,   99.51,  771.54,  2971.0,  37,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.068,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -169.3,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:45,  -04:00,   SBBV,    2.8363442,  -63.6500778,  2869.2, 29.91,  2993.1,  25.0,  38.93,  47.99,  -94.41,  -1.87,   0.03,  -0.04,  -0.04, 121.4, 121.5,  28.4,   2.1,  89.03,  66.28,    64.65,  161.74,   86.93, 1758.18, 1905.34,   99.43,  771.14,  2968.2,  42,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.064,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -157.5,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:46,  -04:00,   SBBV,    2.8362737,  -63.6498375,  2867.2, 29.91,  2990.4,  24.8,  43.00,  52.66, -107.86,  -2.34,  -0.37,   0.03,   0.24, 120.8, 121.0,  28.4,   2.0,  89.52,  66.28,    64.58,  161.94,   86.98, 1752.80, 1905.72,   99.48,  771.38,  2965.5,  46,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.060,       ,   0.81, -108.1,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -161.4,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:47,  -04:00,   SBBV,    2.8362010,  -63.6495895,  2862.2, 29.91,  2987.9,  24.8,  47.24,  57.01, -132.42,  -2.22,  -0.25,   0.04,   0.02, 122.2, 121.0,  28.4,   1.9,  90.07,  67.28,    64.54,  162.14,   86.95, 1753.94, 1906.32,   99.42,  771.46,  2963.0,  51,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.056,       ,   0.84, -111.0,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -133.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:48,  -04:00,   SBBV,    2.8361142,  -63.6493187,  2860.2, 29.91,  2986.4,  24.8,  51.28,  61.13, -164.07,  -2.11,   0.53,  -0.01,   0.21, 120.5, 121.7,  28.4,   1.9,  90.25,  68.28,    64.50,  162.35,   87.28, 1754.89, 1905.34,   99.42,  771.61,  2961.5,  55,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.050,       ,   0.87, -113.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -133.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:49,  -04:00,   SBBV,    2.8360260,  -63.6490250,  2857.2, 29.91,  2985.0,  24.8,  55.04,  65.10, -175.74,  -1.18,   0.58,   0.00,  -0.23, 120.8, 121.1,  28.4,   2.0,  90.25,  69.28,    64.16,  162.56,   86.89, 1738.38, 1904.84,   99.24,  770.72,  2960.1,  59,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.045,       ,   0.91, -115.1,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -129.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:50,  -04:00,   SBBV,    2.8359339,  -63.6487160,  2854.2, 29.91,  2982.6,  24.8,  58.73,  68.91, -176.57,  -0.76,  -0.40,   0.02,   0.15, 120.4, 121.1,  28.4,   1.9,  90.25,  70.16,    64.04,  162.78,   86.93, 1737.61, 1907.70,   99.22,  769.79,  2957.7,  63,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.040,       ,   0.94, -116.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -145.7,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:51,  -04:00,   SBBV,    2.8358355,  -63.6483803,  2851.2, 29.91,  2981.3,  24.5,  62.16,  72.48, -179.08,  -0.86,  -0.33,   0.02,  -0.13, 122.0, 121.1,  28.4,   1.7,  90.25,  71.00,    63.91,  162.98,   86.91, 1735.57, 1906.71,   99.20,  769.09,  2956.5,  67,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.034,       ,   0.98, -117.1,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -86.6,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:52,  -04:00,   SBBV,    2.8357313,  -63.6480484,  2848.2, 29.91,  2979.8,  24.5,  65.74,  75.79, -183.46,  -1.59,  -0.99,  -0.06,   0.15, 120.2, 121.6,  28.4,   2.0,  90.13,  71.00,    63.80,  163.19,   87.07, 1732.95, 1908.13,   99.27,  768.60,  2955.0,  70,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,   1.01, -117.7,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -94.5,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:53,  -04:00,   SBBV,    2.8356345,  -63.6477127,  2849.2, 29.91,  2978.1,  24.5,  69.62,  78.94, -164.40,  -1.12,  -1.02,   0.04,  -0.01, 120.0, 120.8,  28.4,   1.7,  89.89,  71.84,    63.67,  163.40,   86.90, 1731.10, 1906.65,   99.13,  768.20,  2953.2,  75,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,   1.05, -117.9,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:54,  -04:00,   SBBV,    2.8355267,  -63.6473427,  2843.2, 29.91,  2975.7,  24.5,  73.21,  81.95, -140.11,  -1.83,  -2.37,   0.05,   0.03, 121.6, 120.7,  28.4,   1.7,  89.89,  72.68,    63.37,  163.60,   86.75, 1712.59, 1905.97,   98.98,  767.18,  2950.9,  78,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.015,       ,   1.08, -118.1,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:55,  -04:00,   SBBV,    2.8354137,  -63.6469612,  2839.2, 29.91,  2973.0,  24.5,  75.71,  84.79, -162.65,  -0.63,  -1.83,  -0.02,  -0.01, 120.5, 120.8,  28.4,   1.6,  89.52,  73.01,    62.85,  163.81,   86.85, 1691.75, 1904.29,   98.74,  764.79,  2948.1,  81,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.008,       ,   1.11, -118.3,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -114.2,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:56,  -04:00,   SBBV,    2.8353033,  -63.6465645,  2837.2, 29.91,  2971.8,  24.5,  77.82,  87.51, -174.33,   1.31,  -1.69,   0.01,   0.07, 122.8, 120.1,  28.4,   1.9,  89.03,  73.18,    62.48,  164.01,   86.84, 1683.09, 1906.43,   98.57,  762.72,  2946.9,  83,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.001,       ,   1.15, -118.6,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:10:57,  -04:00,   SBBV,    2.8351884,  -63.6461563,  2836.2, 29.91,  2973.8,  24.5,  79.86,  89.80, -175.91,   2.92,  -0.91,   0.03,   0.14, 123.8, 120.1,  28.4,   2.0,  88.53,  73.18,    62.11,  164.21,   86.64, 1665.68, 1906.62,   98.43,  760.51,  2949.0,  85,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.005,       ,   1.21, -118.9,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 106.3,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:10:58,  -04:00,   SBBV,    2.8350716,  -63.6457520,  2844.2, 29.91,  2980.4,  24.5,  81.67,  91.30, -107.94,   5.21,   0.40,   0.03,   0.17, 123.2, 120.5,  28.4,   1.9,  88.04,  72.84,    61.71,  164.40,   86.66, 1658.17, 1907.04,   98.30,  758.54,  2955.5,  87,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.013,       ,   1.30, -119.4,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 354.3,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:10:59,  -04:00,   SBBV,    2.8349569,  -63.6453552,  2852.2, 29.91,  2992.3,  24.5,  83.07,  92.00,   27.22,   6.59,   0.64,  -0.03,   0.13, 121.7, 120.8,  28.4,   2.0,  88.04,  72.84,    62.50,  164.58,   86.62, 1720.63, 1916.59,   98.79,  759.40,  2967.4,  89,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.019,       ,   1.41, -120.2,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:11:00,  -04:00,   SBBV,    2.8348360,  -63.6449394,  2867.2, 29.91,  3010.1,  24.5,  84.44,  92.12,  219.33,   7.48,  -0.14,  -0.04,   0.06, 116.9, 120.5,  28.4,   2.0,  87.67,  72.51,    64.53,  164.76,   86.68, 1809.07, 1908.84,   99.80,  769.03,  2985.3,  90,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.027,       ,   1.53, -120.9,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1007.9,     3D, 1852,      ,       ,  61.5,       
2023-09-20, 08:11:01,  -04:00,   SBBV,    2.8347216,  -63.6445312,  2890.2, 29.91,  3030.0,  24.5,  85.65,  92.02,  479.80,   7.33,   0.58,  -0.02,   0.01, 117.8, 119.9,  28.4,   1.8,  87.30,  72.01,    65.04,  164.94,   86.86, 1800.21, 1899.92,   99.88,  774.86,  3005.1,  92,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.034,       ,   1.66, -121.4,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1129.9,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:02,  -04:00,   SBBV,    2.8346107,  -63.6441193,  2903.2, 29.91,  3049.2,  24.5,  86.58,  91.86,  720.26,   7.53,  -0.20,  -0.00,  -0.01, 120.0, 119.6,  28.4,   1.7,  86.81,  71.33,    65.16,  165.11,   87.06, 1802.16, 1899.18,   99.82,  775.72,  3024.8,  93,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.040,       ,   1.79, -121.7,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1177.2,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:03,  -04:00,   SBBV,    2.8345029,  -63.6437187,  2918.2, 29.91,  3069.3,  24.5,  86.43,  91.69,  833.67,   7.47,  -0.70,  -0.01,   0.04, 119.4, 119.5,  28.4,   1.9,  86.56,  70.33,    65.18,  165.30,   86.89, 1801.06, 1898.71,   99.85,  775.74,  3044.4,  93,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.047,       ,   1.90, -122.3,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1200.8,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:04,  -04:00,   SBBV,    2.8343897,  -63.6432877,  2938.2, 29.91,  3091.6,  24.5,  85.85,  91.46,  909.37,   7.47,  -0.48,  -0.01,  -0.06, 119.3, 119.3,  28.4,   1.8,  86.32,  69.57,    65.18,  165.49,   86.80, 1798.26, 1900.97,   99.84,  776.10,  3066.7,  92,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.054,       ,   1.99, -123.2,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1279.5,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:05,  -04:00,   SBBV,    2.8342869,  -63.6428986,  2956.2, 29.91,  3112.5,  24.5,  85.82,  91.16,  972.76,   8.04,   0.46,  -0.00,  -0.05, 119.3, 119.2,  28.4,   1.7,  86.32,  69.57,    65.14,  165.68,   87.16, 1799.25, 1899.67,   99.81,  776.51,  3087.6,  92,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.060,       ,   2.06, -124.5,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1267.7,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:06,  -04:00,   SBBV,    2.8341773,  -63.6424789,  2976.2, 29.91,  3133.2,  24.5,  85.44,  90.95, 1042.04,   7.68,   0.11,   0.01,   0.04, 119.4, 119.2,  28.4,   1.7,  86.07,  68.99,    65.08,  165.85,   86.97, 1797.96, 1899.28,   99.83,  776.55,  3108.3,  92,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.067,       ,   2.12, -126.3,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1240.2,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:07,  -04:00,   SBBV,    2.8340704,  -63.6420784,  2996.2, 29.91,  3153.6,  24.5,  85.32,  90.64, 1096.84,   8.46,  -0.04,   0.01,   0.01, 119.6, 119.2,  28.4,   1.8,  85.95,  68.28,    65.05,  166.01,   86.93, 1799.37, 1899.64,   99.81,  776.86,  3128.7,  92,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.073,       ,   2.16, -128.7,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1259.8,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:08,  -04:00,   SBBV,    2.8339632,  -63.6416740,  3016.2, 29.91,  3175.8,  24.5,  85.01,  90.17, 1136.79,   9.04,  -0.13,  -0.00,   0.03, 118.7, 119.5,  28.4,   1.7,  86.19,  67.56,    65.01,  166.16,   86.85, 1799.89, 1899.22,   99.84,  777.20,  3150.9,  91,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.080,       ,   2.20, -131.5,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1322.8,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:09,  -04:00,   SBBV,    2.8338542,  -63.6412659,  3039.2, 29.91,  3200.2,  24.5,  84.65,  89.51, 1175.41,   9.34,   0.11,  -0.00,   0.01, 118.2, 119.2,  28.4,   1.8,  86.32,  66.99,    64.97,  166.30,   86.77, 1797.91, 1899.31,   99.85,  777.67,  3175.3,  91,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.086,       ,   2.22, -134.8,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1409.4,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:10,  -04:00,   SBBV,    2.8337493,  -63.6408691,  3062.2, 29.91,  3224.5,  24.5,  84.57,  88.77, 1214.43,   9.31,   0.27,  -0.00,  -0.01, 118.4, 119.3,  28.4,   1.5,  86.44,  66.42,    64.85,  166.43,   86.98, 1795.14, 1898.56,   99.85,  777.85,  3199.6,  91,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.092,       ,   2.23, -138.5,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1456.7,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:11,  -04:00,   SBBV,    2.8336489,  -63.6404915,  3083.2, 29.91,  3248.1,  24.5,  84.47,  88.05, 1256.86,   9.14,   0.88,   0.01,  -0.04, 118.7, 119.5,  28.4,   1.7,  86.44,  66.42,    64.80,  166.56,   86.92, 1795.37, 1898.09,   99.86,  777.92,  3223.2,  91,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.099,       ,   2.23, -142.8,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1480.3,     3D, 1852,      ,       ,  62.0,       
2023-09-20, 08:11:12,  -04:00,   SBBV,    2.8335409,  -63.6400986,  3107.2, 29.91,  3273.3,  24.5,  84.10,  87.39, 1299.40,   9.94,   0.97,   0.00,   0.01, 118.7, 119.7,  28.4,   1.7,  86.69,  65.99,    64.73,  166.69,   87.04, 1795.54, 1896.57,   99.83,  778.24,  3248.4,  90,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.105,       ,   2.24, -148.0,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1456.7,     3D, 1852,      ,       ,  62.0,       
