#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 11:49:18,  +00:00,  BV006,    2.8138394,  -63.1354332, 11001.0, 29.92, 11639.3,   8.0, 130.48, 146.62,   14.68,   0.43,  -0.16,  -0.00,  -0.00, 106.3, 107.3,  28.5,  -3.1,  73.75,  71.55,    46.48,  153.60,   96.99, 1374.35, 1754.34,   95.28,  711.28, 11608.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -21.014,  11.60,  90.0,  132.0,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:19,  +00:00,  BV006,    2.8138111,  -63.1347580, 11001.0, 29.92, 11638.8,   8.0, 130.58, 146.64,   14.32,   0.42,  -0.12,   0.00,  -0.00, 106.3, 107.2,  28.5,  -3.0,  73.58,  71.55,    46.50,  153.60,   96.95, 1374.83, 1755.15,   95.29,  711.46, 11608.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -21.005,  11.56,  90.1,  132.0,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:20,  +00:00,  BV006,    2.8137820,  -63.1340828, 11001.0, 29.92, 11638.6,   8.0, 130.65, 146.68,    8.07,   0.40,  -0.02,   0.00,   0.00, 106.3, 107.2,  28.5,  -3.0,  73.58,  71.55,    46.54,  153.60,   97.10, 1375.69, 1755.51,   95.30,  711.80, 11608.0, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.996,  11.53,  90.2,  132.0,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:21,  +00:00,  BV006,    2.8137534,  -63.1334000, 11001.0, 29.92, 11638.4,   8.0, 130.70, 146.72,    3.59,   0.37,   0.03,   0.00,  -0.00, 106.3, 107.2,  28.5,  -2.9,  73.24,  71.72,    46.56,  153.60,   97.05, 1375.49, 1755.05,   95.30,  711.65, 11607.8, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.988,  11.50,  90.2,  131.9,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:22,  +00:00,  BV006,    2.8137248,  -63.1327248, 11001.0, 29.92, 11638.2,   8.0, 130.73, 146.78,    1.44,   0.33,   0.00,  -0.00,  -0.00, 106.3, 107.2,  28.5,  -3.2,  73.24,  71.72,    46.54,  153.60,   96.79, 1374.82, 1755.38,   95.29,  711.45, 11607.7, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.979,  11.48,  90.2,  131.9,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:23,  +00:00,  BV006,    2.8136952,  -63.1320457, 11001.0, 29.92, 11638.7,   8.0, 130.77, 146.83,    0.55,   0.34,  -0.01,   0.00,  -0.00, 106.4, 107.2,  28.5,  -3.1,  73.24,  71.72,    46.51,  153.59,   96.95, 1375.21, 1755.06,   95.29,  711.43, 11608.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.970,  11.46,  90.3,  131.8,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:24,  +00:00,  BV006,    2.8136661,  -63.1313705, 11001.0, 29.92, 11638.6,   8.0, 130.80, 146.89,    0.20,   0.33,  -0.09,   0.00,   0.00, 106.4, 107.2,  28.5,  -3.2,  73.06,  71.90,    46.52,  153.59,   97.02, 1376.29, 1754.78,   95.32,  711.95, 11608.0, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.962,  11.45,  90.3,  131.8,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:25,  +00:00,  BV006,    2.8136380,  -63.1306877, 11000.0, 29.92, 11638.8,   8.0, 130.76, 146.95,   -3.33,   0.36,  -0.19,  -0.00,   0.00, 106.4, 107.2,  28.5,  -3.2,  72.89,  71.90,    46.51,  153.59,   97.07, 1374.89, 1754.20,   95.30,  712.15, 11608.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.954,  11.44,  90.3,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:26,  +00:00,  BV006,    2.8136096,  -63.1300125, 11000.0, 29.92, 11638.9,   8.0, 130.72, 147.01,   -6.61,   0.42,  -0.22,  -0.00,   0.00, 106.5, 107.2,  28.5,  -3.0,  72.72,  72.07,    46.48,  153.59,   97.01, 1373.96, 1754.40,   95.30,  712.12, 11608.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.945,  11.43,  90.4,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:27,  +00:00,  BV006,    2.8135819,  -63.1293297, 11000.0, 29.92, 11638.9,   8.0, 130.70, 147.05,   -5.91,   0.43,  -0.10,  -0.00,  -0.00, 106.5, 107.1,  28.5,  -3.1,  72.72,  72.24,    46.50,  153.59,   97.00, 1374.01, 1754.99,   95.30,  712.31, 11608.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.937,  11.42,  90.4,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:28,  +00:00,  BV006,    2.8135545,  -63.1286507, 11000.0, 29.92, 11638.7,   8.0, 130.70, 147.09,   -9.59,   0.49,   0.02,   0.00,   0.00, 106.4, 107.1,  28.5,  -3.0,  72.72,  72.24,    46.49,  153.59,   96.95, 1373.81, 1754.29,   95.30,  712.23, 11608.1, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.928,  11.41,  90.4,  131.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.5, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:29,  +00:00,  BV006,    2.8135285,  -63.1279678, 11000.0, 29.92, 11637.9,   8.0, 130.69, 147.09,   -8.24,   0.56,   0.04,   0.00,   0.00, 106.4, 107.1,  28.5,  -3.2,  72.55,  72.24,    46.48,  153.58,   97.02, 1373.31, 1754.46,   95.29,  712.18, 11607.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.918,  11.40,  90.5,  131.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:30,  +00:00,  BV006,    2.8135009,  -63.1272926, 10999.0, 29.92, 11637.8,   8.0, 130.70, 147.09,   -5.90,   0.54,   0.15,   0.00,   0.00, 106.5, 107.1,  28.5,  -3.0,  72.55,  72.24,    46.50,  153.57,   96.93, 1374.45, 1754.96,   95.31,  712.51, 11607.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.911,  11.39,  90.6,  131.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:31,  +00:00,  BV006,    2.8134735,  -63.1266098, 10999.0, 29.92, 11637.0,   8.0, 130.73, 147.09,  -10.11,   0.56,   0.25,   0.00,   0.00, 106.5, 107.1,  28.5,  -3.3,  72.38,  72.24,    46.55,  153.56,   96.98, 1376.06, 1754.96,   95.33,  712.42, 11606.5, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.903,  11.38,  90.7,  131.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:32,  +00:00,  BV006,    2.8134451,  -63.1259270, 10999.0, 29.92, 11636.9,   8.0, 130.75, 147.09,  -13.34,   0.57,   0.24,   0.00,   0.01, 106.5, 107.3,  28.5,  -3.0,  72.38,  72.41,    46.51,  153.55,   97.06, 1375.73, 1754.97,   95.31,  712.19, 11606.4, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.894,  11.38,  90.8,  131.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:33,  +00:00,  BV006,    2.8134162,  -63.1252518, 10999.0, 29.92, 11637.1,   8.0, 130.71, 147.09,   -9.79,   0.53,   0.07,   0.00,   0.00, 106.5, 107.2,  28.5,  -3.0,  72.38,  72.41,    46.51,  153.53,   96.96, 1376.04, 1753.94,   95.31,  711.97, 11606.5, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.886,  11.37,  90.9,  131.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:34,  +00:00,  BV006,    2.8133869,  -63.1245689, 10999.0, 29.92, 11637.2,   8.0, 130.64, 147.11,   -4.74,   0.46,  -0.15,  -0.00,  -0.00, 106.5, 107.2,  28.5,  -3.1,  72.38,  72.41,    46.52,  153.53,   96.89, 1376.48, 1753.93,   95.31,  711.89, 11606.7, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.877,  11.36,  91.0,  131.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:35,  +00:00,  BV006,    2.8133571,  -63.1238937, 11000.0, 29.92, 11638.2,   8.0, 130.56, 147.13,   -1.29,   0.47,  -0.26,  -0.00,   0.01, 106.5, 107.2,  28.5,  -3.1,  72.21,  72.59,    46.53,  153.52,   96.90, 1375.89, 1753.76,   95.31,  712.14, 11607.7, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.867,  11.35,  91.1,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:36,  +00:00,  BV006,    2.8133280,  -63.1232147, 11000.0, 29.92, 11638.9,   8.0, 130.51, 147.17,    6.36,   0.42,  -0.25,  -0.00,  -0.01, 106.4, 107.2,  28.5,  -3.1,  72.21,  72.59,    46.53,  153.52,   96.90, 1375.38, 1754.10,   95.30,  712.22, 11608.4, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.859,  11.34,  91.2,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  19.7,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:37,  +00:00,  BV006,    2.8133001,  -63.1225319, 11000.0, 29.92, 11639.8,   8.0, 130.53, 147.18,   11.73,   0.38,  -0.22,  -0.00,   0.00, 106.4, 107.2,  28.5,  -3.0,  72.21,  72.59,    46.53,  153.52,   96.99, 1375.03, 1755.23,   95.31,  712.38, 11609.3, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.850,  11.33,  91.3,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  15.7,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:38,  +00:00,  BV006,    2.8132722,  -63.1218567, 11000.0, 29.92, 11640.1,   8.0, 130.64, 147.22,   14.29,   0.37,  -0.13,   0.00,   0.00, 106.4, 106.9,  28.5,  -3.0,  72.21,  72.59,    46.51,  153.52,   96.99, 1374.38, 1755.59,   95.31,  712.43, 11609.6, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.841,  11.31,  91.4,  131.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:39,  +00:00,  BV006,    2.8132446,  -63.1211739, 11000.0, 29.92, 11640.4,   8.0, 130.81, 147.24,   15.29,   0.35,  -0.03,  -0.00,  -0.00, 106.4, 107.1,  28.5,  -2.9,  72.04,  72.59,    46.53,  153.53,   97.02, 1374.32, 1756.39,   95.31,  712.23, 11609.9, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.833,  11.31,  91.5,  131.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-06-26, 11:49:40,  +00:00,  BV006,    2.8132169,  -63.1204910, 11001.0, 29.92, 11640.8,   8.0, 131.02, 147.26,   14.16,   0.35,   0.08,  -0.00,   0.00, 106.4, 107.1,  28.5,  -2.9,  72.04,  72.59,    46.54,  153.53,   96.93, 1375.27, 1756.48,   95.33,  712.51, 11610.2, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.823,  11.30,  91.5,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:41,  +00:00,  BV006,    2.8131905,  -63.1198082, 11001.0, 29.92, 11639.9,   8.0, 131.21, 147.28,    9.55,   0.35,   0.04,   0.00,  -0.00, 106.4, 107.1,  28.5,  -3.0,  72.04,  72.59,    46.51,  153.52,   96.93, 1373.85, 1755.29,   95.30,  712.40, 11609.3, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.814,  11.30,  91.6,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:42,  +00:00,  BV006,    2.8131623,  -63.1191330, 11001.0, 29.92, 11640.1,   8.0, 131.33, 147.28,    9.88,   0.37,   0.19,   0.00,   0.00, 106.4, 107.1,  28.5,  -2.9,  72.04,  72.59,    46.55,  153.52,   96.97, 1375.10, 1755.35,   95.31,  712.26, 11609.6, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.806,  11.31,  91.7,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:43,  +00:00,  BV006,    2.8131342,  -63.1184464, 11001.0, 29.92, 11639.8,   8.0, 131.37, 147.30,    8.99,   0.31,   0.01,  -0.00,   0.00, 106.4, 107.1,  28.5,  -2.9,  72.04,  72.59,    46.53,  153.52,   96.91, 1374.24, 1755.27,   95.31,  712.44, 11609.3, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.797,  11.32,  91.7,  131.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:44,  +00:00,  BV006,    2.8131065,  -63.1177635, 11001.0, 29.92, 11640.0,   8.0, 131.39, 147.34,    9.13,   0.30,  -0.07,  -0.00,  -0.01, 106.4, 107.1,  28.5,  -3.0,  72.21,  72.41,    46.55,  153.52,   96.91, 1374.56, 1755.95,   95.31,  711.97, 11609.4, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.788,  11.33,  91.8,  131.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:45,  +00:00,  BV006,    2.8130786,  -63.1170807, 11001.0, 29.92, 11640.4,   8.0, 131.46, 147.34,    4.89,   0.34,   0.00,   0.00,  -0.00, 106.4, 107.1,  28.5,  -3.0,  72.21,  72.24,    46.52,  153.53,   96.97, 1373.97, 1755.88,   95.30,  711.74, 11609.4, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.780,  11.35,  91.8,  130.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:46,  +00:00,  BV006,    2.8130512,  -63.1164055, 11001.0, 29.92, 11640.1,   8.0, 131.53, 147.36,    2.13,   0.36,   0.14,   0.00,   0.00, 106.4, 107.1,  28.5,  -3.0,  72.38,  72.24,    46.49,  153.53,   96.94, 1373.98, 1755.51,   95.30,  711.65, 11609.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.771,  11.37,  91.9,  130.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:47,  +00:00,  BV006,    2.8130224,  -63.1157227, 11001.0, 29.92, 11640.8,   8.0, 131.52, 147.38,   -0.46,   0.38,   0.20,   0.00,  -0.00, 106.4, 107.1,  28.5,  -3.2,  72.38,  72.24,    46.48,  153.52,   97.08, 1373.34, 1754.81,   95.29,  711.44, 11609.8, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.762,  11.39,  91.9,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:48,  +00:00,  BV006,    2.8129947,  -63.1150475, 11001.0, 29.92, 11639.3,   8.0, 131.47, 147.38,   -0.77,   0.40,  -0.02,   0.00,  -0.01, 106.4, 107.1,  28.5,  -2.9,  72.55,  71.90,    46.49,  153.52,   97.02, 1373.57, 1754.71,   95.29,  711.18, 11608.3, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.753,  11.42,  92.0,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:49,  +00:00,  BV006,    2.8129663,  -63.1143646, 11000.0, 29.92, 11639.3,   8.0, 131.42, 147.40,   -5.63,   0.44,   0.01,   0.00,  -0.00, 106.4, 107.2,  28.5,  -3.3,  72.55,  71.90,    46.49,  153.51,   96.97, 1374.68, 1754.67,   95.30,  711.56, 11608.3, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.746,  11.44,  92.0,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:50,  +00:00,  BV006,    2.8129382,  -63.1136818, 11000.0, 29.92, 11638.8,   8.0, 131.33, 147.40,  -13.81,   0.55,  -0.09,  -0.00,   0.00, 106.4, 107.2,  28.5,  -2.9,  72.89,  71.72,    46.51,  153.51,   96.94, 1374.43, 1754.66,   95.31,  712.11, 11607.8, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.737,  11.46,  92.1,  130.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.5, -27.6,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:51,  +00:00,  BV006,    2.8129108,  -63.1129990, 10999.0, 29.92, 11638.4,   8.0, 131.27, 147.38,  -15.77,   0.60,  -0.19,  -0.00,   0.01, 106.4, 107.1,  28.5,  -3.1,  72.89,  71.55,    46.52,  153.50,   97.03, 1374.00, 1755.19,   95.30,  712.08, 11607.4, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.729,  11.49,  92.1,  130.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:52,  +00:00,  BV006,    2.8128831,  -63.1123199, 10999.0, 29.92, 11638.5,   8.0, 131.32, 147.34,  -16.07,   0.59,  -0.12,  -0.00,  -0.00, 106.4, 107.1,  28.5,  -2.9,  72.89,  71.55,    46.51,  153.50,   97.09, 1374.03, 1755.37,   95.29,  711.85, 11607.5, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.721,  11.51,  92.1,  130.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:53,  +00:00,  BV006,    2.8128572,  -63.1116371, 10999.0, 29.92, 11637.6,   8.0, 131.39, 147.28,  -16.06,   0.60,  -0.01,  -0.00,   0.00, 106.4, 107.1,  28.5,  -3.1,  72.89,  71.55,    46.51,  153.49,   97.06, 1373.22, 1755.04,   95.29,  711.84, 11606.6, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.712,  11.53,  92.1,  130.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:54,  +00:00,  BV006,    2.8128302,  -63.1109619, 10999.0, 29.92, 11639.2,   8.0, 131.43, 147.22,  -15.73,   0.63,   0.11,   0.00,   0.00, 106.4, 107.1,  28.5,  -3.1,  73.06,  71.38,    46.51,  153.49,   97.07, 1373.21, 1754.90,   95.28,  711.78, 11608.2, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.703,  11.56,  92.1,  130.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:55,  +00:00,  BV006,    2.8128030,  -63.1102791, 10999.0, 29.92, 11638.9,   8.0, 131.45, 147.15,  -13.46,   0.64,   0.21,  -0.00,   0.00, 106.5, 107.1,  28.5,  -3.1,  73.06,  71.21,    46.51,  153.49,   96.94, 1373.18, 1754.74,   95.28,  711.53, 11607.8, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.695,  11.58,  92.2,  130.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:56,  +00:00,  BV006,    2.8127759,  -63.1096039, 10999.0, 29.92, 11639.2,   8.0, 131.45, 147.09,   -8.38,   0.63,   0.25,   0.00,   0.00, 106.6, 107.1,  28.5,  -3.0,  73.24,  71.21,    46.53,  153.49,   97.01, 1374.66, 1754.84,   95.30,  711.48, 11608.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.686,  11.61,  92.2,  130.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:57,  +00:00,  BV006,    2.8127482,  -63.1089211, 10999.0, 29.92, 11639.4,   8.0, 131.40, 147.05,   -3.86,   0.57,   0.24,   0.00,   0.00, 106.6, 107.1,  28.5,  -2.9,  73.24,  71.21,    46.54,  153.48,   96.95, 1375.36, 1754.20,   95.30,  711.57, 11608.4, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.677,  11.64,  92.2,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:58,  +00:00,  BV006,    2.8127198,  -63.1082382, 10999.0, 29.92, 11639.9,   8.0, 131.30, 147.03,   -1.58,   0.55,   0.15,   0.00,   0.00, 106.6, 107.3,  28.5,  -3.0,  73.24,  71.21,    46.53,  153.48,   96.96, 1374.93, 1753.59,   95.30,  711.40, 11608.8, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.669,  11.66,  92.3,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:49:59,  +00:00,  BV006,    2.8126910,  -63.1075592, 10999.0, 29.92, 11640.5,   8.0, 131.18, 147.03,   -0.07,   0.52,   0.12,   0.00,   0.00, 106.6, 107.2,  28.5,  -3.0,  73.24,  71.21,    46.54,  153.48,   97.02, 1375.57, 1754.50,   95.31,  711.89, 11609.5, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.660,  11.69,  92.4,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:50:00,  +00:00,  BV006,    2.8126621,  -63.1068840, 11000.0, 29.92, 11640.1,   8.0, 131.09, 147.03,    5.18,   0.51,  -0.04,   0.00,   0.00, 106.6, 107.2,  28.5,  -3.0,  73.06,  71.21,    46.56,  153.49,   97.04, 1375.37, 1753.64,   95.30,  712.17, 11609.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.651,  11.71,  92.4,  130.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  27.6,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:50:01,  +00:00,  BV006,    2.8126328,  -63.1062012, 11000.0, 29.92, 11640.8,   8.0, 131.03, 147.05,   11.40,   0.45,  -0.16,  -0.00,  -0.01, 106.6, 107.2,  28.5,  -3.0,  73.06,  71.38,    46.54,  153.49,   96.81, 1375.03, 1754.01,   95.29,  712.26, 11609.8, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.642,  11.73,  92.5,  130.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  27.6,     3D, 3704,      ,       ,  67.5,       
2023-06-26, 11:50:02,  +00:00,  BV006,    2.8126040,  -63.1055260, 11000.0, 29.92, 11641.1,   8.0, 131.01, 147.07,   14.86,   0.40,  -0.05,   0.00,   0.00, 106.6, 107.2,  28.5,  -3.0,  72.89,  71.55,    46.51,  153.48,   97.08, 1374.10, 1754.21,   95.28,  711.86, 11610.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.633,  11.74,  92.6,  130.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  23.6,     3D, 3704,      ,       ,  67.5,       
