#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 15:51:02,  -04:00,  BV006,    2.8078775,  -62.8478889,  9499.0, 29.92,  9949.2,  12.5, 129.79, 144.07,  -25.75,   1.57,   0.16,   0.01,   0.01, 104.3, 107.4,  28.5,   1.2,  62.70,  53.68,    47.07,  157.57,   87.21, 1404.46, 1752.69,   95.31,  691.62,  9915.9, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.619,  12.34,  51.7,  114.8,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:03,  -04:00,  BV006,    2.8078485,  -62.8472557,  9499.0, 29.92,  9949.5,  12.5, 129.83, 144.02,  -23.60,   1.53,   0.18,   0.00,  -0.00, 104.3, 107.4,  28.5,   1.1,  62.70,  53.68,    47.07,  157.56,   87.32, 1403.66, 1752.46,   95.33,  691.58,  9916.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.620,  12.36,  51.8,  114.7,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.5,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:04,  -04:00,  BV006,    2.8078170,  -62.8465576,  9499.0, 29.92,  9949.9,  12.5, 129.87, 143.96,  -15.64,   1.37,   0.19,   0.00,   0.00, 104.4, 107.5,  28.5,   1.4,  62.99,  53.68,    47.08,  157.56,   87.20, 1404.86, 1752.49,   95.28,  691.42,  9916.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.621,  12.39,  52.0,  114.7,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:05,  -04:00,  BV006,    2.8077881,  -62.8459244,  9499.0, 29.92,  9949.3,  12.5, 129.95, 143.94,   -7.39,   1.33,   0.20,   0.01,  -0.00, 104.4, 107.5,  28.5,   1.4,  63.13,  53.55,    47.09,  157.55,   87.33, 1403.73, 1753.50,   95.29,  691.10,  9916.0, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.617,  12.41,  52.2,  114.7,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.3,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:06,  -04:00,  BV006,    2.8077552,  -62.8452339,  9500.0, 29.92,  9950.1,  12.5, 130.09, 143.92,   -2.37,   1.29,   0.22,   0.00,   0.02, 104.4, 107.6,  28.5,   1.5,  63.42,  53.55,    47.08,  157.56,   87.19, 1405.52, 1753.34,   95.30,  690.92,  9916.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.612,  12.43,  52.4,  114.6,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:07,  -04:00,  BV006,    2.8077233,  -62.8445663,  9500.0, 29.92,  9951.7,  12.5, 130.14, 143.94,    6.64,   1.24,  -0.04,   0.01,   0.00, 104.4, 107.6,  28.5,   1.3,  63.70,  53.55,    47.04,  157.56,   87.34, 1404.40, 1752.57,   95.31,  690.69,  9918.4, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.602,  12.44,  52.6,  114.6,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:08,  -04:00,  BV006,    2.8076925,  -62.8439293,  9501.0, 29.92,  9951.9,  12.5, 130.10, 143.94,   18.70,   1.21,  -0.14,   0.00,  -0.01, 104.4, 107.6,  28.5,   1.3,  63.99,  53.55,    47.03,  157.56,   87.19, 1405.60, 1752.52,   95.31,  690.69,  9918.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.595,  12.46,  52.8,  114.5,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:09,  -04:00,  BV006,    2.8076589,  -62.8432388,  9501.0, 29.92,  9951.8,  12.5, 130.01, 143.98,   20.76,   1.19,  -0.08,   0.00,   0.00, 104.3, 107.9,  28.5,   1.2,  63.99,  53.41,    47.06,  157.56,   87.22, 1405.29, 1751.69,   95.36,  690.77,  9918.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.583,  12.48,  53.0,  114.5,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:10,  -04:00,  BV006,    2.8076267,  -62.8425713,  9501.0, 29.92,  9952.0,  12.5, 129.85, 144.06,   18.51,   1.12,  -0.13,   0.00,  -0.01, 104.2, 107.7,  28.5,   1.3,  64.27,  53.41,    47.05,  157.56,   87.36, 1403.79, 1750.98,   95.33,  690.77,  9918.6, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.566,  12.50,  53.3,  114.5,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:11,  -04:00,  BV006,    2.8075936,  -62.8419075,  9501.0, 29.92,  9952.9,  12.5, 129.71, 144.13,   16.03,   1.10,  -0.18,   0.00,  -0.02, 104.1, 107.7,  28.5,   1.3,  64.27,  53.41,    47.05,  157.56,   87.43, 1404.72, 1751.45,   95.30,  690.93,  9919.6, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.549,  12.51,  53.5,  114.4,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   1.1,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:12,  -04:00,  BV006,    2.8075621,  -62.8412399,  9501.0, 29.92,  9951.9,  12.5, 129.61, 144.19,    9.26,   1.18,  -0.20,  -0.00,  -0.00, 104.1, 107.6,  28.5,   1.3,  64.42,  53.41,    47.05,  157.56,   87.34, 1404.70, 1751.69,   95.30,  690.80,  9918.6, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.535,  12.52,  53.6,  114.4,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   1.2, -27.6,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:13,  -04:00,  BV006,    2.8075318,  -62.8405952,  9500.0, 29.92,  9950.2,  12.5, 129.54, 144.27,    4.15,   1.24,  -0.23,  -0.00,   0.00, 104.1, 107.6,  28.5,   1.3,  64.42,  53.41,    47.05,  157.56,   87.17, 1403.33, 1750.48,   95.30,  690.66,  9916.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.519,  12.53,  53.7,  114.3,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.3, -39.4,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:14,  -04:00,  BV006,    2.8074992,  -62.8399048,  9500.0, 29.92,  9949.4,  12.5, 129.41, 144.35,   -3.80,   1.35,  -0.31,  -0.01,   0.00, 104.0, 107.6,  28.5,   1.3,  64.13,  53.41,    47.05,  157.55,   87.57, 1403.34, 1751.73,   95.32,  690.81,  9916.0, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.502,  12.54,  53.8,  114.3,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4, -43.3,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:15,  -04:00,  BV006,    2.8074689,  -62.8392448,  9499.0, 29.92,  9948.8,  12.5, 129.37, 144.37,  -10.59,   1.37,  -0.31,  -0.00,   0.01, 104.0, 107.5,  28.5,   1.0,  64.13,  53.55,    47.04,  157.55,   87.35, 1400.03, 1753.14,   95.29,  690.94,  9915.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.493,  12.54,  53.9,  114.2,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4, -31.5,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:16,  -04:00,  BV006,    2.8074393,  -62.8385735,  9499.0, 29.92,  9948.5,  12.5, 129.45, 144.39,  -19.89,   1.37,  -0.12,  -0.00,   0.01, 103.9, 107.4,  28.5,   1.3,  63.99,  53.55,    47.02,  157.55,   87.17, 1400.50, 1752.66,   95.31,  691.05,  9915.1, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.484,  12.54,  53.9,  114.2,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:17,  -04:00,  BV006,    2.8074107,  -62.8379059,  9499.0, 29.92,  9947.7,  12.5, 129.48, 144.40,  -21.81,   1.35,   0.10,  -0.00,  -0.01, 103.8, 107.4,  28.5,   1.3,  63.70,  53.68,    47.02,  157.54,   87.29, 1401.68, 1752.65,   95.29,  691.34,  9914.3, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.475,  12.54,  53.8,  114.2,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:18,  -04:00,  BV006,    2.8073831,  -62.8372612,  9499.0, 29.92,  9947.8,  12.5, 129.47, 144.40,  -19.19,   1.40,   0.13,  -0.00,   0.01, 103.9, 107.4,  28.5,   1.2,  63.42,  53.68,    46.99,  157.53,   87.24, 1399.43, 1752.49,   95.29,  691.46,  9914.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.468,  12.54,  53.8,  114.1,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.4, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:19,  -04:00,  BV006,    2.8073530,  -62.8365669,  9499.0, 29.92,  9948.9,  12.5, 129.51, 144.42,  -17.41,   1.43,   0.31,   0.00,   0.01, 104.0, 107.4,  28.5,   1.3,  63.42,  53.68,    47.00,  157.51,   87.42, 1399.38, 1752.75,   95.28,  691.32,  9915.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.459,  12.53,  53.7,  114.1,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:20,  -04:00,  BV006,    2.8073239,  -62.8359032,  9498.0, 29.92,  9949.1,  12.5, 129.58, 144.44,  -16.56,   1.42,   0.20,  -0.00,   0.00, 104.1, 107.4,  28.5,   1.3,  63.13,  53.68,    47.00,  157.50,   87.22, 1400.24, 1753.26,   95.35,  691.40,  9915.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.451,  12.52,  53.6,  114.0,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:21,  -04:00,  BV006,    2.8072953,  -62.8352623,  9498.0, 29.92,  9949.6,  12.5, 129.70, 144.42,  -16.21,   1.45,   0.25,   0.00,   0.00, 104.1, 107.4,  28.5,   1.4,  62.99,  53.68,    47.02,  157.51,   87.25, 1402.59, 1754.81,   95.35,  691.38,  9916.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.447,  12.52,  53.5,  114.0,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:22,  -04:00,  BV006,    2.8072634,  -62.8345718,  9498.0, 29.92,  9950.2,  12.2, 129.91, 144.40,  -13.01,   1.36,   0.08,   0.00,  -0.00, 104.1, 107.5,  28.5,   1.4,  62.70,  53.68,    47.03,  157.51,   87.30, 1404.25, 1754.80,   95.32,  691.14,  9916.9, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.443,  12.51,  53.4,  114.0,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  31.5,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:23,  -04:00,  BV006,    2.8072326,  -62.8339310,  9499.0, 29.92,  9951.2,  12.2, 130.05, 144.40,   -5.14,   1.32,   0.11,   0.01,   0.00, 104.0, 107.6,  28.5,   1.7,  62.70,  53.68,    47.05,  157.52,   87.30, 1404.36, 1754.70,   95.30,  690.95,  9917.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -13.435,  12.50,  53.3,  113.9,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,  43.3,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:24,  -04:00,  BV006,    2.8071992,  -62.8332329,  9500.0, 29.92,  9952.3,  12.2, 130.18, 144.40,    5.39,   1.27,  -0.08,   0.01,  -0.00, 104.0, 107.9,  28.5,   1.5,  62.56,  53.68,    47.09,  157.52,   87.29, 1406.20, 1755.24,   95.34,  690.95,  9918.7, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.428,  12.50,  53.2,  113.9,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,  47.2,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:25,  -04:00,  BV006,    2.8071663,  -62.8325691,  9500.0, 29.92,  9951.7,  12.2, 130.30, 144.42,   17.48,   1.25,  -0.21,   0.01,  -0.01, 104.0, 107.7,  28.5,   1.2,  62.56,  53.55,    47.07,  157.53,   87.30, 1403.05, 1754.79,   95.28,  690.99,  9918.1, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.418,  12.51,  53.1,  113.8,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   1.2,  35.4,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:26,  -04:00,  BV006,    2.8071330,  -62.8319016,  9500.0, 29.92,  9951.8,  12.2, 130.38, 144.40,   21.29,   1.25,  -0.18,   0.00,   0.01, 103.8, 107.7,  28.5,   1.3,  62.56,  53.55,    47.08,  157.52,   87.39, 1403.42, 1755.44,   95.29,  690.95,  9918.2, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.414,  12.52,  53.0,  113.8,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   1.3,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:27,  -04:00,  BV006,    2.8071001,  -62.8312378,  9502.0, 29.92,  9952.2,  12.2, 130.48, 144.40,   30.34,   1.12,  -0.20,   0.01,   0.01, 103.8, 107.7,  28.5,   1.3,  62.56,  53.41,    47.09,  157.51,   87.34, 1402.31, 1756.00,   95.32,  690.95,  9918.6, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.406,  12.54,  52.9,  113.8,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   1.2,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:28,  -04:00,  BV006,    2.8070679,  -62.8305893,  9502.0, 29.92,  9952.9,  12.2, 130.62, 144.44,   34.19,   0.89,  -0.36,   0.00,  -0.00, 103.7, 107.7,  28.5,   1.3,  62.56,  53.41,    47.09,  157.51,   87.42, 1404.16, 1757.28,   95.30,  691.01,  9919.3, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.394,  12.56,  52.8,  113.7,  107.5,  -14.9,      1,   GPS,    ALT,  -0.3,   0.9,  43.3,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:29,  -04:00,  BV006,    2.8070345,  -62.8299217,  9502.0, 29.92,  9953.6,  12.2, 130.76, 144.50,   33.49,   0.70,  -0.46,   0.00,  -0.00, 103.5, 107.7,  28.5,   1.3,  62.56,  53.41,    47.13,  157.51,   87.38, 1403.65, 1756.05,   95.33,  691.00,  9920.0, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.379,  12.60,  52.7,  113.7,  107.5,  -14.9,      1,   GPS,    ALT,  -0.3,   0.7,  35.4,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:30,  -04:00,  BV006,    2.8070004,  -62.8292313,  9503.0, 29.92,  9953.7,  12.2, 130.83, 144.62,   32.71,   0.64,  -0.49,  -0.00,  -0.01, 103.4, 107.7,  28.5,   1.2,  62.56,  53.41,    47.11,  157.49,   87.17, 1402.37, 1756.21,   95.35,  690.98,  9920.1, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.357,  12.65,  52.6,  113.6,  107.5,  -14.9,      1,   GPS,    ALT,  -0.3,   0.6,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:31,  -04:00,  BV006,    2.8069685,  -62.8285599,  9503.0, 29.92,  9954.7,  12.2, 130.90, 144.75,   32.29,   0.59,  -0.34,  -0.00,   0.01, 103.3, 107.6,  28.5,   1.4,  62.56,  53.41,    47.08,  157.46,   87.34, 1402.10, 1756.33,   95.28,  691.03,  9921.1, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.332,  12.71,  52.4,  113.6,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   0.6,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:32,  -04:00,  BV006,    2.8069382,  -62.8278923,  9503.0, 29.92,  9954.7,  12.2, 130.99, 144.93,   29.39,   0.49,  -0.19,  -0.00,  -0.01, 103.3, 107.5,  28.5,   1.4,  62.56,  53.41,    47.09,  157.44,   87.34, 1400.20, 1756.91,   95.33,  691.10,  9921.1, 155,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.303,  12.77,  52.2,  113.6,  107.5,  -14.9,      1,   GPS,    ALT,  -0.2,   0.5,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:33,  -04:00,  BV006,    2.8069091,  -62.8272514,  9503.0, 29.92,  9954.5,  12.2, 131.11, 145.10,   20.15,   0.51,  -0.21,  -0.00,   0.00, 103.3, 107.5,  28.5,   1.2,  62.56,  53.41,    47.09,  157.43,   87.29, 1399.95, 1757.23,   95.32,  690.99,  9920.8, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.273,  12.84,  52.1,  113.5,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.5, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:34,  -04:00,  BV006,    2.8068783,  -62.8265533,  9503.0, 29.92,  9954.1,  12.2, 131.22, 145.28,    9.77,   0.47,   0.04,   0.00,   0.01, 103.3, 107.4,  28.5,   1.4,  62.56,  53.55,    47.07,  157.42,   87.23, 1400.99, 1757.39,   95.31,  690.90,  9920.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.244,  12.92,  51.9,  113.5,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.5, -23.6,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:35,  -04:00,  BV006,    2.8068495,  -62.8258781,  9502.0, 29.92,  9953.9,  12.2, 131.32, 145.47,   -0.01,   0.35,   0.15,   0.00,  -0.00, 103.3, 107.4,  28.5,   1.1,  62.56,  53.55,    47.03,  157.42,   87.37, 1400.57, 1756.93,   95.29,  690.75,  9920.3, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.213,  13.01,  51.7,  113.4,  107.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:36,  -04:00,  BV006,    2.8068204,  -62.8251991,  9502.0, 29.92,  9953.9,  12.2, 131.38, 145.69,   -8.59,   0.38,   0.14,   0.00,  -0.00, 103.3, 107.4,  28.5,   1.3,  62.56,  53.68,    47.05,  157.41,   87.28, 1401.32, 1757.38,   95.29,  691.07,  9920.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.179,  13.09,  51.4,  113.4,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:37,  -04:00,  BV006,    2.8067906,  -62.8245316,  9502.0, 29.92,  9952.5,  12.2, 131.42, 145.94,  -12.97,   0.33,  -0.16,  -0.00,  -0.03, 103.3, 107.4,  28.5,   1.3,  62.41,  53.81,    47.04,  157.40,   87.31, 1400.57, 1756.35,   95.29,  691.26,  9918.9, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.140,  13.18,  51.2,  113.4,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:38,  -04:00,  BV006,    2.8067615,  -62.8238831,  9502.0, 29.92,  9952.1,  12.2, 131.41, 146.15,  -14.84,   0.41,  -0.01,   0.00,   0.03, 103.4, 107.4,  28.5,   1.2,  62.41,  53.81,    47.00,  157.39,   87.40, 1402.97, 1756.52,   95.29,  691.11,  9918.4, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.106,  13.26,  51.0,  113.3,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -19.7,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:39,  -04:00,  BV006,    2.8067305,  -62.8231773,  9502.0, 29.92,  9952.1,  12.2, 131.36, 146.43,  -14.29,   0.26,  -0.25,  -0.00,  -0.01, 103.3, 107.4,  28.5,   1.5,  62.41,  53.81,    47.04,  157.38,   87.12, 1400.68, 1757.38,   95.31,  691.18,  9918.5, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.065,  13.33,  50.7,  113.3,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:40,  -04:00,  BV006,    2.8067012,  -62.8225021,  9501.0, 29.92,  9951.9,  12.2, 131.40, 146.64,  -14.02,   0.34,   0.04,  -0.01,  -0.01, 103.4, 107.4,  28.5,   1.1,  62.41,  53.81,    47.03,  157.38,   87.40, 1400.35, 1757.83,   95.30,  691.18,  9918.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.032,  13.40,  50.5,  113.2,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:41,  -04:00,  BV006,    2.8066726,  -62.8218460,  9501.0, 29.92,  9951.2,  12.2, 131.51, 146.83,  -14.08,   0.51,   0.00,  -0.00,   0.01, 103.5, 107.4,  28.5,   1.3,  62.41,  53.81,    47.05,  157.38,   87.33, 1401.15, 1758.11,   95.33,  691.14,  9917.6, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -13.001,  13.46,  50.2,  113.2,  107.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4, -35.4,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:42,  -04:00,  BV006,    2.8066416,  -62.8211365,  9501.0, 29.92,  9950.6,  12.2, 131.68, 146.99,  -14.19,   0.58,  -0.14,  -0.00,   0.02, 103.5, 107.3,  28.5,   1.3,  62.41,  53.81,    47.05,  157.38,   87.28, 1401.41, 1759.09,   95.31,  690.95,  9917.0, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -12.975,  13.51,  49.9,  113.2,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.6, -27.6,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:43,  -04:00,  BV006,    2.8066134,  -62.8204880,  9501.0, 29.92,  9951.8,  12.2, 131.95, 147.13,  -15.07,   0.47,   0.23,   0.00,   0.00, 103.6, 107.3,  28.5,   1.2,  62.56,  53.68,    47.07,  157.38,   87.41, 1399.94, 1758.14,   95.28,  690.76,  9918.2, 156,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -12.951,  13.56,  49.6,  113.1,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:44,  -04:00,  BV006,    2.8065829,  -62.8197784,  9500.0, 29.92,  9951.9,  12.2, 132.14, 147.26,  -17.20,   0.45,   0.03,   0.00,   0.00, 103.7, 107.3,  28.5,   1.3,  62.56,  53.55,    47.07,  157.39,   87.16, 1401.37, 1757.40,   95.32,  690.79,  9918.3, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -12.928,  13.60,  49.4,  113.1,  107.5,  -14.9,      1,   GPS,    ALT,   0.1,   0.4,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-09-20, 15:51:45,  -04:00,  BV006,    2.8065543,  -62.8191299,  9500.0, 29.92,  9951.9,  12.2, 132.22, 147.40,  -18.03,   0.46,   0.15,  -0.00,   0.01, 103.8, 107.4,  28.5,   1.1,  62.56,  53.55,    47.06,  157.40,   87.21, 1401.75, 1758.52,   95.31,  690.78,  9918.2, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.001, -12.905,  13.63,  49.2,  113.0,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-09-20, 15:51:46,  -04:00,  BV006,    2.8065236,  -62.8184128,  9500.0, 29.92,  9952.2,  12.2, 132.28, 147.55,  -16.83,   0.41,   0.00,  -0.00,  -0.01, 103.8, 107.4,  28.5,   1.2,  62.56,  53.41,    47.07,  157.40,   87.43, 1401.36, 1758.55,   95.28,  690.73,  9918.6, 157,  GPS,  107.2, 109.30, 109.30, 125.400, 123.450, -0.000, -12.879,  13.65,  48.9,  113.0,  107.5,  -14.9,      1,   GPS,    ALT,   0.0,   0.4,  11.8,     3D, 3704,      ,       ,  76.5,       
