#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 17:43:54,  +00:00,   SBBV,    2.8252223,  -63.5784760,  4819.0, 29.92,  5096.5,  22.5, 109.05, 110.62,  722.49,   5.30,   0.02,  -0.00,   0.02, 116.5, 113.1,  28.5,   0.7,  87.67,  69.71,    57.37,  179.11,   94.25, 1627.50, 1794.63,   96.56,  719.55,  5071.2, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.614,       ,  12.85, 132.4,  173.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.3, 645.7,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:43:55,  +00:00,   SBBV,    2.8251460,  -63.5779686,  4829.0, 29.92,  5107.2,  22.5, 109.53, 110.74,  697.30,   5.60,  -0.27,   0.00,   0.00, 116.7, 113.1,  28.5,   0.7,  87.92,  69.71,    57.34,  179.09,   94.18, 1626.18, 1796.04,   96.52,  719.47,  5081.9, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.619,       ,  12.90, 132.5,  173.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.5, 669.3,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:43:56,  +00:00,   SBBV,    2.8250699,  -63.5774651,  4839.0, 29.92,  5119.7,  22.5, 109.98, 110.80,  665.77,   5.75,  -0.05,   0.01,   0.00, 116.8, 113.2,  28.5,   0.5,  87.92,  69.71,    57.35,  179.07,   94.21, 1627.60, 1795.92,   96.52,  719.60,  5094.0, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.623,       ,  12.95, 132.7,  173.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.8,   5.6, 704.7,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:43:57,  +00:00,   SBBV,    2.8249929,  -63.5769539,  4850.0, 29.92,  5132.9,  22.5, 110.18, 110.80,  642.99,   5.69,  -0.58,   0.01,  -0.01, 116.9, 113.1,  28.5,   0.8,  88.16,  69.57,    57.34,  179.06,   94.02, 1627.36, 1796.52,   96.53,  719.80,  5107.2, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.628,       ,  13.01, 132.9,  173.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.9,   5.7, 736.2,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:43:58,  +00:00,   SBBV,    2.8249161,  -63.5764465,  4862.0, 29.92,  5145.2,  22.5, 110.24, 110.78,  640.21,   5.77,  -0.66,   0.01,   0.00, 116.9, 113.1,  28.5,   0.7,  88.41,  69.57,    57.34,  179.03,   94.30, 1628.39, 1795.41,   96.53,  720.08,  5119.5, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.633,       ,  13.07, 133.1,  173.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.0,   5.7, 732.3,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:43:59,  +00:00,   SBBV,    2.8248401,  -63.5759430,  4873.0, 29.92,  5157.4,  22.5, 110.12, 110.84,  653.08,   5.72,  -0.99,   0.00,  -0.03, 116.9, 113.0,  28.5,   0.7,  88.41,  69.28,    57.31,  179.00,   94.07, 1626.77, 1795.70,   96.53,  719.82,  5131.7, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.637,       ,  13.15, 133.3,  173.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.1,   5.7, 724.4,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:00,  +00:00,   SBBV,    2.8247645,  -63.5754356,  4885.0, 29.92,  5168.9,  22.5, 109.92, 110.85,  667.15,   5.64,  -1.10,   0.01,  -0.01, 116.8, 112.9,  28.5,   0.7,  88.66,  68.99,    57.30,  178.98,   94.18, 1628.30, 1792.97,   96.54,  719.67,  5143.2, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.642,       ,  13.22, 133.5,  173.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.1,   5.6, 692.9,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:01,  +00:00,   SBBV,    2.8246903,  -63.5749321,  4896.0, 29.92,  5180.7,  22.2, 109.78, 110.89,  674.35,   5.53,  -1.13,   0.00,  -0.02, 116.6, 112.8,  28.5,   0.6,  88.78,  68.71,    57.32,  178.95,   93.94, 1627.53, 1795.91,   96.54,  719.56,  5155.0, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.647,       ,  13.29, 133.8,  173.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.9,   5.6, 673.2,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:02,  +00:00,   SBBV,    2.8246164,  -63.5744171,  4906.0, 29.92,  5191.0,  22.2, 109.84, 110.97,  673.62,   5.60,  -0.60,   0.00,  -0.00, 116.4, 112.7,  28.5,   0.6,  88.90,  68.42,    57.27,  178.93,   94.19, 1630.04, 1792.12,   96.53,  719.69,  5165.3, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.651,       ,  13.37, 134.0,  173.0,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.7,   5.6, 657.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:03,  +00:00,   SBBV,    2.8245442,  -63.5739136,  4917.0, 29.92,  5201.1,  22.2, 109.83, 111.03,  666.47,   5.61,  -0.58,   0.01,   0.01, 116.3, 112.6,  28.5,   0.8,  89.03,  68.42,    57.31,  178.92,   94.02, 1627.11, 1795.86,   96.55,  719.69,  5175.4, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.655,       ,  13.45, 134.3,  173.0,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.7, 661.4,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:04,  +00:00,   SBBV,    2.8244724,  -63.5734062,  4928.0, 29.92,  5212.6,  22.2, 109.81, 111.09,  657.35,   5.66,  -0.56,  -0.00,   0.01, 116.2, 112.5,  28.5,   0.8,  89.03,  68.28,    57.32,  178.90,   94.21, 1627.10, 1796.57,   96.55,  719.90,  5186.9, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.660,       ,  13.52, 134.5,  173.0,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.4,   5.6, 689.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:05,  +00:00,   SBBV,    2.8243990,  -63.5728798,  4939.0, 29.92,  5224.6,  22.2, 109.93, 111.11,  651.98,   5.66,  -0.62,  -0.00,  -0.01, 116.2, 112.4,  28.5,   0.7,  89.03,  68.14,    57.29,  178.87,   94.04, 1627.41, 1795.87,   96.54,  719.95,  5199.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.664,       ,  13.60, 134.8,  172.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.3,   5.7, 716.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:06,  +00:00,   SBBV,    2.8243299,  -63.5723877,  4950.0, 29.92,  5236.8,  22.2, 110.03, 111.13,  653.51,   5.82,  -0.20,   0.00,   0.01, 116.1, 112.4,  28.5,   0.7,  88.90,  68.14,    57.28,  178.83,   94.10, 1626.46, 1795.45,   96.56,  719.96,  5211.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.669,       ,  13.67, 135.0,  172.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.3,   5.7, 736.2,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:07,  +00:00,   SBBV,    2.8242588,  -63.5718765,  4962.0, 29.92,  5249.5,  22.2, 110.16, 111.07,  661.83,   5.77,  -0.14,  -0.00,   0.00, 116.0, 112.4,  28.5,   0.8,  88.66,  68.42,    57.28,  178.81,   94.11, 1627.65, 1796.69,   96.55,  720.00,  5223.8, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.673,       ,  13.73, 135.3,  172.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.7, 752.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:08,  +00:00,   SBBV,    2.8241885,  -63.5713654,  4974.0, 29.92,  5262.7,  22.2, 110.40, 110.99,  678.14,   5.95,   0.08,   0.01,   0.03, 116.1, 112.4,  28.5,   0.6,  88.29,  68.85,    57.23,  178.79,   94.10, 1626.69, 1797.06,   96.55,  719.76,  5237.0, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.677,       ,  13.80, 135.5,  172.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.8, 759.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:09,  +00:00,   SBBV,    2.8241172,  -63.5708580,  4986.0, 29.92,  5277.3,  22.0, 110.66, 110.85,  692.23,   6.03,  -0.34,  -0.00,  -0.01, 116.1, 112.4,  28.5,   0.6,  87.67,  68.85,    57.20,  178.76,   93.88, 1624.79, 1797.04,   96.54,  719.67,  5251.6, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.682,       ,  13.88, 135.6,  172.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.0, 807.1,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:10,  +00:00,   SBBV,    2.8240471,  -63.5703468,  4999.0, 29.92,  5291.5,  22.0, 110.87, 110.68,  708.16,   6.19,  -0.40,   0.00,   0.01, 116.1, 112.3,  28.5,   0.6,  87.18,  69.28,    57.15,  178.73,   94.08, 1623.70, 1796.66,   96.53,  719.55,  5265.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.686,       ,  13.95, 135.8,  172.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.1, 838.6,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:11,  +00:00,   SBBV,    2.8239779,  -63.5698433,  5013.0, 29.92,  5306.1,  22.0, 110.93, 110.49,  732.05,   6.26,  -0.38,   0.00,   0.00, 116.1, 112.3,  28.5,   0.7,  86.69,  69.71,    57.15,  178.71,   94.04, 1624.50, 1797.20,   96.54,  719.31,  5280.4, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.690,       ,  14.03, 135.9,  172.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 866.1,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:12,  +00:00,   SBBV,    2.8239110,  -63.5693512,  5027.0, 29.92,  5320.5,  22.0, 110.86, 110.29,  759.64,   6.23,  -0.29,   0.00,  -0.00, 116.0, 112.2,  28.5,   0.8,  86.69,  70.16,    57.09,  178.69,   94.05, 1622.39, 1796.39,   96.52,  719.12,  5294.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.694,       ,  14.12, 136.0,  172.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 878.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:13,  +00:00,   SBBV,    2.8238404,  -63.5688248,  5040.0, 29.92,  5335.7,  22.0, 110.69, 110.10,  786.20,   6.23,  -0.20,  -0.00,   0.02, 115.9, 112.1,  28.5,   0.7,  86.19,  70.33,    57.02,  178.68,   94.06, 1619.94, 1795.95,   96.51,  719.06,  5310.0, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.698,       ,  14.20, 136.1,  172.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.2, 878.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:14,  +00:00,   SBBV,    2.8237739,  -63.5683250,  5054.0, 29.92,  5349.6,  22.0, 110.54, 109.88,  803.44,   6.20,   0.11,   0.00,   0.01, 115.9, 112.1,  28.5,   0.7,  85.83,  70.66,    57.04,  178.65,   93.96, 1621.46, 1795.83,   96.53,  719.12,  5323.9, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.703,       ,  14.29, 136.1,  172.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.2, 893.7,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:15,  +00:00,   SBBV,    2.8237062,  -63.5678253,  5069.0, 29.92,  5363.7,  22.0, 110.50, 109.65,  817.34,   6.34,   0.32,   0.01,   0.01, 115.8, 112.1,  28.5,   0.6,  85.58,  70.66,    57.00,  178.63,   94.10, 1619.62, 1795.50,   96.53,  719.33,  5338.0, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.707,       ,  14.38, 136.1,  172.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.2, 905.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:16,  +00:00,   SBBV,    2.8236380,  -63.5673294,  5083.0, 29.92,  5378.7,  22.0, 110.45, 109.42,  831.18,   6.28,  -0.08,   0.00,  -0.03, 115.7, 112.2,  28.5,   0.6,  85.33,  70.66,    56.99,  178.60,   94.03, 1620.95, 1795.06,   96.54,  719.31,  5353.0, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.711,       ,  14.48, 136.1,  172.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.3, 905.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:17,  +00:00,   SBBV,    2.8235698,  -63.5668297,  5097.0, 29.92,  5393.2,  21.8, 110.27, 109.22,  840.58,   6.21,  -0.04,  -0.00,  -0.02, 115.6, 112.2,  28.5,   0.6,  85.33,  70.66,    56.95,  178.57,   94.31, 1618.69, 1794.58,   96.52,  719.03,  5367.5, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.715,       ,  14.57, 136.1,  172.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.2, 878.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:18,  +00:00,   SBBV,    2.8235030,  -63.5663376,  5111.0, 29.92,  5407.0,  21.8, 109.99, 109.09,  845.03,   5.97,  -0.02,   0.00,  -0.03, 115.5, 112.2,  28.5,   0.7,  85.33,  70.50,    56.93,  178.54,   93.97, 1618.78, 1795.17,   96.53,  719.15,  5381.4, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.719,       ,  14.66, 136.0,  172.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.4,   6.1, 858.3,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:19,  +00:00,   SBBV,    2.8234310,  -63.5658112,  5125.0, 29.92,  5421.5,  21.8, 109.71, 109.01,  843.47,   5.89,   0.19,  -0.01,  -0.02, 115.3, 112.2,  28.5,   0.7,  85.58,  70.16,    56.89,  178.51,   93.96, 1617.34, 1795.03,   96.52,  719.08,  5395.8, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.724,       ,  14.75, 135.9,  172.5,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.6,   6.0, 826.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:20,  +00:00,   SBBV,    2.8233645,  -63.5653267,  5138.0, 29.92,  5434.8,  21.8, 109.40, 109.01,  837.73,   5.84,   0.86,  -0.00,  -0.02, 115.3, 112.3,  28.5,   0.7,  85.70,  69.85,    56.85,  178.48,   93.85, 1616.16, 1794.20,   96.50,  719.11,  5409.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.728,       ,  14.83, 135.7,  172.5,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.9, 787.4,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:21,  +00:00,   SBBV,    2.8232958,  -63.5648270,  5151.0, 29.92,  5448.4,  21.8, 109.07, 109.05,  825.49,   5.47,   0.38,  -0.01,  -0.02, 115.3, 112.5,  28.5,   0.7,  85.95,  69.71,    56.84,  178.45,   93.92, 1615.36, 1795.74,   96.52,  719.21,  5422.8, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.732,       ,  14.89, 135.6,  172.5,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.7, 752.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:22,  +00:00,   SBBV,    2.8232262,  -63.5643234,  5163.0, 29.92,  5460.9,  21.8, 108.88, 109.14,  802.83,   5.44,   0.69,  -0.01,  -0.01, 115.3, 112.4,  28.5,   0.6,  86.19,  69.71,    56.77,  178.42,   93.91, 1612.84, 1796.09,   96.49,  719.37,  5435.2, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.736,       ,  14.94, 135.3,  172.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.5, 736.2,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:23,  +00:00,   SBBV,    2.8231566,  -63.5638237,  5175.0, 29.92,  5473.1,  21.8, 108.92, 109.26,  777.76,   5.37,   0.70,  -0.01,   0.01, 115.5, 112.4,  28.5,   0.5,  86.19,  69.71,    56.80,  178.40,   93.83, 1614.10, 1797.02,   96.52,  719.47,  5447.4, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.740,       ,  14.99, 135.1,  172.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.8,   5.5, 724.4,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:24,  +00:00,   SBBV,    2.8230879,  -63.5633392,  5186.0, 29.92,  5485.7,  21.5, 109.30, 109.34,  755.62,   5.67,   1.00,  -0.01,   0.04, 115.7, 112.4,  28.5,   0.7,  86.32,  69.71,    56.78,  178.38,   93.91, 1612.62, 1798.80,   96.51,  719.29,  5460.0, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.744,       ,  15.02, 134.8,  172.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.6,   5.5, 763.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:25,  +00:00,   SBBV,    2.8230152,  -63.5628204,  5199.0, 29.92,  5500.5,  21.5, 109.85, 109.32,  735.42,   5.87,   0.67,  -0.01,   0.02, 116.3, 112.5,  28.5,   0.8,  86.56,  69.57,    56.79,  178.36,   94.00, 1613.16, 1797.86,   96.53,  719.40,  5474.8, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.749,       ,  15.05, 134.6,  172.3,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   5.7, 822.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:26,  +00:00,   SBBV,    2.8229446,  -63.5623207,  5212.0, 29.92,  5514.2,  21.5, 110.44, 109.18,  732.54,   6.03,   0.13,  -0.00,  -0.00, 116.6, 112.5,  28.5,   0.8,  86.69,  69.57,    56.79,  178.34,   93.82, 1612.08, 1798.65,   96.54,  719.26,  5488.6, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.753,       ,  15.09, 134.3,  172.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.9, 858.3,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:27,  +00:00,   SBBV,    2.8228736,  -63.5618248,  5225.0, 29.92,  5528.0,  21.5, 110.87, 108.99,  740.92,   6.24,   0.15,   0.01,   0.01, 117.0, 112.5,  28.5,   0.6,  86.81,  69.57,    56.78,  178.31,   93.87, 1612.88, 1798.49,   96.54,  719.12,  5502.3, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.757,       ,  15.15, 134.0,  172.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.1, 885.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:28,  +00:00,   SBBV,    2.8228028,  -63.5613251,  5238.0, 29.92,  5543.1,  21.5, 110.96, 108.76,  755.68,   6.22,  -0.37,   0.01,  -0.03, 117.2, 112.5,  28.5,   0.7,  86.81,  69.57,    56.71,  178.28,   93.74, 1611.52, 1795.89,   96.52,  719.06,  5517.4, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.762,       ,  15.22, 133.8,  172.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.0,   6.2, 905.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:29,  +00:00,   SBBV,    2.8227320,  -63.5608330,  5252.0, 29.92,  5558.2,  21.5, 110.74, 108.54,  774.49,   6.14,  -0.47,   0.01,   0.00, 117.2, 112.6,  28.5,   0.7,  86.81,  69.57,    56.68,  178.25,   93.71, 1612.27, 1795.02,   96.51,  718.82,  5532.5, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.766,       ,  15.30, 133.6,  172.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.3,   6.1, 901.6,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:30,  +00:00,   SBBV,    2.8226626,  -63.5603485,  5266.0, 29.92,  5572.5,  21.5, 110.26, 108.41,  795.00,   6.01,  -1.07,   0.01,  -0.03, 116.9, 112.6,  28.5,   0.6,  86.81,  69.57,    56.68,  178.23,   93.70, 1614.22, 1794.30,   96.51,  718.61,  5546.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.770,       ,  15.39, 133.5,  172.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.3,   6.0, 889.8,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:31,  +00:00,   SBBV,    2.8225884,  -63.5598221,  5280.0, 29.92,  5586.6,  21.5, 109.75, 108.35,  810.79,   5.77,  -0.93,   0.01,  -0.03, 116.7, 112.6,  28.5,   0.7,  86.69,  69.57,    56.64,  178.20,   93.81, 1610.24, 1795.25,   96.49,  718.44,  5560.9, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.775,       ,  15.49, 133.4,  172.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.1,   5.9, 854.3,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:32,  +00:00,   SBBV,    2.8225195,  -63.5593452,  5293.0, 29.92,  5600.8,  21.5, 109.43, 108.31,  820.66,   5.60,  -1.08,   0.01,  -0.01, 116.3, 112.6,  28.5,   0.7,  86.56,  69.57,    56.64,  178.18,   93.74, 1609.49, 1796.20,   96.48,  718.58,  5575.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.779,       ,  15.59, 133.3,  172.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.9,   5.8, 834.6,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:33,  +00:00,   SBBV,    2.8224499,  -63.5588455,  5307.0, 29.92,  5615.9,  21.2, 109.40, 108.31,  819.78,   5.65,  -1.14,   0.00,   0.02, 115.9, 112.5,  28.5,   0.7,  86.32,  69.71,    56.65,  178.15,   93.63, 1613.08, 1794.27,   96.51,  718.64,  5590.2, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.783,       ,  15.69, 133.2,  172.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.7, 830.7,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:34,  +00:00,   SBBV,    2.8223832,  -63.5583611,  5320.0, 29.92,  5629.7,  21.2, 109.33, 108.39,  817.87,   5.61,  -0.63,   0.00,   0.01, 115.4, 112.4,  28.5,   0.8,  86.32,  69.71,    56.62,  178.13,   93.87, 1610.02, 1794.90,   96.50,  718.63,  5604.0, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.787,       ,  15.79, 133.1,  172.1,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.0,   5.7, 846.5,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:35,  +00:00,   SBBV,    2.8223135,  -63.5578537,  5334.0, 29.92,  5644.5,  21.2, 109.18, 108.44,  816.79,   5.43,  -0.18,  -0.00,   0.01, 115.3, 112.2,  28.5,   0.8,  85.95,  69.85,    56.65,  178.10,   93.88, 1610.54, 1798.51,   96.51,  718.90,  5618.8, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.792,       ,  15.88, 133.0,  172.0,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.6,   5.5, 862.2,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:36,  +00:00,   SBBV,    2.8222485,  -63.5573692,  5349.0, 29.92,  5658.8,  21.2, 109.43, 108.48,  819.77,   5.58,  -0.07,  -0.01,   0.04, 115.3, 112.1,  28.5,   0.5,  85.46,  70.16,    56.64,  178.08,   93.79, 1609.93, 1796.67,   96.51,  718.69,  5633.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.796,       ,  15.97, 132.8,  172.0,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.5, 874.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:37,  +00:00,   SBBV,    2.8221788,  -63.5568428,  5363.0, 29.92,  5676.1,  21.2, 110.00, 108.44,  831.79,   5.89,   0.66,  -0.01,   0.05, 115.5, 112.0,  28.5,   0.5,  85.09,  70.50,    56.62,  178.05,   93.89, 1609.13, 1798.52,   96.52,  718.72,  5650.4, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.800,       ,  16.05, 132.6,  172.0,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.7,   5.7, 937.0,     3D, 1852,      ,       ,  82.0,       
2023-07-17, 17:44:38,  +00:00,   SBBV,    2.8221169,  -63.5563736,  5378.0, 29.92,  5691.9,  21.2, 110.72, 108.25,  848.54,   6.22,   0.86,  -0.01,   0.03, 115.9, 112.0,  28.5,   0.6,  84.72,  70.66,    56.59,  178.01,   93.84, 1607.38, 1797.85,   96.52,  719.11,  5666.2, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.804,       ,  16.13, 132.4,  172.0,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.5,   6.0, 1031.5,     3D, 1852,      ,       ,  82.0,       
