#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 11:59:57,  +00:00,   SBBV,    2.8370781,  -63.0430717, 10917.0, 29.92, 11561.4,   8.2, 114.73, 130.72,  238.17,   2.94,   0.04,   0.00,   0.00, 103.6, 104.7,  28.5,  -3.0,  66.79,  68.68,    45.51,  154.96,   96.47, 1337.37, 1754.87,   94.92,  686.38, 11529.6, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.70,  84.5,  141.1,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 240.2,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 11:59:59,  +00:00,   SBBV,    2.8370798,  -63.0424500, 10921.0, 29.92, 11564.9,   8.2, 114.81, 130.88,  229.85,   2.99,  -0.07,  -0.00,   0.01, 103.6, 104.7,  28.5,  -3.1,  66.79,  68.68,    45.50,  154.96,   96.30, 1337.17, 1755.03,   94.92,  686.58, 11533.1, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.64,  84.2,  141.1,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 240.2,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 11:59:59,  +00:00,   SBBV,    2.8370802,  -63.0418472, 10925.0, 29.92, 11570.3,   8.2, 114.86, 131.03,  226.41,   3.00,  -0.15,   0.00,   0.00, 103.5, 104.7,  28.5,  -3.2,  66.79,  68.68,    45.50,  154.96,   96.29, 1336.52, 1754.78,   94.91,  686.79, 11538.5, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.58,  84.0,  141.1,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 252.0,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:00,  +00:00,   SBBV,    2.8370814,  -63.0412483, 10929.0, 29.92, 11575.1,   8.2, 114.88, 131.17,  224.90,   3.01,  -0.16,  -0.00,   0.00, 103.4, 104.7,  28.5,  -2.9,  66.79,  68.68,    45.48,  154.96,   96.40, 1336.68, 1754.90,   94.92,  686.81, 11543.3, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.52,  83.7,  141.0,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 255.9,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:03,  +00:00,   SBBV,    2.8370833,  -63.0406456, 10933.0, 29.92, 11579.7,   8.2, 114.92, 131.28,  226.08,   2.98,  -0.15,  -0.00,   0.00, 103.4, 104.7,  28.5,  -2.8,  66.79,  68.68,    45.47,  154.96,   96.40, 1336.17, 1755.21,   94.91,  686.56, 11547.9, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.45,  83.4,  141.0,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 259.8,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:03,  +00:00,   SBBV,    2.8370850,  -63.0400391, 10937.0, 29.92, 11584.2,   8.2, 114.97, 131.42,  232.46,   3.03,  -0.15,   0.00,   0.00, 103.3, 104.6,  28.5,  -2.9,  66.79,  68.68,    45.47,  154.95,   96.27, 1336.23, 1754.96,   94.92,  686.58, 11552.4, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.38,  83.1,  140.9,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 263.8,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:05,  +00:00,   SBBV,    2.8370869,  -63.0394287, 10941.0, 29.92, 11588.8,   8.2, 114.99, 131.54,  236.70,   3.04,  -0.21,  -0.00,   0.00, 103.3, 104.6,  28.5,  -2.9,  66.79,  68.68,    45.46,  154.95,   96.33, 1335.99, 1755.39,   94.92,  686.49, 11557.1, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.31,  82.8,  140.9,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 271.7,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:06,  +00:00,   SBBV,    2.8370898,  -63.0388069, 10946.0, 29.92, 11593.7,   8.2, 115.03, 131.65,  241.23,   3.07,  -0.09,  -0.00,   0.01, 103.2, 104.6,  28.5,  -2.9,  66.65,  68.68,    45.44,  154.95,   96.41, 1335.17, 1755.97,   94.91,  686.48, 11561.9, 139,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.24,  82.5,  140.9,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 279.5,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:07,  +00:00,   SBBV,    2.8370936,  -63.0382004, 10950.0, 29.92, 11597.4,   8.2, 115.15, 131.75,  246.61,   3.15,  -0.04,  -0.00,   0.01, 103.2, 104.5,  28.5,  -3.0,  66.65,  68.68,    45.44,  154.95,   96.27, 1335.61, 1755.80,   94.92,  686.80, 11565.6, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.17,  82.2,  140.8,  104.6,  -14.8,      1,   GPS, FLCIAS,  -0.0,   3.1, 291.3,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:07,  +00:00,   SBBV,    2.8370965,  -63.0375977, 10955.0, 29.92, 11602.1,   8.2, 115.30, 131.81,  256.09,   3.22,   0.01,  -0.00,   0.01, 103.2, 104.5,  28.5,  -3.1,  66.65,  68.68,    45.45,  154.94,   96.33, 1335.91, 1756.13,   94.91,  686.75, 11570.3, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.10,  81.9,  140.8,  104.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   3.2, 311.0,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:08,  +00:00,   SBBV,    2.8370996,  -63.0369911, 10960.0, 29.92, 11607.6,   8.2, 115.44, 131.83,  265.32,   3.33,   0.14,   0.00,   0.01, 103.2, 104.5,  28.5,  -2.8,  66.65,  68.68,    45.45,  154.94,   96.23, 1336.08, 1755.27,   94.92,  687.04, 11575.8, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   9.03,  81.5,  140.8,  104.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   3.3, 334.6,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:09,  +00:00,   SBBV,    2.8371027,  -63.0363770, 10965.0, 29.92, 11613.4,   8.2, 115.54, 131.85,  277.03,   3.37,   0.24,   0.00,   0.01, 103.3, 104.5,  28.5,  -3.1,  66.65,  68.68,    45.44,  154.92,   96.28, 1336.36, 1755.42,   94.92,  687.29, 11581.7, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.97,  81.2,  140.7,  104.6,  -14.8,      1,   GPS, FLCIAS,   0.1,   3.3, 358.3,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:10,  +00:00,   SBBV,    2.8371053,  -63.0357704, 10971.0, 29.92, 11619.5,   8.2, 115.56, 131.83,  291.48,   3.39,   0.23,   0.00,   0.00, 103.3, 104.6,  28.5,  -2.9,  66.65,  68.68,    45.43,  154.91,   96.13, 1336.46, 1754.80,   94.92,  686.99, 11587.7, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.91,  80.9,  140.7,  104.6,  -14.8,      1,   GPS, FLCIAS,   0.0,   3.4, 370.1,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:11,  +00:00,   SBBV,    2.8371069,  -63.0351486, 10977.0, 29.92, 11626.3,   8.2, 115.54, 131.79,  310.20,   3.43,   0.16,   0.00,   0.00, 103.3, 104.6,  28.5,  -3.2,  66.65,  68.68,    45.41,  154.91,   96.36, 1336.18, 1754.99,   94.92,  686.80, 11594.6, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.85,  80.6,  140.7,  104.6,  -14.8,      1,   GPS,   ALTS,   0.0,   3.4, 381.9,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:12,  +00:00,   SBBV,    2.8371079,  -63.0345383, 10983.0, 29.92, 11634.0,   8.2, 115.49, 131.77,  325.87,   3.05,   0.10,   0.00,  -0.04, 103.4, 104.6,  28.5,  -2.9,  66.65,  68.68,    45.40,  154.91,   96.48, 1335.72, 1754.31,   94.92,  686.71, 11602.2, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.80,  80.4,  140.6,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   2.9, 389.8,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:13,  +00:00,   SBBV,    2.8371093,  -63.0339470, 10988.0, 29.92, 11639.7,   8.2, 115.41, 131.79,  333.80,   2.60,  -0.04,   0.00,  -0.05, 103.4, 104.7,  28.5,  -2.8,  66.65,  68.68,    45.41,  154.91,   96.52, 1336.18, 1754.26,   94.93,  686.77, 11608.0, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.74,  80.1,  140.6,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   2.3, 322.8,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:15,  +00:00,   SBBV,    2.8371103,  -63.0333290, 10992.0, 29.92, 11643.5,   8.2, 115.35, 131.96,  328.99,   2.49,  -0.08,   0.00,  -0.03, 103.4, 104.7,  28.5,  -2.9,  66.65,  68.68,    45.41,  154.91,   96.25, 1336.62, 1754.91,   94.93,  686.99, 11611.8, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.69,  79.9,  140.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.3, 228.3,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:16,  +00:00,   SBBV,    2.8371119,  -63.0327225, 10996.0, 29.92, 11646.5,   8.2, 115.36, 132.18,  313.45,   2.29,  -0.07,   0.00,  -0.03, 103.3, 104.7,  28.5,  -2.9,  66.65,  68.68,    45.43,  154.91,   96.12, 1335.97, 1756.06,   94.93,  687.16, 11614.8, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.64,  79.7,  140.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.3, 181.1,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:17,  +00:00,   SBBV,    2.8371127,  -63.0321083, 10999.0, 29.92, 11648.8,   8.2, 115.46, 132.47,  282.44,   2.07,  -0.05,   0.00,  -0.03, 103.3, 104.7,  28.5,  -3.0,  66.65,  68.68,    45.43,  154.91,   96.44, 1335.53, 1755.76,   94.93,  686.98, 11617.0, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.60,  79.4,  140.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.1, 129.9,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:18,  +00:00,   SBBV,    2.8371143,  -63.0314789, 11001.0, 29.92, 11649.7,   8.2, 115.61, 132.80,  236.77,   1.98,  -0.08,   0.00,  -0.01, 103.3, 104.7,  28.5,  -3.0,  66.50,  68.68,    45.43,  154.90,   96.31, 1335.67, 1755.72,   94.92,  686.76, 11618.0, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.56,  79.2,  140.4,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.0,  78.7,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:19,  +00:00,   SBBV,    2.8371162,  -63.0308647, 11002.0, 29.92, 11649.2,   8.2, 115.80, 133.15,  193.96,   1.83,  -0.23,  -0.00,  -0.01, 103.2, 104.7,  28.5,  -2.9,  66.50,  68.68,    45.43,  154.89,   96.40, 1335.34, 1756.14,   94.92,  686.56, 11617.4, 140,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.51,  79.0,  140.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.8,  47.2,     3D, 3704,      ,       ,  69.5,       
2023-06-23, 12:00:20,  +00:00,   SBBV,    2.8371177,  -63.0302620, 11003.0, 29.92, 11649.1,   8.2, 116.02, 133.54,  149.81,   1.71,  -0.30,  -0.00,  -0.01, 103.2, 104.7,  28.5,  -2.9,  66.36,  68.82,    45.41,  154.88,   96.53, 1335.43, 1756.88,   94.92,  686.55, 11617.4, 141,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.47,  78.8,  140.4,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.7,  23.6,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:20,  +00:00,   SBBV,    2.8371198,  -63.0296364, 11003.0, 29.92, 11649.0,   8.2, 116.30, 133.95,  107.03,   1.65,  -0.22,   0.00,  -0.01, 103.1, 104.6,  28.5,  -3.0,  66.21,  68.97,    45.41,  154.87,   96.28, 1336.15, 1755.90,   94.91,  686.35, 11617.2, 141,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.44,  78.5,  140.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:21,  +00:00,   SBBV,    2.8371220,  -63.0290146, 11003.0, 29.92, 11648.6,   8.2, 116.65, 134.36,   69.55,   1.63,  -0.20,  -0.00,  -0.00, 103.1, 104.6,  28.5,  -2.7,  66.21,  68.97,    45.41,  154.86,   96.42, 1335.33, 1755.92,   94.90,  686.22, 11616.8, 141,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.40,  78.2,  140.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6, -15.7,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:22,  +00:00,   SBBV,    2.8371243,  -63.0283928, 11002.0, 29.92, 11648.1,   8.2, 117.00, 134.76,   39.48,   1.58,  -0.16,  -0.00,  -0.00, 103.1, 104.6,  28.5,  -3.4,  66.21,  69.12,    45.41,  154.85,   96.42, 1335.11, 1756.22,   94.90,  686.45, 11616.4, 142,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.37,  78.0,  140.3,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6, -19.7,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:23,  +00:00,   SBBV,    2.8371272,  -63.0277557, 11002.0, 29.92, 11647.9,   8.2, 117.37, 135.15,   14.93,   1.60,  -0.04,  -0.00,   0.00, 103.1, 104.5,  28.5,  -3.0,  66.07,  69.12,    45.41,  154.84,   96.25, 1335.23, 1755.95,   94.91,  686.40, 11616.1, 142,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.34,  77.7,  140.2,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6, -27.6,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:24,  +00:00,   SBBV,    2.8371294,  -63.0271339, 11002.0, 29.92, 11649.0,   8.2, 117.71, 135.54,   -1.27,   1.61,  -0.02,  -0.00,   0.00, 103.1, 104.5,  28.5,  -2.8,  66.07,  69.26,    45.42,  154.83,   96.35, 1335.67, 1756.43,   94.91,  686.48, 11616.9, 143,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.32,  77.4,  140.2,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6, -27.6,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:25,  +00:00,   SBBV,    2.8371325,  -63.0265121, 11001.0, 29.92, 11649.3,   8.2, 118.06, 135.89,   -9.98,   1.63,   0.07,  -0.00,   0.00, 103.1, 104.5,  28.5,  -3.0,  66.07,  69.41,    45.43,  154.83,   96.43, 1335.86, 1756.45,   94.91,  686.68, 11617.1, 143,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.29,  77.2,  140.1,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.6, -23.6,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:26,  +00:00,   SBBV,    2.8371360,  -63.0258865, 11001.0, 29.92, 11649.1,   8.2, 118.44, 136.22,  -16.76,   1.63,   0.20,  -0.00,   0.01, 103.2, 104.5,  28.5,  -2.9,  65.92,  69.41,    45.43,  154.82,   96.33, 1335.31, 1757.35,   94.90,  686.48, 11616.9, 144,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.27,  77.0,  140.1,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.6, -15.7,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:28,  +00:00,   SBBV,    2.8371387,  -63.0252571, 11000.0, 29.92, 11649.2,   8.2, 118.83, 136.51,  -24.53,   1.63,   0.25,   0.00,   0.00, 103.3, 104.5,  28.5,  -3.0,  65.92,  69.41,    45.43,  154.82,   96.26, 1336.31, 1756.91,   94.90,  686.63, 11617.0, 144,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.25,  76.8,  140.1,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.6,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:29,  +00:00,   SBBV,    2.8371408,  -63.0246201, 11000.0, 29.92, 11649.2,   8.2, 119.15, 136.80,  -27.22,   1.66,   0.23,   0.00,   0.00, 103.4, 104.6,  28.5,  -3.0,  65.92,  69.41,    45.44,  154.82,   96.53, 1336.92, 1756.65,   94.91,  686.93, 11617.0, 144,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.24,  76.6,  140.0,  104.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.6,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:30,  +00:00,   SBBV,    2.8371427,  -63.0239716, 10999.0, 29.92, 11649.1,   8.2, 119.40, 137.08,  -26.79,   1.67,   0.09,   0.00,   0.00, 103.4, 104.6,  28.5,  -3.0,  65.92,  69.41,    45.43,  154.82,   96.43, 1337.17, 1756.26,   94.90,  686.56, 11616.9, 145,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.23,  76.4,  140.0,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:31,  +00:00,   SBBV,    2.8371449,  -63.0233383, 11000.0, 29.92, 11648.0,   8.2, 119.61, 137.37,  -22.82,   1.68,   0.03,   0.00,   0.00, 103.5, 104.7,  28.5,  -2.8,  65.92,  69.41,    45.44,  154.83,   96.20, 1337.59, 1756.22,   94.90,  686.55, 11615.8, 145,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.22,  76.3,  139.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:32,  +00:00,   SBBV,    2.8371460,  -63.0227165, 11000.0, 29.92, 11647.5,   8.0, 119.83, 137.60,  -17.54,   1.64,  -0.04,   0.00,   0.00, 103.6, 104.7,  28.5,  -2.9,  65.92,  69.41,    45.42,  154.82,   96.42, 1336.51, 1755.76,   94.89,  686.29, 11615.3, 145,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.21,  76.3,  139.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:33,  +00:00,   SBBV,    2.8371468,  -63.0220757, 10999.0, 29.92, 11647.5,   8.0, 120.02, 137.85,   -9.01,   1.58,  -0.12,   0.00,  -0.00, 103.6, 104.7,  28.5,  -2.9,  65.92,  69.41,    45.41,  154.82,   96.36, 1336.81, 1756.38,   94.89,  686.00, 11615.3, 145,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.21,  76.2,  139.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:34,  +00:00,   SBBV,    2.8371480,  -63.0214386, 10999.0, 29.92, 11647.3,   8.0, 120.22, 138.09,   -3.87,   1.60,  -0.14,   0.00,   0.00, 103.6, 104.7,  28.5,  -2.7,  65.92,  69.41,    45.44,  154.80,   96.56, 1337.07, 1756.54,   94.89,  686.13, 11615.1, 146,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.20,  76.2,  139.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:34,  +00:00,   SBBV,    2.8371487,  -63.0207977, 10999.0, 29.92, 11647.2,   8.0, 120.44, 138.30,   -1.52,   1.61,  -0.21,   0.00,   0.00, 103.6, 104.7,  28.5,  -3.0,  65.92,  69.41,    45.45,  154.78,   96.44, 1337.27, 1756.70,   94.89,  686.33, 11615.0, 146,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.20,  76.3,  139.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:35,  +00:00,   SBBV,    2.8371503,  -63.0201416, 10999.0, 29.92, 11646.7,   8.0, 120.65, 138.52,   -0.54,   1.57,  -0.20,   0.00,  -0.00, 103.6, 104.7,  28.5,  -2.9,  65.78,  69.41,    45.48,  154.77,   96.33, 1337.25, 1757.31,   94.89,  686.49, 11614.5, 146,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.19,  76.3,  139.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:36,  +00:00,   SBBV,    2.8371508,  -63.0195045, 11000.0, 29.92, 11647.8,   8.0, 120.86, 138.71,   -0.21,   1.57,  -0.18,   0.00,   0.00, 103.6, 104.7,  28.5,  -2.9,  65.78,  69.26,    45.46,  154.76,   96.35, 1337.43, 1756.88,   94.89,  686.54, 11615.6, 147,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.19,  76.4,  139.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:37,  +00:00,   SBBV,    2.8371522,  -63.0188713, 10999.0, 29.92, 11648.4,   8.0, 121.08, 138.90,   -0.07,   1.60,  -0.10,   0.00,   0.00, 103.6, 104.7,  28.5,  -2.9,  65.78,  69.26,    45.46,  154.75,   96.35, 1338.65, 1756.60,   94.90,  686.59, 11616.3, 147,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.19,  76.5,  139.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:38,  +00:00,   SBBV,    2.8371532,  -63.0182304, 10999.0, 29.92, 11648.5,   8.0, 121.35, 139.08,   -0.03,   1.61,  -0.09,  -0.00,   0.00, 103.6, 104.7,  28.5,  -2.9,  65.78,  69.26,    45.48,  154.72,   96.40, 1338.86, 1756.79,   94.89,  686.39, 11616.3, 147,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.19,  76.6,  139.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:39,  +00:00,   SBBV,    2.8371544,  -63.0175858, 11000.0, 29.92, 11648.9,   8.0, 121.69, 139.23,   -0.01,   1.60,  -0.16,   0.00,   0.00, 103.6, 104.7,  28.5,  -2.7,  65.63,  69.26,    45.48,  154.71,   96.48, 1339.78, 1756.27,   94.88,  686.34, 11616.7, 147,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.20,  76.8,  139.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:40,  +00:00,   SBBV,    2.8371553,  -63.0169449, 10999.0, 29.92, 11649.1,   8.0, 122.03, 139.35,   -0.00,   1.58,  -0.11,   0.00,   0.00, 103.7, 104.7,  28.5,  -3.1,  65.63,  69.41,    45.48,  154.71,   96.44, 1339.70, 1756.23,   94.88,  686.25, 11616.9, 148,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.21,  76.9,  139.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   1.6,  11.8,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:41,  +00:00,   SBBV,    2.8371558,  -63.0162811, 10999.0, 29.92, 11650.4,   8.0, 122.33, 139.47,   -0.00,   1.57,  -0.18,   0.00,   0.01, 103.6, 104.7,  28.5,  -2.9,  65.49,  69.41,    45.48,  154.70,   96.46, 1339.73, 1756.54,   94.89,  686.28, 11618.2, 148,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.23,  77.1,  139.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   1.5,  15.7,     3D, 3704,      ,       ,  69.0,       
2023-06-23, 12:00:43,  +00:00,   SBBV,    2.8371572,  -63.0156403, 11000.0, 29.92, 11649.7,   8.0, 122.59, 139.58,    0.77,   1.52,  -0.23,   0.00,   0.01, 103.6, 104.7,  28.5,  -3.3,  65.49,  69.41,    45.46,  154.68,   96.59, 1339.75, 1756.51,   94.87,  686.13, 11617.5, 149,  GPS,  104.3, 113.10, 109.30, 125.400, 132.900, -0.002,       ,   8.26,  77.3,  139.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   1.5,  19.7,     3D, 3704,      ,       ,  69.0,       
