#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 18:26:42,  +00:00,   SWUQ,    4.0049100,  -64.4972153,  2454.0, 29.92,  2505.1,  34.8,   0.00,  14.56,   12.12,   1.10,  -1.03,   0.03,  -0.05, 306.8, 306.1,  28.5,   0.7, 107.04, 110.31,    26.15,  162.46,   96.78,  280.78, 1633.07,   72.26,  639.32,  2478.6,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.022,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:44,  +00:00,   SWUQ,    4.0049634,  -64.4973373,  2454.0, 29.92,  2506.1,  34.8,   0.00,  15.10,   17.18,   1.07,  -0.54,  -0.00,  -0.07, 306.5, 307.1,  28.5,   0.4, 107.19, 110.41,    26.15,  162.67,   96.74,  280.60, 1632.40,   72.26,  640.05,  2479.5,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.020,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:45,  +00:00,   SWUQ,    4.0049911,  -64.4974060,  2454.0, 29.92,  2506.6,  34.8,   0.00,  15.22,    9.50,   1.14,   0.51,   0.01,   0.10, 306.8, 307.1,  28.5,   0.2, 107.11, 110.51,    26.13,  162.78,   96.79,  279.95, 1630.31,   72.25,  640.33,  2480.0,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.019,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:46,  +00:00,   SWUQ,    4.0050192,  -64.4974670,  2456.0, 29.92,  2507.0,  34.8,   0.00,  15.38,   19.68,   1.43,   0.75,  -0.01,  -0.04, 307.6, 307.5,  28.5,   0.2, 107.11, 110.71,    26.15,  162.88,   96.65,  280.60, 1629.43,   72.26,  640.47,  2480.5,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.018,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:47,  +00:00,   SWUQ,    4.0050478,  -64.4975281,  2456.0, 29.92,  2508.0,  34.8,   0.00,  15.43,   24.65,   1.18,   0.65,  -0.05,  -0.08, 307.4, 307.8,  28.5,   0.1, 106.96, 110.82,    26.15,  162.97,   96.75,  280.60, 1628.89,   72.26,  640.57,  2481.4,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.017,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:48,  +00:00,   SWUQ,    4.0050774,  -64.4975967,  2455.0, 29.92,  2505.7,  34.8,   0.00,  15.32,   20.98,   0.78,   0.30,  -0.03,  -0.00, 306.3, 307.2,  28.5,   0.0, 106.81, 110.82,    26.17,  163.07,   96.77,  281.86, 1630.69,   72.30,  640.28,  2479.2,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450,  0.016,       ,       ,      ,   86.4,  157.9,  -14.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:49,  +00:00, USR029,    4.0051112,  -64.4976807,  2456.0, 29.92,  2506.0,  34.8,   0.00,  15.36,   11.32,   1.80,   0.76,   0.00,  -0.01, 306.0, 306.0,  28.5,  -0.3, 106.58, 110.92,    23.49,  163.20,   96.62,  258.80, 1592.08,   69.49,  627.22,  2479.5,   0,  GPS,  157.9, 113.10, 113.10, 125.400, 123.450, -0.006,       ,       ,      ,   16.6,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:51,  +00:00, USR029,    4.0051551,  -64.4977951,  2456.0, 29.92,  2506.4,  34.8,   0.00,  15.03,    8.15,   0.74,   0.71,   0.00,   0.03, 304.8, 304.9,  28.5,  -0.2, 106.35, 110.92,    23.19,  163.37,   96.37,  229.97, 1526.94,   67.87,  620.33,  2479.8,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.005,       ,       ,      ,   16.6,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:52,  +00:00, USR029,    4.0051789,  -64.4978561,  2456.0, 29.92,  2506.6,  34.8,   0.00,  14.81,   10.24,   1.37,   0.51,  -0.03,  -0.04, 304.9, 304.3,  28.5,  -0.4, 106.19, 110.92,    21.77,  163.46,   96.06,  219.41, 1495.48,   66.55,  622.29,  2480.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.6,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:53,  +00:00, USR029,    4.0052032,  -64.4979248,  2457.0, 29.92,  2506.0,  34.5,   0.00,  14.52,   17.42,   1.12,   0.41,  -0.01,  -0.04, 305.2, 304.4,  28.5,  -0.2, 106.04, 111.02,    19.22,  163.54,   94.35,  190.13, 1420.64,   62.22,  595.87,  2479.5,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.6,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:54,  +00:00, USR029,    4.0052247,  -64.4979858,  2457.0, 29.92,  2508.8,  34.5,   0.00,  14.03,   22.70,   1.23,   0.19,   0.01,  -0.01, 305.0, 304.6,  28.5,  -0.3, 106.12, 111.22,    19.46,  163.62,   94.50,  172.29, 1369.55,   61.23,  601.39,  2482.2,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.6,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:55,  +00:00, USR029,    4.0052466,  -64.4980469,  2457.0, 29.92,  2509.2,  34.5,   0.00,  13.51,   14.76,   0.99,   0.08,  -0.01,   0.02, 304.8, 304.6,  28.5,  -0.4, 106.12, 111.43,    19.79,  163.69,   94.71,  165.23, 1339.99,   61.19,  619.15,  2482.7,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.6,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:56,  +00:00, USR029,    4.0052671,  -64.4981003,  2457.0, 29.92,  2509.7,  34.5,   0.00,  12.85,    6.90,   0.90,   0.35,  -0.03,   0.02, 304.0, 304.3,  28.5,  -0.6, 106.19, 111.84,    19.97,  163.76,   94.79,  163.54, 1323.73,   61.27,  631.20,  2483.2,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:57,  +00:00, USR029,    4.0052843,  -64.4981537,  2457.0, 29.92,  2510.2,  34.5,   0.00,  11.84,    2.84,   1.10,   0.55,  -0.06,  -0.03, 300.8, 302.5,  28.5,  -0.7, 106.19, 111.84,    20.03,  163.83,   94.91,  164.30, 1313.63,   61.35,  637.82,  2483.6,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:58,  +00:00, USR029,    4.0052958,  -64.4981995,  2457.0, 29.92,  2510.5,  34.5,   0.00,  10.92,    1.09,   0.75,  -0.05,  -0.05,  -0.01, 295.8, 298.1,  28.5,  -0.7, 106.27, 112.14,    20.06,  163.90,   94.78,  164.67, 1308.26,   61.36,  641.10,  2483.9,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:26:59,  +00:00, USR029,    4.0053020,  -64.4982452,  2457.0, 29.92,  2511.2,  34.5,   0.00,  10.11,   -1.20,   2.12,  -0.44,  -0.03,  -0.09, 290.0, 292.4,  28.5,  -0.8, 106.27, 112.65,    20.04,  163.97,   94.82,  164.60, 1304.62,   61.34,  642.98,  2484.7,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:00,  +00:00, USR029,    4.0053053,  -64.4982910,  2457.0, 29.92,  2508.9,  34.5,   0.00,   9.76,   -1.24,   1.48,  -1.16,  -0.01,  -0.04, 285.7, 287.1,  28.5,  -0.8, 106.35, 113.06,    19.99,  164.03,   94.83,  164.49, 1301.70,   61.28,  643.83,  2482.4,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:01,  +00:00, USR029,    4.0053043,  -64.4983368,  2457.0, 29.92,  2508.8,  34.5,   0.00,   9.31,    2.43,   0.68,  -1.92,  -0.00,  -0.02, 282.1, 282.7,  28.5,  -0.9, 106.35, 113.67,    20.00,  164.10,   94.59,  164.34, 1298.52,   61.25,  644.69,  2482.3,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:03,  +00:00, USR029,    4.0052943,  -64.4984131,  2457.0, 29.92,  2508.9,  34.5,   0.00,   8.22,   12.96,   0.08,  -1.80,   0.03,   0.03, 274.8, 275.2,  28.5,  -1.0, 106.12, 114.39,    20.10,  164.23,   94.62,  164.83, 1297.30,   61.34,  646.76,  2482.4,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:04,  +00:00, USR029,    4.0052876,  -64.4984436,  2458.0, 29.92,  2508.7,  34.5,   0.00,   7.79,   14.71,  -0.56,  -2.50,   0.02,   0.08, 274.0, 273.3,  28.5,  -1.1, 105.96, 115.00,    20.39,  164.31,   94.70,  167.10, 1301.96,   61.70,  649.37,  2482.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:05,  +00:00, USR029,    4.0052814,  -64.4984818,  2458.0, 29.92,  2508.6,  34.5,   0.00,   7.64,   15.22,   0.60,  -1.81,   0.05,   0.12, 273.7, 272.9,  28.5,  -1.1, 105.58, 115.61,    20.79,  164.37,   94.94,  172.07, 1310.94,   62.29,  653.46,  2482.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:06,  +00:00, USR029,    4.0052738,  -64.4985123,  2458.0, 29.92,  2511.2,  34.5,   0.00,   7.68,   15.64,   0.42,  -1.23,   0.03,  -0.02, 273.7, 273.5,  28.5,  -1.4, 105.27, 116.22,    22.62,  164.44,   96.02,  186.46, 1342.20,   64.22,  666.46,  2484.6,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:07,  +00:00, USR029,    4.0052671,  -64.4985580,  2459.0, 29.92,  2511.2,  34.5,   0.00,   7.37,   15.87,  -0.23,  -2.60,   0.10,  -0.02, 278.0, 274.8,  28.5,  -1.3, 105.27, 116.22,    23.51,  164.51,   96.72,  206.74, 1392.64,   66.57,  681.82,  2484.7,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.005,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:09,  +00:00, USR029,    4.0052714,  -64.4986038,  2459.0, 29.92,  2511.8,  34.5,   0.00,   5.44,   15.22,   0.07,  -1.90,   0.06,   0.03, 294.0, 292.4,  28.5,  -1.3, 104.58, 117.24,    22.96,  164.62,   96.66,  213.25, 1436.45,   66.96,  658.60,  2485.2,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.005,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:10,  +00:00, USR029,    4.0052776,  -64.4986191,  2459.0, 29.92,  2512.1,  34.5,   0.00,   3.63,   13.24,   0.53,  -1.41,   0.06,   0.01, 302.5, 304.1,  28.5,  -1.4, 104.28, 117.45,    22.89,  164.67,   96.60,  212.25, 1446.41,   66.99,  650.23,  2485.6,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.005,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:11,  +00:00, USR029,    4.0052824,  -64.4986267,  2459.0, 29.92,  2512.4,  34.5,   0.00,   1.96,    7.23,   1.43,  -1.37,   0.00,   0.02, 310.3, 313.0,  28.5,  -1.4, 104.05, 117.35,    22.81,  164.73,   96.59,  212.04, 1452.26,   66.99,  645.27,  2485.8,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:12,  +00:00, USR029,    4.0052876,  -64.4986343,  2459.0, 29.92,  2509.9,  34.5,   0.00,   1.52,    3.18,   1.78,  -1.26,   0.01,  -0.04, 316.2, 313.0,  28.5,  -1.4, 103.74, 116.94,    22.65,  164.77,   96.44,  211.70, 1452.84,   66.80,  641.37,  2483.4,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:13,  +00:00, USR029,    4.0052915,  -64.4986343,  2458.0, 29.92,  2509.7,  34.5,   0.00,   1.19,    0.97,   1.20,  -1.21,  -0.01,  -0.03, 320.4, 313.0,  28.5,  -1.4, 103.74, 116.94,    23.85,  164.82,   96.40,  217.09, 1461.81,   67.64,  644.64,  2483.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:14,  +00:00, USR029,    4.0052919,  -64.4986343,  2458.0, 29.92,  2509.6,  34.5,   0.00,   0.00,   -5.94,   1.44,  -1.15,   0.02,  -0.01, 321.2, 313.0,  28.5,  -1.5, 103.66, 116.22,    25.68,  164.87,   96.65,  241.88, 1505.42,   70.30,  665.97,  2483.0,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:15,  +00:00, USR029,    4.0052919,  -64.4986343,  2459.0, 29.92,  2509.5,  34.5,   0.00,   0.00,   -5.59,   1.47,  -1.18,   0.02,   0.01, 321.4, 313.0,  28.5,  -1.5, 103.59, 115.20,    26.55,  164.91,   96.79,  268.68, 1558.04,   72.18,  671.36,  2483.0,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:16,  +00:00, USR029,    4.0052929,  -64.4986420,  2459.0, 29.92,  2509.4,  34.5,   0.00,   0.00,    2.76,   1.41,  -1.21,   0.02,  -0.00, 322.3, 313.0,  28.5,  -1.5, 103.59, 114.08,    26.37,  164.95,   96.70,  279.44, 1592.95,   72.55,  661.99,  2482.9,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:17,  +00:00, USR029,    4.0052943,  -64.4986420,  2459.0, 29.92,  2508.9,  34.5,   0.00,   0.00,    3.86,   1.45,  -1.26,   0.02,   0.00, 323.6, 313.0,  28.5,  -1.5, 103.82, 112.76,    26.21,  164.99,   96.49,  279.79, 1611.83,   72.55,  651.55,  2482.4,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:18,  +00:00, USR029,    4.0052958,  -64.4986420,  2459.0, 29.92,  2511.5,  34.5,   0.00,   0.00,    2.10,   1.60,  -1.23,   0.04,  -0.01, 325.7, 313.0,  28.5,  -1.6, 104.12, 111.33,    26.11,  165.02,   96.56,  278.37, 1621.20,   72.52,  645.31,  2484.9,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:19,  +00:00, USR029,    4.0053000,  -64.4986420,  2459.0, 29.92,  2511.7,  34.5,   0.00,   1.13,    0.93,   1.79,  -1.22,   0.02,  -0.01, 329.3, 313.0,  28.5,  -1.5, 104.12, 111.33,    26.06,  165.05,   96.59,  276.69, 1627.66,   72.49,  642.10,  2485.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:20,  +00:00, USR029,    4.0053053,  -64.4986420,  2458.0, 29.92,  2511.9,  34.8,   0.00,   1.56,    0.37,   1.92,  -1.21,   0.03,  -0.02, 333.2, 313.0,  28.5,  -1.6, 104.43, 110.00,    26.02,  165.09,   96.61,  275.57, 1630.12,   72.46,  640.02,  2485.3,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:21,  +00:00, USR029,    4.0053120,  -64.4986496,  2458.0, 29.92,  2512.0,  34.8,   0.00,   1.83,   -2.34,   2.04,  -1.34,   0.03,  -0.02, 337.5, 313.0,  28.5,  -1.6, 104.89, 109.15,    26.00,  165.11,   96.50,  275.07, 1631.59,   72.48,  638.84,  2485.5,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.004,       ,       ,      ,   16.7,  112.0,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:22,  +00:00, USR029,    4.0053210,  -64.4986496,  2459.0, 29.92,  2512.2,  34.8,   0.00,   2.02,   -2.13,   2.07,  -1.13,   0.01,  -0.02, 341.7, 344.8,  28.5,  -1.8, 105.58, 108.37,    26.03,  165.15,   96.51,  275.14, 1633.31,   72.50,  638.01,  2485.6,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:23,  +00:00, USR029,    4.0053301,  -64.4986572,  2459.0, 29.92,  2512.9,  34.8,   0.00,   2.31,    4.63,   1.53,  -1.02,   0.02,   0.02, 345.9, 348.0,  28.5,  -1.7, 106.19, 107.75,    26.00,  165.19,   96.42,  275.00, 1633.18,   72.49,  637.76,  2486.4,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:24,  +00:00, USR029,    4.0053425,  -64.4986649,  2459.0, 29.92,  2510.6,  34.8,   0.00,   2.64,    4.96,   1.43,  -0.82,   0.03,  -0.02, 350.4, 351.9,  28.5,  -1.8, 106.73, 107.29,    26.02,  165.23,   96.32,  275.76, 1633.50,   72.52,  637.34,  2484.1,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.003,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:25,  +00:00, USR029,    4.0053563,  -64.4986649,  2459.0, 29.92,  2510.5,  34.8,   0.00,   2.95,    2.60,   1.82,  -0.56,   0.03,  -0.00, 355.2, 356.8,  28.5,  -1.8, 107.27, 106.82,    26.00,  165.27,   96.35,  276.68, 1633.18,   72.50,  636.75,  2484.0,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 18:27:26,  +00:00, USR029,    4.0053692,  -64.4986725,  2459.0, 29.92,  2510.4,  34.8,   0.00,   2.99,    4.05,   2.24,  -0.34,   0.04,  -0.03,   0.6,   2.4,  28.5,  -1.8, 107.27, 106.82,    26.01,  165.33,   96.30,  277.44, 1633.07,   72.54,  636.02,  2483.9,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:27,  +00:00, USR029,    4.0053835,  -64.4986725,  2459.0, 29.92,  2510.4,  34.8,   0.00,   2.84,    8.02,   1.94,  -0.86,   0.04,   0.01,   8.7,   9.1,  28.5,  -1.7, 107.73, 106.51,    25.99,  165.39,   96.12,  277.28, 1632.26,   72.54,  635.33,  2483.9,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.002,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:29,  +00:00, USR029,    4.0053964,  -64.4986649,  2459.0, 29.92,  2509.8,  34.8,   0.00,   1.44,    9.57,   1.41,   0.14,   0.04,   0.05,  32.5,  23.5,  28.5,  -2.1, 108.34, 105.89,    25.99,  165.51,   96.14,  275.33, 1632.65,   72.59,  635.33,  2483.2,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.001,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:30,  +00:00, USR029,    4.0054002,  -64.4986649,  2459.0, 29.92,  2512.1,  34.8,   0.00,   1.42,    4.73,   1.40,   0.42,  -0.02,   0.00,  43.5,  23.5,  28.5,  -1.8, 108.49, 105.58,    25.94,  165.58,   96.12,  274.93, 1633.19,   72.56,  634.99,  2485.6,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.001,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:31,  +00:00, USR029,    4.0054040,  -64.4986572,  2459.0, 29.92,  2512.3,  34.8,   0.00,   1.42,    2.00,   1.44,   0.63,   0.02,  -0.03,  52.8,  23.5,  28.5,  -1.8, 108.57, 105.19,    25.91,  165.64,   96.08,  274.28, 1632.01,   72.53,  634.88,  2485.7,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.001,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:32,  +00:00, USR029,    4.0054078,  -64.4986496,  2459.0, 29.92,  2512.5,  34.8,   0.00,   1.56,    0.78,   1.85,   0.44,  -0.01,  -0.07,  61.1,  23.5,  28.5,  -2.0, 108.57, 105.19,    25.90,  165.71,   96.17,  274.33, 1631.13,   72.49,  634.93,  2486.0,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.001,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 18:27:33,  +00:00, USR029,    4.0054116,  -64.4986420,  2459.0, 29.92,  2512.5,  34.8,   0.00,   1.65,    0.29,   1.65,   0.57,  -0.01,  -0.00,  68.6,  23.5,  28.5,  -1.8, 108.57, 104.88,    25.90,  165.78,   96.07,  274.50, 1632.06,   72.50,  635.14,  2486.0,   0,  GPS,  112.1, 113.10, 113.10, 125.400, 123.450, -0.001,       ,       ,      ,   16.7,  112.1,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
