#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 15:22:26,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2950.8, 30.12,  2991.9,  26.8,   0.00,   0.00,    0.11,   0.42,   0.88,  -0.01,  -0.00,      , 284.8,  25.7,  50.7,  90.61,  60.41,    16.42,  165.62,   92.10,  113.56,  983.25,   50.92,  666.28,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:27,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2950.8, 30.12,  2991.6,  26.8,   0.00,   0.00,    0.04,   0.41,   0.87,  -0.01,   0.00,      , 284.8,  25.8,  50.0,  90.67,  60.41,    16.43,  165.56,   92.08,  113.45,  983.65,   50.92,  666.20,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:28,  +00:00,   SBBV,    2.8355629,  -63.6486816,  2950.8, 30.12,  2991.6,  26.8,   0.00,   0.00,    0.01,   0.42,   0.88,  -0.01,   0.00,      , 284.8,  25.8,  49.7,  90.73,  60.41,    16.42,  165.51,   92.08,  113.83,  983.58,   50.91,  666.07,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:29,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2992.4,  26.8,   0.00,   0.00,    0.01,   0.42,   0.88,  -0.01,  -0.01,      , 284.8,  25.8,  49.4,  90.73,  60.41,    16.42,  165.46,   92.04,  114.07,  983.17,   50.93,  665.96,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:30,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2992.4,  26.8,   0.00,   0.00,    0.00,   0.41,   0.89,  -0.01,  -0.00,      , 284.8,  25.8,  48.7,  90.80,  60.41,    16.44,  165.39,   92.05,  113.90,  983.84,   50.92,  666.00,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:31,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2992.4,  26.8,   0.00,   0.00,    0.00,   0.44,   0.91,  -0.01,   0.00,      , 284.8,  25.8,  49.0,  90.80,  60.41,    16.41,  165.34,   92.08,  113.57,  984.59,   50.91,  665.99,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:32,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2992.4,  26.8,   0.00,   0.00,    0.00,   0.77,   1.02,  -0.01,  -0.02,      , 284.8,  25.8,  47.2,  90.86,  60.41,    16.42,  165.28,   92.10,  114.25,  984.65,   50.92,  665.77,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:33,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2992.5,  26.5,   0.00,   0.00,    0.00,   0.65,   0.93,  -0.02,  -0.01,      , 284.8,  25.8,  47.6,  90.86,  60.56,    16.42,  165.22,   92.05,  113.19,  985.13,   50.92,  665.91,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:34,  +00:00,   SBBV,    2.8355620,  -63.6486816,  2950.8, 30.12,  2992.5,  26.5,   0.00,   0.00,    0.00,   0.73,   0.96,  -0.03,  -0.00,      , 284.8,  25.8,  47.2,  90.92,  60.56,    16.40,  165.16,   92.00,  112.87,  985.99,   50.92,  665.87,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:35,  +00:00,   SBBV,    2.8355620,  -63.6486816,  2950.8, 30.12,  2991.6,  26.5,   0.00,   0.00,    0.00,   0.67,   0.93,  -0.01,   0.00,      , 284.8,  25.8,  47.3,  90.92,  60.56,    16.40,  165.12,   92.08,  112.89,  987.64,   50.94,  665.87,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:36,  +00:00,   SBBV,    2.8355615,  -63.6486816,  2950.8, 30.12,  2991.4,  26.5,   0.00,   0.00,    0.00,   0.67,   0.91,  -0.02,  -0.00,      , 284.8,  25.9,  48.2,  90.92,  60.56,    16.41,  165.06,   92.08,  113.20,  989.26,   50.99,  665.83,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:37,  +00:00,   SBBV,    2.8355615,  -63.6486816,  2950.8, 30.12,  2991.3,  26.5,   0.00,   0.00,    0.00,   0.68,   0.92,  -0.02,   0.00,      , 284.8,  25.9,  48.1,  90.92,  60.56,    16.40,  165.01,   92.04,  113.26,  989.51,   50.98,  665.56,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:38,  +00:00,   SBBV,    2.8355615,  -63.6486816,  2950.8, 30.12,  2991.2,  26.5,   0.00,   0.00,    0.00,   0.68,   0.92,  -0.02,  -0.00,      , 284.8,  25.9,  47.2,  90.92,  60.56,    16.39,  164.95,   92.08,  113.04,  990.05,   50.98,  665.08,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:39,  +00:00,   SBBV,    2.8355615,  -63.6486816,  2950.8, 30.12,  2991.4,  26.5,   0.00,   0.00,    0.00,   0.66,   0.92,  -0.02,  -0.00,      , 284.8,  25.9,  47.1,  90.92,  60.41,    16.39,  164.90,   92.08,  113.46,  989.28,   50.97,  664.69,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:40,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2950.8, 30.12,  2991.2,  26.5,   0.00,   0.00,    0.00,   0.65,   0.91,  -0.02,   0.00,      , 284.8,  25.9,  46.3,  90.92,  60.41,    16.39,  164.85,   92.05,  113.61,  988.72,   50.97,  664.44,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:41,  +00:00,   SBBV,    2.8355629,  -63.6486816,  2950.8, 30.12,  2992.0,  26.5,   0.00,   0.00,    0.00,   0.64,   0.92,  -0.02,   0.00,      , 284.8,  25.9,  46.2,  90.92,  60.13,    16.39,  164.81,   92.00,  113.41,  988.38,   50.95,  664.15,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:42,  +00:00,   SBBV,    2.8355629,  -63.6486816,  2950.8, 30.12,  2992.1,  26.5,   0.00,   0.00,    0.00,   0.66,   0.90,  -0.02,   0.00,      , 284.8,  25.9,  46.3,  90.86,  59.98,    16.40,  164.76,   92.03,  114.18,  987.82,   50.95,  664.36,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:43,  +00:00,   SBBV,    2.8355632,  -63.6486816,  2950.8, 30.12,  2992.2,  26.5,   0.00,   0.00,    0.00,   0.67,   0.91,  -0.02,   0.01,      , 284.8,  25.9,  47.1,  90.86,  59.85,    16.39,  164.71,   92.02,  114.13,  986.74,   50.95,  664.29,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
