#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 20:02:21,  +00:00,   SBBV,    2.8218241,  -62.9564438,  8998.0, 29.92,  9391.5,  13.0, 125.90, 147.88,  -20.42,   1.44,   0.65,   0.00,   0.12, 122.2, 119.4,  28.5,   0.5,  68.28,  66.13,    46.64,  159.06,   94.87, 1345.84, 1754.79,   94.32,  691.48,  9358.8, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.465,       ,   8.79, 179.2,  135.9,  104.3,  -14.9,      1,   HDG,    ALT,   0.1,   1.5, -31.5,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:21,  +00:00,   SBBV,    2.8216519,  -62.9557800,  8997.0, 29.92,  9392.8,  13.0, 125.91, 147.94,  -26.35,   1.40,   0.69,   0.00,  -0.05, 122.4, 119.5,  28.5,   0.5,  67.99,  66.13,    46.63,  159.07,   95.07, 1345.35, 1757.83,   94.32,  691.45,  9360.1, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.470,       ,   8.75, 179.6,  135.9,  104.3,  -14.9,      1,   HDG,    ALT,  -0.2,   1.4,  15.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:23,  +00:00,   SBBV,    2.8214777,  -62.9551163,  8997.0, 29.92,  9392.5,  13.0, 125.98, 147.90,  -42.63,   1.67,  -0.96,  -0.00,   0.15, 122.4, 119.6,  28.5,   0.5,  67.85,  66.42,    46.68,  159.07,   94.89, 1345.66, 1757.48,   94.35,  691.71,  9359.8, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.475,       ,   8.72, 180.0,  135.9,  104.3,  -14.9,      1,   HDG,    ALT,  -0.4,   1.7, -15.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:23,  +00:00,   SBBV,    2.8213010,  -62.9544487,  8997.0, 29.92,  9395.6,  13.0, 126.48, 147.86,  -32.68,   1.51,   0.58,   0.02,   0.00, 122.3, 119.6,  28.5,   0.6,  67.85,  66.42,    46.78,  159.08,   94.78, 1351.48, 1758.66,   94.37,  691.99,  9363.0, 149,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.480,       ,   8.70, -179.6,  135.8,  104.3,  -14.9,      1,   HDG,    ALT,  -0.4,   1.5, 157.5,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:25,  +00:00,   SBBV,    2.8211255,  -62.9537849,  8998.0, 29.92,  9397.2,  13.0, 127.12, 147.75,  -14.91,   1.40,  -0.19,   0.02,  -0.15, 122.6, 119.7,  28.5,   0.4,  67.85,  66.56,    46.77,  159.09,   95.09, 1347.67, 1756.08,   94.37,  691.94,  9364.6, 150,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.486,       ,   8.68, -179.2,  135.8,  104.3,  -14.9,      1,   HDG,    ALT,  -0.5,   1.1, 102.4,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:25,  +00:00,   SBBV,    2.8209438,  -62.9531097,  8999.0, 29.92,  9395.8,  13.0, 127.42, 147.59,    3.68,   1.90,  -1.11,  -0.02,   0.07, 122.6, 119.8,  28.5,   0.3,  67.85,  66.56,    46.70,  159.10,   94.95, 1346.06, 1757.48,   94.33,  691.47,  9363.1, 150,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.491,       ,   8.67, -178.9,  135.7,  104.3,  -14.9,      1,   HDG,    ALT,  -2.0,   1.9, -63.0,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:27,  +00:00,   SBBV,    2.8207743,  -62.9524689,  9001.0, 29.92,  9395.7,  13.0, 127.29, 147.57,   32.44,   1.76,  -3.03,   0.00,   0.01, 122.7, 119.7,  28.5,   0.5,  67.85,  66.42,    46.72,  159.11,   95.10, 1345.69, 1755.16,   94.34,  691.49,  9363.1, 150,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.496,       ,   8.68, -178.6,  135.7,  104.3,  -14.9,      1,   HDG,    ALT,  -6.0,   2.0,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:27,  +00:00,   SBBV,    2.8206017,  -62.9518051,  8999.0, 29.92,  9394.7,  13.0, 126.64, 147.63,   45.16,   1.35,  -6.53,   0.02,   0.03, 122.7, 119.4,  28.5,   0.5,  67.85,  66.42,    46.69,  159.12,   95.04, 1346.45, 1757.24,   94.32,  691.37,  9362.1, 149,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.501,       ,   8.69, -178.4,  135.7,  104.3,  -14.9,      1,   HDG,    ALT, -11.1,   1.6,  19.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:29,  +00:00,   SBBV,    2.8204386,  -62.9511414,  8997.0, 29.92,  9394.1,  13.0, 126.14, 147.79,   15.80,   1.38, -10.85,   0.04,   0.00, 122.0, 118.5,  28.5,   0.5,  67.71,  66.42,    46.67,  159.12,   95.19, 1342.94, 1755.65,   94.33,  691.24,  9361.5, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.506,       ,   8.70, -178.0,  135.6,  104.3,  -14.9,      1,   HDG,    ALT, -16.2,   1.2, -19.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:29,  +00:00,   SBBV,    2.8202894,  -62.9504738,  8994.0, 29.92,  9391.3,  13.0, 125.70, 147.96,  -32.52,   2.20, -15.61,   0.03,   0.10, 120.2, 117.3,  28.5,   0.5,  67.56,  66.28,    46.64,  159.13,   95.11, 1346.07, 1755.52,   94.31,  690.95,  9358.7, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.511,       ,   8.73, -177.6,  135.6,  104.3,  -14.9,      1,   HDG,    ALT, -19.9,   1.9, -141.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:31,  +00:00,   SBBV,    2.8201613,  -62.9497986,  8992.0, 29.92,  9390.0,  13.0, 125.34, 148.16,  -80.96,   2.54, -17.68,   0.01,   0.14, 117.5, 115.6,  28.5,   0.6,  67.56,  66.13,    46.67,  159.13,   94.73, 1345.66, 1759.11,   94.31,  690.97,  9357.4, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.515,       ,   8.76, -177.3,  135.5,  104.3,  -14.9,      1,   HDG,    ALT, -19.2,   2.7, -78.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:31,  +00:00,   SBBV,    2.8200583,  -62.9491081,  8992.0, 29.92,  9391.3,  13.0, 125.50, 148.29, -100.38,   2.35, -18.06,   0.00,   0.04, 114.8, 113.1,  28.5,   0.4,  67.56,  65.85,    46.72,  159.13,   94.79, 1346.26, 1757.70,   94.34,  691.47,  9358.7, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.518,       ,   8.79, -176.9,  135.5,  104.3,  -14.9,      1,   HDG,    ALT, -16.8,   2.7,  63.0,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:33,  +00:00,   SBBV,    2.8199875,  -62.9484367,  8994.0, 29.92,  9393.4,  13.0, 125.66, 148.39,  -77.74,   2.15, -17.56,   0.00,   0.07, 111.9, 110.9,  28.5,   0.3,  67.42,  65.56,    46.73,  159.12,   94.84, 1349.01, 1757.41,   94.36,  691.90,  9360.8, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.520,       ,   8.79, -176.5,  135.5,  104.3,  -14.9,      1,   HDG,    ALT, -15.2,   2.3,  98.4,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:33,  +00:00,   SBBV,    2.8199434,  -62.9477539,  8998.0, 29.92,  9396.6,  13.0, 125.67, 148.47,  -25.01,   1.96, -17.72,  -0.01,   0.03, 109.2, 108.6,  28.5,   0.5,  67.28,  65.56,    46.70,  159.11,   95.02, 1344.10, 1757.95,   94.36,  691.88,  9364.0, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.521,       ,   8.76, -176.2,  135.4,  104.3,  -14.9,      1,   HDG,    ALT, -15.3,   2.0,  86.6,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:35,  +00:00,   SBBV,    2.8199258,  -62.9470634,  9000.0, 29.92,  9397.3,  13.0, 125.58, 148.56,   46.50,   1.80, -16.39,  -0.01,   0.01, 106.7, 106.3,  28.5,   0.6,  67.28,  65.56,    46.69,  159.10,   95.17, 1344.02, 1754.99,   94.36,  691.66,  9364.7, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.522,       ,   8.69, -176.0,  135.4,  104.3,  -14.9,      1,   HDG,    ALT, -13.5,   1.9,  39.4,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:35,  +00:00,   SBBV,    2.8199351,  -62.9463806,  9001.0, 29.92,  9397.2,  13.0, 125.22, 148.72,   90.92,   1.82, -13.73,  -0.02,   0.04, 104.3, 104.2,  28.5,   0.5,  67.13,  65.27,    46.68,  159.09,   94.96, 1345.35, 1757.44,   94.34,  691.62,  9364.5, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.522,       ,   8.58, -175.7,  135.3,  104.3,  -14.9,      1,   HDG,    ALT, -11.2,   1.8,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:37,  +00:00,   SBBV,    2.8199682,  -62.9456940,  9001.0, 29.92,  9396.9,  13.0, 124.88, 148.84,  100.31,   1.71, -12.30,  -0.03,   0.01, 102.2, 102.2,  28.5,   0.5,  67.13,  65.13,    46.69,  159.08,   94.87, 1345.95, 1754.54,   94.35,  691.77,  9364.2, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.521,       ,   8.44, -175.2,  135.3,  104.3,  -14.9,      1,   HDG,    ALT,  -9.1,   1.8, -15.7,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:37,  +00:00,   SBBV,    2.8200228,  -62.9450035,  9002.0, 29.92,  9397.0,  13.0, 124.83, 148.91,   90.30,   1.55,  -9.40,  -0.02,   0.05, 100.7, 100.4,  28.5,   0.5,  67.13,  64.99,    46.67,  159.10,   95.03, 1343.85, 1758.58,   94.33,  691.79,  9364.3, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.519,       ,   8.27, -174.6,  135.3,  104.3,  -14.9,      1,   HDG,    ALT,  -6.6,   1.6,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:39,  +00:00,   SBBV,    2.8200955,  -62.9443054,  9001.0, 29.92,  9397.3,  13.0, 125.35, 148.97,   64.55,   1.31,  -6.03,  -0.02,  -0.00,  99.5,  99.1,  28.5,   0.4,  67.56,  64.70,    46.67,  159.11,   94.99, 1345.68, 1755.41,   94.34,  691.84,  9364.7, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.517,       ,   8.07, -174.0,  135.2,  104.3,  -14.9,      1,   HDG,    ALT,  -3.8,   1.2,  27.6,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:39,  +00:00,   SBBV,    2.8201756,  -62.9436302,  9003.0, 29.92,  9395.7,  12.8, 126.01, 148.97,   43.18,   1.31,  -3.58,  -0.02,   0.04,  99.0,  98.0,  28.5,   0.4,  68.14,  64.42,    46.70,  159.12,   95.24, 1350.26, 1757.74,   94.34,  691.89,  9363.1, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.515,       ,   7.85, -173.6,  135.2,  104.3,  -14.9,      1,   HDG,    ALT,  -2.1,   1.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:41,  +00:00,   SBBV,    2.8202667,  -62.9429550,  9003.0, 29.92,  9396.5,  12.8, 126.89, 149.03,   38.97,   0.88,  -2.75,  -0.02,  -0.08,  99.1,  97.4,  28.5,   0.6,  68.14,  64.42,    46.79,  159.13,   94.97, 1354.61, 1756.86,   94.36,  691.79,  9363.9, 149,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.512,       ,   7.62, -173.4,  135.1,  104.3,  -14.9,      1,   HDG,    ALT,  -1.3,   1.0,  39.4,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:41,  +00:00,   SBBV,    2.8203635,  -62.9422722,  9002.0, 29.92,  9395.7,  12.8, 127.41, 149.09,   23.22,   0.89,  -2.58,  -0.02,  -0.01,  99.0,  96.8,  28.5,   0.5,  68.71,  64.13,    46.77,  159.13,   95.23, 1352.90, 1756.21,   94.39,  691.64,  9363.1, 150,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.509,       ,   7.40, -173.6,  135.1,  104.3,  -14.9,      1,   HDG,    ALT,  -1.2,   0.8, -35.4,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:43,  +00:00,   SBBV,    2.8204653,  -62.9415817,  9001.0, 29.92,  9393.3,  12.8, 127.47, 149.21,    7.11,   1.76,  -0.57,  -0.00,   0.02,  99.2,  96.4,  28.5,   0.6,  69.42,  63.70,    46.72,  159.13,   95.19, 1349.54, 1757.09,   94.37,  691.50,  9360.6, 150,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.506,       ,   7.20, -173.9,  135.0,  104.3,  -14.9,      1,   HDG,    ALT,  -1.2,   1.3, -126.0,     3D, 3704,      ,       ,  69.5,       
2023-08-15, 20:02:43,  +00:00,   SBBV,    2.8205681,  -62.9409027,  8999.0, 29.92,  9391.3,  12.8, 126.96, 149.21,  -27.81,   2.01,   0.07,  -0.01,   0.10,  99.2,  96.4,  28.5,   0.4,  70.16,  63.13,    46.71,  159.13,   95.07, 1344.27, 1755.71,   94.35,  691.42,  9358.6, 149,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.503,       ,   7.03, -174.2,  135.0,  104.3,  -14.9,      1,   HDG,    ALT,  -1.4,   2.1, -114.2,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:45,  +00:00,   SBBV,    2.8206742,  -62.9402008,  8999.0, 29.92,  9391.5,  12.8, 125.95, 149.24,  -45.61,   1.61,  -0.86,   0.00,  -0.03,  99.3,  96.2,  28.5,   0.5,  71.00,  62.56,    46.68,  159.14,   95.11, 1342.99, 1755.66,   94.33,  691.34,  9358.9, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.500,       ,   6.89, -174.6,  135.0,  104.3,  -14.9,      1,   HDG,    ALT,  -1.5,   1.8,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:45,  +00:00,   SBBV,    2.8207762,  -62.9395370,  8997.0, 29.92,  9391.9,  12.8, 125.01, 149.28,  -60.18,   1.56,  -1.19,   0.00,   0.01,  99.2,  96.3,  28.5,   0.5,  71.84,  61.99,    46.67,  159.14,   95.19, 1344.02, 1754.27,   94.37,  691.52,  9359.2, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.497,       ,   6.79, -174.8,  134.9,  104.3,  -14.9,      1,   HDG,    ALT,  -1.6,   1.7,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:47,  +00:00,   SBBV,    2.8208823,  -62.9388542,  8998.0, 29.92,  9392.4,  13.0, 124.07, 149.42,  -57.47,   1.56,  -1.03,   0.00,  -0.04,  99.0,  96.0,  28.5,   0.4,  71.84,  61.99,    46.60,  159.14,   95.16, 1344.00, 1755.33,   94.31,  691.27,  9359.8, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.494,       ,   6.72, -175.0,  134.9,  104.3,  -14.9,      1,   HDG,    ALT,  -1.5,   1.5,  27.6,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:47,  +00:00,   SBBV,    2.8209901,  -62.9381714,  8998.0, 29.92,  9391.8,  13.0, 123.28, 149.52,  -38.97,   1.90,  -1.13,  -0.01,   0.01,  99.1,  96.0,  28.5,   0.6,  72.51,  61.41,    46.58,  159.13,   95.01, 1339.84, 1757.22,   94.33,  691.31,  9359.2, 145,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.491,       ,   6.69, -175.1,  134.8,  104.3,  -14.9,      1,   HDG,    ALT,  -1.4,   1.7, -31.5,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:49,  +00:00,   SBBV,    2.8210990,  -62.9374886,  8997.0, 29.92,  9391.4,  13.0, 122.74, 149.58,  -23.11,   2.08,  -1.44,  -0.00,   0.06,  99.0,  95.9,  28.5,   0.5,  73.01,  60.98,    46.54,  159.12,   95.11, 1339.88, 1755.85,   94.31,  691.29,  9358.8, 144,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.488,       ,   6.70, -175.1,  134.8,  104.3,  -14.9,      1,   HDG,    ALT,  -1.4,   2.1, -23.6,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:49,  +00:00,   SBBV,    2.8212106,  -62.9368057,  8998.0, 29.92,  9392.2,  13.0, 122.58, 149.63,  -14.87,   1.88,  -1.46,  -0.02,   0.03,  99.0,  95.7,  28.5,   0.5,  73.01,  60.70,    46.52,  159.10,   94.93, 1343.30, 1756.57,   94.28,  691.11,  9359.6, 144,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.484,       ,   6.73, -175.0,  134.8,  104.3,  -14.9,      1,   HDG,    ALT,  -1.3,   2.0,  39.4,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:51,  +00:00,   SBBV,    2.8213282,  -62.9361038,  8998.0, 29.92,  9393.6,  13.0, 122.85, 149.67,   -4.26,   1.55,  -1.75,  -0.00,   0.04,  99.1,  95.5,  28.5,   0.5,  73.01,  60.56,    46.60,  159.08,   94.92, 1344.44, 1758.01,   94.29,  690.67,  9361.0, 145,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.481,       ,   6.80, -174.7,  134.7,  104.3,  -14.9,      1,   HDG,    ALT,  -1.4,   1.6,  70.9,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:51,  +00:00,   SBBV,    2.8214443,  -62.9354248,  8997.0, 29.92,  9396.6,  13.0, 123.56, 149.77,   -0.50,   1.15,  -0.91,   0.01,  -0.07,  99.1,  95.3,  28.5,   0.5,  72.68,  60.56,    46.63,  159.08,   94.97, 1347.22, 1755.05,   94.29,  690.53,  9363.7, 145,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.478,       ,   6.89, -174.5,  134.7,  104.3,  -14.9,      1,   HDG,    ALT,  -1.5,   1.2, 126.0,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:53,  +00:00,   SBBV,    2.8215575,  -62.9347572,  8998.0, 29.92,  9396.7,  12.8, 124.00, 149.87,   -0.08,   1.51,  -0.97,  -0.01,  -0.04,  99.3,  95.3,  28.5,   0.5,  72.34,  60.84,    46.69,  159.07,   95.12, 1350.49, 1756.40,   94.33,  690.65,  9363.7, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.474,       ,   7.01, -174.3,  134.6,  104.3,  -14.9,      1,   HDG,    ALT,  -1.6,   1.2,  19.7,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:54,  +00:00,   SBBV,    2.8216753,  -62.9340744,  8999.0, 29.92,  9395.9,  12.8, 124.09, 149.96,   10.96,   1.94,  -1.77,   0.01,   0.03,  99.5,  95.2,  28.5,   0.4,  72.34,  60.84,    46.65,  159.07,   94.75, 1339.74, 1759.33,   94.32,  690.59,  9363.0, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.471,       ,   7.15, -174.1,  134.6,  104.3,  -14.9,      1,   HDG,    ALT,  -2.0,   1.9, -43.3,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:54,  +00:00,   SBBV,    2.8217943,  -62.9333916,  8999.0, 29.92,  9397.8,  12.8, 124.20, 150.06,   17.46,   1.45,  -3.63,   0.02,   0.03,  99.1,  95.1,  28.5,   0.6,  71.84,  61.13,    46.66,  159.07,   94.67, 1345.15, 1755.58,   94.33,  691.13,  9364.9, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.467,       ,   7.32, -173.9,  134.6,  104.3,  -14.9,      1,   HDG,    ALT,  -2.3,   1.8,  86.6,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:56,  +00:00,   SBBV,    2.8219156,  -62.9327011,  8999.0, 29.92,  9400.3,  12.8, 124.10, 150.20,   21.49,   0.97,  -1.04,   0.01,  -0.07,  98.5,  94.9,  28.5,   0.5,  71.17,  61.70,    46.64,  159.07,   94.57, 1345.75, 1755.74,   94.34,  691.41,  9367.4, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.464,       ,   7.52, -173.7,  134.5,  104.3,  -14.9,      1,   HDG,    ALT,  -1.8,   1.1, 145.7,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:56,  +00:00,   SBBV,    2.8220382,  -62.9320183,  9001.0, 29.92,  9401.6,  12.8, 124.25, 150.31,   27.83,   1.03,  -0.21,   0.00,  -0.01,  98.2,  94.8,  28.5,   0.5,  70.50,  62.27,    46.64,  159.07,   94.73, 1345.16, 1757.76,   94.34,  691.71,  9368.6, 146,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.460,       ,   7.74, -173.6,  134.5,  104.3,  -14.9,      1,   HDG,    ALT,  -0.9,   0.8,  74.8,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:58,  +00:00,   SBBV,    2.8221657,  -62.9313164,  9004.0, 29.92,  9401.2,  12.8, 124.83, 150.45,   53.39,   1.07,  -0.13,   0.00,  -0.02,  98.1,  94.8,  28.5,   0.5,  69.71,  62.99,    46.66,  159.07,   94.62, 1345.95, 1756.62,   94.37,  691.87,  9368.3, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.456,       ,   7.95, -173.4,  134.4,  104.3,  -14.9,      1,   HDG,    ALT,  -0.4,   1.0,  31.5,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:02:58,  +00:00,   SBBV,    2.8222866,  -62.9306526,  9005.0, 29.92,  9401.0,  12.8, 125.32, 150.57,   75.04,   0.99,  -0.53,  -0.01,  -0.04,  98.0,  94.7,  28.5,   0.5,  69.28,  62.99,    46.67,  159.08,   94.71, 1343.95, 1757.39,   94.37,  691.87,  9368.1, 147,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.453,       ,   8.17, -173.4,  134.4,  104.3,  -14.9,      1,   HDG,    ALT,  -0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:00,  +00:00,   SBBV,    2.8224113,  -62.9299622,  9005.0, 29.92,  9399.5,  12.8, 125.56, 150.72,   76.91,   1.20,  -0.34,   0.00,  -0.04,  97.9,  94.5,  28.5,   0.5,  69.28,  63.42,    46.66,  159.08,   94.77, 1345.61, 1754.88,   94.37,  692.07,  9366.6, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.449,       ,   8.37, -173.4,  134.3,  104.3,  -14.9,      1,   HDG,    ALT,  -0.1,   1.1, -78.7,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:00,  +00:00,   SBBV,    2.8225369,  -62.9292793,  9003.0, 29.92,  9397.2,  12.8, 125.51, 150.78,   51.49,   1.66,   0.30,   0.01,   0.03,  97.8,  94.6,  28.5,   0.4,  68.99,  63.84,    46.64,  159.08,   94.83, 1350.20, 1755.85,   94.34,  691.85,  9364.3, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.445,       ,   8.57, -173.3,  134.3,  104.3,  -14.9,      1,   HDG,    ALT,   0.1,   1.6, -126.0,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:02,  +00:00,   SBBV,    2.8226614,  -62.9285889,  9001.0, 29.92,  9396.7,  12.8, 125.62, 150.80,    6.32,   1.46,  -0.26,  -0.01,  -0.02,  97.6,  94.7,  28.5,   0.5,  68.71,  64.13,    46.64,  159.08,   94.65, 1347.22, 1757.37,   94.32,  691.51,  9363.7, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.442,       ,   8.76, -173.3,  134.3,  104.3,  -14.9,      1,   HDG,    ALT,   0.2,   1.7, -47.2,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:02,  +00:00,   SBBV,    2.8227859,  -62.9279060,  9001.0, 29.92,  9396.2,  12.8, 125.77, 150.80,  -24.07,   1.31,   0.30,  -0.00,   0.02,  97.4,  94.7,  28.5,   0.5,  68.56,  64.42,    46.66,  159.09,   94.68, 1345.21, 1756.99,   94.33,  691.23,  9363.3, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.438,       ,   8.93, -173.3,  134.2,  104.3,  -14.9,      1,   HDG,    ALT,   0.5,   1.4, -23.6,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:04,  +00:00,   SBBV,    2.8229132,  -62.9272041,  9002.0, 29.92,  9397.2,  12.8, 126.01, 150.86,  -31.31,   1.00,   0.41,  -0.01,  -0.03,  97.3,  94.7,  28.5,   0.5,  68.28,  64.42,    46.65,  159.10,   94.72, 1348.43, 1755.80,   94.33,  691.20,  9364.2, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.434,       ,   9.08, -173.4,  134.2,  104.3,  -14.9,      1,   HDG,    ALT,   0.8,   1.1,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-08-15, 20:03:04,  +00:00,   SBBV,    2.8230350,  -62.9265251,  9002.0, 29.92,  9397.2,  12.8, 126.13, 150.97,  -19.43,   0.87,   0.68,  -0.00,  -0.01,  97.4,  94.6,  28.5,   0.5,  68.28,  64.42,    46.64,  159.11,   94.82, 1343.97, 1757.81,   94.34,  691.00,  9364.3, 148,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500, -0.431,       ,   9.21, -173.5,  134.1,  104.4,  -14.9,      1,   HDG,    ALT,   1.0,   0.9,   0.0,     3D, 3704,      ,       ,  69.0,       
