#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 14:58:10,  -04:00, USR006,    2.8044763,  -62.9377365,  9003.0, 29.92,  9506.1,  12.8, 136.07, 138.75,   24.29,   0.53,   0.11,   0.01,   0.01, 105.8, 107.2,  28.4,   1.4,  67.85,  68.71,    47.92,  156.92,   87.35, 1418.88, 1761.33,   95.14,  692.23,  9473.3, 160,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.490,  18.95,  84.2,   95.8,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.6,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:12,  -04:00, USR006,    2.8044498,  -62.9371147,  9002.0, 29.92,  9508.1,  12.8, 136.55, 138.77,   18.77,   0.13,   0.31,   0.01,  -0.13, 105.6, 107.3,  28.4,   1.5,  67.56,  69.14,    47.91,  156.92,   87.27, 1420.68, 1757.25,   95.15,  692.12,  9475.3, 161,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.483,  19.04,  84.3,   95.8,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2, 106.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:13,  -04:00, USR006,    2.8044221,  -62.9364700,  9002.0, 29.92,  9506.0,  12.8, 136.40, 138.69,    3.98,   0.54,  -0.43,  -0.01,  -0.00, 105.4, 107.4,  28.4,   1.7,  67.28,  69.14,    47.90,  156.92,   87.40, 1418.90, 1757.03,   95.14,  692.07,  9473.2, 160,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.001, -20.476,  19.14,  84.4,   95.7,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.3, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:13,  -04:00, USR006,    2.8043935,  -62.9358292,  9003.0, 29.92,  9505.3,  12.8, 136.18, 138.65,    4.29,   0.85,   3.10,  -0.00,   0.07, 105.3, 107.4,  28.4,   1.3,  66.85,  69.42,    47.89,  156.92,   87.35, 1420.94, 1757.09,   95.13,  692.09,  9472.5, 160,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.466,  19.25,  84.4,   95.7,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.8, -35.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:15,  -04:00, USR006,    2.8043621,  -62.9351959,  9003.0, 29.92,  9504.7,  12.8, 136.03, 138.57,   19.62,   0.78,   1.64,   0.00,  -0.01, 105.9, 107.6,  28.4,   1.6,  66.85,  69.85,    47.89,  156.92,   87.22, 1419.07, 1757.11,   95.13,  692.08,  9471.9, 160,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.457,  19.35,  84.4,   95.6,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.8, -39.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:15,  -04:00, USR006,    2.8043268,  -62.9345512,  9001.0, 29.92,  9503.5,  12.8, 135.85, 138.46,    5.08,   0.81,   0.37,   0.00,   0.01, 105.8, 108.1,  28.4,   1.4,  66.28,  70.33,    47.88,  156.92,   87.37, 1417.52, 1755.83,   95.13,  692.09,  9470.7, 160,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -20.451,  19.45,  84.4,   95.6,  107.2,  -14.9,      1,   GPS,    ALT,  -0.4,   0.9, -59.1,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:16,  -04:00, USR006,    2.8042905,  -62.9339104,  9000.0, 29.92,  9502.9,  12.8, 135.58, 138.38,  -20.94,   0.86,  -0.23,   0.00,  -0.00, 105.7, 108.1,  28.4,   1.6,  65.85,  70.83,    47.87,  156.92,   87.34, 1418.07, 1754.21,   95.19,  692.43,  9470.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.000, -20.444,  19.55,  84.3,   95.6,  107.2,  -14.9,      1,   GPS,    ALT,  -0.5,   0.9, -35.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:18,  -04:00, USR006,    2.8042545,  -62.9332733,  9000.0, 29.92,  9502.8,  12.8, 135.20, 138.28,  -36.42,   0.98,  -0.62,   0.00,  -0.00, 105.5, 108.1,  28.4,   1.4,  65.27,  71.00,    47.88,  156.91,   87.40, 1417.60, 1753.22,   95.15,  692.81,  9470.0, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.436,  19.64,  84.2,   95.5,  107.2,  -14.9,      1,   GPS,    ALT,  -0.6,   1.0, -39.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:18,  -04:00, USR006,    2.8042197,  -62.9326324,  8999.0, 29.92,  9502.9,  12.8, 134.79, 138.17,  -43.45,   1.12,  -0.65,  -0.01,  -0.00, 105.2, 108.0,  28.4,   1.5,  64.85,  71.00,    47.86,  156.90,   87.26, 1417.16, 1753.73,   95.15,  692.96,  9470.1, 159,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.428,  19.81,  83.9,   95.5,  107.2,  -14.9,      1,   GPS,    ALT,  -0.6,   1.1, -31.5,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:20,  -04:00, USR006,    2.8041866,  -62.9319992,  8999.0, 29.92,  9502.3,  13.0, 134.46, 137.99,  -42.20,   1.31,  -0.68,   0.01,   0.03, 105.0, 107.9,  28.4,   1.8,  64.27,  71.33,    47.85,  156.90,   87.41, 1417.69, 1753.16,   95.15,  693.06,  9469.5, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.421,  19.81,  83.9,   95.4,  107.2,  -14.9,      1,   GPS,    ALT,  -0.6,   1.3, -39.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:21,  -04:00, USR006,    2.8041542,  -62.9313622,  8998.0, 29.92,  9502.0,  13.0, 134.21, 137.80,  -41.29,   1.44,  -0.56,   0.00,  -0.01, 104.5, 107.8,  28.4,   1.6,  63.99,  71.67,    47.82,  156.90,   87.36, 1419.06, 1752.04,   95.17,  692.90,  9469.2, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.414,  19.88,  83.7,   95.4,  107.2,  -14.9,      1,   GPS,    ALT,  -0.5,   1.4, -27.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:21,  -04:00, USR006,    2.8041241,  -62.9307289,  8998.0, 29.92,  9501.9,  13.0, 133.96, 137.56,  -35.36,   1.54,  -0.51,  -0.01,   0.00, 104.3, 107.5,  28.4,   1.7,  63.99,  71.67,    47.80,  156.89,   87.41, 1419.16, 1752.00,   95.14,  692.86,  9469.1, 158,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.406,  19.94,  83.4,   95.4,  107.2,  -14.9,      1,   GPS,    ALT,  -0.5,   1.5, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:23,  -04:00, USR006,    2.8040960,  -62.9300766,  8999.0, 29.92,  9501.6,  13.0, 133.78, 137.29,  -17.22,   1.36,  -1.15,  -0.01,   0.10, 104.1, 107.3,  28.4,   1.6,  63.84,  71.50,    47.84,  156.89,   87.31, 1422.29, 1753.07,   95.15,  692.67,  9468.8, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.397,  19.99,  83.0,   95.3,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   1.6, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:24,  -04:00, USR006,    2.8040726,  -62.9294624,  9000.0, 29.92,  9503.4,  13.0, 133.58, 137.15,    8.55,   0.90,  -0.56,  -0.02,  -0.14, 103.9, 107.0,  28.4,   1.6,  63.70,  71.33,    47.85,  156.89,   87.61, 1422.83, 1751.27,   95.18,  692.57,  9470.6, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.388,  20.04,  82.6,   95.3,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9, 114.2,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:24,  -04:00, USR006,    2.8040514,  -62.9288292,  8999.0, 29.92,  9502.1,  13.0, 133.17, 137.04,   16.17,   1.08,   0.05,  -0.02,   0.01, 104.1, 106.9,  28.4,   1.7,  63.70,  71.33,    47.81,  156.90,   87.44, 1422.13, 1748.55,   95.15,  692.18,  9469.3, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.379,  20.09,  82.1,   95.3,  107.2,  -14.9,      1,   GPS,    ALT,   0.1,   0.9, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:26,  -04:00, USR006,    2.8040314,  -62.9281921,  9000.0, 29.92,  9501.3,  13.0, 132.71, 137.04,   16.70,   1.25,   0.52,  -0.00,   0.06, 104.1, 106.6,  28.4,   1.5,  63.99,  71.17,    47.84,  156.90,   87.19, 1422.49, 1750.95,   95.12,  691.95,  9468.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.371,  20.12,  81.6,   95.2,  107.2,  -14.9,      1,   GPS,    ALT,   0.3,   1.4, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:26,  -04:00, USR006,    2.8040113,  -62.9275589,  9000.0, 29.92,  9503.3,  13.0, 132.37, 137.04,   16.03,   1.08,   0.81,  -0.01,  -0.06, 104.2, 106.7,  28.4,   1.6,  64.27,  70.83,    47.86,  156.90,   87.35, 1421.70, 1751.71,   95.14,  691.88,  9470.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.363,  20.13,  81.1,   95.2,  107.2,  -14.9,      1,   GPS,    ALT,   0.4,   1.1,  94.5,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:27,  -04:00, USR006,    2.8039911,  -62.9269218,  8999.0, 29.92,  9503.1,  13.0, 132.13, 136.98,    9.41,   1.33,   1.13,   0.00,   0.01, 104.5, 106.7,  28.4,   1.6,  64.27,  70.66,    47.85,  156.91,   87.45, 1421.79, 1750.88,   95.16,  691.95,  9470.3, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.356,  20.13,  80.6,   95.1,  107.2,  -14.9,      1,   GPS,    ALT,   0.4,   1.1,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:29,  -04:00, USR006,    2.8039687,  -62.9262962,  9000.0, 29.92,  9503.1,  13.0, 131.82, 136.94,    1.24,   1.32,   0.82,  -0.00,   0.00, 104.6, 107.0,  28.4,   1.4,  64.85,  70.33,    47.83,  156.91,   87.42, 1419.10, 1750.93,   95.14,  691.77,  9470.3, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.347,  20.12,  80.1,   95.1,  107.2,  -14.9,      1,   GPS,    ALT,   0.4,   1.4,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:29,  -04:00, USR006,    2.8039458,  -62.9256592,  9000.0, 29.92,  9504.7,  13.0, 131.63, 136.86,    5.28,   1.24,   0.60,  -0.00,  -0.01, 104.8, 107.1,  28.4,   1.7,  65.42,  69.99,    47.84,  156.91,   87.50, 1419.09, 1753.37,   95.12,  691.86,  9471.9, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.339,  20.08,  79.6,   95.1,  107.2,  -14.9,      1,   GPS,    ALT,   0.4,   1.2,  47.2,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:31,  -04:00, USR006,    2.8039210,  -62.9250298,  9000.0, 29.92,  9504.0,  13.0, 131.73, 136.77,    9.12,   1.25,   0.65,   0.01,  -0.01, 105.1, 107.2,  28.4,   1.7,  65.99,  69.99,    47.83,  156.91,   87.35, 1419.36, 1754.01,   95.15,  691.85,  9471.2, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.331,  20.03,  79.1,   95.0,  107.2,  -14.9,      1,   GPS,    ALT,   0.3,   1.2,  27.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:32,  -04:00, USR006,    2.8038960,  -62.9243965,  9000.0, 29.92,  9504.2,  13.0, 131.92, 136.67,    7.10,   1.33,   0.58,   0.01,  -0.01, 105.2, 107.1,  28.4,   1.6,  66.56,  69.71,    47.84,  156.92,   87.46, 1420.56, 1752.83,   95.14,  691.88,  9471.4, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.000, -20.323,  19.98,  78.7,   95.0,  107.2,  -14.9,      1,   GPS,    ALT,   0.3,   1.3,  19.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:32,  -04:00, USR006,    2.8038697,  -62.9237671,  9001.0, 29.92,  9504.3,  13.0, 132.03, 136.55,   10.64,   1.41,   0.47,   0.00,   0.01, 105.3, 107.2,  28.4,   1.7,  67.28,  69.42,    47.83,  156.93,   87.27, 1419.06, 1753.72,   95.15,  692.07,  9471.5, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.314,  19.92,  78.4,   95.0,  107.2,  -14.9,      1,   GPS,    ALT,   0.2,   1.4,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:34,  -04:00, USR006,    2.8038423,  -62.9231339,  9001.0, 29.92,  9504.6,  13.0, 132.14, 136.44,   13.56,   1.32,   0.13,   0.00,   0.03, 105.5, 107.3,  28.4,   1.6,  67.28,  69.28,    47.82,  156.94,   87.03, 1418.35, 1753.61,   95.15,  692.04,  9471.8, 155,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.306,  19.85,  78.1,   94.9,  107.2,  -14.9,      1,   GPS,    ALT,   0.1,   1.3,  23.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:35,  -04:00, USR006,    2.8038144,  -62.9225044,  9001.0, 29.92,  9505.3,  13.0, 132.23, 136.32,   15.01,   1.10,   0.21,   0.01,   0.02, 105.5, 107.4,  28.4,   1.7,  67.85,  68.99,    47.87,  156.95,   87.36, 1419.17, 1753.95,   95.16,  692.09,  9472.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.298,  19.79,  77.8,   94.9,  107.2,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,  43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:35,  -04:00, USR006,    2.8037863,  -62.9218750,  9002.0, 29.92,  9506.1,  13.0, 132.39, 136.24,   15.62,   0.97,   0.00,   0.00,  -0.02, 105.6, 107.6,  28.4,   1.5,  68.14,  68.71,    47.86,  156.95,   87.35, 1416.68, 1755.38,   95.15,  692.03,  9473.3, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.289,  19.72,  77.6,   94.8,  107.2,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,  47.2,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:37,  -04:00, USR006,    2.8037579,  -62.9212456,  9002.0, 29.92,  9507.9,  13.0, 132.69, 136.16,   19.26,   0.96,   0.14,   0.01,  -0.02, 105.7, 107.5,  28.4,   1.6,  68.28,  68.71,    47.85,  156.94,   87.39, 1417.51, 1756.39,   95.13,  691.93,  9475.1, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.281,  19.66,  77.5,   94.8,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9,  23.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:37,  -04:00, USR006,    2.8037281,  -62.9206200,  9002.0, 29.92,  9508.2,  13.0, 132.96, 136.12,   22.59,   0.96,   0.16,   0.00,   0.01, 105.8, 107.6,  28.4,   1.7,  68.28,  68.71,    47.84,  156.93,   87.43, 1419.06, 1755.38,   95.16,  691.93,  9475.4, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.273,  19.61,  77.4,   94.8,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.9,  11.8,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:38,  -04:00, USR006,    2.8036976,  -62.9199905,  9003.0, 29.92,  9508.5,  13.0, 133.10, 136.09,   22.59,   0.88,  -0.12,   0.01,  -0.00, 105.9, 107.7,  28.4,   1.5,  68.14,  68.71,    47.85,  156.93,   87.40, 1418.52, 1755.51,   95.13,  692.00,  9475.7, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.264,  19.57,  77.4,   94.7,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.9,  15.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:40,  -04:00, USR006,    2.8036668,  -62.9193611,  9004.0, 29.92,  9508.8,  12.8, 133.16, 136.05,   26.92,   0.76,  -0.43,   0.00,  -0.02, 105.9, 107.7,  28.4,   1.6,  68.14,  68.71,    47.85,  156.92,   87.14, 1418.22, 1755.02,   95.13,  692.05,  9476.0, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.256,  19.54,  77.4,   94.7,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.8,  15.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:40,  -04:00, USR006,    2.8036366,  -62.9187317,  9004.0, 29.92,  9508.7,  12.8, 133.14, 136.05,   29.30,   0.71,  -0.51,  -0.00,  -0.01, 106.0, 107.5,  28.4,   1.5,  67.85,  68.99,    47.87,  156.92,   87.57, 1419.06, 1754.44,   95.16,  691.92,  9475.9, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.247,  19.52,  77.4,   94.7,  107.2,  -14.9,      1,   GPS,    ALT,  -0.4,   0.7, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:42,  -04:00, USR006,    2.8036070,  -62.9181061,  9004.0, 29.92,  9508.1,  12.8, 133.09, 136.07,   23.61,   0.74,  -0.38,   0.01,  -0.01, 105.9, 107.6,  28.4,   1.5,  67.28,  69.28,    47.89,  156.91,   87.33, 1419.34, 1754.78,   95.14,  691.82,  9475.3, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.001, -20.239,  19.50,  77.5,   94.6,  107.2,  -14.9,      1,   GPS,    ALT,  -0.4,   0.7, -31.5,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:43,  -04:00, USR006,    2.8035774,  -62.9174767,  9003.0, 29.92,  9505.9,  13.0, 133.02, 136.09,   12.70,   0.75,  -0.43,  -0.00,  -0.01, 105.9, 107.5,  28.4,   1.6,  66.85,  69.71,    47.86,  156.91,   87.26, 1419.74, 1753.87,   95.13,  691.99,  9473.1, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.232,  19.49,  77.6,   94.6,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.7, -43.3,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:43,  -04:00, USR006,    2.8035493,  -62.9168472,  9003.0, 29.92,  9505.0,  13.0, 132.92, 136.12,    5.25,   0.78,  -0.18,   0.00,   0.01, 105.9, 107.5,  28.4,   1.4,  66.85,  69.71,    47.88,  156.90,   87.37, 1419.53, 1753.86,   95.16,  692.31,  9472.2, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.224,  19.49,  77.8,   94.5,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.8, -47.2,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:45,  -04:00, USR006,    2.8035221,  -62.9162216,  9003.0, 29.92,  9504.3,  13.0, 132.84, 136.14,   -4.28,   0.74,  -0.40,   0.00,   0.01, 105.9, 107.4,  28.4,   1.6,  66.42,  69.99,    47.87,  156.90,   87.38, 1419.93, 1754.66,   95.17,  692.44,  9471.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.216,  19.49,  78.0,   94.5,  107.2,  -14.9,      1,   GPS,    ALT,  -0.3,   0.8, -39.4,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:46,  -04:00, USR006,    2.8034945,  -62.9155693,  9002.0, 29.92,  9503.9,  12.8, 132.83, 136.18,  -13.88,   0.68,  -0.32,  -0.00,  -0.00, 105.9, 107.3,  28.4,   1.5,  65.99,  70.33,    47.87,  156.91,   87.45, 1419.67, 1754.90,   95.15,  692.41,  9471.1, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.209,  19.49,  78.2,   94.5,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7, -23.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:46,  -04:00, USR006,    2.8034689,  -62.9149551,  9001.0, 29.92,  9503.3,  12.8, 132.85, 136.24,  -23.37,   0.73,  -0.23,  -0.00,   0.01, 105.9, 107.3,  28.4,   1.2,  65.70,  70.50,    47.89,  156.91,   87.35, 1420.28, 1754.53,   95.13,  692.32,  9470.5, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.202,  19.49,  78.4,   94.4,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7, -27.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:48,  -04:00, USR006,    2.8034427,  -62.9143143,  9001.0, 29.92,  9502.6,  12.8, 132.87, 136.28,  -28.18,   0.77,  -0.20,   0.00,   0.01, 105.9, 107.1,  28.4,   1.5,  65.42,  70.66,    47.89,  156.91,   87.30, 1420.16, 1754.26,   95.16,  692.23,  9469.8, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.194,  19.49,  78.7,   94.4,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7, -23.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:48,  -04:00, USR006,    2.8034184,  -62.9137001,  9001.0, 29.92,  9503.8,  12.8, 132.88, 136.32,  -25.16,   0.79,  -0.13,   0.01,   0.01, 105.9, 107.2,  28.4,   1.6,  65.42,  70.66,    47.90,  156.91,   87.28, 1419.67, 1754.42,   95.12,  692.31,  9471.0, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.186,  19.50,  79.0,   94.3,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.8, -19.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:49,  -04:00, USR006,    2.8033926,  -62.9130707,  9000.0, 29.92,  9503.6,  12.8, 132.91, 136.34,  -23.87,   0.82,   0.04,   0.00,   0.00, 105.9, 107.2,  28.4,   1.6,  65.42,  70.66,    47.89,  156.91,   87.33, 1419.36, 1755.24,   95.18,  692.21,  9470.8, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.179,  19.50,  79.3,   94.3,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.8, -15.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:51,  -04:00, USR006,    2.8033671,  -62.9124374,  9000.0, 29.92,  9503.5,  12.8, 132.95, 136.36,  -23.47,   0.85,  -0.12,   0.01,   0.01, 105.9, 107.2,  28.4,   1.5,  65.42,  70.50,    47.87,  156.91,   87.34, 1418.99, 1754.83,   95.15,  692.30,  9470.7, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.171,  19.50,  79.6,   94.3,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9, -11.8,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:51,  -04:00, USR006,    2.8033412,  -62.9118080,  9000.0, 29.92,  9503.8,  12.8, 132.99, 136.36,  -19.87,   0.82,  -0.03,   0.00,   0.01, 105.8, 107.2,  28.4,   1.7,  65.70,  70.33,    47.87,  156.91,   87.31, 1418.34, 1755.10,   95.13,  692.35,  9471.0, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.162,  19.50,  79.9,   94.2,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:53,  -04:00, USR006,    2.8033154,  -62.9111786,  9000.0, 29.92,  9504.2,  12.8, 133.05, 136.36,  -15.28,   0.77,  -0.09,   0.00,   0.00, 105.8, 107.2,  28.4,   1.6,  65.85,  69.99,    47.87,  156.92,   87.39, 1418.49, 1755.34,   95.15,  692.24,  9471.4, 156,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.154,  19.50,  80.2,   94.2,  107.2,  -14.9,      1,   GPS,    ALT,  -0.1,   0.8,  19.7,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:54,  -04:00, USR006,    2.8032897,  -62.9105492,  9001.0, 29.92,  9504.8,  12.8, 133.11, 136.38,   -7.59,   0.69,  -0.22,   0.00,  -0.00, 105.7, 107.2,  28.4,   1.4,  66.13,  69.71,    47.87,  156.92,   87.32, 1418.91, 1755.66,   95.12,  692.26,  9472.0, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.145,  19.51,  80.5,   94.2,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7,  23.6,     3D, 3704,      ,       ,  58.5,       
2023-08-28, 14:58:54,  -04:00, USR006,    2.8032637,  -62.9099159,  9001.0, 29.92,  9503.5,  12.8, 133.14, 136.42,    3.01,   0.66,  -0.24,   0.00,   0.00, 105.7, 107.2,  28.4,   1.6,  66.28,  69.57,    47.90,  156.92,   87.48, 1420.31, 1755.37,   95.14,  692.27,  9470.7, 157,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.002, -20.137,  19.51,  80.8,   94.1,  107.2,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7,  19.7,     3D, 3704,      ,       ,  58.5,       
