#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 12:39:51,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.1,  32.8,   0.00,   0.00,    0.00,   0.23,   1.20,  -0.02,   0.00,  31.4, 284.4,  27.3,  63.0,  91.38,  78.28,    16.42,  170.42,   91.52,  108.66, 1118.09,   52.82,  610.95,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:52,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.4,  32.8,   0.00,   0.00,    0.00,   0.23,   1.21,  -0.03,   0.00,  31.4, 284.4,  27.2,  59.2,  91.44,  78.10,    16.23,  170.31,   90.82,  104.88, 1100.86,   52.08,  610.03,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:53,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2844.0, 29.92,  3000.3,  32.8,   0.00,   0.00,    0.00,   0.23,   1.19,  -0.02,  -0.00,  31.4, 284.4,  27.2,  55.7,  91.44,  77.93,    16.23,  170.22,   90.39,  103.81, 1085.63,   51.60,  613.25,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:54,  +00:00,   SBBV,    2.8357029,  -63.6489677,  2845.0, 29.92,  3000.2,  32.5,   0.00,   0.00,    0.00,   0.23,   1.21,  -0.02,   0.00,  31.4, 284.4,  27.2,  53.6,  91.44,  77.93,    16.27,  170.13,   90.28,  103.90, 1076.02,   51.36,  618.56,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:55,  +00:00,   SBBV,    2.8357029,  -63.6489677,  2845.0, 29.92,  3000.1,  32.5,   0.00,   0.00,    0.00,   0.25,   1.20,  -0.02,  -0.00,  31.4, 284.4,  27.2,  51.6,  91.44,  77.93,    16.30,  170.05,   90.16,  104.51, 1067.68,   51.22,  623.74,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:56,  +00:00,   SBBV,    2.8357031,  -63.6489754,  2844.0, 29.92,  3000.2,  32.5,   0.00,   0.00,    0.00,   0.25,   1.20,  -0.02,   0.00,  31.4, 284.4,  27.2,  51.7,  91.44,  78.10,    16.34,  169.95,   90.39,  104.75, 1060.51,   51.17,  628.35,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:58,  +00:00,   SBBV,    2.8357022,  -63.6489677,  2844.0, 29.92,  3000.2,  32.2,   0.00,   0.00,    0.00,   0.25,   1.18,  -0.01,   0.00,  31.4, 284.4,  27.5,  65.9,  91.44,  78.28,    18.01,  169.76,   92.54,  126.80, 1078.89,   53.33,  658.27,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:00,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.1,  32.2,   0.00,   0.00,    0.00,   0.27,   1.19,  -0.02,   0.00,  31.4, 284.4,  27.6,  68.2,  91.44,  78.28,    18.04,  169.68,   92.85,  130.13, 1098.12,   54.30,  661.68,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:01,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.3,  32.0,   0.00,   0.00,    0.00,   0.26,   1.18,  -0.02,   0.00,  31.4, 284.4,  27.6,  68.2,  91.38,  78.28,    17.93,  169.62,   93.01,  130.36, 1110.87,   54.59,  655.21,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:02,  +00:00,   SBBV,    2.8357022,  -63.6489677,  2845.0, 29.92,  2999.8,  32.0,   0.00,   0.00,    0.00,   0.25,   1.19,  -0.02,   0.00,  31.4, 284.4,  27.6,  67.9,  91.38,  78.62,    17.81,  169.56,   92.95,  129.56, 1118.82,   54.65,  647.89,  2974.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:03,  +00:00,   SBBV,    2.8357041,  -63.6489677,  2845.0, 29.92,  2999.2,  32.0,   0.00,   0.00,    0.00,   0.24,   1.18,  -0.02,   0.00,  31.4, 284.4,  27.6,  67.0,  91.38,  78.62,    17.73,  169.50,   92.89,  128.74, 1123.69,   54.66,  642.10,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:04,  +00:00,   SBBV,    2.8357034,  -63.6489677,  2845.0, 29.92,  3000.2,  32.0,   0.00,   0.00,    0.00,   0.24,   1.18,  -0.03,   0.01,  31.4, 284.4,  27.7,  66.6,  91.31,  78.62,    17.70,  169.45,   92.91,  128.79, 1126.38,   54.65,  638.47,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:05,  +00:00,   SBBV,    2.8357034,  -63.6489677,  2845.0, 29.92,  3000.3,  31.8,   0.00,   0.00,    0.00,   0.24,   1.16,  -0.02,  -0.01,  31.4, 284.4,  27.7,  65.2,  91.31,  78.62,    17.67,  169.40,   92.85,  128.39, 1129.28,   54.64,  636.31,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:06,  +00:00,   SBBV,    2.8357034,  -63.6489754,  2844.0, 29.92,  3000.3,  31.8,   0.00,   0.00,    0.00,   0.25,   1.16,  -0.02,   0.00,  31.4, 284.4,  27.7,  63.9,  91.31,  78.62,    17.65,  169.35,   92.80,  127.73, 1128.89,   54.60,  634.54,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:07,  +00:00,   SBBV,    2.8357036,  -63.6489754,  2845.0, 29.92,  3000.3,  31.8,   0.00,   0.00,    0.00,   0.24,   1.15,  -0.01,   0.00,  31.4, 284.4,  27.7,  62.9,  91.25,  78.62,    17.64,  169.30,   92.77,  127.79, 1130.38,   54.58,  633.47,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:08,  +00:00,   SBBV,    2.8357041,  -63.6489754,  2845.0, 29.92,  3000.6,  31.8,   0.00,   0.00,    0.00,   0.25,   1.16,  -0.02,  -0.00,  31.4, 284.4,  27.7,  61.1,  91.19,  78.62,    17.62,  169.23,   92.71,  127.58, 1132.00,   54.57,  632.61,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:09,  +00:00,   SBBV,    2.8357024,  -63.6489754,  2844.0, 29.92,  3001.1,  31.5,   0.00,   0.00,    0.00,   0.24,   1.16,  -0.02,  -0.01,  31.4, 284.4,  27.7,  60.7,  91.19,  78.62,    17.61,  169.18,   92.68,  127.25, 1131.43,   54.56,  632.20,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:10,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2844.0, 29.92,  3000.3,  31.5,   0.00,   0.00,    0.00,   0.24,   1.16,  -0.02,   0.00,  31.4, 284.4,  27.7,  59.4,  91.13,  78.62,    17.62,  169.12,   92.69,  127.48, 1131.18,   54.57,  631.71,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:11,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.2,  31.5,   0.00,   0.00,    0.00,   0.24,   1.16,  -0.02,   0.00,  31.4, 284.4,  27.7,  58.4,  91.13,  78.62,    17.66,  169.06,   92.72,  128.06, 1131.93,   54.64,  631.73,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:12,  +00:00,   SBBV,    2.8357024,  -63.6489677,  2845.0, 29.92,  3000.2,  31.5,   0.00,   0.00,    0.00,   0.23,   1.14,  -0.02,   0.00,  31.4, 284.4,  27.7,  57.4,  91.13,  78.62,    17.63,  169.00,   92.70,  128.08, 1133.08,   54.68,  631.78,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:13,  +00:00,   SBBV,    2.8357022,  -63.6489677,  2844.0, 29.92,  3000.1,  31.5,   0.00,   0.00,    0.00,   0.23,   1.16,  -0.03,   0.00,  31.4, 284.4,  27.7,  56.3,  91.13,  78.62,    17.62,  168.93,   92.64,  127.86, 1133.57,   54.68,  630.79,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:14,  +00:00,   SBBV,    2.8357017,  -63.6489677,  2844.0, 29.92,  3000.2,  31.2,   0.00,   0.00,    0.00,   0.53,   1.23,  -0.05,  -0.01,  31.5, 284.4,  27.7,  55.5,  91.13,  78.45,    17.62,  168.85,   92.69,  128.24, 1134.02,   54.73,  630.51,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:15,  +00:00,   SBBV,    2.8357034,  -63.6489677,  2845.0, 29.92,  2999.5,  31.2,   0.00,   0.00,    0.00,   0.48,   1.23,  -0.00,   0.01,  31.4, 284.4,  27.7,  54.6,  91.13,  78.45,    17.60,  168.78,   92.62,  128.08, 1134.02,   54.72,  629.76,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:16,  +00:00,   SBBV,    2.8357034,  -63.6489677,  2845.0, 29.92,  3000.3,  31.2,   0.00,   0.00,    0.00,   0.45,   1.22,  -0.02,  -0.01,  31.5, 284.4,  27.7,  53.3,  91.13,  78.45,    17.55,  168.71,   92.60,  127.79, 1133.29,   54.69,  628.82,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:17,  +00:00,   SBBV,    2.8357034,  -63.6489754,  2845.0, 29.92,  3000.3,  31.2,   0.00,   0.00,    0.00,   0.46,   1.16,  -0.03,  -0.01,  31.5, 284.4,  27.7,  52.5,  91.13,  78.45,    17.57,  168.64,   92.58,  128.03, 1133.80,   54.70,  628.50,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:18,  +00:00,   SBBV,    2.8357034,  -63.6489754,  2845.0, 29.92,  3000.4,  31.2,   0.00,   0.00,    0.00,   0.43,   1.18,  -0.02,   0.00,  31.4, 284.4,  27.7,  51.8,  91.19,  78.28,    17.59,  168.58,   92.52,  128.39, 1133.18,   54.73,  628.19,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:19,  +00:00,   SBBV,    2.8357034,  -63.6489754,  2845.0, 29.92,  3000.4,  31.0,   0.00,   0.00,    0.00,   0.45,   1.16,  -0.02,  -0.00,  31.4, 284.4,  27.8,  50.5,  91.19,  78.28,    17.58,  168.51,   92.59,  128.04, 1133.62,   54.74,  627.68,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:20,  +00:00,   SBBV,    2.8357036,  -63.6489754,  2844.0, 29.92,  3000.1,  31.0,   0.00,   0.00,    0.00,   0.47,   1.15,  -0.02,   0.00,  31.4, 284.4,  27.8,  50.0,  91.25,  78.28,    17.58,  168.44,   92.58,  128.38, 1133.78,   54.78,  627.34,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:21,  +00:00,   SBBV,    2.8357019,  -63.6489754,  2844.0, 29.92,  3000.7,  31.0,   0.00,   0.00,    0.00,   0.46,   1.16,  -0.01,  -0.00,  31.4, 284.4,  27.8,  49.0,  91.25,  78.10,    17.56,  168.37,   92.60,  128.23, 1134.12,   54.81,  627.16,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:22,  +00:00,   SBBV,    2.8357022,  -63.6489754,  2845.0, 29.92,  2999.9,  31.0,   0.00,   0.00,    0.00,   0.46,   1.16,  -0.02,   0.00,  31.4, 284.4,  27.8,  48.0,  91.31,  78.28,    17.55,  168.30,   92.58,  128.06, 1134.36,   54.82,  626.39,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:23,  +00:00,   SBBV,    2.8357022,  -63.6489754,  2845.0, 29.92,  2999.9,  31.0,   0.00,   0.00,    0.00,   0.45,   1.16,  -0.01,  -0.01,  31.4, 284.4,  27.8,  46.9,  91.31,  78.28,    17.50,  168.24,   92.58,  127.84, 1134.07,   54.79,  625.56,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:24,  +00:00,   SBBV,    2.8357019,  -63.6489754,  2844.0, 29.92,  2999.7,  30.8,   0.00,   0.00,    0.00,   0.46,   1.20,  -0.03,   0.00,  31.4, 284.4,  27.8,  45.8,  91.38,  78.28,    17.50,  168.17,   92.56,  128.09, 1133.89,   54.79,  624.79,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:25,  +00:00,   SBBV,    2.8357019,  -63.6489754,  2845.0, 29.92,  2999.7,  30.8,   0.00,   0.00,    0.00,   0.47,   1.18,  -0.02,  -0.00,  31.5, 284.4,  27.8,  44.8,  91.38,  78.45,    17.53,  168.11,   92.57,  128.65, 1134.29,   54.82,  624.74,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:26,  +00:00,   SBBV,    2.8357015,  -63.6489677,  2845.0, 29.92,  2999.6,  30.8,   0.00,   0.00,    0.00,   0.46,   1.18,  -0.02,  -0.00,  31.4, 284.4,  27.8,  43.9,  91.38,  78.62,    17.53,  168.04,   92.57,  128.83, 1134.15,   54.87,  624.65,  2974.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:40:27,  +00:00,   SBBV,    2.8357031,  -63.6489677,  2844.0, 29.92,  2998.9,  30.8,   0.00,   0.00,    0.00,   0.46,   1.15,  -0.02,   0.00,  31.4, 284.4,  27.8,  42.8,  91.38,  78.79,    17.52,  167.98,   92.62,  129.01, 1134.60,   54.92,  624.12,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
