#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-03, 09:51:53,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   252.3,  25.8,   0.00,   0.00,   -0.00,   0.27,   0.25,  -0.00,  -0.00, 259.9, 286.3,  28.1,   4.0, 106.43, 112.45,    19.73,  113.21,   99.07,  154.34, 1151.22,   56.61,  626.75,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:54,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.22,   0.23,  -0.00,   0.00, 259.9, 286.3,  28.1,   4.6, 106.43, 112.65,    19.73,  113.40,   99.09,  153.89, 1149.97,   56.55,  626.71,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:55,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.16,   0.22,  -0.00,  -0.02, 259.9, 286.3,  28.1,   4.5, 106.43, 112.76,    19.70,  113.59,   99.06,  153.42, 1148.44,   56.50,  626.57,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:56,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   276.3, 29.77,   252.6,  25.8,   0.00,   0.00,   -0.00,   0.23,   0.22,  -0.00,  -0.00, 259.9, 286.3,  28.1,   4.2, 106.43, 112.76,    19.67,  113.78,   99.02,  153.13, 1146.18,   56.45,  626.35,   203.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:57,  +00:00,   SWUQ,    2.8469381,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.23,   0.21,  -0.00,  -0.00, 259.9, 286.3,  28.1,   4.0, 106.43, 112.76,    19.68,  113.97,   99.06,  153.12, 1144.70,   56.44,  626.67,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:58,  +00:00,   SWUQ,    2.8469386,  -60.6954575,   276.3, 29.77,   252.3,  25.8,   0.00,   0.00,   -0.00,   0.22,   0.21,  -0.01,  -0.01, 259.9, 286.3,  28.1,   3.9, 106.43, 112.76,    19.67,  114.16,   99.05,  152.95, 1144.09,   56.44,  627.22,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:51:59,  +00:00,   SWUQ,    2.8469391,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.22,   0.25,  -0.00,   0.01, 260.0, 286.3,  28.1,   3.4, 106.43, 112.76,    19.68,  114.35,   99.01,  153.14, 1144.32,   56.45,  627.22,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:00,  +00:00,   SWUQ,    2.8469391,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.18,   0.22,  -0.01,  -0.00, 260.0, 286.3,  28.1,   2.8, 106.43, 112.65,    19.69,  114.54,   99.01,  153.40, 1143.26,   56.46,  627.15,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:01,  +00:00,   SWUQ,    2.8469391,  -60.6954575,   276.3, 29.77,   252.5,  25.8,   0.00,   0.00,   -0.00,   0.24,   0.21,  -0.00,  -0.00, 259.9, 286.3,  28.1,   3.5, 106.43, 112.65,    19.72,  114.72,   99.01,  153.89, 1143.50,   56.51,  627.39,   203.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:02,  +00:00,   SWUQ,    2.8469391,  -60.6954575,   276.3, 29.77,   252.4,  25.8,   0.00,   0.00,   -0.00,   0.24,   0.21,  -0.00,  -0.00, 260.0, 286.3,  28.1,   2.8, 106.36, 112.55,    19.69,  114.91,   98.95,  153.84, 1143.81,   56.50,  627.54,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:03,  +00:00,   SWUQ,    2.8469381,  -60.6954575,   276.3, 29.77,   252.8,  25.8,   0.00,   0.00,   -0.00,   0.24,   0.20,  -0.00,   0.00, 260.0, 286.3,  28.1,   2.7, 106.36, 112.55,    19.67,  115.09,   99.03,  153.72, 1142.29,   56.48,  627.24,   203.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:04,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   277.3, 29.77,   253.2,  25.8,   0.00,   0.00,    3.96,   0.23,   0.22,  -0.00,  -0.00, 260.0, 286.3,  28.1,   2.6, 106.36, 112.55,    19.67,  115.28,   98.96,  153.71, 1141.54,   56.49,  627.49,   204.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:05,  +00:00,   SWUQ,    2.8469372,  -60.6954651,   276.3, 29.77,   253.3,  25.8,   0.00,   0.00,    3.60,   0.24,   0.21,  -0.01,  -0.00, 260.0, 286.3,  28.1,   2.4, 106.36, 112.55,    19.64,  115.46,   99.00,  153.41, 1140.85,   56.46,  627.15,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:05,  +00:00,   SWUQ,    2.8469372,  -60.6954651,   276.3, 29.77,   253.4,  25.8,   0.00,   0.00,    1.83,   0.26,   0.20,  -0.00,   0.01, 259.9, 286.3,  28.1,   3.4, 106.36, 112.55,    20.24,  115.65,   98.98,  155.42, 1143.14,   56.83,  630.11,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:06,  +00:00,   SWUQ,    2.8469372,  -60.6954651,   276.3, 29.77,   253.4,  25.8,   0.00,   0.00,    0.78,   0.26,   0.21,   0.00,  -0.01, 259.9, 286.3,  28.2,   5.4, 106.36, 112.55,    22.19,  115.83,   98.75,  170.46, 1170.06,   59.21,  653.19,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:07,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   276.3, 29.77,   253.6,  25.8,   0.00,   0.00,   -0.39,   0.24,   0.19,  -0.00,   0.00, 259.9, 286.3,  28.3,   5.0, 106.28, 112.65,    22.88,  116.01,   98.53,  189.61, 1210.83,   61.23,  666.18,   204.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:08,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   253.3,  25.8,   0.00,   0.00,   -0.34,   0.25,   0.19,  -0.00,  -0.01, 260.0, 286.3,  28.3,   6.0, 106.20, 112.76,    23.75,  116.19,   98.21,  208.42, 1256.81,   62.94,  667.89,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:09,  +00:00,   SWUQ,    2.8469381,  -60.6954575,   276.3, 29.77,   252.6,  25.8,   0.00,   0.00,   -0.17,   0.21,   0.18,  -0.00,   0.00, 259.9, 286.3,  28.4,   5.1, 106.20, 112.86,    24.09,  116.37,   98.15,  223.58, 1301.75,   64.40,  663.63,   203.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:10,  +00:00,   SWUQ,    2.8469381,  -60.6954575,   276.3, 29.77,   252.6,  25.8,   0.00,   0.00,   -0.07,   0.20,   0.19,  -0.00,  -0.00, 259.9, 286.3,  28.4,   4.4, 106.20, 112.86,    23.89,  116.54,   98.11,  229.02, 1333.42,   64.76,  650.93,   203.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:12,  +00:00,   SWUQ,    2.8469381,  -60.6954575,   276.3, 29.77,   252.5,  25.8,   0.00,   0.00,   -0.03,   0.21,   0.20,  -0.01,   0.00, 259.9, 286.3,  28.4,   4.1, 106.12, 112.96,    23.65,  116.71,   98.07,  228.27, 1350.25,   64.68,  638.40,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:13,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   252.3,  25.8,   0.00,   0.00,   -0.01,   0.20,   0.21,   0.00,  -0.00, 259.9, 286.3,  28.4,   4.1, 106.12, 113.06,    23.68,  116.88,   98.00,  227.36, 1361.43,   64.75,  631.19,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:14,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.1,  25.8,   0.00,   0.00,   -0.00,   0.18,   0.18,   0.00,   0.01, 259.8, 286.3,  28.4,   5.0, 106.05, 113.16,    24.57,  117.05,   97.93,  231.48, 1375.51,   65.55,  630.78,   202.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:15,  +00:00,   SWUQ,    2.8469365,  -60.6954651,   276.3, 29.77,   252.5,  25.8,   0.00,   0.00,   -0.00,   0.16,   0.22,  -0.00,   0.01, 259.9, 286.3,  28.4,   5.2, 106.05, 113.16,    25.97,  117.22,   97.81,  252.91, 1412.48,   67.49,  643.61,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:16,  +00:00,   SWUQ,    2.8469353,  -60.6954651,   276.3, 29.77,   252.8,  25.8,   0.00,   0.00,   -0.00,   0.16,   0.22,  -0.00,   0.01, 259.6, 286.3,  28.5,   4.5, 106.05, 113.16,    26.47,  117.40,   97.76,  272.63, 1453.33,   68.85,  647.05,   203.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:16,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   276.3, 29.77,   254.0,  25.8,   0.00,   1.03,   -0.00,   0.45,   0.22,  -0.01,  -0.01, 258.6, 286.3,  28.4,   3.7, 105.97, 113.16,    26.16,  117.57,   97.77,  277.53, 1478.79,   68.97,  637.22,   204.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 09:52:17,  +00:00,   SWUQ,    2.8469293,  -60.6954727,   276.3, 29.77,   254.1,  25.8,   0.00,   1.65,   -0.00,   0.44,   0.25,  -0.03,  -0.01, 256.2, 286.3,  28.4,   3.0, 106.05, 113.16,    25.85,  117.75,   97.67,  274.15, 1486.68,   68.70,  626.37,   204.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 09:52:18,  +00:00,   SWUQ,    2.8469222,  -60.6954803,   276.3, 29.77,   253.9,  25.8,   0.00,   2.27,   -0.00,   0.08,   0.26,  -0.02,   0.00, 251.8, 251.0,  28.4,   3.0, 106.12, 113.16,    25.73,  117.92,   97.76,  271.01, 1487.48,   68.58,  620.37,   204.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 09:52:19,  +00:00,   SWUQ,    2.8469126,  -60.6954918,   276.3, 29.77,   253.9,  25.8,   0.00,   2.84,   -0.00,   0.21,   0.43,  -0.02,   0.01, 245.9, 245.9,  28.4,   2.9, 106.20, 113.16,    25.70,  118.10,   97.64,  268.74, 1487.46,   68.58,  618.13,   204.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:21,  +00:00,   SWUQ,    2.8469019,  -60.6955070,   276.3, 29.77,   253.1,  25.8,   0.00,   3.50,   -0.00,   0.18,   0.60,  -0.01,   0.01, 241.0, 241.8,  28.4,   2.8, 106.20, 113.27,    25.67,  118.29,   97.70,  267.39, 1489.87,   68.59,  617.13,   203.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:22,  +00:00,   SWUQ,    2.8468878,  -60.6955223,   276.3, 29.77,   253.4,  25.8,   0.00,   4.08,   -0.00,   0.21,   0.46,   0.01,  -0.04, 237.9, 238.5,  28.4,   2.7, 106.28, 113.37,    25.65,  118.47,   97.64,  267.18, 1489.11,   68.59,  616.24,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.329,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:23,  +00:00,   SWUQ,    2.8468707,  -60.6955338,   276.3, 29.77,   253.4,  25.8,   0.00,   4.78,   -0.00,   0.21,   0.66,  -0.02,   0.01, 236.1, 237.4,  28.4,   2.8, 106.36, 113.47,    25.65,  118.66,   97.56,  268.64, 1490.19,   68.61,  615.88,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.328,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:23,  +00:00,   SWUQ,    2.8468502,  -60.6955490,   276.3, 29.77,   253.4,  25.8,   0.00,   5.50,   -0.00,   0.26,   0.52,  -0.02,  -0.00, 233.7, 235.1,  28.4,   2.6, 106.36, 113.47,    25.60,  118.86,   97.74,  269.24, 1486.36,   68.61,  615.42,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:52:24,  +00:00,   SWUQ,    2.8468270,  -60.6955605,   276.3, 29.77,   253.5,  25.8,   0.00,   6.20,   -0.00,   0.02,   0.20,  -0.00,  -0.02, 232.8, 233.6,  28.4,   2.8, 106.36, 113.67,    25.58,  119.06,   97.64,  269.26, 1484.32,   68.59,  614.79,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:25,  +00:00,   SWUQ,    2.8468010,  -60.6955872,   276.3, 29.77,   253.3,  25.8,   0.00,   6.86,   -0.00,   0.15,   0.27,  -0.00,  -0.01, 233.7, 233.8,  28.5,   3.4, 106.20, 113.88,    25.49,  119.27,   97.65,  269.62, 1481.51,   68.57,  614.35,   204.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:27,  +00:00,   SWUQ,    2.8467712,  -60.6956100,   276.3, 29.77,   254.4,  25.8,   0.00,   7.54,   -0.00,   0.15,   0.13,   0.01,   0.01, 235.8, 235.0,  28.4,   2.5, 105.97, 114.29,    24.73,  119.49,   97.76,  262.21, 1467.03,   67.84,  608.44,   205.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.322,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:28,  +00:00,   SWUQ,    2.8467433,  -60.6956291,   276.3, 29.77,   254.0,  26.0,   0.00,   8.16,   -0.00,   0.12,   0.09,   0.01,  -0.01, 238.4, 237.3,  28.4,   2.0, 105.97, 114.29,    23.64,  119.72,   97.79,  245.80, 1438.49,   66.36,  597.73,   204.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.320,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:29,  +00:00,   SWUQ,    2.8467138,  -60.6956635,   276.3, 29.77,   254.5,  26.0,   0.00,   8.73,   -0.00,   0.08,   0.23,   0.01,  -0.01, 241.5, 239.8,  28.4,   2.2, 105.66, 114.49,    23.30,  119.94,   97.79,  234.52, 1410.20,   65.49,  595.75,   205.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:29,  +00:00,   SWUQ,    2.8466861,  -60.6956978,   276.3, 29.77,   252.7,  25.8,   0.00,   9.23,   -0.00,   0.45,   0.13,   0.04,  -0.01, 245.3, 243.5,  28.4,   2.1, 105.27, 114.80,    23.04,  120.17,   97.80,  228.61, 1388.97,   65.00,  598.53,   203.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:30,  +00:00,   SWUQ,    2.8466561,  -60.6957321,   277.3, 29.77,   254.7,  26.0,   0.00,   9.74,    0.30,   0.26,   0.19,   0.03,  -0.02, 249.5, 247.0,  28.3,   1.9, 104.96, 115.00,    22.84,  120.40,   97.87,  223.76, 1372.52,   64.59,  600.84,   205.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:31,  +00:00,   SWUQ,    2.8466299,  -60.6957664,   277.3, 29.77,   254.5,  26.0,   0.00,  10.13,    2.04,   0.26,   0.21,   0.00,   0.00, 253.0, 251.1,  28.3,   1.9, 104.81, 115.00,    22.81,  120.63,   97.79,  220.99, 1361.68,   64.38,  604.00,   205.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.314,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:33,  +00:00,   SWUQ,    2.8466046,  -60.6958084,   277.3, 29.77,   254.1,  26.0,   0.00,  10.50,    1.20,   0.19,   0.38,   0.00,   0.02, 254.9, 254.1,  28.3,   2.0, 104.65, 115.00,    22.68,  120.87,   97.82,  218.45, 1355.54,   64.15,  606.85,   204.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.312,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:34,  +00:00,   SWUQ,    2.8465805,  -60.6958542,   277.3, 29.77,   254.3,  26.0,   0.00,  10.52,    0.57,  -0.52,   0.44,   0.00,   0.02, 256.8, 255.9,  28.3,   1.0, 104.65, 115.00,    22.31,  121.10,   97.94,  212.79, 1345.83,   63.70,  606.29,   205.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.311,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:34,  +00:00,   SWUQ,    2.8465621,  -60.6958885,   276.3, 29.77,   254.3,  26.0,   0.00,   9.06,    0.22,  -1.01,   0.37,   0.01,   0.00, 258.0, 257.9,  28.3,   0.7, 104.73, 114.80,    21.79,  121.34,   98.00,  203.40, 1327.90,   62.93,  601.64,   205.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.309,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:35,  +00:00,   SWUQ,    2.8465474,  -60.6959152,   276.3, 29.77,   254.6,  26.0,   0.00,   7.09,   -0.92,   0.51,   0.48,   0.00,  -0.07, 258.2, 258.4,  28.3,   0.6, 105.04, 114.39,    21.52,  121.57,   98.18,  195.77, 1310.79,   62.25,  600.64,   205.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.309,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:36,  +00:00,   SWUQ,    2.8465323,  -60.6959457,   277.3, 29.77,   254.4,  26.0,   0.00,   7.09,   -0.71,   0.22,   0.63,  -0.03,  -0.04, 258.5, 258.7,  28.3,   0.5, 105.27, 113.78,    21.37,  121.81,   98.12,  193.21, 1295.42,   61.85,  602.39,   205.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.308,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:38,  +00:00,   SWUQ,    2.8465168,  -60.6959763,   277.3, 29.77,   254.5,  26.0,   0.00,   7.52,   -0.35,  -0.05,   0.56,   0.00,   0.00, 258.9, 259.0,  28.3,   0.9, 105.74, 112.96,    21.37,  122.04,   98.14,  192.62, 1286.64,   61.66,  605.76,   205.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.307,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-03, 09:52:39,  +00:00,   SWUQ,    2.8464990,  -60.6960106,   277.3, 29.77,   254.5,  26.0,   0.00,   7.97,   -0.14,  -0.40,   0.41,  -0.01,   0.01, 259.5, 259.3,  28.3,   0.9, 106.20, 112.14,    21.43,  122.27,   98.15,  192.65, 1280.01,   61.62,  609.54,   205.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.306,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
