#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 06:38:42,  -05:00,  1500€,    2.8470371,  -60.6954880,   265.8, 29.80,   263.1,  28.0,   0.00,   0.00,   -0.00,   1.02,   0.11,  -0.01,   0.00, 260.8, 285.9,  28.6,   9.9,  99.12, 116.73,    24.28,  107.46,   96.58,  174.99, 1089.76,   58.66,  722.95,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:43,  -05:00,  1500€,    2.8470368,  -60.6954880,   265.8, 29.80,   263.0,  28.0,   0.00,   0.00,   -0.00,   0.97,   0.11,   0.00,  -0.00, 260.7, 285.9,  28.5,   6.6,  99.12, 116.73,    27.81,  107.64,   96.16,  227.32, 1190.01,   64.82,  767.62,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:44,  -05:00,  1500€,    2.8470364,  -60.6954880,   265.8, 29.80,   263.0,  28.0,   0.00,   0.00,   -0.00,   0.87,   0.10,  -0.00,  -0.01, 260.7, 285.9,  28.5,   6.0,  99.12, 116.73,    32.27,  107.80,   95.32,  322.16, 1360.95,   72.48,  788.83,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:45,  -05:00,  1500€,    2.8470359,  -60.6954918,   265.8, 29.80,   264.5,  28.0,   0.00,   0.00,   -0.00,   0.88,   0.13,   0.00,  -0.00, 260.4, 285.9,  28.5,   5.9,  99.12, 116.63,    33.39,  107.98,   95.17,  419.12, 1546.98,   76.61,  767.19,   215.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:46,  -05:00,  1500€,    2.8470342,  -60.6954918,   265.8, 29.80,   264.6,  28.0,   0.00,   0.00,   -0.00,   1.04,   0.12,  -0.01,  -0.02, 259.6, 285.9,  28.5,   5.7,  99.12, 116.63,    32.09,  108.14,   95.07,  428.22, 1644.85,   76.48,  708.66,   215.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:47,  -05:00,  1500€,    2.8470311,  -60.6954918,   265.8, 29.80,   264.6,  28.0,   0.00,   1.24,   -0.00,   0.97,   0.11,  -0.01,   0.01, 257.7, 285.9,  28.5,   5.5,  99.19, 116.63,    27.63,  108.30,   95.51,  355.07, 1621.17,   72.06,  644.26,   215.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:48,  -05:00,  1500€,    2.8470268,  -60.6955070,   265.8, 29.80,   264.7,  28.0,   0.00,   1.71,   -0.00,   0.90,   0.03,   0.00,   0.03, 254.8, 285.9,  28.5,   5.4,  99.19, 116.73,    23.72,  108.47,   95.76,  276.11, 1525.66,   66.90,  594.29,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:49,  -05:00,  1500€,    2.8470199,  -60.6955147,   265.8, 29.80,   264.8,  28.0,   0.00,   2.12,   -0.00,   0.87,  -0.04,   0.01,   0.00, 252.0, 249.9,  28.5,   5.8,  99.19, 116.73,    20.01,  108.65,   95.93,  209.25, 1403.56,   60.97,  556.22,   215.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:50,  -05:00,  1500€,    2.8470154,  -60.6955223,   265.8, 29.80,   265.2,  28.0,   0.00,   1.71,   -1.17,   0.98,  -0.09,   0.01,  -0.01, 250.9, 249.1,  28.5,   5.6,  99.19, 116.94,    19.29,  108.83,   96.00,  175.47, 1307.90,   58.24,  550.69,   216.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:51,  -05:00,  1500€,    2.8470123,  -60.6955223,   265.8, 29.80,   263.8,  28.0,   0.00,   1.21,   -2.27,   0.93,  -0.14,  -0.00,  -0.02, 250.4, 249.1,  28.5,   5.7,  99.19, 116.94,    19.36,  109.03,   96.08,  163.81, 1245.63,   57.30,  568.77,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:52,  -05:00,  1500€,    2.8470085,  -60.6955338,   265.8, 29.80,   263.8,  28.0,   0.00,   1.34,   -1.28,   1.00,  -0.07,  -0.01,   0.01, 249.6, 249.1,  28.6,   5.6,  99.19, 116.84,    19.55,  109.23,   96.18,  161.22, 1204.10,   56.96,  588.94,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:53,  -05:00,  1500€,    2.8470037,  -60.6955338,   265.8, 29.80,   263.8,  28.0,   0.00,   1.57,   -0.57,   1.02,  -0.12,   0.00,  -0.00, 248.2, 249.1,  28.6,   5.1,  99.19, 116.84,    22.88,  109.44,   96.09,  177.39, 1200.91,   59.54,  633.03,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:54,  -05:00,  1500€,    2.8469982,  -60.6955414,   265.8, 29.80,   263.7,  28.0,   0.00,   1.87,    0.48,   0.91,  -0.11,  -0.01,  -0.00, 246.9, 249.1,  28.5,   4.6,  99.19, 116.84,    26.55,  109.62,   95.87,  226.10, 1259.62,   65.10,  698.00,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:55,  -05:00,  1500€,    2.8469901,  -60.6955490,   265.8, 29.80,   263.7,  28.0,   0.00,   2.25,    1.97,   0.74,   0.00,  -0.01,   0.05, 245.7, 245.8,  28.5,   4.9,  99.19, 116.94,    27.00,  109.85,   95.75,  274.06, 1340.16,   68.30,  715.44,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:56,  -05:00,  1500€,    2.8469806,  -60.6955605,   265.8, 29.80,   263.5,  28.0,   0.00,   2.74,    1.61,   0.63,  -0.10,  -0.02,   0.01, 244.1, 243.4,  28.5,   5.0,  99.12, 117.04,    26.31,  110.06,   95.60,  289.15, 1391.91,   68.83,  685.31,   214.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:57,  -05:00,  1500€,    2.8469713,  -60.6955681,   266.8, 29.80,   265.0,  28.0,   0.00,   2.99,    3.19,   0.92,   0.08,  -0.01,  -0.01, 241.1, 240.7,  28.5,   4.6,  99.12, 117.04,    25.27,  110.25,   95.78,  284.53, 1416.45,   68.41,  659.66,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:38:58,  -05:00,  1500€,    2.8469579,  -60.6955757,   266.8, 29.80,   266.5,  28.0,   0.00,   3.50,    9.24,   0.96,   0.12,  -0.00,   0.00, 238.1, 237.6,  28.5,   5.1,  99.06, 117.04,    20.46,  110.47,   95.96,  227.44, 1360.32,   62.44,  606.02,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-08-19, 06:38:59,  -05:00,  1500€,    2.8469439,  -60.6955872,   266.8, 29.80,   266.1,  28.0,   0.00,   3.97,   11.61,   0.96,  -0.04,  -0.00,  -0.02, 236.3, 235.6,  28.5,   6.1,  98.94, 117.14,    17.62,  110.69,   95.98,  174.57, 1266.39,   56.87,  564.89,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-08-19, 06:39:00,  -05:00,  1500€,    2.8469291,  -60.6956024,   265.8, 29.80,   265.4,  28.0,   0.00,   4.02,    6.10,   0.59,  -0.18,   0.01,  -0.01, 235.1, 234.1,  28.5,   3.7,  98.94, 117.14,    16.94,  110.92,   95.84,  145.64, 1188.32,   53.86,  551.23,   216.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  57.0,       
2023-08-19, 06:39:01,  -05:00,  1500€,    2.8469198,  -60.6956100,   265.8, 29.80,   265.5,  28.0,   0.00,   2.97,   -2.01,   0.54,  -0.21,   0.00,  -0.01, 234.7, 234.1,  28.3,  -0.3,  98.94, 117.14,    17.26,  111.15,   95.91,  132.70, 1130.53,   52.72,  565.14,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-19, 06:39:02,  -05:00,  1500€,    2.8469138,  -60.6956177,   265.8, 29.80,   265.7,  28.0,   0.00,   1.92,   -3.88,   0.76,  -0.21,   0.01,   0.02, 234.8, 234.1,  28.2,  -0.8,  98.88, 117.14,    17.58,  111.39,   95.94,  129.28, 1093.12,   52.34,  588.15,   216.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-19, 06:39:03,  -05:00,  1500€,    2.8469057,  -60.6956215,   265.8, 29.80,   263.9,  28.0,   0.00,   2.00,   -2.25,   0.69,  -0.24,   0.01,   0.00, 234.6, 234.3,  28.5,  13.2,  98.88, 117.24,    20.04,  111.65,   96.10,  138.25, 1081.64,   53.88,  627.63,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:04,  -05:00,  1500€,    2.8468978,  -60.6956291,   266.8, 29.80,   263.9,  28.0,   0.00,   2.12,   -1.01,   0.78,  -0.20,   0.01,  -0.00, 234.5, 233.6,  28.6,   6.0,  98.81, 117.14,    23.64,  111.88,   96.18,  169.30, 1114.75,   58.52,  700.60,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:05,  -05:00,  1500€,    2.8468885,  -60.6956367,   266.8, 29.80,   263.9,  28.0,   0.00,   2.43,    1.20,   0.81,  -0.24,   0.01,  -0.00, 234.7, 234.2,  28.5,   4.5,  98.81, 117.04,    26.47,  112.12,   95.97,  220.87, 1197.20,   64.21,  750.19,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:06,  -05:00,  1500€,    2.8468783,  -60.6956520,   266.8, 29.80,   263.8,  28.0,   0.00,   2.88,    1.22,   0.83,  -0.27,   0.02,  -0.00, 235.3, 234.1,  28.5,   4.2,  98.75, 117.04,    26.45,  112.32,   95.72,  265.25, 1291.40,   67.27,  745.57,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:07,  -05:00,  1500€,    2.8468661,  -60.6956558,   266.8, 29.80,   263.1,  28.0,   0.00,   3.38,    0.63,   0.76,  -0.22,   0.00,   0.00, 236.3, 235.1,  28.5,   4.5,  98.75, 117.04,    25.65,  112.55,   95.65,  277.00, 1352.60,   67.75,  705.05,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  60.0,       
2023-08-19, 06:39:08,  -05:00,  1500€,    2.8468487,  -60.6956635,   266.8, 29.80,   265.1,  28.0,   0.00,   3.85,    0.27,   0.76,  -0.29,   0.01,   0.01, 236.5, 236.3,  28.5,   4.5,  98.62, 116.94,    25.05,  112.79,   95.60,  273.49, 1384.08,   67.58,  666.86,   215.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:09,  -05:00,  1500€,    2.8468342,  -60.6956787,   266.8, 29.80,   266.0,  28.0,   0.00,   4.32,    0.11,   0.89,  -0.09,   0.01,   0.02, 236.7, 237.5,  28.5,   4.4,  98.69, 116.84,    22.60,  113.01,   95.84,  249.11, 1374.59,   65.25,  634.64,   216.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:10,  -05:00,  1500€,    2.8468184,  -60.6956902,   266.8, 29.80,   265.9,  28.0,   0.00,   4.65,    0.04,   0.93,   0.02,   0.02,  -0.01, 237.7, 237.5,  28.5,   4.8,  98.69, 116.63,    20.38,  113.20,   95.86,  204.97, 1317.95,   61.09,  596.32,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:11,  -05:00,  1500€,    2.8468015,  -60.6957130,   265.8, 29.80,   265.8,  28.0,   0.00,   4.94,    0.01,   0.77,   0.08,   0.02,   0.03, 240.3, 239.3,  28.5,   4.7,  98.75, 116.53,    20.46,  113.43,   95.89,  187.57, 1274.34,   59.93,  589.61,   216.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:12,  -05:00,  1500€,    2.8467851,  -60.6957321,   266.8, 29.80,   265.6,  28.0,   0.00,   5.17,    0.01,   1.00,  -0.22,  -0.00,  -0.00, 242.8, 241.8,  28.5,   4.6,  98.81, 116.33,    20.72,  113.68,   95.99,  184.33, 1246.98,   59.78,  602.92,   216.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:13,  -05:00,  1500€,    2.8467691,  -60.6957474,   265.8, 29.80,   265.7,  27.8,   0.00,   5.35,    0.00,   1.04,  -0.30,   0.01,  -0.03, 243.5, 243.1,  28.5,   4.5,  98.81, 116.33,    21.68,  113.88,   95.94,  189.94, 1235.67,   60.50,  615.66,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:14,  -05:00,  1500€,    2.8467515,  -60.6957664,   265.8, 29.80,   266.2,  27.8,   0.00,   5.50,    0.00,   0.78,  -0.18,  -0.00,   0.01, 244.2, 243.9,  28.5,   4.1,  99.00, 116.33,    22.52,  114.12,   95.89,  205.23, 1248.54,   62.09,  641.19,   217.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:15,  -05:00,  1500€,    2.8467340,  -60.6957855,   265.8, 29.80,   264.7,  27.8,   0.00,   5.70,   -0.69,   0.78,  -0.22,   0.00,  -0.01, 245.1, 244.8,  28.5,   4.1,  99.25, 116.12,    22.34,  114.34,   95.85,  211.70, 1259.30,   62.44,  641.58,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 06:39:16,  -05:00,  1500€,    2.8467116,  -60.6958084,   266.8, 29.80,   265.9,  27.8,   0.00,   5.93,   -0.50,   0.86,  -0.27,   0.01,  -0.01, 246.0, 246.3,  28.5,   4.1,  99.44, 116.02,    22.12,  114.53,   95.84,  211.69, 1264.08,   62.32,  634.59,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:17,  -05:00,  1500€,    2.8466971,  -60.6958275,   266.8, 29.80,   265.7,  27.8,   0.00,   6.22,    3.85,   0.85,  -0.20,   0.01,  -0.00, 247.4, 248.5,  28.5,   4.1,  99.75, 115.82,    22.03,  114.74,   95.84,  210.85, 1264.25,   62.22,  628.83,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  56.0,       
2023-08-19, 06:39:18,  -05:00,  1500€,    2.8466763,  -60.6958466,   266.8, 29.80,   262.9,  27.8,   0.00,   6.36,   10.08,   0.89,  -0.24,   0.00,  -0.01, 248.4, 248.1,  28.5,   4.2, 100.00, 115.61,    22.02,  114.97,   95.88,  209.52, 1265.17,   62.18,  626.05,   213.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:19,  -05:00,  1500€,    2.8466580,  -60.6958771,   266.8, 29.80,   262.7,  27.8,   0.00,   6.51,   11.76,   0.81,  -0.12,   0.02,   0.00, 249.0, 249.1,  28.5,   3.9, 100.00, 115.61,    22.02,  115.18,   95.85,  209.04, 1265.39,   62.17,  625.04,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:20,  -05:00,  1500€,    2.8466403,  -60.6959038,   266.8, 29.80,   262.2,  27.8,   0.00,   6.61,    5.29,   0.59,  -0.15,   0.00,   0.02, 249.8, 249.8,  28.5,   3.9, 100.39, 115.41,    22.00,  115.39,   95.86,  209.02, 1265.94,   62.17,  624.46,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:21,  -05:00,  1500€,    2.8466220,  -60.6959305,   266.8, 29.80,   263.7,  27.8,   0.00,   6.67,    0.62,   0.43,  -0.16,   0.02,   0.01, 250.0, 250.2,  28.5,   3.9, 100.70, 115.10,    22.01,  115.59,   95.81,  208.84, 1267.50,   62.17,  623.71,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:22,  -05:00,  1500€,    2.8466046,  -60.6959496,   266.8, 29.80,   263.7,  27.8,   0.00,   6.71,   -0.36,   0.42,  -0.09,   0.00,  -0.00, 250.5, 251.0,  28.5,   3.6, 101.09, 114.80,    22.01,  115.79,   95.82,  208.90, 1266.83,   62.18,  623.31,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:23,  -05:00,  1500€,    2.8465869,  -60.6959763,   266.8, 29.80,   263.8,  27.8,   0.00,   6.71,   -0.28,   0.21,  -0.09,   0.01,  -0.00, 251.6, 251.3,  28.5,   3.9, 101.40, 114.49,    22.01,  115.99,   95.83,  208.83, 1267.00,   62.20,  622.99,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:24,  -05:00,  1500€,    2.8465710,  -60.6959991,   266.8, 29.80,   263.8,  27.8,   0.00,   6.65,   -0.14,   0.62,   0.03,   0.01,  -0.01, 252.7, 253.0,  28.5,   3.9, 101.63, 114.08,    22.01,  116.18,   95.83,  209.32, 1267.22,   62.20,  622.54,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:25,  -05:00,  1500€,    2.8465540,  -60.6960258,   266.8, 29.80,   264.0,  27.8,   0.00,   6.71,   -0.06,   0.66,   0.18,   0.00,   0.01, 254.1, 253.9,  28.5,   3.9, 101.86, 113.67,    21.99,  116.41,   95.81,  209.31, 1268.55,   62.19,  622.08,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:26,  -05:00,  1500€,    2.8465381,  -60.6960526,   266.8, 29.80,   264.1,  27.8,   0.00,   6.78,   -0.02,   0.43,   0.03,  -0.00,  -0.00, 255.2, 255.5,  28.5,   3.8, 101.86, 113.67,    21.99,  116.62,   95.82,  209.55, 1266.15,   62.18,  621.71,   214.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:27,  -05:00,  1500€,    2.8465219,  -60.6960793,   265.8, 29.80,   263.1,  27.8,   0.00,   6.90,   -2.09,   0.47,  -0.01,   0.01,   0.02, 255.4, 255.9,  28.5,   3.8, 102.09, 113.37,    21.97,  116.83,   95.83,  209.40, 1266.50,   62.17,  621.92,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:28,  -05:00,  1500€,    2.8465056,  -60.6961136,   265.8, 29.80,   262.9,  27.8,   0.00,   7.15,   -2.42,   0.42,  -0.18,   0.01,   0.01, 256.1, 256.1,  28.5,   3.8, 102.33, 112.86,    21.97,  117.04,   95.81,  209.06, 1265.93,   62.16,  621.98,   213.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
2023-08-19, 06:39:29,  -05:00,  1500€,    2.8464894,  -60.6961403,   266.8, 29.80,   262.8,  27.8,   0.00,   7.23,   -1.28,   0.33,  -0.14,   0.01,   0.01, 257.0, 256.9,  28.5,   3.7, 102.56, 112.35,    21.93,  117.25,   95.80,  208.27, 1266.42,   62.13,  622.16,   213.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.0,       
