#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 13:37:56,  -05:00,  UQ016,    2.8692956,  -61.6128235,  7998.0, 29.92,  8396.3,  11.2, 129.87, 157.70,  -30.10,   1.98,  -0.13,   0.00,   0.01, 278.1, 282.1,  28.5,   0.0,  99.75,  87.22,    46.11,  156.61,   93.91, 1378.18, 1752.03,   94.85,  652.15,  8353.3, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.634,  12.79, 132.4,  106.7,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   2.0,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:37:57,  -05:00,  UQ016,    2.8692513,  -61.6135445,  7997.0, 29.92,  8396.6,  11.2, 129.99, 157.66,  -31.28,   2.01,  -0.15,   0.00,   0.01, 278.1, 282.1,  28.5,   0.2,  99.75,  87.22,    46.13,  156.60,   94.14, 1378.02, 1753.75,   94.86,  652.63,  8353.7, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.625,  12.79, 132.4,  106.6,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,  23.6,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:37:58,  -05:00,  UQ016,    2.8692071,  -61.6142769,  7998.0, 29.92,  8397.2,  11.2, 130.11, 157.60,  -30.56,   2.03,  -0.24,   0.00,   0.00, 278.1, 282.1,  28.5,   0.1,  99.69,  87.22,    46.12,  156.59,   94.18, 1378.13, 1752.71,   94.86,  652.38,  8354.2, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.615,  12.79, 132.4,  106.6,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,  39.4,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:37:59,  -05:00,  UQ016,    2.8691638,  -61.6149864,  7999.0, 29.92,  8397.9,  11.2, 130.18, 157.53,  -18.44,   2.03,  -0.25,   0.00,  -0.01, 278.1, 282.0,  28.5,   0.2,  99.69,  87.22,    46.11,  156.59,   94.51, 1379.61, 1750.72,   94.85,  652.14,  8354.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.605,  12.78, 132.4,  106.5,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,  47.2,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:00,  -05:00,  UQ016,    2.8691182,  -61.6157303,  7999.0, 29.92,  8399.1,  11.2, 130.17, 157.45,   -1.06,   2.00,  -0.18,   0.00,  -0.01, 278.1, 282.0,  28.5,   0.2,  99.69,  87.22,    46.13,  156.59,   94.52, 1379.98, 1751.00,   94.85,  652.40,  8356.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.595,  12.77, 132.4,  106.5,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,  43.3,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:01,  -05:00,  UQ016,    2.8690746,  -61.6164436,  8000.0, 29.92,  8399.5,  11.2, 130.07, 157.41,   15.31,   1.96,  -0.21,   0.00,   0.00, 278.1, 282.0,  28.5,   0.3,  99.69,  87.34,    46.14,  156.59,   94.03, 1379.04, 1751.07,   94.84,  652.87,  8356.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.585,  12.76, 132.5,  106.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   2.0,  31.5,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:02,  -05:00,  UQ016,    2.8690305,  -61.6171875,  8001.0, 29.92,  8401.1,  11.2, 129.96, 157.39,   24.89,   1.90,  -0.24,   0.00,  -0.00, 278.1, 282.0,  28.5,   0.3,  99.69,  87.47,    46.11,  156.60,   93.99, 1379.88, 1751.10,   94.85,  652.51,  8358.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.575,  12.74, 132.5,  106.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9,  27.6,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:03,  -05:00,  UQ016,    2.8689854,  -61.6179085,  8001.0, 29.92,  8401.5,  11.2, 129.93, 157.37,   33.49,   1.83,  -0.10,   0.00,  -0.00, 278.1, 282.0,  28.5,   0.2,  99.75,  87.47,    46.15,  156.61,   94.03, 1380.14, 1751.45,   94.86,  652.19,  8358.5, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.566,  12.72, 132.6,  106.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:04,  -05:00,  UQ016,    2.8689411,  -61.6186218,  8001.0, 29.92,  8401.8,  11.2, 129.92, 157.35,   31.81,   1.78,  -0.08,   0.00,   0.00, 278.1, 282.0,  28.5,   0.2,  99.75,  87.59,    46.16,  156.61,   94.26, 1380.25, 1752.94,   94.86,  652.71,  8358.8, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.556,  12.70, 132.6,  106.3,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:05,  -05:00,  UQ016,    2.8688951,  -61.6193581,  8001.0, 29.92,  8401.8,  11.2, 129.93, 157.37,   24.13,   1.78,  -0.01,   0.00,  -0.00, 278.1, 282.0,  28.5,   0.1,  99.81,  87.72,    46.16,  156.61,   94.52, 1380.89, 1753.33,   94.87,  652.85,  8359.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.547,  12.68, 132.6,  106.3,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:06,  -05:00,  UQ016,    2.8688500,  -61.6200905,  8001.0, 29.92,  8401.5,  11.2, 129.97, 157.41,   18.81,   1.77,   0.14,   0.00,  -0.01, 278.2, 282.0,  28.5,  -0.1,  99.88,  87.85,    46.16,  156.61,   94.75, 1381.47, 1752.25,   94.87,  652.41,  8358.8, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.538,  12.66, 132.7,  106.2,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:07,  -05:00,  UQ016,    2.8688054,  -61.6208115,  8001.0, 29.92,  8401.2,  11.2, 130.00, 157.43,   10.24,   1.86,   0.26,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.2,  99.94,  87.85,    46.10,  156.59,   94.77, 1380.50, 1751.66,   94.85,  651.79,  8358.5, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.529,  12.63, 132.7,  106.2,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:08,  -05:00,  UQ016,    2.8687596,  -61.6215439,  8001.0, 29.92,  8400.0,  11.2, 129.99, 157.43,    4.49,   1.90,   0.20,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.2, 100.00,  87.97,    46.13,  156.59,   94.84, 1380.67, 1750.27,   94.84,  651.75,  8357.3, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.519,  12.60, 132.8,  106.1,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.9,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:09,  -05:00,  UQ016,    2.8687167,  -61.6222534,  8001.0, 29.92,  8399.8,  11.2, 129.95, 157.45,   -1.30,   1.93,   0.03,   0.00,   0.01, 278.3, 282.1,  28.5,  -0.0, 100.00,  87.97,    46.14,  156.58,   94.25, 1379.52, 1750.29,   94.85,  652.17,  8357.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.510,  12.57, 132.8,  106.1,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.9,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:10,  -05:00,  UQ016,    2.8686721,  -61.6229973,  8001.0, 29.92,  8399.7,  11.2, 129.90, 157.45,   -1.48,   1.91,  -0.16,   0.00,  -0.00, 278.3, 282.1,  28.5,   0.1, 100.00,  87.97,    46.15,  156.57,   94.24, 1379.77, 1751.01,   94.85,  651.99,  8357.0, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.501,  12.54, 132.8,  106.1,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:11,  -05:00,  UQ016,    2.8686280,  -61.6237221,  8001.0, 29.92,  8399.6,  11.2, 129.89, 157.43,   -0.78,   1.86,  -0.31,   0.00,   0.00, 278.4, 282.1,  28.5,   0.4, 100.00,  87.97,    46.16,  156.55,   94.12, 1380.36, 1750.59,   94.85,  651.68,  8356.9, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.491,  12.50, 132.9,  106.0,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:12,  -05:00,  UQ016,    2.8685834,  -61.6244545,  8001.0, 29.92,  8400.2,  11.0, 129.90, 157.45,   -0.34,   1.82,  -0.27,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.0, 100.08,  87.97,    46.14,  156.54,   94.32, 1380.47, 1752.23,   94.86,  651.73,  8357.5, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.482,  12.47, 132.9,  106.0,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:13,  -05:00,  UQ016,    2.8685400,  -61.6251640,  8001.0, 29.92,  8400.2,  11.0, 129.92, 157.45,   -0.14,   1.82,  -0.19,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.0, 100.08,  87.97,    46.16,  156.53,   94.40, 1379.88, 1752.84,   94.85,  651.72,  8357.5, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.473,  12.44, 132.9,  105.9,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:14,  -05:00,  UQ016,    2.8684967,  -61.6258888,  8001.0, 29.92,  8401.3,  11.0, 129.97, 157.45,   -0.05,   1.85,  -0.07,   0.00,  -0.00, 278.3, 282.0,  28.5,  -0.0, 100.08,  87.85,    46.16,  156.52,   94.46, 1379.98, 1752.47,   94.85,  651.76,  8358.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.464,  12.41, 132.8,  105.9,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:15,  -05:00,  UQ016,    2.8684514,  -61.6266327,  8001.0, 29.92,  8401.3,  11.0, 130.02, 157.45,   -0.02,   1.85,   0.00,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.2, 100.08,  87.85,    46.17,  156.51,   94.63, 1380.35, 1751.30,   94.85,  652.51,  8358.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.454,  12.37, 132.8,  105.8,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:16,  -05:00,  UQ016,    2.8684072,  -61.6273575,  8001.0, 29.92,  8401.3,  11.0, 130.07, 157.47,   -0.01,   1.86,   0.01,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.2, 100.08,  87.72,    46.13,  156.49,   94.68, 1379.94, 1752.65,   94.85,  652.46,  8358.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.445,  12.34, 132.8,  105.8,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:17,  -05:00,  UQ016,    2.8683631,  -61.6280861,  8001.0, 29.92,  8401.2,  11.0, 130.09, 157.47,   -0.00,   1.88,  -0.16,  -0.00,   0.00, 278.2, 282.0,  28.5,   0.1, 100.08,  87.72,    46.15,  156.49,   94.30, 1380.23, 1753.09,   94.86,  652.17,  8358.5, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.436,  12.30, 132.8,  105.7,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:18,  -05:00,  UQ016,    2.8683193,  -61.6288109,  8001.0, 29.92,  8400.7,  11.0, 130.12, 157.45,   -0.00,   1.85,  -0.36,   0.00,   0.00, 278.2, 282.0,  28.5,   0.3, 100.08,  87.72,    46.13,  156.48,   93.90, 1378.94, 1752.39,   94.85,  652.19,  8358.0, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.426,  12.27, 132.8,  105.7,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:19,  -05:00,  UQ016,    2.8682754,  -61.6295280,  8001.0, 29.92,  8401.0,  11.0, 130.18, 157.45,   -0.00,   1.81,  -0.23,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.4, 100.08,  87.72,    46.14,  156.47,   93.92, 1379.80, 1753.60,   94.86,  651.81,  8358.3, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.417,  12.24, 132.8,  105.7,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:20,  -05:00,  UQ016,    2.8682282,  -61.6302719,  8001.0, 29.92,  8400.0,  11.0, 130.24, 157.45,   -0.00,   1.77,  -0.15,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.1, 100.16,  87.72,    46.14,  156.46,   94.11, 1379.13, 1751.89,   94.85,  651.51,  8357.3, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.408,  12.21, 132.8,  105.6,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:21,  -05:00,  UQ016,    2.8681829,  -61.6309891,  8001.0, 29.92,  8399.8,  11.0, 130.27, 157.47,   -1.38,   1.78,   0.02,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.2, 100.16,  87.72,    46.17,  156.45,   94.22, 1379.90, 1753.29,   94.85,  651.56,  8357.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.399,  12.18, 132.8,  105.6,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:22,  -05:00,  UQ016,    2.8681376,  -61.6317215,  8001.0, 29.92,  8399.7,  11.0, 130.28, 157.49,   -3.96,   1.80,   0.14,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.4, 100.23,  87.85,    46.15,  156.44,   94.58, 1379.83, 1751.84,   94.84,  651.75,  8357.0, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.389,  12.15, 132.8,  105.5,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:23,  -05:00,  UQ016,    2.8680928,  -61.6324463,  8001.0, 29.92,  8399.5,  11.0, 130.25, 157.53,   -6.60,   1.82,   0.20,   0.00,   0.00, 278.2, 282.0,  28.5,  -0.1, 100.23,  87.97,    46.16,  156.43,   94.48, 1380.75, 1752.40,   94.86,  652.18,  8356.8, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.380,  12.12, 132.8,  105.5,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:24,  -05:00,  UQ016,    2.8680487,  -61.6331635,  8000.0, 29.92,  8399.6,  11.0, 130.17, 157.54,   -5.45,   1.81,   0.20,   0.00,   0.00, 278.3, 282.0,  28.5,  -0.1, 100.23,  87.97,    46.16,  156.42,   94.30, 1380.86, 1752.37,   94.86,  652.12,  8356.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.372,  12.10, 132.8,  105.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:25,  -05:00,  UQ016,    2.8680046,  -61.6338921,  8000.0, 29.92,  8399.2,  11.0, 130.07, 157.56,   -3.22,   1.80,   0.14,   0.01,   0.00, 278.3, 282.2,  28.5,   0.1, 100.23,  87.97,    46.12,  156.41,   94.03, 1379.51, 1750.38,   94.84,  652.15,  8356.5, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.363,  12.08, 132.9,  105.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:26,  -05:00,  UQ016,    2.8679612,  -61.6346321,  8000.0, 29.92,  8400.2,  10.8, 129.98, 157.60,   -4.97,   1.81,   0.11,   0.00,  -0.00, 278.3, 282.1,  28.5,  -0.0, 100.23,  87.97,    46.12,  156.40,   94.10, 1380.21, 1751.17,   94.85,  652.31,  8357.5, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.353,  12.06, 132.9,  105.4,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:27,  -05:00,  UQ016,    2.8679180,  -61.6353607,  8000.0, 29.92,  8400.2,  10.8, 129.93, 157.64,   -9.60,   1.87,  -0.02,   0.00,   0.00, 278.3, 282.1,  28.5,  -0.1, 100.23,  87.97,    46.12,  156.40,   94.49, 1380.02, 1750.84,   94.85,  652.53,  8357.5, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.344,  12.05, 132.9,  105.3,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:28,  -05:00,  UQ016,    2.8678746,  -61.6360855,  8000.0, 29.92,  8400.0,  10.8, 129.91, 157.64,   -9.03,   1.90,  -0.24,   0.00,   0.00, 278.3, 282.1,  28.5,   0.4, 100.23,  87.97,    46.13,  156.39,   94.47, 1378.66, 1751.42,   94.84,  652.85,  8357.3, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.335,  12.04, 132.8,  105.3,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:29,  -05:00,  UQ016,    2.8678322,  -61.6368027,  8000.0, 29.92,  8399.9,  10.8, 129.93, 157.62,   -5.34,   1.92,  -0.29,   0.00,   0.01, 278.3, 282.1,  28.5,   0.2, 100.23,  87.85,    46.15,  156.39,   94.55, 1380.34, 1752.10,   94.85,  652.56,  8357.2, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.326,  12.03, 132.8,  105.2,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:30,  -05:00,  UQ016,    2.8677881,  -61.6375465,  8000.0, 29.92,  8399.7,  10.8, 129.96, 157.62,   -9.14,   1.90,  -0.37,   0.00,   0.01, 278.2, 282.1,  28.5,   0.2, 100.08,  87.85,    46.15,  156.40,   94.24, 1379.04, 1753.04,   94.84,  652.61,  8357.0, 149,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.317,  12.02, 132.8,  105.2,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.9,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:31,  -05:00,  UQ016,    2.8677440,  -61.6382713,  8000.0, 29.92,  8400.3,  10.8, 130.03, 157.58,   -7.17,   1.86,  -0.42,   0.00,  -0.01, 278.1, 282.1,  28.5,   0.0, 100.08,  87.72,    46.12,  156.39,   93.96, 1378.14, 1752.34,   94.85,  651.99,  8357.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.307,  12.02, 132.8,  105.1,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  19.7,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:32,  -05:00,  UQ016,    2.8676982,  -61.6389961,  8001.0, 29.92,  8399.4,  10.8, 130.13, 157.56,    3.48,   1.81,  -0.20,   0.00,  -0.00, 278.1, 282.0,  28.5,   0.3, 100.08,  87.72,    46.13,  156.39,   94.07, 1379.12, 1751.65,   94.85,  651.81,  8356.7, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.297,  12.03, 132.8,  105.1,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:33,  -05:00,  UQ016,    2.8676534,  -61.6397209,  8001.0, 29.92,  8399.3,  10.8, 130.16, 157.56,   10.51,   1.81,  -0.11,   0.01,   0.02, 278.1, 282.0,  28.5,   0.4, 100.00,  87.59,    46.16,  156.38,   94.16, 1379.36, 1752.35,   94.86,  651.96,  8356.6, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.287,  12.03, 132.8,  105.0,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:34,  -05:00,  UQ016,    2.8676093,  -61.6404381,  8001.0, 29.92,  8399.6,  10.8, 130.23, 157.58,   13.81,   1.69,   0.03,   0.00,  -0.01, 278.1, 282.0,  28.5,   0.1, 100.00,  87.59,    46.14,  156.38,   94.45, 1379.17, 1752.79,   94.87,  652.03,  8356.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.278,  12.03, 132.7,  105.0,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.7,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:35,  -05:00,  UQ016,    2.8675635,  -61.6411819,  8000.0, 29.92,  8399.6,  10.8, 130.37, 157.58,   10.38,   1.68,   0.15,   0.00,  -0.00, 278.2, 282.0,  28.5,   0.3, 100.00,  87.47,    46.12,  156.37,   94.54, 1378.65, 1752.37,   94.86,  652.57,  8356.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.270,  12.04, 132.8,  105.0,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.7,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:36,  -05:00,  UQ016,    2.8675184,  -61.6419029,  8001.0, 29.92,  8399.8,  10.8, 130.47, 157.62,    2.32,   1.78,   0.21,   0.00,   0.01, 278.2, 282.0,  28.5,   0.3, 100.00,  87.47,    46.14,  156.36,   94.77, 1378.49, 1752.22,   94.86,  652.82,  8357.1, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.260,  12.04, 132.8,  104.9,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:37,  -05:00,  UQ016,    2.8674738,  -61.6426430,  8000.0, 29.92,  8399.6,  10.5, 130.53, 157.64,    0.18,   1.78,   0.10,   0.00,  -0.00, 278.3, 282.0,  28.5,   0.1,  99.94,  87.34,    46.13,  156.35,   94.77, 1378.72, 1753.94,   94.85,  652.88,  8356.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.250,  12.05, 132.8,  104.9,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:38,  -05:00,  UQ016,    2.8674312,  -61.6433601,  8000.0, 29.92,  8400.6,  10.5, 130.52, 157.64,   -0.11,   1.76,   0.07,   0.00,  -0.00, 278.2, 282.1,  28.5,   0.0,  99.94,  87.34,    46.13,  156.34,   94.76, 1378.65, 1753.76,   94.86,  652.47,  8357.9, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.242,  12.05, 132.9,  104.8,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:39,  -05:00,  UQ016,    2.8673885,  -61.6440773,  8000.0, 29.92,  8400.7,  10.5, 130.44, 157.66,   -0.08,   1.79,  -0.01,   0.01,   0.01, 278.3, 282.1,  28.5,   0.3,  99.94,  87.34,    46.12,  156.34,   94.32, 1378.21, 1753.86,   94.85,  652.23,  8358.0, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.233,  12.04, 132.9,  104.8,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-04-26, 13:38:40,  -05:00,  UQ016,    2.8673446,  -61.6448212,  8000.0, 29.92,  8400.9,  10.5, 130.38, 157.68,   -0.04,   1.76,  -0.12,   0.00,  -0.01, 278.2, 282.1,  28.5,   0.0,  99.94,  87.34,    46.13,  156.33,   94.18, 1378.62, 1752.33,   94.86,  652.73,  8358.2, 150,  GPS,  282.1, 109.30, 109.30, 125.800, 118.100,  0.003, -21.223,  12.04, 132.9,  104.7,  -78.0,  -15.5,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  57.0,       
