#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 17:50:01,  +00:00,   SWUQ,    2.8601813,  -60.6665115,   962.3, 29.77,  1024.2,  32.5, 105.93, 107.39,  531.67,   8.68,  -1.68,  -0.03,   0.01,  75.8,  74.3,  28.5,  -2.8,  96.15, 112.76,    66.39,  175.96,   96.79, 1841.29, 1812.93,   97.85,  731.40,   974.8, 111,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.121,       ,   9.23,  96.9,  178.9,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 586.6,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:02,  +00:00,   SWUQ,    2.8604546,  -60.6660843,   972.3, 29.77,  1035.1,  32.5, 106.60, 107.38,  566.07,   8.50,  -1.09,  -0.03,  -0.03,  75.5,  73.7,  28.5,  -2.7,  95.84, 113.06,    66.36,  176.02,   96.50, 1844.91, 1807.38,   97.86,  731.21,   985.7, 112,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.138,       ,   9.23,  97.5,  179.0,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 629.9,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:03,  +00:00,   SWUQ,    2.8607244,  -60.6656647,   982.3, 29.77,  1046.2,  32.5, 107.18, 107.34,  581.65,   8.65,   1.44,  -0.04,  -0.02,  75.0,  73.2,  28.5,  -2.9,  95.84, 113.27,    66.38,  176.08,   96.83, 1848.90, 1806.05,   97.89,  730.99,   996.8, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.154,       ,   9.21,  98.0,  179.0,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:04,  +00:00,   SWUQ,    2.8609831,  -60.6652641,   994.3, 29.77,  1054.8,  32.5, 107.63, 107.26,  595.64,   8.54,   5.00,  -0.01,   0.02,  75.4,  73.1,  28.5,  -2.6,  95.84, 113.37,    66.38,  176.14,   96.76, 1851.83, 1802.97,   97.92,  731.14,  1005.3, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.169,       ,   9.19,  98.4,  179.0,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 602.4,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:05,  +00:00,   SWUQ,    2.8612554,  -60.6648407,  1003.3, 29.77,  1066.0,  32.2, 107.99, 107.20,  615.27,   8.28,   4.67,  -0.01,  -0.03,  76.5,  73.5,  28.5,  -2.7,  95.84, 113.37,    66.35,  176.20,   96.74, 1855.62, 1797.27,   97.92,  731.15,  1016.5, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.185,       ,   9.17,  98.7,  179.0,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:06,  +00:00,   SWUQ,    2.8615198,  -60.6644211,  1010.3, 29.77,  1076.5,  32.2, 107.89, 107.24,  615.56,   8.36,   0.37,  -0.01,  -0.08,  77.3,  74.0,  28.5,  -2.8,  95.84, 113.57,    66.26,  176.26,   96.72, 1853.44, 1795.22,   97.89,  730.66,  1027.1, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.201,       ,   9.14,  99.1,  179.1,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 637.8,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:07,  +00:00,   SWUQ,    2.8617833,  -60.6639977,  1017.3, 29.77,  1085.3,  32.2, 107.50, 107.20,  566.48,   8.71,   0.62,  -0.02,   0.01,  76.7,  74.1,  28.5,  -2.6,  95.84, 113.57,    66.24,  176.32,   96.87, 1853.61, 1796.09,   97.88,  729.88,  1035.9, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.217,       ,   9.12,  99.4,  179.1,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 539.4,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:08,  +00:00,   SWUQ,    2.8620465,  -60.6635742,  1029.3, 29.77,  1094.7,  32.2, 107.13, 107.20,  538.47,   7.84,   0.30,  -0.04,  -0.07,  75.5,  74.1,  28.5,  -2.8,  95.84, 113.57,    66.23,  176.37,   96.83, 1853.04, 1793.68,   97.90,  729.63,  1045.3, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.233,       ,   9.10,  99.8,  179.1,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 555.1,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:09,  +00:00,   SWUQ,    2.8623209,  -60.6631470,  1040.3, 29.77,  1102.8,  32.2, 106.34, 107.53,  551.11,   6.78,  -1.89,  -0.06,   0.09,  74.8,  73.6,  28.5,  -2.7,  95.53, 113.37,    66.12,  176.43,   96.68, 1845.78, 1794.75,   97.89,  729.56,  1053.4, 112,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.249,       ,   9.07, 100.2,  179.1,  -74.4,  -16.0,      0,  NONE,   NONE,      ,      , 515.7,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:10,  +00:00,   SWUQ,    2.8625844,  -60.6627502,  1050.3, 29.77,  1114.4,  32.2, 106.23, 108.19,  584.19,   5.62,   2.02,  -0.04,   0.00,  74.7,  73.0,  28.5,  -2.7,  95.29, 112.96,    66.06,  176.48,   96.69, 1840.13, 1798.58,   97.87,  729.67,  1065.0, 112,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.265,       ,   9.01, 100.5,  179.2,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:11,  +00:00,   SWUQ,    2.8628695,  -60.6623116,  1058.3, 29.77,  1125.8,  32.2, 107.06, 108.93,  593.10,   6.45,   2.66,  -0.01,   0.09,  75.6,  72.7,  28.5,  -2.8,  95.04, 112.24,    65.99,  176.52,   96.84, 1841.51, 1797.45,   97.86,  729.69,  1076.4, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.282,       ,   8.95, 100.8,  179.2,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:12,  +00:00,   SWUQ,    2.8631477,  -60.6618958,  1068.3, 29.77,  1139.8,  32.2, 108.02, 109.61,  589.90,   5.97,   0.26,   0.02,  -0.05,  76.6,  72.9,  28.5,  -2.8,  94.85, 112.04,    65.95,  176.55,   96.76, 1843.41, 1796.14,   97.84,  729.39,  1090.4, 114,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.298,       ,   8.89, 101.0,  179.2,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 822.8,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:13,  +00:00,   SWUQ,    2.8634241,  -60.6614571,  1077.3, 29.77,  1154.8,  32.0, 108.55, 110.12,  570.24,   6.69,   0.82,   0.04,   0.04,  76.8,  73.3,  28.5,  -2.7,  94.85, 112.65,    65.95,  176.58,   96.38, 1840.68, 1798.46,   97.85,  729.18,  1105.4, 114,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.315,       ,   8.84, 101.2,  179.2,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 889.8,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:14,  +00:00,   SWUQ,    2.8636994,  -60.6610298,  1093.3, 29.77,  1172.8,  32.0, 109.22, 110.49,  593.87,   6.25,  -0.36,  -0.03,  -0.04,  75.7,  73.7,  28.5,  -2.8,  94.85, 112.76,    65.92,  176.62,   96.71, 1842.75, 1795.76,   97.85,  728.85,  1123.4, 115,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.331,       ,   8.81, 101.5,  179.3,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 1055.1,     3D, 1852,      ,       ,  69.0,       
2023-08-21, 17:50:15,  +00:00,   SWUQ,    2.8639779,  -60.6605988,  1110.3, 29.77,  1190.6,  32.0, 109.63, 110.93,  679.45,   6.39,  -0.33,  -0.02,  -0.08,  75.2,  73.2,  28.5,  -2.7,  94.67, 112.86,    65.84,  176.65,   96.79, 1839.33, 1796.10,   97.85,  728.70,  1141.2, 115,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.348,       ,   8.78, 101.8,  179.3,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 1047.2,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:16,  +00:00,   SWUQ,    2.8642652,  -60.6601601,  1123.3, 29.77,  1204.0,  32.0, 109.90, 111.24,  773.26,   8.18,   0.73,   0.01,  -0.05,  76.1,  73.1,  28.5,  -2.7,  94.67, 112.86,    65.81,  176.69,   96.67, 1844.37, 1796.10,   97.86,  728.49,  1154.6, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.365,       ,   8.75, 102.1,  179.3,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 862.2,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:17,  +00:00,   SWUQ,    2.8645329,  -60.6597443,  1135.3, 29.77,  1215.9,  32.0, 110.00, 111.20,  800.82,   8.07,  -0.64,  -0.02,  -0.06,  75.8,  73.2,  28.5,  -2.8,  94.67, 112.86,    65.82,  176.74,   96.73, 1844.16, 1796.41,   97.84,  727.96,  1166.5, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.381,       ,   8.71, 102.3,  179.3,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 763.8,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:18,  +00:00,   SWUQ,    2.8648190,  -60.6593056,  1148.3, 29.77,  1228.2,  32.0, 110.31, 110.99,  800.38,   7.83,  -0.89,  -0.03,  -0.01,  75.3,  73.1,  28.5,  -2.6,  94.85, 112.45,    65.82,  176.78,   96.67, 1844.06, 1797.64,   97.83,  727.77,  1178.7, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.398,       ,   8.68, 102.6,  179.4,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 728.3,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:19,  +00:00,   SWUQ,    2.8651044,  -60.6588783,  1163.3, 29.77,  1241.7,  32.0, 111.13, 110.80,  800.90,   7.04,  -3.18,  -0.03,  -0.00,  74.8,  72.4,  28.5,  -2.8,  94.98, 112.76,    65.84,  176.83,   96.72, 1842.05, 1798.76,   97.85,  727.74,  1192.2, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.415,       ,   8.65, 102.8,  179.4,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 799.2,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:20,  +00:00,   SWUQ,    2.8653946,  -60.6584549,  1171.3, 29.77,  1255.2,  32.0, 111.87, 110.84,  788.43,   7.50,  -0.81,  -0.06,  -0.08,  73.4,  71.7,  28.5,  -2.6,  94.98, 113.06,    65.79,  176.86,   97.00, 1846.26, 1793.29,   97.85,  727.98,  1205.8, 118,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.432,       ,   8.64, 102.9,  179.4,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 830.7,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:21,  +00:00,   SWUQ,    2.8656890,  -60.6580238,  1189.3, 29.77,  1268.0,  32.0, 111.53, 110.97,  769.39,   7.75,   2.66,  -0.03,  -0.03,  73.2,  71.2,  28.5,  -2.7,  94.98, 113.06,    65.74,  176.88,   96.72, 1841.98, 1793.63,   97.86,  728.00,  1218.5, 118,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.450,       ,   8.64, 102.9,  179.4,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 771.7,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:22,  +00:00,   SWUQ,    2.8659906,  -60.6575928,  1201.3, 29.77,  1281.5,  32.0, 110.97, 111.01,  794.04,   7.81,   1.48,  -0.01,   0.02,  75.8,  71.3,  28.5,  -2.8,  94.98, 113.27,    65.68,  176.89,   96.69, 1843.40, 1794.16,   97.86,  727.61,  1232.1, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.468,       ,   8.62, 102.9,  179.5,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 759.8,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:23,  +00:00,   SWUQ,    2.8662698,  -60.6571884,  1209.3, 29.77,  1294.3,  32.0, 110.67, 110.95,  770.98,   7.39,   1.92,   0.02,  -0.02,  77.3,  71.5,  28.5,  -2.7,  94.98, 112.76,    65.70,  176.90,   96.73, 1843.48, 1794.96,   97.86,  727.39,  1244.9, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.484,       ,   8.62, 102.9,  179.5,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 787.4,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:24,  +00:00,   SWUQ,    2.8665636,  -60.6567574,  1220.3, 29.77,  1307.8,  32.0, 110.61, 110.82,  722.05,   7.81,   2.01,   0.02,   0.03,  77.3,  72.0,  28.5,  -2.8,  94.98, 113.16,    65.70,  176.92,   96.98, 1845.19, 1795.65,   97.86,  727.23,  1258.4, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.502,       ,   8.64, 103.0,  179.5,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 795.3,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:25,  +00:00,   SWUQ,    2.8668485,  -60.6563301,  1233.3, 29.77,  1321.4,  31.8, 110.69, 110.60,  691.84,   7.99,   0.14,  -0.02,  -0.01,  76.0,  72.4,  28.5,  -2.8,  94.98, 113.27,    65.67,  176.94,   96.90, 1842.55, 1796.09,   97.84,  727.05,  1272.0, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.519,       ,   8.70, 103.3,  179.5,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 811.0,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:26,  +00:00,   SWUQ,    2.8671319,  -60.6559067,  1247.3, 29.77,  1335.5,  31.8, 110.92, 110.39,  701.82,   8.09,   0.52,  -0.02,  -0.05,  75.3,  72.4,  28.5,  -2.8,  94.98, 113.27,    65.65,  176.95,   96.63, 1840.97, 1796.45,   97.85,  727.01,  1286.1, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.536,       ,   8.79, 103.6,  179.6,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 818.9,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:27,  +00:00,   SWUQ,    2.8674183,  -60.6554832,  1259.3, 29.77,  1348.7,  31.8, 111.13, 110.19,  733.27,   8.14,   0.30,  -0.01,  -0.05,  75.4,  72.0,  28.5,  -2.7,  94.98, 113.67,    65.54,  176.97,   96.78, 1838.18, 1795.44,   97.82,  726.88,  1299.2, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.553,       ,   8.88, 103.8,  179.6,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 779.5,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:28,  +00:00,   SWUQ,    2.8677099,  -60.6550522,  1271.3, 29.77,  1360.7,  31.8, 111.03, 109.98,  742.43,   8.00,   0.81,  -0.02,  -0.03,  75.0,  72.1,  28.5,  -2.8,  94.98, 113.57,    65.51,  177.00,   96.69, 1837.53, 1795.71,   97.82,  726.62,  1311.3, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.570,       ,   8.98, 104.0,  179.6,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 732.3,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:29,  +00:00,   SWUQ,    2.8679833,  -60.6546478,  1283.3, 29.77,  1371.3,  31.8, 110.71, 109.84,  736.13,   7.93,   0.62,  -0.01,  -0.04,  75.1,  72.0,  28.5,  -2.8,  94.91, 113.67,    65.49,  177.02,   96.69, 1839.12, 1795.10,   97.85,  726.57,  1321.9, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.587,       ,   9.07, 104.2,  179.7,  -74.5,  -16.0,      0,  NONE,   NONE,      ,      , 673.2,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:30,  +00:00,   SWUQ,    2.8682749,  -60.6542168,  1293.3, 29.77,  1382.2,  31.8, 110.30, 109.75,  718.49,   7.86,   0.15,  -0.02,  -0.00,  74.9,  72.0,  28.5,  -2.8,  94.79, 113.67,    65.55,  177.04,   96.54, 1840.46, 1796.10,   97.86,  726.44,  1332.7, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.604,       ,   9.17, 104.4,  179.7,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:31,  +00:00,   SWUQ,    2.8685613,  -60.6538010,  1304.3, 29.77,  1393.5,  31.8, 110.03, 109.69,  701.00,   7.82,  -0.70,  -0.03,  -0.03,  74.7,  71.8,  28.5,  -2.7,  94.79, 113.47,    65.55,  177.06,   96.66, 1839.28, 1795.20,   97.85,  726.46,  1343.7, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.621,       ,   9.25, 104.5,  179.7,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 653.5,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:32,  +00:00,   SWUQ,    2.8688521,  -60.6533852,  1313.3, 29.77,  1403.0,  31.5, 109.71, 109.73,  672.58,   8.05,   0.68,   0.01,   0.06,  75.2,  71.5,  28.5,  -2.8,  94.79, 113.57,    65.50,  177.07,   96.58, 1837.46, 1794.72,   97.86,  726.41,  1353.2, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.638,       ,   9.33, 104.6,  179.7,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 594.5,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:33,  +00:00,   SWUQ,    2.8691421,  -60.6529617,  1322.3, 29.77,  1413.6,  31.5, 109.44, 109.59,  634.76,   8.06,   0.11,  -0.01,   0.04,  75.0,  71.4,  28.5,  -2.6,  94.79, 113.57,    65.51,  177.09,   96.78, 1835.87, 1799.94,   97.86,  726.33,  1363.8, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.656,       ,   9.41, 104.7,  179.8,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 645.7,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:34,  +00:00,   SWUQ,    2.8694375,  -60.6525383,  1332.3, 29.77,  1425.5,  31.5, 109.77, 109.40,  606.61,   8.28,   1.77,  -0.02,  -0.05,  74.8,  71.4,  28.5,  -2.8,  94.79, 113.57,    65.45,  177.10,   96.96, 1836.14, 1798.21,   97.84,  726.29,  1375.7, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.673,       ,   9.48, 104.8,  179.8,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:35,  +00:00,   SWUQ,    2.8697116,  -60.6521416,  1343.3, 29.77,  1434.5,  31.5, 109.96, 109.14,  592.59,   8.72,   2.63,   0.01,  -0.03,  75.1,  71.4,  28.5,  -2.8,  94.79, 113.47,    65.43,  177.11,   96.79, 1833.87, 1797.83,   97.84,  726.17,  1384.7, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.690,       ,   9.56, 104.9,  179.8,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 574.8,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:36,  +00:00,   SWUQ,    2.8700047,  -60.6517181,  1351.3, 29.77,  1444.2,  31.5, 110.36, 108.70,  592.71,   8.65,  -5.70,   0.03,   0.07,  76.1,  71.5,  28.5,  -2.7,  94.79, 113.47,    65.44,  177.12,   96.50, 1834.73, 1799.91,   97.84,  726.13,  1394.4, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.707,       ,   9.65, 105.0,  179.8,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 570.9,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:37,  +00:00,   SWUQ,    2.8702960,  -60.6513100,  1359.3, 29.77,  1454.7,  31.5, 111.00, 108.37,  580.94,   8.77, -16.62,   0.04,  -0.02,  75.8,  70.7,  28.5,  -2.6,  94.79, 113.37,    65.40,  177.14,   96.55, 1838.03, 1796.87,   97.85,  726.50,  1404.9, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.724,       ,   9.75, 105.0,  179.9,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 626.0,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:38,  +00:00,   SWUQ,    2.8706019,  -60.6509132,  1367.3, 29.77,  1464.4,  31.2, 110.93, 108.46,  546.30,   8.71, -24.92,   0.04,   0.03,  73.2,  68.3,  28.5,  -2.7,  94.98, 113.47,    65.34,  177.15,   96.66, 1832.84, 1796.37,   97.83,  726.33,  1414.6, 117,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.743,       ,   9.88, 105.0,  179.9,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 566.9,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:39,  +00:00,   SWUQ,    2.8709378,  -60.6505318,  1377.3, 29.77,  1474.0,  31.2, 110.01, 109.07,  524.77,   7.36, -27.43,   0.02,   0.01,  68.6,  64.5,  28.5,  -2.6,  94.98, 113.78,    65.29,  177.17,   96.46, 1828.79, 1793.68,   97.82,  725.82,  1424.2, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.763,       ,  10.02, 105.0,  179.9,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 559.1,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:40,  +00:00,   SWUQ,    2.8713119,  -60.6501694,  1384.3, 29.77,  1482.3,  31.2, 108.55, 110.33,  521.90,   5.46, -27.25,   0.01,   0.07,  62.1,  60.1,  28.5,  -2.8,  95.10, 114.29,    65.23,  177.20,   96.52, 1823.45, 1797.32,   97.82,  725.19,  1432.5, 115,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.785,       ,  10.16, 105.1,  179.9,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 511.8,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:41,  +00:00,   SWUQ,    2.8717144,  -60.6498489,  1390.3, 29.77,  1488.7,  31.2, 107.24, 112.08,  497.48,   4.28, -28.73,  -0.01,  -0.03,  56.4,  55.3,  28.5,  -2.7,  95.35, 114.80,    65.16,  177.22,   96.47, 1825.00, 1795.51,   97.82,  725.26,  1438.9, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.809,       ,  10.27, 105.2,  179.9,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 397.6,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:42,  +00:00,   SWUQ,    2.8721404,  -60.6495552,  1394.3, 29.77,  1490.8,  31.2, 106.62, 114.06,  454.19,   3.08, -28.63,  -0.02,  -0.01,  51.4,  50.7,  28.5,  -2.8,  95.66, 113.98,    65.17,  177.25,   96.82, 1826.63, 1798.55,   97.84,  725.44,  1441.0, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.835,       ,  10.33, 105.1,  180.0,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , 157.5,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:43,  +00:00,   SWUQ,    2.8726170,  -60.6492729,  1398.3, 29.77,  1489.4,  31.2, 106.86, 116.14,  392.73,   3.27, -22.87,  -0.02,   0.03,  47.0,  46.0,  28.5,  -2.7,  95.97, 114.69,    65.18,  177.28,   96.34, 1825.99, 1799.27,   97.83,  725.38,  1439.6, 113,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.863,       ,  10.32, 105.0,  180.0,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , -74.8,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:44,  +00:00,   SWUQ,    2.8731129,  -60.6490326,  1397.3, 29.77,  1487.9,  31.2, 107.92, 118.26,  307.78,   3.34,  -7.32,  -0.04,   0.12,  43.3,  42.3,  28.5,  -2.8,  96.34, 115.00,    65.23,  177.30,   96.55, 1825.02, 1802.33,   97.82,  725.49,  1438.1, 114,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.893,       ,  10.26, 104.9,  180.0,  -74.6,  -16.0,      0,  NONE,   NONE,      ,      , -66.9,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:45,  +00:00,   SWUQ,    2.8736529,  -60.6487885,  1403.3, 29.77,  1488.4,  31.0, 109.73, 119.95,  234.58,   3.80,  -5.39,  -0.02,   0.05,  42.5,  40.2,  28.5,  -2.7,  96.34, 115.10,    65.25,  177.35,   96.53, 1826.58, 1803.79,   97.83,  725.12,  1438.6, 116,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.925,       ,  10.14, 104.7,  180.0,  -74.7,  -16.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  68.5,       
2023-08-21, 17:50:46,  +00:00,   SWUQ,    2.8741419,  -60.6485825,  1402.3, 29.77,  1491.2,  31.0, 111.97, 121.27,  197.58,   4.46,  -8.83,   0.03,   0.10,  43.9,  39.1,  28.5,  -2.7,  96.34, 115.71,    65.27,  177.38,   96.76, 1831.77, 1799.75,   97.84,  725.09,  1441.4, 118,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500, -1.954,       ,   9.99, 104.5,  180.0,  -74.7,  -16.0,      0,  NONE,   NONE,      ,      , 122.0,     3D, 1852,      ,       ,  68.5,       
