#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 15:30:24,  +00:00,  UQ016,    2.8850403,  -61.0238876,  7533.0, 29.92,  7967.5,  18.2, 114.50, 136.59,  378.53,   4.21,   0.07,  -0.00,  -0.00, 278.3, 282.8,  28.5,  -8.0,  90.06,  98.81,    53.99,  173.36,   94.30, 1544.68, 1808.57,   96.93,  728.52,  7921.1, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.601,  10.48, 154.7,  142.0,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 378.0,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:25,  +00:00,  UQ016,    2.8850071,  -61.0245247,  7538.0, 29.92,  7973.6,  18.2, 114.56, 136.67,  367.20,   4.20,  -0.02,  -0.00,  -0.00, 278.3, 282.8,  28.5,  -8.1,  90.13,  98.75,    53.97,  173.35,   94.50, 1544.92, 1808.66,   96.93,  728.58,  7927.2, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.587,  10.43, 154.9,  142.0,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 374.0,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:26,  +00:00,  UQ016,    2.8849733,  -61.0251541,  7544.0, 29.92,  7980.4,  18.2, 114.61, 136.75,  358.81,   4.22,   0.03,  -0.00,   0.00, 278.3, 282.8,  28.5,  -8.1,  90.06,  98.75,    53.96,  173.35,   94.31, 1542.40, 1808.73,   96.91,  728.44,  7933.9, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.573,  10.39, 155.1,  141.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 374.0,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:27,  +00:00,  UQ016,    2.8849401,  -61.0257797,  7550.0, 29.92,  7987.1,  18.2, 114.67, 136.82,  354.74,   4.22,   0.07,   0.00,   0.00, 278.3, 282.8,  28.5,  -8.0,  90.06,  98.75,    53.95,  173.34,   94.50, 1541.50, 1808.48,   96.90,  728.22,  7940.7, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.559,  10.34, 155.3,  141.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 385.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:28,  +00:00,  UQ016,    2.8849077,  -61.0264168,  7556.0, 29.92,  7995.7,  18.2, 114.73, 136.88,  353.96,   4.23,   0.03,   0.00,   0.00, 278.3, 282.8,  28.5,  -8.0,  90.06,  98.75,    53.97,  173.33,   94.30, 1544.63, 1809.21,   96.91,  728.01,  7949.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.545,  10.29, 155.5,  141.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 393.7,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:29,  +00:00,  UQ016,    2.8848751,  -61.0270500,  7563.0, 29.92,  8002.6,  18.2, 114.78, 136.94,  359.82,   4.23,  -0.04,   0.00,   0.00, 278.3, 282.8,  28.5,  -8.0,  90.06,  98.75,    53.96,  173.32,   94.48, 1542.32, 1806.83,   96.92,  727.91,  7956.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.531,  10.25, 155.7,  141.8,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 397.6,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:30,  +00:00,  UQ016,    2.8848422,  -61.0276794,  7569.0, 29.92,  8009.7,  18.2, 114.83, 137.00,  364.31,   4.25,  -0.05,   0.00,   0.00, 278.3, 282.8,  28.5,  -7.6,  90.00,  98.88,    53.95,  173.31,   94.38, 1543.49, 1809.15,   96.91,  727.88,  7963.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.517,  10.20, 155.8,  141.8,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 409.4,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:31,  +00:00,  UQ016,    2.8848093,  -61.0283165,  7575.0, 29.92,  8016.3,  18.2, 114.88, 137.04,  368.58,   4.27,  -0.03,   0.00,   0.00, 278.3, 282.8,  28.5,  -7.6,  89.87,  99.00,    53.94,  173.29,   94.34, 1543.11, 1808.65,   96.91,  727.95,  7969.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.502,  10.16, 155.9,  141.7,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 417.3,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:32,  +00:00,  UQ016,    2.8847768,  -61.0289497,  7582.0, 29.92,  8022.9,  18.2, 114.91, 137.08,  374.00,   4.30,   0.00,   0.00,  -0.00, 278.3, 282.8,  28.5,  -7.7,  89.62,  99.06,    53.95,  173.29,   94.33, 1542.37, 1807.81,   96.90,  728.04,  7976.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.488,  10.12, 156.1,  141.7,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 425.2,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:33,  +00:00,  UQ016,    2.8847442,  -61.0295868,  7588.0, 29.92,  8030.2,  18.2, 114.93, 137.10,  379.14,   4.27,   0.00,   0.00,  -0.00, 278.3, 282.9,  28.5,  -7.7,  89.62,  99.12,    53.97,  173.28,   94.27, 1542.47, 1808.73,   96.92,  728.27,  7983.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.472,  10.08, 156.2,  141.7,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 429.1,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:34,  +00:00,  UQ016,    2.8847108,  -61.0302124,  7595.0, 29.92,  8035.4,  18.2, 114.95, 137.14,  387.75,   4.32,  -0.02,   0.00,  -0.00, 278.3, 282.9,  28.5,  -7.6,  89.49,  99.19,    53.97,  173.27,   94.33, 1544.55, 1808.74,   96.94,  728.47,  7989.0, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.457,  10.04, 156.3,  141.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 433.1,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:35,  +00:00,  UQ016,    2.8846784,  -61.0308495,  7602.0, 29.92,  8042.8,  18.2, 114.97, 137.15,  394.46,   4.31,  -0.08,   0.00,   0.00, 278.3, 282.9,  28.5,  -7.8,  89.49,  99.19,    53.92,  173.25,   94.72, 1541.41, 1807.72,   96.93,  728.57,  7996.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.443,  10.00, 156.3,  141.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 437.0,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:36,  +00:00,  UQ016,    2.8846455,  -61.0314827,  7609.0, 29.92,  8050.0,  18.2, 114.98, 137.15,  399.51,   4.33,  -0.13,   0.00,   0.00, 278.3, 282.9,  28.5,  -8.1,  89.37,  99.19,    53.90,  173.24,   94.38, 1542.64, 1809.02,   96.92,  728.78,  8003.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.428,   9.97, 156.4,  141.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 440.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:37,  +00:00,  UQ016,    2.8846128,  -61.0321198,  7616.0, 29.92,  8057.2,  18.2, 115.00, 137.17,  407.44,   4.33,  -0.16,   0.00,  -0.00, 278.3, 282.9,  28.5,  -8.1,  89.49,  99.19,    53.93,  173.22,   94.25, 1543.21, 1807.62,   96.94,  728.95,  8010.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.413,   9.94, 156.5,  141.5,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 444.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:38,  +00:00,  UQ016,    2.8845797,  -61.0327492,  7623.0, 29.92,  8064.8,  18.2, 115.01, 137.17,  412.00,   4.35,  -0.15,   0.00,   0.00, 278.3, 282.8,  28.5,  -8.1,  89.49,  99.19,    53.92,  173.21,   94.25, 1543.26, 1808.86,   96.94,  728.85,  8018.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.398,   9.92, 156.5,  141.5,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 448.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:39,  +00:00,  UQ016,    2.8845468,  -61.0333824,  7630.0, 29.92,  8072.3,  18.2, 115.03, 137.17,  414.35,   4.36,  -0.15,   0.00,   0.00, 278.3, 282.8,  28.5,  -8.1,  89.49,  99.19,    53.89,  173.20,   94.28, 1544.80, 1806.09,   96.94,  728.83,  8025.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.383,   9.89, 156.6,  141.4,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 452.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:40,  +00:00,  UQ016,    2.8845141,  -61.0340195,  7637.0, 29.92,  8081.8,  18.0, 115.05, 137.17,  415.36,   4.35,  -0.08,   0.00,  -0.00, 278.3, 282.8,  28.5,  -8.2,  89.49,  99.12,    53.89,  173.18,   94.45, 1542.09, 1806.75,   96.94,  728.99,  8035.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.368,   9.87, 156.6,  141.4,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.4, 452.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:41,  +00:00,  UQ016,    2.8844807,  -61.0346527,  7644.0, 29.92,  8089.5,  18.0, 115.05, 137.17,  420.90,   4.37,   0.00,   0.00,  -0.00, 278.3, 282.8,  28.5,  -8.0,  89.75,  99.12,    53.89,  173.16,   94.29, 1542.61, 1809.28,   96.94,  728.94,  8043.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.353,   9.85, 156.7,  141.4,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.4, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:42,  +00:00,  UQ016,    2.8844469,  -61.0353012,  7651.0, 29.92,  8097.4,  18.0, 115.02, 137.17,  426.77,   4.36,   0.00,   0.00,  -0.00, 278.2, 282.8,  28.5,  -8.1,  89.62,  99.06,    53.89,  173.14,   94.27, 1541.79, 1807.23,   96.92,  728.56,  8051.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.337,   9.84, 156.7,  141.3,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.4, 460.6,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:43,  +00:00,  UQ016,    2.8844137,  -61.0359306,  7658.0, 29.92,  8105.1,  18.0, 115.00, 137.17,  429.84,   4.33,  -0.02,   0.00,  -0.00, 278.2, 282.8,  28.5,  -8.0,  89.75,  99.00,    53.90,  173.11,   94.16, 1542.19, 1808.69,   96.94,  728.48,  8058.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.322,   9.82, 156.8,  141.3,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.4, 460.6,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:44,  +00:00,  UQ016,    2.8843806,  -61.0365639,  7666.0, 29.92,  8112.9,  18.0, 114.96, 137.19,  431.16,   4.34,  -0.03,   0.00,  -0.00, 278.2, 282.8,  28.5,  -7.7,  89.75,  98.94,    53.91,  173.09,   94.35, 1542.83, 1808.87,   96.94,  728.32,  8066.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.307,   9.81, 156.8,  141.3,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.4, 460.6,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:45,  +00:00,  UQ016,    2.8843474,  -61.0372086,  7673.0, 29.92,  8120.6,  18.0, 114.93, 137.21,  431.69,   4.33,  -0.05,   0.00,  -0.00, 278.2, 282.8,  28.5,  -7.6,  89.75,  98.88,    53.85,  173.07,   94.19, 1541.91, 1808.47,   96.93,  728.16,  8074.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.292,   9.80, 156.8,  141.2,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:46,  +00:00,  UQ016,    2.8843141,  -61.0378342,  7680.0, 29.92,  8126.4,  18.0, 114.88, 137.23,  431.89,   4.30,  -0.09,   0.00,  -0.00, 278.2, 282.8,  28.5,  -7.6,  89.75,  98.88,    53.83,  173.05,   94.19, 1541.50, 1808.52,   96.91,  728.28,  8080.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.277,   9.79, 156.9,  141.2,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:47,  +00:00,  UQ016,    2.8842809,  -61.0384712,  7687.0, 29.92,  8133.7,  18.0, 114.84, 137.23,  431.96,   4.27,  -0.09,  -0.00,  -0.01, 278.2, 282.8,  28.5,  -7.6,  89.62,  98.88,    53.80,  173.03,   94.20, 1540.03, 1809.17,   96.92,  728.45,  8087.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.260,   9.78, 156.9,  141.1,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 448.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:48,  +00:00,  UQ016,    2.8842475,  -61.0391006,  7694.0, 29.92,  8140.9,  18.0, 114.80, 137.25,  431.98,   4.25,  -0.08,  -0.00,  -0.01, 278.2, 282.8,  28.5,  -7.6,  89.62,  98.88,    53.77,  173.00,   94.18, 1540.29, 1808.43,   96.91,  728.27,  8094.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.245,   9.78, 156.8,  141.1,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.3, 440.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:49,  +00:00,  UQ016,    2.8842139,  -61.0397339,  7701.0, 29.92,  8147.9,  18.0, 114.76, 137.31,  429.60,   4.23,   0.01,  -0.00,  -0.01, 278.2, 282.8,  28.5,  -7.6,  89.49,  98.88,    53.80,  172.98,   94.45, 1540.01, 1809.08,   96.91,  728.13,  8101.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.231,   9.78, 156.8,  141.1,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 433.1,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:50,  +00:00,  UQ016,    2.8841805,  -61.0403709,  7708.0, 29.92,  8155.0,  18.0, 114.74, 137.35,  423.09,   4.22,   0.08,  -0.00,  -0.00, 278.3, 282.8,  28.5,  -7.8,  89.37,  98.88,    53.77,  172.96,   94.33, 1539.32, 1807.68,   96.92,  728.43,  8108.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.216,   9.78, 156.8,  141.0,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 429.1,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:51,  +00:00,  UQ016,    2.8841474,  -61.0410042,  7715.0, 29.92,  8161.8,  18.0, 114.74, 137.39,  414.96,   4.19,   0.09,   0.00,  -0.00, 278.3, 282.8,  28.5,  -7.9,  89.37,  98.88,    53.79,  172.94,   94.19, 1542.42, 1806.32,   96.93,  728.51,  8115.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.201,   9.78, 156.8,  141.0,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 421.3,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:52,  +00:00,  UQ016,    2.8841145,  -61.0416412,  7721.0, 29.92,  8170.7,  18.0, 114.76, 137.47,  407.03,   4.20,   0.09,   0.00,  -0.00, 278.3, 282.8,  28.5,  -8.0,  89.24,  98.88,    53.78,  172.93,   94.15, 1540.18, 1808.82,   96.93,  728.51,  8124.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.186,   9.78, 156.7,  140.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 417.3,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:53,  +00:00,  UQ016,    2.8840818,  -61.0422745,  7728.0, 29.92,  8177.7,  18.0, 114.80, 137.50,  402.89,   4.19,   0.05,   0.00,  -0.00, 278.4, 282.8,  28.5,  -8.1,  89.11,  98.94,    53.76,  172.92,   94.09, 1540.98, 1808.32,   96.95,  728.68,  8131.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -29.172,   9.78, 156.7,  140.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 413.4,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:54,  +00:00,  UQ016,    2.8840492,  -61.0429115,  7734.0, 29.92,  8184.7,  18.0, 114.85, 137.56,  397.35,   4.20,  -0.01,   0.00,  -0.00, 278.4, 282.9,  28.5,  -8.1,  88.86,  98.94,    53.75,  172.90,   94.05, 1539.29, 1808.49,   96.94,  728.70,  8138.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.158,   9.78, 156.6,  140.9,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 409.4,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:55,  +00:00,  UQ016,    2.8840165,  -61.0435448,  7741.0, 29.92,  8191.6,  18.0, 114.90, 137.62,  394.67,   4.20,  -0.03,   0.00,  -0.00, 278.4, 282.9,  28.5,  -8.1,  88.99,  99.00,    53.76,  172.87,   94.30, 1539.58, 1808.84,   96.94,  728.79,  8145.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.143,   9.78, 156.5,  140.8,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 405.5,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:56,  +00:00,  UQ016,    2.8839839,  -61.0441818,  7747.0, 29.92,  8198.6,  17.8, 114.94, 137.66,  389.72,   4.22,  -0.03,   0.00,   0.00, 278.5, 282.9,  28.5,  -8.0,  88.99,  99.06,    53.77,  172.85,   94.11, 1539.44, 1808.93,   96.95,  728.67,  8152.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.129,   9.78, 156.4,  140.8,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 409.4,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:57,  +00:00,  UQ016,    2.8839514,  -61.0448151,  7753.0, 29.92,  8205.7,  17.8, 114.98, 137.70,  386.50,   4.24,  -0.01,   0.00,   0.00, 278.5, 282.9,  28.5,  -8.1,  88.99,  99.06,    53.73,  172.83,   94.11, 1538.39, 1808.93,   96.92,  728.70,  8159.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.114,   9.78, 156.4,  140.8,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 413.4,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:58,  +00:00,  UQ016,    2.8839185,  -61.0454597,  7760.0, 29.92,  8210.8,  17.8, 115.02, 137.74,  384.99,   4.25,  -0.08,   0.00,  -0.00, 278.5, 282.9,  28.5,  -8.0,  88.86,  99.06,    53.70,  172.81,   94.14, 1538.10, 1808.11,   96.91,  728.27,  8164.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.097,   9.78, 156.2,  140.7,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 417.3,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:30:59,  +00:00,  UQ016,    2.8838866,  -61.0460930,  7766.0, 29.92,  8217.8,  17.8, 115.05, 137.76,  384.37,   4.26,  -0.15,   0.00,   0.00, 278.5, 282.9,  28.5,  -7.7,  88.86,  99.06,    53.73,  172.79,   94.15, 1537.83, 1809.31,   96.94,  728.29,  8171.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.084,   9.78, 156.2,  140.7,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 425.2,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:00,  +00:00,  UQ016,    2.8838539,  -61.0467300,  7773.0, 29.92,  8224.9,  17.8, 115.06, 137.80,  387.88,   4.27,  -0.22,   0.00,   0.00, 278.4, 282.9,  28.5,  -7.6,  88.99,  99.06,    53.72,  172.77,   94.22, 1537.11, 1808.55,   96.93,  728.36,  8178.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.070,   9.78, 156.1,  140.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 433.1,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:01,  +00:00,  UQ016,    2.8838215,  -61.0473633,  7780.0, 29.92,  8232.1,  17.8, 115.06, 137.82,  393.98,   4.28,  -0.24,   0.00,  -0.00, 278.4, 282.9,  28.5,  -7.7,  88.99,  99.06,    53.68,  172.76,   94.06, 1536.76, 1808.86,   96.92,  728.52,  8186.0, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.055,   9.77, 156.1,  140.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 437.0,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:02,  +00:00,  UQ016,    2.8837883,  -61.0480003,  7787.0, 29.92,  8239.7,  17.8, 115.05, 137.83,  397.47,   4.27,  -0.23,   0.00,   0.00, 278.3, 282.9,  28.5,  -7.6,  88.99,  99.06,    53.68,  172.74,   94.27, 1537.59, 1809.62,   96.93,  728.72,  8193.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.040,   9.77, 156.0,  140.6,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 444.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:03,  +00:00,  UQ016,    2.8837550,  -61.0486336,  7794.0, 29.92,  8247.1,  17.8, 115.02, 137.85,  404.49,   4.26,  -0.18,   0.00,  -0.00, 278.3, 282.8,  28.5,  -7.6,  88.99,  99.00,    53.71,  172.72,   94.18, 1539.23, 1809.03,   96.93,  728.85,  8200.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.025,   9.76, 155.9,  140.5,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 448.8,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:04,  +00:00,  UQ016,    2.8837218,  -61.0492783,  7801.0, 29.92,  8256.5,  17.8, 114.99, 137.87,  410.69,   4.25,  -0.14,  -0.00,  -0.00, 278.2, 282.8,  28.5,  -7.7,  88.99,  99.00,    53.71,  172.70,   94.26, 1539.41, 1808.21,   96.92,  728.45,  8210.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -29.010,   9.76, 155.8,  140.5,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 444.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:05,  +00:00,  UQ016,    2.8836882,  -61.0499115,  7808.0, 29.92,  8264.1,  17.8, 114.96, 137.91,  413.83,   4.27,  -0.11,   0.00,   0.00, 278.2, 282.8,  28.5,  -7.8,  89.24,  98.94,    53.68,  172.67,   94.15, 1537.14, 1807.42,   96.92,  728.44,  8217.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -28.994,   9.76, 155.8,  140.5,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.3, 444.9,     3D, 1852,      ,       ,  67.0,       
2023-10-19, 15:31:06,  +00:00,  UQ016,    2.8836544,  -61.0505524,  7815.0, 29.92,  8271.7,  17.8, 114.94, 137.91,  415.17,   4.24,  -0.07,  -0.00,  -0.01, 278.3, 282.8,  28.5,  -7.7,  89.24,  98.88,    53.68,  172.64,   94.00, 1538.34, 1809.32,   96.93,  728.58,  8225.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -28.979,   9.76, 155.7,  140.4,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 440.9,     3D, 1852,      ,       ,  66.5,       
2023-10-19, 15:31:07,  +00:00,  UQ016,    2.8836200,  -61.0511894,  7822.0, 29.92,  8279.3,  17.8, 114.92, 137.97,  415.69,   4.23,  -0.02,  -0.00,  -0.00, 278.2, 282.8,  28.5,  -8.1,  89.37,  98.81,    53.67,  172.62,   94.11, 1539.97, 1807.27,   96.93,  728.69,  8233.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -28.964,   9.77, 155.6,  140.4,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 444.9,     3D, 1852,      ,       ,  66.5,       
2023-10-19, 15:31:08,  +00:00,  UQ016,    2.8835862,  -61.0518227,  7829.0, 29.92,  8286.0,  17.8, 114.90, 138.01,  415.89,   4.21,  -0.03,   0.00,  -0.00, 278.2, 282.8,  28.5,  -8.0,  89.37,  98.75,    53.70,  172.59,   94.09, 1538.99, 1808.15,   96.93,  728.74,  8239.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.002, -28.949,   9.77, 155.5,  140.3,  -77.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 440.9,     3D, 1852,      ,       ,  66.5,       
