#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 09:51:22,  +00:00,   SWUQ,    2.8470714,  -60.6955261,   275.1, 29.83,   258.4,  23.2,   0.00,   0.00,    0.00,   0.45,   0.40,  -0.01,   0.00, 260.4, 289.2,  28.0,  40.4,  98.88, 119.29,    21.47,   91.15,  100.52,  178.51, 1207.57,   58.71,  624.11,   209.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:23,  +00:00,   SWUQ,    2.8470726,  -60.6955261,   275.1, 29.83,   257.4,  23.2,   0.00,   0.00,    0.00,   0.46,   0.37,  -0.00,  -0.01, 260.3, 289.2,  28.0,  39.4,  98.88, 119.29,    21.44,   91.37,  100.54,  177.97, 1208.89,   58.70,  622.16,   208.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:24,  +00:00,   SWUQ,    2.8470719,  -60.6955261,   275.1, 29.83,   256.4,  23.2,   0.00,   0.00,    0.00,   0.48,   0.36,  -0.00,  -0.01, 260.3, 289.2,  28.0,  38.8,  98.88, 119.29,    21.40,   91.58,  100.50,  177.35, 1210.06,   58.70,  621.08,   207.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:25,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   256.0,  23.5,   0.00,   0.00,    0.00,   0.47,   0.35,  -0.01,   0.00, 260.3, 289.2,  28.0,  38.3,  98.88, 119.18,    21.39,   91.81,  100.45,  177.02, 1211.17,   58.70,  620.21,   206.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:26,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   255.7,  23.5,   0.00,   0.00,    0.00,   0.45,   0.36,  -0.01,   0.00, 260.3, 289.2,  28.0,  37.8,  98.81, 119.18,    21.37,   92.04,  100.41,  176.45, 1211.83,   58.69,  619.56,   206.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:27,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   255.5,  23.5,   0.00,   0.00,    3.68,   0.46,   0.37,  -0.00,  -0.00, 260.3, 289.2,  28.0,  37.2,  98.81, 119.18,    21.32,   92.30,  100.41,  176.06, 1212.06,   58.68,  618.93,   206.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:28,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   255.3,  23.5,   0.00,   0.00,    2.72,   0.47,   0.36,  -0.01,  -0.01, 260.3, 289.2,  28.0,  36.6,  98.81, 119.18,    21.31,   92.51,  100.30,  175.61, 1211.71,   58.66,  618.60,   206.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:29,  +00:00,   SWUQ,    2.8470709,  -60.6955261,   275.1, 29.83,   256.3,  23.5,   0.00,   0.00,    2.06,   0.47,   0.38,  -0.01,   0.00, 260.3, 289.2,  28.0,  36.3,  98.75, 119.08,    21.29,   92.75,  100.27,  175.57, 1211.11,   58.66,  618.46,   207.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:30,  +00:00,   SWUQ,    2.8470714,  -60.6955261,   275.1, 29.83,   257.2,  23.5,   0.00,   0.00,    2.92,   0.47,   0.36,  -0.00,   0.01, 260.3, 289.2,  28.0,  36.2,  98.75, 119.08,    21.28,   93.02,  100.26,  175.67, 1211.17,   58.68,  618.54,   207.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:31,  +00:00,   SWUQ,    2.8470714,  -60.6955261,   274.1, 29.83,   257.8,  23.5,   0.00,   0.00,   -3.19,   0.48,   0.35,  -0.01,  -0.00, 260.3, 289.2,  28.0,  35.6,  98.75, 119.08,    21.27,   93.24,  100.28,  175.41, 1210.51,   58.68,  618.53,   208.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:32,  +00:00,   SWUQ,    2.8470714,  -60.6955261,   275.1, 29.83,   258.0,  23.5,   0.00,   0.00,   -7.87,   0.49,   0.35,  -0.01,  -0.00, 260.3, 289.2,  28.0,  35.6,  98.75, 119.08,    21.24,   93.49,  100.22,  175.01, 1208.78,   58.65,  618.04,   208.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:33,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.2,  23.5,   0.00,   0.00,   -4.86,   0.48,   0.35,  -0.00,   0.00, 260.3, 289.2,  28.0,  35.1,  98.75, 119.08,    21.18,   93.77,  100.24,  173.28, 1204.92,   58.54,  619.25,   209.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:34,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.3,  23.5,   0.00,   0.00,    2.93,   0.49,   0.33,  -0.01,  -0.00, 260.3, 289.2,  28.0,  34.5,  98.75, 119.08,    21.12,   94.00,  100.17,  171.96, 1200.15,   58.40,  620.57,   209.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:35,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   257.6,  23.5,   0.00,   0.00,    4.24,   0.48,   0.35,  -0.00,  -0.00, 260.3, 289.2,  28.0,  34.0,  98.75, 119.08,    21.12,   94.28,  100.18,  171.74, 1196.07,   58.35,  622.53,   208.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:36,  +00:00,   SWUQ,    2.8470719,  -60.6955261,   275.1, 29.83,   257.1,  23.5,   0.00,   0.00,    2.36,   0.47,   0.33,  -0.00,   0.00, 260.3, 289.2,  28.0,  33.6,  98.75, 119.08,    21.13,   94.51,  100.16,  171.93, 1193.32,   58.34,  624.43,   207.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:37,  +00:00,   SWUQ,    2.8470719,  -60.6955261,   274.1, 29.83,   257.0,  23.5,   0.00,   0.00,   -2.01,   0.59,   0.43,   0.00,   0.00, 260.3, 289.2,  28.0,  32.9,  98.75, 119.08,    21.12,   94.80,  100.13,  172.17, 1191.31,   58.34,  625.66,   207.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:38,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   274.1, 29.83,   256.9,  23.5,   0.00,   0.00,   -8.54,   0.75,   0.41,  -0.02,  -0.00, 260.3, 289.2,  28.0,  32.1,  98.75, 119.08,    21.08,   95.03,  100.15,  172.30, 1189.92,   58.34,  626.37,   207.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:39,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   256.9,  23.5,   0.00,   0.00,   -6.23,   0.81,   0.42,   0.01,   0.00, 260.3, 289.2,  28.0,  31.6,  98.75, 119.08,    21.07,   95.30,  100.14,  172.52, 1187.48,   58.31,  626.81,   207.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:40,  +00:00,   SWUQ,    2.8470726,  -60.6955261,   275.1, 29.83,   256.9,  23.8,   0.00,   0.00,   -2.89,   0.67,   0.37,  -0.01,   0.00, 260.3, 289.2,  28.0,  30.9,  98.75, 119.08,    21.05,   95.58,  100.13,  172.25, 1185.32,   58.27,  627.57,   207.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:41,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   257.8,  23.8,   0.00,   0.00,   -1.20,   0.71,   0.40,   0.00,   0.00, 260.3, 289.2,  28.0,  30.8,  98.75, 119.08,    21.08,   95.82,  100.14,  172.72, 1183.91,   58.30,  628.43,   208.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
