#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-08, 14:35:57,  +00:00,   SWUQ,    2.8882346,  -61.1416206,  7947.0, 29.92,  8501.3,  14.8, 115.84, 147.88,  237.19,   4.27,   1.20,  -0.01,   0.03, 299.8, 299.4,  28.5,   0.3,  93.23,  96.57,    50.22,  167.17,   94.08, 1435.23, 1808.78,   95.38,  702.84,  8455.5, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.130,       ,  13.07,  86.8,  150.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.7,   4.2, 334.6,     3D, 1852,      ,       ,  56.5,       
2023-08-08, 14:35:58,  +00:00,   SWUQ,    2.8884051,  -61.1423111,  7952.0, 29.92,  8507.4,  14.8, 116.00, 147.81,  245.24,   4.44,   0.88,   0.00,   0.02, 300.0, 299.7,  28.5,   0.4,  93.23,  96.57,    50.19,  167.15,   93.94, 1436.37, 1807.54,   95.37,  702.61,  8461.7, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.119,       ,  13.15,  86.9,  150.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.3,   4.3, 385.8,     3D, 1852,      ,       ,  56.5,       
2023-08-08, 14:35:59,  +00:00,   SWUQ,    2.8885701,  -61.1429672,  7959.0, 29.92,  8514.6,  14.8, 116.12, 147.65,  265.39,   4.54,   0.32,   0.00,   0.01, 300.2, 299.7,  28.5,   0.3,  93.35,  96.87,    50.19,  167.13,   93.98, 1436.52, 1807.11,   95.37,  702.26,  8468.9, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.108,       ,  13.22,  86.9,  150.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.0,   4.4, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-08-08, 14:36:00,  +00:00,   SWUQ,    2.8887291,  -61.1436081,  7964.0, 29.92,  8522.2,  14.5, 116.22, 147.48,  295.38,   4.66,   0.07,   0.00,   0.01, 300.3, 299.7,  28.5,   0.4,  93.35,  97.12,    50.19,  167.11,   94.02, 1435.61, 1805.99,   95.37,  702.42,  8476.4, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.097,       ,  13.29,  86.9,  150.3,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   4.6, 460.6,     3D, 1852,      ,       ,  56.5,       
2023-08-08, 14:36:01,  +00:00,   SWUQ,    2.8888946,  -61.1442719,  7972.0, 29.92,  8530.2,  14.5, 116.28, 147.24,  331.09,   4.75,  -0.09,   0.00,   0.01, 300.3, 299.8,  28.5,   0.4,  93.41,  97.36,    50.17,  167.10,   93.89, 1435.29, 1805.85,   95.37,  702.46,  8484.5, 135,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.086,       ,  13.34,  86.9,  150.3,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.3,   4.7, 480.3,     3D, 1852,      ,       ,  56.5,       
2023-08-08, 14:36:02,  +00:00,   SWUQ,    2.8890560,  -61.1449203,  7979.0, 29.92,  8538.2,  14.5, 116.28, 146.99,  366.39,   4.24,  -0.15,   0.00,  -0.06, 300.4, 299.8,  28.5,   0.4,  93.47,  97.54,    50.14,  167.09,   94.05, 1435.38, 1804.34,   95.37,  702.35,  8492.4, 135,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.075,       ,  13.39,  86.9,  150.2,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.4,   4.1, 496.1,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:03,  +00:00,   SWUQ,    2.8892231,  -61.1455841,  7987.0, 29.92,  8544.5,  14.5, 116.19, 146.89,  400.10,   3.53,  -0.15,   0.01,  -0.07, 300.4, 299.8,  28.5,   0.3,  93.41,  97.72,    50.15,  167.07,   94.15, 1435.51, 1806.40,   95.36,  702.66,  8498.9, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.064,       ,  13.42,  86.9,  150.2,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.4,   3.1, 440.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:04,  +00:00,   SWUQ,    2.8893936,  -61.1462669,  7993.0, 29.92,  8549.9,  14.5, 116.04, 146.91,  418.88,   3.18,  -0.15,   0.01,  -0.04, 300.5, 299.8,  28.5,   0.4,  93.41,  97.72,    50.13,  167.06,   94.02, 1436.73, 1805.66,   95.36,  702.40,  8504.3, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.053,       ,  13.44,  86.8,  150.2,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.6,   2.9, 307.1,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:05,  +00:00,   SWUQ,    2.8895667,  -61.1469498,  7997.0, 29.92,  8553.4,  14.5, 115.84, 147.11,  398.72,   2.90,  -0.56,   0.01,  -0.02, 300.4, 299.9,  28.5,   0.3,  93.35,  97.97,    50.16,  167.04,   94.29, 1437.59, 1805.45,   95.38,  702.28,  8507.8, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.042,       ,  13.46,  86.8,  150.1,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.6,   2.8, 220.5,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:06,  +00:00,   SWUQ,    2.8897274,  -61.1475906,  8000.0, 29.92,  8556.0,  14.5, 115.74, 147.42,  354.53,   2.60,  -0.77,   0.00,  -0.04, 300.3, 299.9,  28.5,   0.4,  93.17,  97.85,    50.15,  167.03,   94.12, 1435.66, 1806.32,   95.36,  702.19,  8510.4, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.031,       ,  13.47,  86.7,  150.1,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.6,   2.6, 173.2,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:07,  +00:00,   SWUQ,    2.8898947,  -61.1482544,  8002.0, 29.92,  8557.5,  14.5, 115.80, 147.79,  298.07,   2.48,  -0.58,   0.01,   0.00, 300.1, 299.9,  28.5,   0.4,  92.98,  97.54,    50.14,  167.00,   94.31, 1437.45, 1806.65,   95.36,  702.17,  8511.9, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.020,       ,  13.47,  86.7,  150.0,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.5,   2.5, 106.3,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:08,  +00:00,   SWUQ,    2.8900614,  -61.1489067,  8004.0, 29.92,  8558.6,  14.5, 116.04, 148.21,  239.06,   2.20,  -0.59,   0.01,   0.00, 299.9, 299.7,  28.5,   0.3,  92.68,  97.30,    50.16,  166.97,   94.17, 1436.09, 1808.52,   95.36,  702.02,  8513.0, 134,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  1.009,       ,  13.47,  86.6,  150.0,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.3,   2.3,  74.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:09,  +00:00,   SWUQ,    2.8902297,  -61.1495857,  8005.0, 29.92,  8560.4,  14.5, 116.53, 148.66,  186.58,   1.96,  -0.37,   0.00,  -0.07, 299.8, 299.8,  28.5,   0.4,  92.50,  97.00,    50.16,  166.94,   94.27, 1436.32, 1808.73,   95.36,  701.96,  8514.8, 135,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.998,       ,  13.46,  86.6,  150.0,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.1,   1.9,  66.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:10,  +00:00,   SWUQ,    2.8903978,  -61.1502533,  8006.0, 29.92,  8559.0,  14.5, 117.34, 149.09,  145.98,   2.04,   0.15,   0.01,  -0.00, 299.9, 299.8,  28.5,   0.8,  92.50,  97.00,    50.18,  166.91,   94.11, 1438.24, 1807.14,   95.37,  702.01,  8513.4, 136,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.987,       ,  13.44,  86.6,  149.9,  -75.4,  -15.8,      1,   HDG,    ALT,   0.0,   1.9, -19.7,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:11,  +00:00,   SWUQ,    2.8905663,  -61.1509247,  8006.0, 29.92,  8557.8,  14.2, 118.22, 149.52,  106.94,   2.05,  -0.02,   0.01,   0.01, 299.9, 299.8,  28.5,   0.5,  92.44,  96.75,    50.21,  166.88,   94.35, 1441.12, 1807.02,   95.40,  702.32,  8512.2, 137,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.975,       ,  13.40,  86.6,  149.9,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.0,   2.0, -59.1,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:12,  +00:00,   SWUQ,    2.8907428,  -61.1516190,  8005.0, 29.92,  8557.0,  14.2, 118.99, 149.94,   58.59,   1.96,  -0.04,   0.01,   0.01, 299.9, 299.9,  28.5,   0.4,  92.44,  96.51,    50.25,  166.84,   94.38, 1440.18, 1808.28,   95.42,  702.36,  8511.4, 138,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.964,       ,  13.35,  86.6,  149.8,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.1,   2.0, -47.2,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:13,  +00:00,   SWUQ,    2.8909063,  -61.1522675,  8004.0, 29.92,  8556.4,  14.2, 119.48, 150.35,   20.84,   1.88,  -0.15,   0.00,   0.01, 299.8, 299.9,  28.5,   0.4,  92.50,  96.33,    50.24,  166.81,   94.09, 1443.97, 1803.41,   95.40,  702.30,  8510.8, 138,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.953,       ,  13.29,  86.6,  149.8,  -75.4,  -15.8,      1,   HDG,    ALT,  -0.0,   1.9, -43.3,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:14,  +00:00,   SWUQ,    2.8910775,  -61.1529465,  8004.0, 29.92,  8556.1,  14.2, 119.95, 150.78,   -7.18,   1.80,  -0.24,   0.00,   0.01, 299.8, 299.9,  28.5,   0.4,  92.62,  96.14,    50.22,  166.80,   94.28, 1438.41, 1807.83,   95.40,  702.13,  8510.5, 139,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.942,       ,  13.22,  86.6,  149.8,  -75.5,  -15.8,      1,   HDG,    ALT,   0.0,   1.8, -35.4,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:15,  +00:00,   SWUQ,    2.8912480,  -61.1536293,  8003.0, 29.92,  8554.9,  14.2, 120.48, 151.17,  -21.77,   1.74,  -0.22,   0.00,   0.00, 299.9, 299.9,  28.5,   0.4,  92.74,  95.90,    50.22,  166.78,   94.23, 1439.66, 1808.27,   95.40,  702.18,  8509.4, 139,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.930,       ,  13.13,  86.7,  149.7,  -75.5,  -15.8,      1,   HDG,    ALT,   0.0,   1.7, -23.6,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:16,  +00:00,   SWUQ,    2.8914180,  -61.1543045,  8003.0, 29.92,  8555.6,  14.2, 121.07, 151.58,  -28.06,   1.67,   0.01,   0.00,   0.00, 299.9, 299.8,  28.5,   0.4,  92.74,  95.90,    50.23,  166.76,   94.36, 1441.05, 1809.10,   95.40,  702.18,  8510.0, 140,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.919,       ,  13.04,  86.7,  149.7,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.0,   1.6, -15.7,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:17,  +00:00,   SWUQ,    2.8915892,  -61.1549873,  8002.0, 29.92,  8555.4,  14.2, 121.58, 151.99,  -30.55,   1.56,   0.15,   0.01,  -0.00, 300.0, 299.8,  28.5,   0.4,  92.86,  95.72,    50.24,  166.74,   94.19, 1442.29, 1804.63,   95.41,  702.14,  8509.8, 141,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.908,       ,  12.93,  86.8,  149.6,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.1,   1.6, -11.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:18,  +00:00,   SWUQ,    2.8917682,  -61.1556969,  8002.0, 29.92,  8555.2,  14.2, 121.99, 152.39,  -31.51,   1.59,   0.14,   0.00,   0.00, 300.0, 300.0,  28.5,   0.4,  93.04,  95.72,    50.22,  166.72,   94.30, 1438.35, 1806.57,   95.38,  702.20,  8509.6, 141,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.896,       ,  12.82,  86.8,  149.6,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.2,   1.5, -15.7,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:19,  +00:00,   SWUQ,    2.8919351,  -61.1563606,  8001.0, 29.92,  8555.0,  14.0, 122.22, 152.78,  -31.13,   1.58,  -0.11,   0.01,   0.00, 300.1, 299.9,  28.5,   0.2,  93.29,  95.72,    49.93,  166.70,   94.24, 1421.56, 1804.72,   95.19,  700.85,  8509.4, 141,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.885,       ,  12.70,  86.8,  149.6,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.2,   1.6, -11.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:20,  +00:00,   SWUQ,    2.8921089,  -61.1570435,  8001.0, 29.92,  8554.5,  14.0, 122.42, 153.15,  -25.28,   1.55,  -0.03,   0.01,   0.00, 300.2, 299.9,  28.5,   0.4,  93.41,  95.72,    49.55,  166.68,   94.28, 1414.19, 1795.02,   94.96,  698.79,  8508.9, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.873,       ,  12.58,  86.8,  149.5,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.3,   1.5, -11.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:21,  +00:00,   SWUQ,    2.8922851,  -61.1577339,  8000.0, 29.92,  8555.2,  14.0, 122.55, 153.50,  -26.78,   1.59,   0.13,   0.01,   0.02, 300.2, 300.0,  28.5,   0.4,  93.53,  95.72,    49.21,  166.66,   94.36, 1404.26, 1783.57,   94.79,  696.41,  8509.6, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.862,       ,  12.46,  86.8,  149.5,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.4,   1.6,  -3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:22,  +00:00,   SWUQ,    2.8924618,  -61.1584244,  8001.0, 29.92,  8554.5,  14.0, 122.68, 153.81,  -24.99,   1.58,  -0.46,   0.01,  -0.01, 300.4, 300.0,  28.5,   0.4,  93.59,  95.72,    48.45,  166.63,   94.22, 1371.98, 1777.96,   94.41,  692.98,  8508.9, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.850,       ,  12.35,  86.7,  149.4,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.6,   1.6,   3.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:23,  +00:00,   SWUQ,    2.8926392,  -61.1591110,  8000.0, 29.92,  8554.3,  14.0, 122.74, 154.05,  -20.51,   1.59,  -0.58,   0.01,   0.00, 300.4, 300.1,  28.5,   0.4,  93.59,  95.72,    47.61,  166.60,   94.43, 1346.94, 1772.25,   94.02,  688.80,  8508.7, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.838,       ,  12.25,  86.7,  149.4,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.7,   1.6,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:24,  +00:00,   SWUQ,    2.8928235,  -61.1598358,  8000.0, 29.92,  8554.3,  14.0, 122.71, 154.28,  -17.83,   1.63,  -0.82,   0.01,  -0.00, 300.3, 300.1,  28.5,   0.4,  93.59,  95.72,    47.11,  166.57,   94.25, 1341.66, 1769.79,   93.83,  685.37,  8508.7, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.826,       ,  12.15,  86.7,  149.3,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.8,   1.6,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:25,  +00:00,   SWUQ,    2.8929949,  -61.1604996,  8000.0, 29.92,  8554.4,  14.0, 122.67, 154.51,  -15.29,   1.60,  -0.93,   0.01,  -0.01, 300.1, 300.1,  28.5,   0.2,  93.59,  95.72,    46.83,  166.54,   94.23, 1334.41, 1763.24,   93.75,  683.67,  8508.9, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.815,       ,  12.07,  86.6,  149.3,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.7,   1.6,   7.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:26,  +00:00,   SWUQ,    2.8931725,  -61.1611977,  8001.0, 29.92,  8554.5,  14.0, 122.61, 154.71,   -8.16,   1.61,  -0.89,   0.00,   0.01, 299.9, 300.1,  28.5,   0.2,  93.59,  95.72,    46.60,  166.50,   94.37, 1326.21, 1765.18,   93.67,  682.15,  8508.9, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.803,       ,  11.99,  86.6,  149.3,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.5,   1.6,  -7.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:27,  +00:00,   SWUQ,    2.8933487,  -61.1618843,  8001.0, 29.92,  8553.6,  14.0, 122.58, 154.90,    2.22,   1.54,  -0.64,   0.00,  -0.00, 299.6, 300.0,  28.5,   0.3,  93.53,  95.72,    46.49,  166.47,   94.34, 1325.16, 1764.86,   93.63,  681.22,  8508.0, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.791,       ,  11.93,  86.6,  149.2,  -75.5,  -15.8,      1,   HDG,    ALT,  -0.2,   1.6,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:28,  +00:00,   SWUQ,    2.8935244,  -61.1625824,  8001.0, 29.92,  8554.3,  14.0, 122.60, 155.12,    8.07,   1.48,  -0.16,   0.00,   0.00, 299.3, 300.0,  28.5,   0.3,  93.47,  95.72,    46.42,  166.43,   94.31, 1330.66, 1759.12,   93.62,  680.79,  8508.7, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.780,       ,  11.88,  86.7,  149.2,  -75.5,  -15.8,      1,   HDG,    ALT,   0.2,   1.5,  -7.9,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:29,  +00:00,   SWUQ,    2.8937008,  -61.1632805,  8002.0, 29.92,  8554.1,  14.0, 122.71, 155.33,   11.38,   1.42,  -0.02,  -0.00,  -0.01, 299.2, 299.9,  28.5,   0.3,  93.47,  95.72,    46.35,  166.40,   94.29, 1330.15, 1752.28,   93.59,  680.46,  8508.5, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.768,       ,  11.85,  86.8,  149.1,  -75.5,  -15.8,      1,   HDG,    ALT,   0.6,   1.4, -11.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:30,  +00:00,   SWUQ,    2.8938835,  -61.1640015,  8001.0, 29.92,  8553.7,  14.0, 122.83, 155.56,   13.08,   1.38,   0.24,  -0.01,   0.00, 299.0, 299.9,  28.5,   0.5,  93.53,  95.72,    46.41,  166.36,   94.46, 1333.47, 1750.25,   93.63,  679.89,  8508.1, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.756,       ,  11.82,  87.0,  149.1,  -75.5,  -15.8,      1,   HDG,    ALT,   0.9,   1.4, -23.6,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:31,  +00:00,   SWUQ,    2.8940530,  -61.1646805,  8002.0, 29.92,  8552.8,  14.0, 122.90, 155.80,   11.77,   1.43,   0.49,  -0.01,   0.01, 299.0, 299.9,  28.5,   0.4,  93.53,  95.72,    46.51,  166.32,   94.24, 1340.19, 1749.72,   93.68,  680.10,  8507.2, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.745,       ,  11.80,  87.3,  149.1,  -75.5,  -15.8,      1,   HDG,    ALT,   1.1,   1.4, -43.3,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:32,  +00:00,   SWUQ,    2.8942294,  -61.1653748,  8002.0, 29.92,  8552.2,  14.0, 123.10, 156.03,   12.92,   1.34,   0.96,  -0.01,  -0.00, 299.1, 300.0,  28.5,   0.3,  93.65,  95.72,    46.55,  166.28,   94.29, 1337.47, 1749.44,   93.68,  680.48,  8506.6, 142,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.733,       ,  11.79,  87.6,  149.0,  -75.5,  -15.8,      1,   HDG,    ALT,   1.1,   1.4, -31.5,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:33,  +00:00,   SWUQ,    2.8944066,  -61.1660805,  8001.0, 29.92,  8552.3,  14.0, 123.32, 156.26,    4.05,   1.32,   1.24,  -0.00,  -0.00, 299.3, 299.9,  28.5,   0.2,  93.65,  95.72,    46.52,  166.23,   94.39, 1333.87, 1749.15,   93.66,  679.88,  8506.8, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.721,       ,  11.79,  88.0,  149.0,  -75.5,  -15.8,      1,   HDG,    ALT,   1.0,   1.3, -35.4,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:34,  +00:00,   SWUQ,    2.8945858,  -61.1667824,  8000.0, 29.92,  8551.0,  14.0, 123.55, 156.48,  -11.17,   1.40,   1.34,  -0.00,   0.02, 299.6, 300.0,  28.5,   0.5,  93.77,  95.72,    46.45,  166.18,   94.19, 1334.88, 1748.31,   93.63,  679.72,  8505.4, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.709,       ,  11.79,  88.5,  148.9,  -75.5,  -15.8,      1,   HDG,    ALT,   0.8,   1.3, -35.4,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:35,  +00:00,   SWUQ,    2.8947663,  -61.1674881,  7999.0, 29.92,  8550.5,  14.0, 123.80, 156.65,  -22.93,   1.45,   1.13,   0.00,   0.01, 299.9, 300.1,  28.5,   0.3,  93.90,  95.72,    46.43,  166.14,   94.43, 1332.77, 1749.08,   93.63,  679.61,  8504.9, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.697,       ,  11.81,  88.9,  148.9,  -75.6,  -15.8,      1,   HDG,    ALT,   0.5,   1.4, -19.7,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:36,  +00:00,   SWUQ,    2.8949549,  -61.1682167,  7998.0, 29.92,  8550.1,  14.0, 124.02, 156.81,  -35.21,   1.58,   0.38,   0.00,   0.01, 300.1, 300.2,  28.5,   0.4,  93.96,  95.72,    46.45,  166.10,   94.37, 1334.48, 1749.73,   93.62,  679.43,  8504.5, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.685,       ,  11.83,  89.3,  148.8,  -75.6,  -15.8,      1,   HDG,    ALT,   0.0,   1.5, -23.6,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:37,  +00:00,   SWUQ,    2.8951309,  -61.1688881,  7998.0, 29.92,  8549.9,  14.0, 124.05, 156.94,  -42.22,   1.69,   0.15,  -0.00,   0.02, 300.3, 300.3,  28.5,   0.4,  94.08,  95.72,    46.51,  166.05,   94.30, 1335.77, 1748.64,   93.63,  679.20,  8504.3, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.673,       ,  11.85,  89.7,  148.8,  -75.6,  -15.8,      1,   HDG,    ALT,  -0.2,   1.7, -11.8,     3D, 1852,      ,       ,  56.0,       
2023-08-08, 14:36:38,  +00:00,   SWUQ,    2.8953140,  -61.1695900,  7997.0, 29.92,  8550.4,  14.0, 123.99, 157.06,  -41.62,   1.67,   0.07,   0.00,   0.01, 300.3, 300.3,  28.5,   0.4,  94.08,  95.72,    46.52,  166.00,   94.39, 1332.93, 1750.33,   93.63,  678.79,  8504.8, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.661,       ,  11.89,  90.1,  148.8,  -75.6,  -15.8,      1,   HDG,    ALT,  -0.4,   1.7,  11.8,     3D, 1852,      ,       ,  55.5,       
2023-08-08, 14:36:39,  +00:00,   SWUQ,    2.8954976,  -61.1702995,  7997.0, 29.92,  8550.1,  14.0, 123.95, 157.16,  -35.37,   1.72,  -0.21,   0.00,  -0.01, 300.4, 300.3,  28.5,   0.4,  94.08,  95.72,    46.53,  165.94,   94.43, 1333.85, 1751.17,   93.64,  679.25,  8504.5, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.649,       ,  11.93,  90.4,  148.7,  -75.6,  -15.8,      1,   HDG,    ALT,  -0.5,   1.7,  19.7,     3D, 1852,      ,       ,  55.5,       
2023-08-08, 14:36:40,  +00:00,   SWUQ,    2.8956807,  -61.1710052,  7998.0, 29.92,  8551.2,  14.0, 123.95, 157.25,  -22.05,   2.07,  -0.31,   0.00,   0.03, 300.4, 300.3,  28.5,   0.4,  94.08,  95.72,    46.52,  165.89,   94.46, 1334.36, 1749.08,   93.64,  679.30,  8505.6, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.637,       ,  11.98,  90.7,  148.7,  -75.6,  -15.8,      5,   HDG,    ALT,  -0.6,   1.7,  19.7,     3D, 1852,      ,       ,  55.5,       
2023-08-08, 14:36:41,  +00:00,   SWUQ,    2.8958642,  -61.1717072,  7998.0, 29.92,  8552.4,  14.0, 123.92, 157.27,   -8.48,   1.70,  -0.36,   0.02,  -0.04, 300.8, 300.3,  28.5,   0.5,  94.02,  95.72,    46.53,  165.85,   94.50, 1333.45, 1752.27,   93.63,  679.25,  8506.8, 143,  GPS,  284.4, 113.10, 113.10, 125.400, 123.450,  0.625,       ,  12.04,  91.0,  148.6,  -75.6,  -15.8,      5,   HDG,    ALT,  -0.7,   1.8,  59.1,     3D, 1852,      ,       ,  55.5,       
