#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-16, 13:26:33,  +00:00,   SWUQ,    2.8395188,  -60.7515831,  1764.2, 30.03,  1818.1,  21.0, 114.78, 122.21,  750.34,   6.36,   1.81,  -0.01,  -0.00, 301.1, 306.8,  28.5,   0.8,  98.76, 104.04,    62.88,  173.36,   94.73, 1762.70, 1801.75,   96.04,  705.17,  1769.4, 119,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.108,       ,  12.32, -173.4,  173.8,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.6,   6.3, 771.7,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:34,  +00:00,   SWUQ,    2.8397224,  -60.7521172,  1777.2, 30.03,  1831.8,  21.0, 114.50, 121.99,  743.84,   6.73,   0.65,  -0.01,   0.04, 301.5, 306.9,  28.5,   0.8,  98.70, 103.89,    62.81,  173.36,   94.89, 1758.51, 1803.31,   96.02,  704.92,  1783.0, 119,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.096,       ,  12.41, -173.4,  173.8,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.2,   6.5, 795.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:35,  +00:00,   SWUQ,    2.8399279,  -60.7526360,  1789.2, 30.03,  1846.4,  21.0, 114.45, 121.68,  739.45,   7.10,   0.77,   0.01,   0.02, 301.7, 307.3,  28.5,   0.8,  98.64, 103.81,    62.79,  173.36,   94.84, 1760.54, 1802.08,   96.01,  704.60,  1797.7, 119,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.084,       ,  12.49, -173.5,  173.8,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   6.8, 854.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:36,  +00:00,   SWUQ,    2.8401344,  -60.7531548,  1802.2, 30.03,  1861.7,  21.0, 114.24, 121.29,  743.28,   7.14,   0.43,   0.01,   0.03, 301.7, 307.5,  28.5,   1.0,  98.64, 103.81,    62.73,  173.36,   94.82, 1757.38, 1802.19,   95.99,  704.62,  1812.9, 119,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.072,       ,  12.55, -173.5,  173.7,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -0.5,   7.0, 897.6,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:37,  +00:00,   SWUQ,    2.8403413,  -60.7536736,  1817.2, 30.03,  1877.6,  21.0, 113.91, 120.92,  764.20,   7.12,  -0.33,  -0.00,  -0.02, 301.5, 307.5,  28.5,   0.9,  98.64, 103.81,    62.70,  173.36,   94.83, 1756.34, 1800.28,   96.00,  704.88,  1828.9, 119,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.059,       ,  12.59, -173.5,  173.7,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -0.6,   7.1, 948.8,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:38,  +00:00,   SWUQ,    2.8405478,  -60.7542000,  1833.2, 30.03,  1893.5,  21.0, 113.32, 120.54,  802.63,   7.24,  -0.98,  -0.01,  -0.01, 301.2, 307.5,  28.5,   0.8,  98.58, 103.81,    62.65,  173.37,   95.00, 1754.87, 1801.89,   96.00,  704.94,  1844.8, 118,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.047,       ,  12.63, -173.5,  173.7,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   7.2, 952.8,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:39,  +00:00,   SWUQ,    2.8407528,  -60.7547112,  1848.2, 30.03,  1909.8,  21.0, 112.74, 120.15,  843.19,   7.04,  -0.74,  -0.00,  -0.04, 301.0, 307.4,  28.5,   0.7,  98.64, 103.89,    62.62,  173.37,   94.96, 1755.07, 1800.06,   96.00,  704.94,  1861.1, 118,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.035,       ,  12.66, -173.5,  173.6,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -0.1,   7.2, 929.1,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:40,  +00:00,   SWUQ,    2.8409548,  -60.7552223,  1863.2, 30.03,  1924.8,  21.0, 112.19, 119.78,  872.18,   6.92,   0.01,  -0.01,  -0.05, 300.9, 307.1,  28.5,   0.9,  98.64, 103.89,    62.49,  173.38,   94.85, 1751.52, 1799.70,   95.97,  704.82,  1876.0, 117,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.023,       ,  12.69, -173.5,  173.6,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.2,   7.1, 905.5,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:41,  +00:00,   SWUQ,    2.8411543,  -60.7557487,  1879.2, 30.03,  1939.0,  21.0, 111.70, 119.49,  891.84,   7.03,  -0.58,  -0.01,   0.02, 301.1, 306.9,  28.5,   0.8,  98.64, 103.96,    62.49,  173.38,   95.03, 1752.52, 1799.96,   96.01,  704.74,  1890.2, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500,  0.011,       ,  12.73, -173.5,  173.6,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.3,   7.1, 862.2,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:42,  +00:00,   SWUQ,    2.8413522,  -60.7562561,  1892.2, 30.03,  1953.3,  21.0, 111.19, 119.19,  896.41,   6.89,   0.55,   0.01,  -0.01, 300.9, 306.9,  28.5,   0.9,  98.58, 104.11,    62.44,  173.39,   94.73, 1748.88, 1801.64,   95.99,  704.66,  1904.5, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.001,       ,  12.80, -173.6,  173.5,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.2,   7.0, 854.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:43,  +00:00,   SWUQ,    2.8415499,  -60.7567749,  1906.2, 30.03,  1968.1,  21.0, 111.07, 118.92,  879.11,   6.86,  -0.25,   0.00,   0.03, 300.7, 306.8,  28.5,   0.9,  98.51, 104.26,    62.42,  173.40,   94.73, 1752.52, 1799.69,   95.98,  704.60,  1919.3, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.013,       ,  12.80, -173.6,  173.5,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.5,   6.9, 878.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:44,  +00:00,   SWUQ,    2.8417475,  -60.7572861,  1919.2, 30.03,  1983.3,  21.0, 110.88, 118.77,  862.69,   7.04,   0.82,  -0.01,  -0.04, 300.3, 306.9,  28.5,   0.8,  98.51, 104.26,    62.40,  173.40,   94.65, 1750.02, 1801.20,   96.00,  704.56,  1934.6, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.025,       ,  12.83, -173.7,  173.5,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.6,   6.9, 905.5,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:45,  +00:00,   SWUQ,    2.8419452,  -60.7577972,  1935.2, 30.03,  1997.2,  21.0, 110.54, 118.63,  853.86,   6.50,   1.26,  -0.01,  -0.04, 300.5, 306.9,  28.5,   0.8,  98.45, 104.34,    62.34,  173.41,   94.74, 1745.24, 1799.99,   95.98,  704.41,  1948.5, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.037,       ,  12.86, -173.7,  173.4,  -74.1,  -15.9,      1,   HDG, FLCIAS,   1.0,   6.7, 858.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:46,  +00:00,   SWUQ,    2.8421428,  -60.7583122,  1948.2, 30.03,  2010.3,  21.0, 110.28, 118.53,  856.80,   6.57,   0.86,  -0.01,  -0.06, 300.7, 306.9,  28.5,   0.7,  98.39, 104.41,    62.32,  173.42,   94.80, 1748.89, 1800.39,   95.99,  704.30,  1961.6, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.049,       ,  12.89, -173.8,  173.4,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.8,   6.6, 795.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:47,  +00:00,   SWUQ,    2.8423402,  -60.7588234,  1960.2, 30.03,  2022.9,  21.0, 110.04, 118.49,  841.92,   6.36,   0.82,  -0.01,  -0.03, 301.0, 306.9,  28.5,   0.9,  98.39, 104.49,    62.28,  173.43,   94.74, 1744.38, 1801.43,   95.99,  704.22,  1974.1, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.060,       ,  12.93, -173.9,  173.4,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.7,   6.5, 740.2,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:48,  +00:00,   SWUQ,    2.8425369,  -60.7593346,  1972.2, 30.03,  2035.0,  21.0, 110.17, 118.46,  812.93,   6.54,   0.47,  -0.01,   0.00, 301.3, 306.8,  28.5,   0.8,  98.39, 104.64,    62.25,  173.44,   94.73, 1745.12, 1800.39,   95.98,  704.12,  1986.3, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.072,       ,  12.95, -174.0,  173.4,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.3,   6.5, 724.4,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:49,  +00:00,   SWUQ,    2.8427339,  -60.7598419,  1983.2, 30.03,  2047.4,  21.0, 110.15, 118.44,  774.84,   6.65,   0.25,  -0.01,   0.00, 301.4, 307.0,  28.5,   0.9,  98.27, 104.64,    62.24,  173.45,   94.63, 1745.51, 1802.06,   95.99,  703.92,  1998.7, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.084,       ,  12.98, -174.1,  173.3,  -74.1,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.5, 740.2,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:50,  +00:00,   SWUQ,    2.8429313,  -60.7603531,  1995.2, 30.03,  2060.1,  20.8, 109.98, 118.40,  739.41,   6.24,  -0.07,  -0.00,  -0.04, 301.2, 306.9,  28.5,   0.8,  98.27, 104.64,    62.22,  173.47,   94.76, 1742.74, 1801.70,   95.97,  704.03,  2011.4, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.096,       ,  12.98, -174.2,  173.3,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -1.1,   6.4, 755.9,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:51,  +00:00,   SWUQ,    2.8431280,  -60.7608719,  2007.2, 30.03,  2072.5,  20.8, 109.94, 118.38,  720.77,   6.16,  -1.14,   0.01,  -0.04, 301.4, 306.7,  28.5,   0.7,  98.33, 104.87,    62.19,  173.48,   94.77, 1744.11, 1798.75,   95.97,  704.08,  2023.8, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.107,       ,  12.98, -174.3,  173.3,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -5.4,   6.3, 767.7,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:52,  +00:00,   SWUQ,    2.8433232,  -60.7613831,  2018.2, 30.03,  2085.1,  20.8, 109.76, 118.42,  712.78,   6.41,  -5.20,   0.01,  -0.02, 301.3, 306.5,  28.5,   0.8,  98.33, 105.09,    62.11,  173.48,   94.68, 1741.97, 1798.61,   95.96,  704.16,  2036.6, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.119,       ,  12.95, -174.5,  173.2,  -74.1,  -15.9,      1,   HDG, FLCIAS,  -9.5,   6.3, 748.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:53,  +00:00,   SWUQ,    2.8435113,  -60.7618980,  2029.2, 30.03,  2096.1,  20.8, 109.26, 118.42,  699.73,   6.00,  -8.44,   0.02,  -0.04, 300.6, 305.8,  28.5,   0.7,  98.33, 105.32,    62.04,  173.49,   94.68, 1738.06, 1801.56,   95.95,  703.91,  2047.6, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.130,       ,  12.95, -174.5,  173.2,  -74.1,  -15.9,      1,   HDG, FLCIAS, -11.3,   6.0, 704.7,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:54,  +00:00,   SWUQ,    2.8436902,  -60.7624168,  2039.2, 30.03,  2105.7,  20.8, 108.89, 118.38,  677.56,   5.66, -10.02,   0.01,  -0.02, 299.2, 304.9,  28.5,   0.9,  98.33, 105.47,    62.05,  173.51,   94.82, 1741.07, 1800.11,   95.96,  703.81,  2057.2, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.141,       ,  12.91, -174.7,  173.2,  -74.2,  -15.9,      1,   HDG, FLCIAS, -11.6,   5.8, 602.4,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:55,  +00:00,   SWUQ,    2.8438563,  -60.7629395,  2048.2, 30.03,  2114.3,  20.8, 108.73, 118.38,  645.42,   5.43, -10.99,   0.01,  -0.01, 297.4, 303.6,  28.5,   0.7,  98.27, 105.55,    62.07,  173.53,   94.71, 1739.70, 1802.27,   95.99,  703.97,  2065.8, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.151,       ,  12.88, -174.9,  173.1,  -74.2,  -15.9,      1,   HDG, FLCIAS, -10.8,   5.7, 531.5,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:56,  +00:00,   SWUQ,    2.8440082,  -60.7634659,  2056.2, 30.03,  2122.4,  20.8, 108.86, 118.36,  606.09,   5.61, -10.47,   0.01,   0.02, 295.3, 301.9,  28.5,   0.8,  98.15, 105.55,    62.01,  173.55,   94.68, 1737.41, 1800.87,   95.93,  703.62,  2073.9, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.160,       ,  12.83, -175.1,  173.1,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -9.6,   5.7, 492.1,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:57,  +00:00,   SWUQ,    2.8441446,  -60.7639923,  2065.2, 30.03,  2130.9,  20.8, 109.01, 118.30,  571.03,   5.46,  -9.99,   0.00,   0.03, 293.1, 300.3,  28.5,   0.8,  98.03, 105.62,    62.06,  173.57,   94.74, 1737.28, 1803.76,   95.96,  703.96,  2082.4, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.168,       ,  12.80, -175.3,  173.1,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -8.3,   5.6, 503.9,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:58,  +00:00,   SWUQ,    2.8442638,  -60.7645264,  2074.2, 30.03,  2139.6,  20.8, 109.45, 118.18,  547.83,   5.75,  -8.49,  -0.01,   0.01, 291.1, 298.6,  28.5,   0.9,  97.91, 105.62,    62.05,  173.58,   94.68, 1738.91, 1801.62,   95.96,  704.29,  2091.1, 114,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.175,       ,  12.78, -175.6,  173.0,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -6.8,   5.7, 539.4,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:26:59,  +00:00,   SWUQ,    2.8443704,  -60.7650604,  2084.2, 30.03,  2149.6,  20.8, 109.88, 118.01,  546.37,   5.93,  -6.88,  -0.01,   0.01, 289.6, 297.1,  28.5,   0.8,  97.79, 105.62,    62.01,  173.60,   94.55, 1736.98, 1802.45,   95.98,  704.58,  2101.1, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.182,       ,  12.78, -175.8,  173.0,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -4.8,   5.8, 559.1,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:00,  +00:00,   SWUQ,    2.8444650,  -60.7655983,  2093.2, 30.03,  2159.5,  20.8, 110.17, 117.81,  552.74,   5.98,  -5.15,  -0.01,   0.02, 288.3, 295.9,  28.5,   0.7,  97.79, 105.62,    62.00,  173.61,   94.54, 1736.17, 1804.04,   95.96,  704.56,  2111.0, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.188,       ,  12.80, -176.0,  173.0,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -3.1,   5.9, 586.6,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:01,  +00:00,   SWUQ,    2.8445497,  -60.7661324,  2103.2, 30.03,  2170.0,  20.8, 110.57, 117.62,  561.96,   6.19,  -3.26,  -0.01,   0.02, 287.3, 294.8,  28.5,   0.9,  97.66, 105.47,    61.98,  173.63,   94.55, 1734.69, 1804.45,   95.96,  704.61,  2121.5, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.193,       ,  12.84, -176.2,  172.9,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -1.4,   6.0, 622.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:02,  +00:00,   SWUQ,    2.8446279,  -60.7666702,  2114.2, 30.03,  2181.1,  20.8, 111.00, 117.39,  578.67,   6.43,  -1.48,  -0.01,   0.00, 286.5, 294.2,  28.5,   0.9,  97.54, 105.17,    61.96,  173.66,   94.56, 1735.54, 1803.29,   95.97,  704.59,  2132.6, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.197,       ,  12.89, -176.4,  172.9,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -0.0,   6.2, 657.5,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:03,  +00:00,   SWUQ,    2.8447015,  -60.7672119,  2125.2, 30.03,  2193.0,  20.8, 111.27, 117.19,  599.66,   6.57,  -0.02,  -0.02,   0.01, 286.2, 293.7,  28.5,   0.9,  97.42, 104.87,    61.91,  173.68,   94.42, 1734.53, 1802.68,   95.97,  704.61,  2144.5, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.202,       ,  12.97, -176.6,  172.9,  -74.2,  -15.9,      1,   HDG, FLCIAS,   0.9,   6.4, 681.1,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:04,  +00:00,   SWUQ,    2.8447752,  -60.7677498,  2137.2, 30.03,  2205.2,  20.8, 111.22, 117.06,  624.57,   6.53,   1.40,  -0.00,  -0.02, 286.2, 293.6,  28.5,   0.9,  97.36, 104.57,    61.84,  173.69,   94.38, 1733.01, 1801.02,   95.94,  704.31,  2156.7, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.206,       ,  13.06, -176.7,  172.9,  -74.2,  -15.9,      1,   HDG, FLCIAS,   1.3,   6.5, 696.8,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:05,  +00:00,   SWUQ,    2.8448484,  -60.7682838,  2147.2, 30.03,  2216.1,  20.8, 110.91, 116.98,  638.25,   6.47,   0.36,  -0.02,  -0.02, 286.4, 293.6,  28.5,   1.0,  97.42, 104.41,    61.89,  173.71,   94.38, 1735.63, 1803.44,   95.98,  704.31,  2167.6, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.211,       ,  13.15, -176.8,  172.8,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -1.0,   6.5, 685.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:06,  +00:00,   SWUQ,    2.8449218,  -60.7688141,  2157.2, 30.03,  2227.3,  20.8, 110.69, 116.92,  641.74,   6.47,  -0.66,  -0.01,   0.01, 286.6, 293.6,  28.5,   0.9,  97.42, 104.41,    61.84,  173.73,   94.37, 1732.96, 1800.77,   95.98,  704.34,  2178.8, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.215,       ,  13.26, -176.9,  172.8,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -2.3,   6.5, 677.2,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:07,  +00:00,   SWUQ,    2.8449936,  -60.7693558,  2167.2, 30.03,  2238.7,  20.8, 110.45, 116.84,  629.22,   6.43,  -1.35,  -0.01,   0.01, 286.4, 293.4,  28.5,   0.7,  97.48, 104.26,    61.79,  173.74,   94.32, 1731.99, 1801.96,   95.96,  704.33,  2190.2, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.219,       ,  13.36, -177.1,  172.8,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -2.5,   6.5, 681.1,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:08,  +00:00,   SWUQ,    2.8450632,  -60.7698936,  2178.2, 30.03,  2250.5,  20.8, 110.25, 116.74,  620.54,   6.45,  -2.08,  -0.00,  -0.04, 286.2, 293.2,  28.5,   0.9,  97.54, 104.26,    61.76,  173.75,   94.28, 1732.14, 1801.14,   95.97,  704.50,  2202.0, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.223,       ,  13.46, -177.2,  172.7,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -2.3,   6.4, 692.9,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:09,  +00:00,   SWUQ,    2.8451309,  -60.7704277,  2188.2, 30.03,  2261.6,  20.8, 109.97, 116.67,  621.26,   6.24,  -1.99,   0.01,  -0.02, 285.9, 293.1,  28.5,   0.9,  97.54, 104.41,    61.75,  173.76,   94.28, 1733.60, 1802.19,   95.97,  704.29,  2213.1, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.228,       ,  13.55, -177.3,  172.7,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -2.2,   6.3, 669.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:10,  +00:00,   SWUQ,    2.8451943,  -60.7709618,  2199.2, 30.03,  2272.7,  20.8, 109.92, 116.55,  626.05,   6.26,  -2.97,   0.01,   0.00, 285.5, 292.6,  28.5,   0.8,  97.60, 104.57,    61.70,  173.77,   94.56, 1731.64, 1801.56,   95.97,  704.36,  2224.2, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.231,       ,  13.64, -177.5,  172.7,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -1.7,   6.3, 677.2,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:11,  +00:00,   SWUQ,    2.8452542,  -60.7714996,  2209.2, 30.03,  2284.2,  20.8, 109.96, 116.43,  626.72,   6.44,  -2.78,   0.00,   0.03, 284.6, 292.2,  28.5,   0.9,  97.66, 104.79,    61.71,  173.77,   94.43, 1732.24, 1802.83,   95.98,  704.09,  2235.7, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.235,       ,  13.73, -177.6,  172.6,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -1.2,   6.3, 657.5,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:12,  +00:00,   SWUQ,    2.8453112,  -60.7720337,  2220.2, 30.03,  2296.1,  20.8, 110.00, 116.30,  628.87,   6.24,  -0.97,   0.00,  -0.03, 283.9, 291.9,  28.5,   0.7,  97.72, 105.09,    61.75,  173.78,   94.46, 1733.46, 1803.28,   95.97,  703.86,  2247.6, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.238,       ,  13.81, -177.7,  172.6,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -0.4,   6.3, 696.8,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:13,  +00:00,   SWUQ,    2.8453662,  -60.7725639,  2231.2, 30.03,  2307.6,  20.8, 110.10, 116.20,  635.81,   6.34,  -0.53,  -0.02,   0.00, 283.3, 291.8,  28.5,   0.6,  97.72, 105.09,    61.70,  173.79,   94.44, 1731.94, 1803.26,   95.96,  703.82,  2259.1, 115,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.242,       ,  13.90, -177.7,  172.6,  -74.2,  -15.9,      1,   HDG, FLCIAS,   0.4,   6.3, 689.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:14,  +00:00,   SWUQ,    2.8454192,  -60.7730980,  2244.2, 30.03,  2319.6,  20.8, 110.29, 116.08,  655.97,   6.27,   0.16,  -0.01,  -0.03, 283.1, 291.6,  28.5,   0.6,  97.66, 105.39,    61.65,  173.80,   94.51, 1729.72, 1802.18,   95.94,  703.91,  2271.1, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.245,       ,  14.00, -177.7,  172.5,  -74.2,  -15.9,      1,   HDG, FLCIAS,   1.0,   6.4, 708.7,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:15,  +00:00,   SWUQ,    2.8454704,  -60.7736359,  2256.2, 30.03,  2330.8,  20.8, 110.35, 116.04,  680.34,   6.42,   0.92,  -0.00,   0.02, 283.2, 291.4,  28.5,   0.6,  97.60, 105.62,    61.62,  173.81,   94.20, 1728.49, 1802.19,   95.96,  704.01,  2282.3, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.248,       ,  14.11, -177.8,  172.5,  -74.2,  -15.9,      1,   HDG, FLCIAS,   0.7,   6.5, 689.0,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:16,  +00:00,   SWUQ,    2.8455231,  -60.7741699,  2266.2, 30.03,  2343.0,  20.8, 110.26, 116.01,  687.09,   6.55,  -0.08,  -0.02,  -0.04, 283.2, 291.5,  28.5,   0.7,  97.48, 105.70,    61.64,  173.83,   94.33, 1731.45, 1802.49,   95.98,  704.14,  2294.5, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.251,       ,  14.24, -177.8,  172.5,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -0.8,   6.4, 732.3,     3D, 1852,      ,       ,  70.5,       
2023-06-16, 13:27:17,  +00:00,   SWUQ,    2.8455751,  -60.7747040,  2277.2, 30.03,  2354.1,  20.8, 110.12, 115.97,  682.39,   6.42,  -0.51,  -0.01,   0.01, 283.3, 291.3,  28.5,   0.8,  97.48, 105.85,    61.51,  173.84,   94.42, 1725.55, 1801.88,   95.93,  703.87,  2305.6, 116,  GPS,  285.9, 113.30, 113.10, 120.100, 122.500, -0.254,       ,  14.36, -177.8,  172.4,  -74.2,  -15.9,      1,   HDG, FLCIAS,  -1.2,   6.3, 700.8,     3D, 1852,      ,       ,  70.5,       
