#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 10:53:59,  +00:00,  UQ016,    2.8648615,  -61.1871490,  8706.0, 29.92,  9127.4,  12.0, 114.81, 160.44,  352.16,   4.35,   0.22,   0.00,  -0.00, 278.6, 283.0,  28.5,  -3.2,  91.70, 100.62,    52.12,  158.91,   96.72, 1497.39, 1803.92,   96.53,  700.07,  9082.0, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.700,  27.07, 107.0,  132.2,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.3, 358.3,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:00,  +00:00,  UQ016,    2.8648283,  -61.1878967,  8712.0, 29.92,  9133.1,  12.0, 114.80, 160.50,  346.58,   4.34,   0.22,   0.00,  -0.01, 278.6, 283.1,  28.5,  -3.2,  91.64, 100.62,    52.12,  158.91,   96.81, 1498.20, 1804.06,   96.56,  700.07,  9087.8, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.685,  27.09, 107.0,  132.1,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.3, 358.3,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:01,  +00:00,  UQ016,    2.8647945,  -61.1886406,  8717.0, 29.92,  9138.8,  12.0, 114.80, 160.56,  340.95,   4.33,   0.16,   0.00,  -0.00, 278.6, 283.1,  28.5,  -3.2,  91.64, 100.62,    52.10,  158.91,   96.78, 1497.21, 1803.88,   96.53,  700.26,  9093.5, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.671,  27.10, 107.1,  132.1,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.3, 354.3,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:02,  +00:00,  UQ016,    2.8647604,  -61.1893768,  8723.0, 29.92,  9144.6,  12.0, 114.80, 160.62,  338.04,   4.31,   0.12,  -0.00,  -0.00, 278.7, 283.1,  28.5,  -3.2,  91.64, 100.62,    52.09,  158.91,   96.70, 1496.36, 1803.66,   96.52,  700.10,  9099.3, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.655,  27.12, 107.2,  132.0,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 350.4,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:03,  +00:00,  UQ016,    2.8647270,  -61.1901207,  8728.0, 29.92,  9150.4,  12.0, 114.79, 160.67,  336.16,   4.31,   0.04,  -0.00,  -0.00, 278.7, 283.1,  28.5,  -3.2,  91.64, 100.70,    52.12,  158.90,   96.64, 1497.61, 1804.11,   96.54,  700.24,  9105.0, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.641,  27.14, 107.2,  132.0,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 346.5,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:04,  +00:00,  UQ016,    2.8646939,  -61.1908646,  8734.0, 29.92,  9156.2,  12.0, 114.79, 160.73,  334.55,   4.27,  -0.10,  -0.00,  -0.00, 278.7, 283.1,  28.5,  -3.2,  91.64, 100.70,    52.10,  158.88,   96.62, 1496.80, 1804.00,   96.54,  700.44,  9110.8, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.625,  27.16, 107.3,  131.9,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 346.5,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:05,  +00:00,  UQ016,    2.8646603,  -61.1916122,  8739.0, 29.92,  9161.8,  12.0, 114.80, 160.81,  328.88,   4.28,  -0.10,   0.00,   0.00, 278.6, 283.1,  28.5,  -3.2,  91.64, 100.70,    52.10,  158.89,   96.75, 1496.43, 1803.79,   96.53,  700.26,  9116.4, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.611,  27.18, 107.3,  131.9,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 338.6,     3D, 1852,      ,       ,  61.0,       
2023-08-23, 10:54:06,  +00:00,  UQ016,    2.8646245,  -61.1923752,  8744.0, 29.92,  9167.8,  12.0, 114.80, 160.87,  323.90,   4.28,  -0.14,  -0.00,  -0.00, 278.6, 283.1,  28.5,  -3.2,  91.64, 100.78,    52.10,  158.89,   96.64, 1496.54, 1804.02,   96.55,  700.19,  9122.4, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.003, -25.596,  27.20, 107.3,  131.9,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:07,  +00:00,  UQ016,    2.8645916,  -61.1930923,  8750.0, 29.92,  9173.4,  12.0, 114.80, 160.93,  321.66,   4.24,  -0.16,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.2,  91.64, 100.78,    52.10,  158.90,   96.76, 1495.74, 1804.26,   96.53,  700.21,  9128.0, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.581,  27.22, 107.4,  131.8,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:08,  +00:00,  UQ016,    2.8645570,  -61.1938591,  8755.0, 29.92,  9179.1,  12.0, 114.82, 160.99,  320.63,   4.26,  -0.18,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.2,  91.58, 100.78,    52.10,  158.89,   96.68, 1495.08, 1804.23,   96.52,  700.23,  9133.7, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.566,  27.25, 107.4,  131.8,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 338.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:09,  +00:00,  UQ016,    2.8645225,  -61.1946030,  8761.0, 29.92,  9184.7,  12.0, 114.83, 161.04,  320.23,   4.27,  -0.03,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.1,  91.58, 100.85,    52.09,  158.87,   96.65, 1495.13, 1804.23,   96.53,  700.07,  9139.4, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.550,  27.27, 107.4,  131.7,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:10,  +00:00,  UQ016,    2.8644879,  -61.1953468,  8766.0, 29.92,  9190.4,  11.8, 114.84, 161.10,  320.08,   4.26,   0.04,  -0.00,  -0.00, 278.5, 283.0,  28.5,  -3.2,  91.58, 100.85,    52.08,  158.86,   96.64, 1494.66, 1804.43,   96.53,  700.08,  9145.1, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.536,  27.30, 107.4,  131.7,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:11,  +00:00,  UQ016,    2.8644533,  -61.1960907,  8771.0, 29.92,  9195.8,  11.8, 114.87, 161.16,  320.03,   4.25,   0.10,   0.00,  -0.01, 278.4, 283.1,  28.5,  -3.2,  91.51, 100.85,    52.07,  158.84,   96.80, 1494.51, 1804.56,   96.53,  700.08,  9150.7, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.521,  27.34, 107.5,  131.6,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 338.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:12,  +00:00,  UQ016,    2.8644202,  -61.1968346,  8777.0, 29.92,  9201.0,  11.8, 114.90, 161.20,  320.01,   4.26,   0.14,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.3,  91.51, 100.85,    52.08,  158.83,   96.64, 1494.70, 1804.44,   96.54,  700.45,  9155.9, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.506,  27.37, 107.5,  131.6,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 338.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:13,  +00:00,  UQ016,    2.8643856,  -61.1975861,  8782.0, 29.92,  9206.9,  11.8, 114.91, 161.28,  320.00,   4.27,   0.14,  -0.00,  -0.00, 278.5, 283.1,  28.5,  -3.1,  91.45, 100.78,    52.09,  158.82,   96.78, 1495.66, 1805.08,   96.55,  700.35,  9161.8, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.491,  27.40, 107.5,  131.5,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:14,  +00:00,  UQ016,    2.8643508,  -61.1983299,  8788.0, 29.92,  9212.7,  11.8, 114.91, 161.34,  320.00,   4.27,   0.04,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.3,  91.39, 100.78,    52.06,  158.82,   96.70, 1493.99, 1805.00,   96.53,  700.16,  9167.6, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.477,  27.44, 107.5,  131.5,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 342.5,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:15,  +00:00,  UQ016,    2.8643169,  -61.1990700,  8793.0, 29.92,  9218.3,  11.8, 114.93, 161.39,  320.00,   4.28,   0.07,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.2,  91.39, 100.85,    52.06,  158.81,   96.57, 1494.41, 1805.06,   96.54,  700.01,  9173.3, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.461,  27.47, 107.5,  131.5,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 338.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:16,  +00:00,  UQ016,    2.8642826,  -61.1998138,  8798.0, 29.92,  9223.8,  11.8, 114.94, 161.45,  320.00,   4.26,   0.01,   0.00,  -0.01, 278.5, 283.1,  28.5,  -3.2,  91.33, 100.78,    52.07,  158.80,   96.61, 1494.25, 1804.50,   96.53,  700.12,  9178.7, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.002, -25.447,  27.51, 107.6,  131.4,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:17,  +00:00,  UQ016,    2.8642485,  -61.2005653,  8803.0, 29.92,  9229.4,  11.8, 114.92, 161.51,  320.00,   4.26,  -0.10,   0.00,  -0.00, 278.5, 283.1,  28.5,  -3.1,  91.33, 100.85,    52.05,  158.79,   96.68, 1493.02, 1804.19,   96.53,  700.33,  9184.3, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.432,  27.55, 107.6,  131.4,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:18,  +00:00,  UQ016,    2.8642128,  -61.2013168,  8809.0, 29.92,  9235.8,  11.8, 114.89, 161.57,  319.98,   4.25,  -0.14,   0.00,  -0.01, 278.5, 283.1,  28.5,  -3.2,  91.33, 100.78,    52.05,  158.78,   96.78, 1493.40, 1804.45,   96.52,  700.49,  9190.7, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.418,  27.59, 107.6,  131.3,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:19,  +00:00,  UQ016,    2.8641782,  -61.2020531,  8814.0, 29.92,  9241.3,  11.8, 114.87, 161.63,  314.86,   4.24,  -0.14,   0.00,  -0.01, 278.5, 283.1,  28.5,  -3.4,  91.33, 100.78,    52.05,  158.77,   96.60, 1493.20, 1804.46,   96.53,  700.37,  9196.2, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.402,  27.63, 107.6,  131.3,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:20,  +00:00,  UQ016,    2.8641438,  -61.2028046,  8819.0, 29.92,  9246.6,  11.8, 114.87, 161.69,  309.93,   4.23,  -0.14,   0.00,  -0.00, 278.4, 283.0,  28.5,  -3.1,  91.33, 100.78,    52.04,  158.77,   96.74, 1492.83, 1804.49,   96.53,  700.38,  9201.5, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.388,  27.67, 107.6,  131.2,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:21,  +00:00,  UQ016,    2.8641086,  -61.2035484,  8824.0, 29.92,  9252.2,  11.8, 114.89, 161.76,  313.24,   4.24,  -0.09,   0.00,  -0.00, 278.4, 283.0,  28.5,  -3.2,  91.27, 100.78,    52.05,  158.77,   96.58, 1492.97, 1804.49,   96.53,  700.23,  9207.1, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.373,  27.72, 107.6,  131.2,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 326.8,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:22,  +00:00,  UQ016,    2.8640733,  -61.2042999,  8829.0, 29.92,  9257.6,  11.8, 114.91, 161.82,  313.74,   4.25,   0.01,  -0.00,   0.00, 278.4, 283.0,  28.5,  -3.1,  91.27, 100.78,    52.03,  158.77,   96.72, 1492.21, 1804.58,   96.52,  700.27,  9212.5, 134,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.359,  27.76, 107.6,  131.1,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 326.8,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:23,  +00:00,  UQ016,    2.8640378,  -61.2050476,  8835.0, 29.92,  9263.1,  11.8, 114.94, 161.90,  314.70,   4.24,   0.02,   0.00,  -0.00, 278.4, 283.0,  28.5,  -3.2,  91.27, 100.78,    52.03,  158.77,   96.64, 1491.70, 1804.68,   96.52,  700.03,  9218.0, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.343,  27.80, 107.6,  131.1,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 326.8,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:24,  +00:00,  UQ016,    2.8640037,  -61.2057953,  8840.0, 29.92,  9267.6,  11.8, 114.96, 161.96,  311.22,   4.26,   0.01,  -0.00,  -0.00, 278.4, 283.0,  28.5,  -3.1,  91.27, 100.78,    52.04,  158.77,   96.64, 1492.39, 1805.06,   96.53,  700.18,  9222.5, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.329,  27.85, 107.6,  131.0,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 326.8,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:25,  +00:00,  UQ016,    2.8639681,  -61.2065468,  8845.0, 29.92,  9272.8,  11.8, 114.99, 162.00,  314.11,   4.27,   0.03,  -0.00,   0.00, 278.3, 283.0,  28.5,  -3.1,  91.27, 100.70,    52.04,  158.75,   96.58, 1491.43, 1804.80,   96.52,  700.18,  9227.7, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.314,  27.89, 107.6,  131.0,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:26,  +00:00,  UQ016,    2.8639317,  -61.2072983,  8850.0, 29.92,  9278.4,  11.8, 115.00, 162.07,  316.39,   4.27,   0.04,   0.00,   0.00, 278.3, 283.0,  28.5,  -3.3,  91.27, 100.70,    52.03,  158.75,   96.54, 1491.17, 1805.11,   96.53,  700.18,  9233.3, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.300,  27.94, 107.6,  131.0,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:27,  +00:00,  UQ016,    2.8638964,  -61.2080460,  8855.0, 29.92,  9283.8,  11.8, 115.02, 162.13,  316.11,   4.28,   0.11,  -0.00,   0.00, 278.3, 283.0,  28.5,  -3.1,  91.27, 100.70,    52.03,  158.75,   96.70, 1491.50, 1804.76,   96.53,  700.17,  9238.7, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.285,  27.98, 107.6,  130.9,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:28,  +00:00,  UQ016,    2.8638608,  -61.2087898,  8861.0, 29.92,  9289.3,  11.8, 115.01, 162.17,  313.25,   4.28,   0.19,  -0.00,  -0.00, 278.3, 283.0,  28.5,  -3.2,  91.20, 100.62,    52.02,  158.74,   96.60, 1490.94, 1805.05,   96.54,  700.33,  9244.2, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.270,  28.03, 107.6,  130.9,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:29,  +00:00,  UQ016,    2.8638258,  -61.2095413,  8866.0, 29.92,  9294.8,  11.8, 115.01, 162.23,  313.86,   4.28,   0.19,   0.00,  -0.01, 278.3, 283.0,  28.5,  -3.1,  91.20, 100.62,    52.00,  158.73,   96.54, 1490.29, 1804.70,   96.52,  700.10,  9249.7, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.255,  28.07, 107.6,  130.8,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:30,  +00:00,  UQ016,    2.8637896,  -61.2102928,  8871.0, 29.92,  9301.7,  11.8, 115.00, 162.27,  316.68,   4.30,   0.16,  -0.00,  -0.01, 278.3, 283.0,  28.5,  -3.2,  91.20, 100.62,    52.00,  158.71,   96.65, 1491.04, 1804.95,   96.53,  700.02,  9256.6, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.240,  28.12, 107.6,  130.8,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:31,  +00:00,  UQ016,    2.8637547,  -61.2110443,  8876.0, 29.92,  9307.4,  11.5, 114.99, 162.33,  318.54,   4.27,   0.10,   0.00,  -0.00, 278.3, 283.1,  28.5,  -3.1,  91.20, 100.62,    52.01,  158.70,   96.54, 1490.36, 1805.15,   96.53,  700.19,  9262.3, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.226,  28.17, 107.6,  130.7,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 334.6,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:32,  +00:00,  UQ016,    2.8637207,  -61.2117882,  8882.0, 29.92,  9312.8,  11.5, 114.99, 162.37,  319.42,   4.30,   0.04,  -0.00,  -0.00, 278.3, 283.1,  28.5,  -3.2,  91.20, 100.54,    52.01,  158.70,   96.63, 1489.52, 1804.42,   96.52,  700.43,  9267.7, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.210,  28.22, 107.6,  130.7,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:33,  +00:00,  UQ016,    2.8636861,  -61.2125397,  8887.0, 29.92,  9318.4,  11.5, 114.98, 162.42,  319.78,   4.26,  -0.02,  -0.00,  -0.00, 278.3, 283.1,  28.5,  -3.2,  91.20, 100.54,    52.01,  158.69,   96.62, 1489.96, 1804.61,   96.52,  700.52,  9273.3, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.196,  28.26, 107.6,  130.6,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:34,  +00:00,  UQ016,    2.8636515,  -61.2132950,  8892.0, 29.92,  9324.0,  11.5, 114.99, 162.44,  319.91,   4.27,  -0.07,  -0.00,  -0.00, 278.3, 283.1,  28.5,  -3.2,  91.20, 100.54,    52.01,  158.69,   96.71, 1490.64, 1804.97,   96.53,  700.77,  9278.9, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.181,  28.31, 107.6,  130.6,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:35,  +00:00,  UQ016,    2.8636172,  -61.2140427,  8897.0, 29.92,  9329.6,  11.5, 114.98, 162.50,  315.41,   4.26,  -0.13,   0.00,  -0.01, 278.2, 283.1,  28.5,  -3.1,  91.20, 100.54,    51.99,  158.68,   96.62, 1489.56, 1804.36,   96.52,  700.68,  9284.5, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.167,  28.36, 107.6,  130.6,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 330.7,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:36,  +00:00,  UQ016,    2.8635838,  -61.2147980,  8902.0, 29.92,  9333.9,  11.5, 114.94, 162.54,  310.19,   4.24,  -0.16,  -0.00,  -0.01, 278.1, 283.1,  28.5,  -3.0,  91.20, 100.62,    51.97,  158.67,   96.67, 1488.92, 1804.27,   96.51,  700.52,  9288.8, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.152,  28.42, 107.7,  130.5,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 322.8,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:37,  +00:00,  UQ016,    2.8635492,  -61.2155457,  8907.0, 29.92,  9339.4,  11.5, 114.91, 162.60,  306.87,   4.25,  -0.12,  -0.00,  -0.01, 278.1, 283.0,  28.5,  -3.1,  91.27, 100.62,    51.97,  158.66,   96.66, 1489.16, 1804.45,   96.52,  700.40,  9294.3, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.137,  28.47, 107.7,  130.5,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 318.9,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:38,  +00:00,  UQ016,    2.8635132,  -61.2162933,  8912.0, 29.92,  9344.9,  11.5, 114.87, 162.66,  305.16,   4.22,  -0.07,  -0.00,  -0.00, 278.1, 283.0,  28.5,  -3.1,  91.27, 100.62,    51.97,  158.65,   96.65, 1488.84, 1804.05,   96.52,  700.30,  9299.8, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.123,  28.52, 107.7,  130.4,  -76.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 315.0,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:39,  +00:00,  UQ016,    2.8634777,  -61.2170448,  8917.0, 29.92,  9350.1,  11.5, 114.85, 162.72,  304.44,   4.22,   0.04,  -0.00,  -0.01, 278.0, 283.0,  28.5,  -3.2,  91.27, 100.62,    51.98,  158.65,   96.53, 1488.98, 1804.02,   96.51,  700.43,  9305.0, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.108,  28.58, 107.7,  130.4,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 311.0,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:40,  +00:00,  UQ016,    2.8634424,  -61.2177963,  8922.0, 29.92,  9355.2,  11.5, 114.82, 162.77,  304.16,   4.19,   0.04,  -0.00,  -0.00, 278.0, 283.0,  28.5,  -3.1,  91.27, 100.62,    51.96,  158.65,   96.79, 1489.03, 1803.99,   96.52,  700.26,  9310.1, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.094,  28.64, 107.8,  130.3,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 307.1,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:41,  +00:00,  UQ016,    2.8634071,  -61.2185478,  8927.0, 29.92,  9360.2,  11.5, 114.79, 162.87,  300.65,   4.15,   0.08,  -0.00,  -0.00, 277.9, 283.0,  28.5,  -3.3,  91.27, 100.62,    51.96,  158.65,   96.67, 1488.60, 1804.44,   96.53,  700.16,  9315.1, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.079,  28.69, 107.8,  130.3,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 299.2,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:42,  +00:00,  UQ016,    2.8633702,  -61.2193146,  8932.0, 29.92,  9365.9,  11.5, 114.79, 162.95,  294.08,   4.16,   0.08,  -0.00,  -0.01, 277.9, 283.0,  28.5,  -3.2,  91.27, 100.62,    51.96,  158.64,   96.70, 1487.49, 1804.39,   96.51,  700.31,  9320.8, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.065,  28.76, 107.8,  130.2,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 291.3,     3D, 3704,      ,       ,  61.0,       
2023-08-23, 10:54:43,  +00:00,  UQ016,    2.8633342,  -61.2200661,  8937.0, 29.92,  9370.5,  11.5, 114.83, 163.03,  290.56,   4.14,  -0.01,   0.00,  -0.00, 277.8, 283.0,  28.5,  -3.3,  91.27, 100.62,    51.96,  158.63,   96.73, 1488.24, 1804.91,   96.52,  700.65,  9325.3, 135,  GPS,  283.2, 113.10, 113.10, 120.100, 122.500,  0.001, -25.050,  28.82, 107.8,  130.2,  -76.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.2, 295.3,     3D, 3704,      ,       ,  61.0,       
