#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 16:44:33,  +00:00,  UQ016,    2.8747211,  -61.2807159, 10001.0, 29.92, 10538.9,  12.2, 121.53, 172.32,   12.19,   2.11,  -0.47,  -0.00,  -0.02, 276.6, 282.7,  28.5,   0.4,  94.69,  95.72,    49.38,  165.33,   94.52, 1469.53, 1752.50,   96.49,  716.53, 10494.2, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.859,  29.78, 112.0,  126.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.1,   2.1,  47.2,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:35,  +00:00,  UQ016,    2.8746781,  -61.2815094, 10002.0, 29.92, 10540.6,  12.2, 121.65, 172.47,   30.39,   2.01,  -0.47,  -0.00,  -0.01, 276.6, 282.7,  28.5,   0.7,  94.69,  95.72,    49.39,  165.30,   94.80, 1469.70, 1751.83,   96.50,  716.58, 10495.9, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.848,  29.75, 112.1,  126.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.1,   2.0,  23.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:36,  +00:00,  UQ016,    2.8746340,  -61.2823105, 10002.0, 29.92, 10540.7,  12.2, 121.80, 172.67,   38.51,   1.98,  -0.27,  -0.00,   0.00, 276.5, 282.6,  28.5,   0.5,  94.75,  95.72,    49.40,  165.27,   94.49, 1471.79, 1751.85,   96.52,  716.66, 10495.9, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.838,  29.71, 112.2,  126.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   2.0,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:36,  +00:00,  UQ016,    2.8745892,  -61.2831078, 10002.0, 29.92, 10540.8,  12.2, 121.97, 172.86,   33.42,   1.93,  -0.10,  -0.00,   0.01, 276.5, 282.5,  28.5,   0.6,  94.87,  95.72,    49.38,  165.23,   94.37, 1468.78, 1751.16,   96.50,  716.58, 10496.0, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.827,  29.68, 112.3,  126.4,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.9,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:38,  +00:00,  UQ016,    2.8745439,  -61.2839088, 10002.0, 29.92, 10540.9,  12.2, 122.16, 173.08,   23.01,   1.86,   0.09,  -0.00,  -0.00, 276.5, 282.5,  28.5,   0.8,  94.81,  95.72,    49.35,  165.19,   94.61, 1466.02, 1751.93,   96.48,  716.20, 10496.1, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.817,  29.65, 112.4,  126.4,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.9,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:38,  +00:00,  UQ016,    2.8744974,  -61.2847061, 10002.0, 29.92, 10540.6,  12.2, 122.33, 173.31,   11.72,   1.87,   0.32,  -0.00,  -0.01, 276.5, 282.4,  28.5,   0.6,  94.93,  95.72,    49.34,  165.15,   94.52, 1466.03, 1751.46,   96.49,  716.18, 10495.8, 146,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.807,  29.62, 112.5,  126.3,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.8, -11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:40,  +00:00,  UQ016,    2.8744519,  -61.2855072, 10001.0, 29.92, 10539.0,  12.2, 122.50, 173.52,    1.27,   1.92,   0.53,  -0.00,   0.00, 276.6, 282.4,  28.5,   0.6,  94.87,  95.72,    49.33,  165.11,   94.40, 1466.79, 1751.98,   96.49,  716.27, 10494.2, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.798,  29.60, 112.6,  126.3,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   1.9, -23.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:40,  +00:00,  UQ016,    2.8744063,  -61.2863045, 10001.0, 29.92, 10537.2,  12.2, 122.66, 173.76,   -7.97,   1.99,   0.51,  -0.00,   0.00, 276.7, 282.6,  28.5,   0.4,  94.87,  95.72,    49.35,  165.08,   94.33, 1470.43, 1750.39,   96.49,  716.43, 10492.4, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.788,  29.57, 112.6,  126.2,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   2.0, -27.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:42,  +00:00,  UQ016,    2.8743610,  -61.2871094, 10000.0, 29.92, 10536.6,  12.0, 122.78, 173.97,  -13.89,   1.97,   0.42,  -0.00,   0.00, 276.8, 282.5,  28.5,   0.5,  94.99,  95.72,    49.38,  165.04,   94.62, 1468.67, 1750.92,   96.51,  716.79, 10491.9, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.777,  29.55, 112.7,  126.2,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   2.0, -23.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:42,  +00:00,  UQ016,    2.8743157,  -61.2879181, 10000.0, 29.92, 10536.1,  12.0, 122.84, 174.16,  -22.49,   2.01,   0.42,  -0.00,   0.01, 276.8, 282.5,  28.5,   0.5,  94.93,  95.72,    49.41,  165.00,   94.51, 1469.89, 1752.08,   96.52,  717.09, 10491.4, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.768,  29.53, 112.7,  126.2,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   2.0, -19.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:43,  +00:00,  UQ016,    2.8742714,  -61.2887230, 10000.0, 29.92, 10535.8,  12.0, 122.87, 174.38,  -26.70,   2.04,   0.32,  -0.00,   0.01, 276.9, 282.5,  28.5,   0.5,  94.87,  95.78,    49.42,  164.97,   94.66, 1469.15, 1753.04,   96.54,  716.85, 10491.0, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.758,  29.51, 112.7,  126.1,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   2.0, -11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:45,  +00:00,  UQ016,    2.8742268,  -61.2895279,  9999.0, 29.92, 10535.9,  12.0, 122.92, 174.57,  -23.65,   2.00,   0.19,  -0.00,   0.00, 276.9, 282.6,  28.5,   0.6,  94.87,  95.78,    49.44,  164.94,   94.58, 1471.08, 1752.68,   96.55,  716.78, 10491.2, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.748,  29.49, 112.7,  126.1,  -77.4,  -15.7,      1,   GPS,    ALT,   0.3,   2.0,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:45,  +00:00,  UQ016,    2.8741825,  -61.2903328,  9999.0, 29.92, 10537.5,  12.0, 122.99, 174.75,  -19.79,   1.96,   0.05,  -0.00,   0.01, 277.0, 282.6,  28.5,   0.6,  94.75,  95.78,    49.45,  164.90,   94.42, 1473.24, 1749.74,   96.54,  717.10, 10492.8, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.737,  29.48, 112.7,  126.0,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   2.0,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:47,  +00:00,  UQ016,    2.8741386,  -61.2911453,  9999.0, 29.92, 10539.1,  12.0, 123.08, 174.94,  -16.91,   1.93,   0.13,  -0.00,   0.01, 277.0, 282.6,  28.5,   0.5,  94.75,  95.78,    49.45,  164.87,   94.74, 1470.50, 1752.60,   96.55,  716.93, 10494.3, 147,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.728,  29.47, 112.7,  126.0,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.9,  19.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:47,  +00:00,  UQ016,    2.8740940,  -61.2919540, 10000.0, 29.92, 10539.8,  12.0, 123.18, 175.14,   -9.49,   1.86,   0.22,   0.00,   0.00, 277.1, 282.6,  28.5,   0.4,  94.62,  95.78,    49.46,  164.84,   94.59, 1471.95, 1751.33,   96.55,  717.02, 10495.0, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.716,  29.47, 112.7,  125.9,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.9,  27.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:49,  +00:00,  UQ016,    2.8740494,  -61.2927589, 10000.0, 29.92, 10540.4,  12.0, 123.29, 175.35,   -0.13,   1.75,   0.19,   0.00,  -0.00, 277.2, 282.6,  28.5,   0.6,  94.56,  95.78,    49.46,  164.81,   94.90, 1471.53, 1750.86,   96.54,  717.20, 10495.7, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.706,  29.46, 112.6,  125.9,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.8,  31.5,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:49,  +00:00,  UQ016,    2.8740048,  -61.2935791, 10001.0, 29.92, 10541.1,  12.0, 123.43, 175.56,    8.49,   1.66,   0.22,  -0.00,  -0.00, 277.3, 282.6,  28.5,   0.5,  94.38,  95.78,    49.44,  164.78,   94.92, 1470.84, 1750.86,   96.53,  716.98, 10496.4, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.695,  29.46, 112.6,  125.8,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.7,  31.5,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:50,  +00:00,  UQ016,    2.8739605,  -61.2943916, 10001.0, 29.92, 10541.2,  12.0, 123.63, 175.82,   12.91,   1.63,   0.34,  -0.00,   0.00, 277.4, 282.6,  28.5,   0.6,  94.20,  95.78,    49.43,  164.75,   94.70, 1469.10, 1753.50,   96.53,  716.80, 10496.4, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.684,  29.46, 112.5,  125.8,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.6,  27.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:52,  +00:00,  UQ016,    2.8739159,  -61.2951965, 10001.0, 29.92, 10540.0,  12.0, 123.83, 176.05,   14.82,   1.57,   0.51,   0.00,  -0.00, 277.5, 282.6,  28.5,   0.6,  94.02,  95.78,    49.43,  164.72,   94.87, 1470.54, 1752.60,   96.52,  716.84, 10495.3, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.674,  29.46, 112.4,  125.7,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.6,  19.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:52,  +00:00,  UQ016,    2.8738716,  -61.2960167, 10001.0, 29.92, 10539.2,  12.0, 124.01, 176.32,   15.56,   1.56,   0.44,   0.00,  -0.00, 277.7, 282.6,  28.5,   0.7,  94.02,  95.78,    49.40,  164.69,   94.59, 1469.75, 1751.89,   96.50,  716.69, 10494.4, 148,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.664,  29.45, 112.3,  125.7,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.5,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:54,  +00:00,  UQ016,    2.8738289,  -61.2968292, 10001.0, 29.92, 10539.2,  12.0, 124.16, 176.57,   14.92,   1.53,   0.37,   0.01,   0.00, 277.8, 282.7,  28.5,   0.5,  93.83,  95.78,    49.41,  164.67,   94.56, 1467.89, 1752.41,   96.51,  716.48, 10494.5, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.653,  29.44, 112.1,  125.6,  -77.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.5,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:54,  +00:00,  UQ016,    2.8737869,  -61.2976494, 10001.0, 29.92, 10539.3,  12.0, 124.29, 176.85,    8.80,   1.54,   0.20,   0.00,   0.01, 277.9, 282.9,  28.5,   0.5,  93.71,  95.72,    49.39,  164.65,   94.70, 1471.38, 1749.35,   96.52,  716.56, 10494.6, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.643,  29.43, 112.0,  125.6,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.5,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:56,  +00:00,  UQ016,    2.8737450,  -61.2984695, 10002.0, 29.92, 10539.5,  12.0, 124.43, 177.10,    6.89,   1.45,   0.04,   0.00,  -0.00, 278.0, 282.8,  28.5,   0.6,  93.59,  95.72,    49.41,  164.63,   94.99, 1470.72, 1751.28,   96.51,  716.73, 10494.7, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.631,  29.42, 111.8,  125.5,  -77.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.5,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:56,  +00:00,  UQ016,    2.8737035,  -61.2992821, 10001.0, 29.92, 10540.2,  12.0, 124.55, 177.37,    3.49,   1.42,   0.01,   0.00,  -0.00, 278.0, 282.8,  28.5,   0.6,  93.53,  95.72,    49.45,  164.61,   94.64, 1473.52, 1751.09,   96.54,  716.76, 10495.5, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.005, -23.622,  29.42, 111.6,  125.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.4,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:58,  +00:00,  UQ016,    2.8736627,  -61.3001099, 10002.0, 29.92, 10541.6,  12.0, 124.64, 177.64,    1.79,   1.45,  -0.07,   0.00,   0.00, 278.0, 283.0,  28.5,   0.8,  93.53,  95.72,    49.47,  164.58,   94.66, 1472.37, 1753.01,   96.54,  716.94, 10496.8, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.611,  29.41, 111.4,  125.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.0,   1.4,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:59,  +00:00,  UQ016,    2.8736227,  -61.3009262, 10002.0, 29.92, 10543.0,  12.0, 124.76, 177.92,    7.07,   1.33,  -0.10,  -0.00,  -0.00, 278.0, 282.9,  28.5,   0.6,  93.47,  95.72,    49.43,  164.55,   94.50, 1470.38, 1752.91,   96.53,  716.98, 10498.2, 149,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.600,  29.40, 111.2,  125.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.1,   1.3,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:44:59,  +00:00,  UQ016,    2.8735816,  -61.3017540, 10002.0, 29.92, 10543.2,  12.0, 124.95, 178.15,   10.69,   1.31,  -0.16,   0.00,  -0.00, 278.0, 282.9,  28.5,   0.7,  93.41,  95.72,    49.43,  164.52,   94.59, 1471.22, 1751.87,   96.53,  716.98, 10498.4, 150,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.590,  29.40, 111.0,  125.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.3,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:01,  +00:00,  UQ016,    2.8735409,  -61.3025818, 10002.0, 29.92, 10543.2,  12.0, 125.22, 178.40,    6.56,   1.33,  -0.13,   0.00,   0.00, 278.0, 282.9,  28.5,   0.6,  93.47,  95.72,    49.43,  164.48,   94.41, 1470.62, 1749.69,   96.51,  716.78, 10498.5, 150,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.004, -23.579,  29.40, 110.8,  125.3,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.3,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:01,  +00:00,  UQ016,    2.8734999,  -61.3034019, 10002.0, 29.92, 10543.5,  12.0, 125.56, 178.64,    3.01,   1.27,  -0.09,   0.00,   0.00, 278.1, 282.9,  28.5,   0.4,  93.47,  95.72,    49.46,  164.45,   94.70, 1472.91, 1752.76,   96.51,  716.63, 10498.7, 150,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.569,  29.40, 110.6,  125.2,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.3,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:03,  +00:00,  UQ016,    2.8734593,  -61.3042259, 10002.0, 29.92, 10543.1,  12.0, 125.89, 178.87,    1.23,   1.23,  -0.20,   0.01,  -0.01, 278.1, 282.9,  28.5,   0.6,  93.47,  95.72,    49.46,  164.42,   94.30, 1473.62, 1749.83,   96.52,  716.79, 10498.3, 151,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.558,  29.39, 110.4,  125.2,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.2,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:03,  +00:00,  UQ016,    2.8734188,  -61.3050537, 10002.0, 29.92, 10541.5,  12.0, 126.10, 179.10,    0.47,   1.26,  -0.24,   0.01,   0.00, 278.1, 282.9,  28.5,   0.6,  93.59,  95.72,    49.47,  164.38,   94.60, 1471.71, 1752.20,   96.53,  716.98, 10496.8, 151,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.547,  29.39, 110.2,  125.1,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.2, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:05,  +00:00,  UQ016,    2.8733773,  -61.3058815, 10001.0, 29.92, 10540.9,  12.0, 126.31, 179.32,   -3.58,   1.25,  -0.22,   0.00,   0.01, 278.1, 282.9,  28.5,   0.5,  93.65,  95.72,    49.50,  164.35,   94.44, 1474.88, 1753.91,   96.55,  717.03, 10496.2, 151,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.538,  29.38, 110.0,  125.1,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.3,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:06,  +00:00,  UQ016,    2.8733366,  -61.3067131, 10002.0, 29.92, 10541.0,  12.0, 126.66, 179.51,   -8.70,   1.20,  -0.44,   0.00,   0.00, 278.0, 282.9,  28.5,   0.6,  93.83,  95.72,    49.46,  164.32,   94.34, 1470.96, 1752.39,   96.50,  717.02, 10496.2, 152,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.003, -23.527,  29.37, 109.8,  125.0,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.2,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:06,  +00:00,  UQ016,    2.8732953,  -61.3075447, 10002.0, 29.92, 10541.0,  12.0, 127.10, 179.67,   -5.67,   1.10,  -0.54,   0.00,  -0.01, 277.9, 282.9,  28.5,   0.6,  94.02,  95.72,    48.97,  164.29,   94.36, 1444.42, 1750.53,   96.24,  715.38, 10496.3, 152,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.516,  29.35, 109.7,  125.0,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:08,  +00:00,  UQ016,    2.8732524,  -61.3083725, 10002.0, 29.92, 10540.9,  12.0, 127.46, 179.78,   -2.65,   1.09,  -0.31,   0.01,   0.00, 278.0, 282.8,  28.5,   0.6,  94.08,  95.72,    48.45,  164.24,   94.41, 1426.22, 1750.96,   95.92,  712.07, 10496.2, 153,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.505,  29.33, 109.5,  124.9,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.1,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:08,  +00:00,  UQ016,    2.8732100,  -61.3092079, 10001.0, 29.92, 10541.4,  12.0, 127.78, 179.90,   -1.59,   1.09,  -0.01,   0.01,   0.01, 278.0, 282.8,  28.5,   0.4,  94.08,  95.72,    48.14,  164.20,   94.43, 1418.32, 1751.00,   95.78,  709.56, 10496.7, 153,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.495,  29.30, 109.4,  124.9,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.2,   1.1,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:10,  +00:00,  UQ016,    2.8731685,  -61.3100395, 10001.0, 29.92, 10543.2,  12.0, 128.06, 180.02,   -1.04,   1.02,  -0.07,   0.00,  -0.00, 278.0, 282.8,  28.5,   0.6,  94.20,  95.72,    47.83,  164.16,   94.38, 1407.29, 1751.11,   95.64,  707.53, 10498.4, 153,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.485,  29.27, 109.3,  124.8,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.0,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:10,  +00:00,  UQ016,    2.8731277,  -61.3108711, 10002.0, 29.92, 10543.0,  12.0, 128.26, 180.13,   -0.49,   1.00,  -0.16,   0.01,   0.00, 278.0, 282.9,  28.5,   0.6,  94.32,  95.72,    47.55,  164.12,   94.18, 1400.67, 1747.79,   95.53,  705.66, 10498.2, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.473,  29.23, 109.2,  124.8,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.0,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:12,  +00:00,  UQ016,    2.8730865,  -61.3116989, 10002.0, 29.92, 10543.0,  12.0, 128.35, 180.23,   -0.20,   1.00,  -0.18,   0.01,   0.00, 278.1, 282.9,  28.5,   0.6,  94.38,  95.72,    47.30,  164.08,   94.28, 1394.24, 1752.11,   95.41,  704.24, 10498.2, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.002, -23.463,  29.18, 109.1,  124.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.3,   1.0,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:13,  +00:00,  UQ016,    2.8730459,  -61.3125381, 10001.0, 29.92, 10543.1,  12.0, 128.40, 180.35,   -0.08,   1.00,  -0.15,   0.01,  -0.00, 278.1, 282.9,  28.5,   0.6,  94.44,  95.72,    47.18,  164.06,   94.27, 1389.03, 1751.33,   95.36,  703.04, 10498.3, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.001, -23.452,  29.13, 109.0,  124.7,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.4,   1.0,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:13,  +00:00,  UQ016,    2.8730059,  -61.3133659, 10001.0, 29.92, 10543.1,  12.0, 128.42, 180.44,   -0.03,   0.96,  -0.35,   0.01,  -0.00, 278.0, 283.1,  28.5,   0.6,  94.44,  95.72,    46.99,  164.03,   94.33, 1384.42, 1749.48,   95.28,  701.88, 10498.4, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.001, -23.442,  29.09, 108.9,  124.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.4,   1.0,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:15,  +00:00,  UQ016,    2.8729661,  -61.3142052, 10002.0, 29.92, 10542.4,  12.0, 128.41, 180.54,   -0.01,   0.99,  -0.56,   0.01,  -0.00, 277.9, 283.0,  28.5,   0.6,  94.38,  95.72,    46.72,  164.00,   94.46, 1373.20, 1751.45,   95.16,  700.48, 10497.7, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.001, -23.431,  29.04, 108.9,  124.6,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.5,   1.0, -11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:15,  +00:00,  UQ016,    2.8729260,  -61.3150406, 10001.0, 29.92, 10540.6,  12.0, 128.36, 180.62,   -0.00,   1.00,  -0.60,   0.01,  -0.00, 277.9, 283.0,  28.5,   0.3,  94.38,  95.72,    46.49,  163.97,   94.73, 1366.10, 1750.95,   95.05,  699.18, 10495.9, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.000, -23.421,  29.00, 108.8,  124.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.6,   1.0, -23.6,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:17,  +00:00,  UQ016,    2.8728843,  -61.3158722, 10001.0, 29.92, 10540.1,  12.0, 128.28, 180.68,   -0.00,   1.05,  -0.69,   0.00,   0.01, 277.8, 282.9,  28.5,   0.6,  94.44,  95.72,    46.36,  163.93,   94.51, 1363.75, 1750.21,   95.01,  698.43, 10495.3, 154,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900,  0.000, -23.411,  28.96, 108.8,  124.5,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.6,   1.1, -31.5,     3D, 1852,      ,       ,  64.0,       
2023-05-06, 16:45:17,  +00:00,  UQ016,    2.8728430,  -61.3167076, 10001.0, 29.92, 10539.5,  12.0, 128.19, 180.73,   -3.75,   1.08,  -0.74,   0.00,   0.00, 277.6, 282.9,  28.5,   0.7,  94.44,  95.72,    46.36,  163.89,   94.29, 1365.44, 1749.91,   95.01,  698.06, 10494.7, 153,  GPS,  282.7, 109.30, 109.30, 120.100, 132.900, -0.000, -23.400,  28.93, 108.8,  124.4,  -77.4,  -15.7,      1,   GPS,    ALT,  -0.5,   1.1, -27.6,     3D, 1852,      ,       ,  64.0,       
