#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 12:33:28,  -04:00,   SWUQ,    2.8423913,  -60.7009430,   277.2, 29.91,   282.0,  40.0,   0.00,   9.95,   -0.30,   1.19,   0.96,  -0.03,   0.00, 222.0, 224.9,  28.4,   1.5, 102.61, 114.85,    19.87,  174.47,   87.41,  187.28, 1080.22,   56.67,  628.45,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.061,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:29,  -04:00,   SWUQ,    2.8423488,  -60.7009697,   277.2, 29.91,   281.8,  40.0,   0.00,  10.15,   -0.46,   1.11,   0.64,  -0.03,  -0.00, 220.2, 222.2,  28.4,   1.6, 101.70, 115.55,    19.88,  174.49,   87.37,  188.34, 1080.89,   56.67,  627.89,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.058,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:30,  -04:00,   SWUQ,    2.8423049,  -60.7009850,   277.2, 29.91,   283.4,  40.0,   0.00,  10.24,   -0.28,   0.88,   0.58,  -0.03,   0.01, 218.6, 220.6,  28.4,   1.6, 100.57, 116.14,    19.91,  174.50,   87.50,  188.02, 1081.12,   56.68,  627.26,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.056,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:31,  -04:00,   SWUQ,    2.8422623,  -60.7010040,   277.2, 29.91,   283.3,  40.0,   0.00,  10.19,   -0.13,   0.76,   0.73,  -0.06,  -0.01, 215.8, 218.9,  28.4,   1.7,  99.79, 117.43,    19.92,  174.50,   87.46,  187.82, 1082.32,   56.70,  627.10,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.053,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:32,  -04:00,   SWUQ,    2.8422177,  -60.7010193,   277.2, 29.91,   283.4,  40.0,   0.00,   9.93,   -0.05,   1.04,   1.07,  -0.05,   0.00, 211.5, 215.7,  28.4,   1.7,  99.06, 118.13,    19.91,  174.51,   87.49,  186.76, 1082.26,   56.71,  626.94,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.050,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:33,  -04:00,   SWUQ,    2.8421745,  -60.7010307,   277.2, 29.91,   283.5,  40.0,   0.00,   9.82,   -0.02,   1.07,   0.74,  -0.04,   0.00, 207.6, 211.6,  28.4,   1.5,  99.06, 117.43,    19.88,  174.51,   87.45,  187.13, 1081.77,   56.68,  626.80,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.048,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:34,  -04:00,   SWUQ,    2.8421297,  -60.7010384,   277.2, 29.91,   283.5,  40.0,   0.00,   9.84,   -0.01,   0.83,   0.73,  -0.05,  -0.01, 204.4, 208.0,  28.4,   1.6,  98.33, 118.13,    19.90,  174.51,   87.52,  186.90, 1081.91,   56.67,  626.79,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.045,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:35,  -04:00,   SWUQ,    2.8420844,  -60.7010460,   277.2, 29.91,   283.7,  40.0,   0.00,   9.86,   -0.00,   0.94,   0.65,  -0.04,  -0.01, 200.9, 204.8,  28.4,   1.5,  97.60, 118.63,    19.88,  174.50,   87.44,  187.53, 1081.74,   56.64,  626.70,   234.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.042,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:36,  -04:00,   SWUQ,    2.8420384,  -60.7010536,   277.2, 29.91,   282.2,  40.0,   0.00,   9.91,   -0.00,   0.90,   0.69,  -0.03,  -0.03, 198.4, 201.7,  28.4,   1.6,  97.06, 119.22,    19.89,  174.50,   87.42,  186.78, 1082.72,   56.66,  626.35,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.040,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:37,  -04:00,   SWUQ,    2.8419907,  -60.7010536,   277.2, 29.91,   282.3,  40.0,   0.00,  10.09,   -0.00,   0.90,   0.63,  -0.03,  -0.00, 197.4, 200.0,  28.4,   1.5,  96.63, 120.20,    19.88,  174.49,   87.31,  188.21, 1083.60,   56.68,  626.06,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.037,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  73.5,       
2023-09-05, 12:33:38,  -04:00,   SWUQ,    2.8419423,  -60.7010536,   277.2, 29.91,   282.2,  40.0,   0.00,  10.17,   -0.00,   0.87,   0.64,  -0.04,  -0.01, 195.6, 198.7,  28.4,   1.5,  96.27, 120.40,    19.90,  174.48,   87.33,  187.48, 1084.58,   56.68,  625.43,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.034,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:39,  -04:00,   SWUQ,    2.8418958,  -60.7010612,   277.2, 29.91,   282.1,  40.0,   0.00,   9.99,    0.84,   0.63,   0.53,  -0.05,   0.01, 191.9, 196.1,  28.4,   1.3,  96.02, 120.49,    19.90,  174.49,   87.32,  186.68, 1085.46,   56.69,  625.00,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.031,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:40,  -04:00,   SWUQ,    2.8418505,  -60.7010536,   277.2, 29.91,   281.9,  40.0,   0.00,   9.87,    5.49,   0.70,   0.79,  -0.05,  -0.04, 186.9, 191.9,  28.4,   1.4,  96.02, 120.01,    19.88,  174.49,   87.37,  187.38, 1085.76,   56.68,  624.40,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.029,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:41,  -04:00,   SWUQ,    2.8418045,  -60.7010460,   277.2, 29.91,   281.5,  40.0,   0.00,   9.89,    2.50,   1.27,   0.87,  -0.03,   0.02, 182.7, 187.0,  28.4,   1.5,  96.02, 120.20,    19.88,  174.49,   87.46,  187.89, 1084.96,   56.65,  624.15,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.026,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:42,  -04:00,   SWUQ,    2.8417592,  -60.7010307,   277.2, 29.91,   282.7,  40.0,   0.00,  10.07,   -3.99,   1.15,   0.71,  -0.02,  -0.01, 180.4, 183.6,  28.4,   1.5,  95.84, 120.20,    19.89,  174.50,   87.45,  186.33, 1084.22,   56.64,  624.51,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.023,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:43,  -04:00,   SWUQ,    2.8417137,  -60.7010193,   277.2, 29.91,   282.5,  40.0,   0.00,  10.19,   -7.31,   0.81,   0.81,  -0.04,  -0.01, 178.4, 181.7,  28.4,   1.6,  95.84, 120.97,    19.90,  174.51,   87.42,  185.51, 1083.87,   56.62,  625.31,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.020,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.3,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:44,  -04:00,   SWUQ,    2.8416677,  -60.7010040,   277.2, 29.91,   282.4,  40.0,   0.00,  10.19,   -1.76,   0.71,   0.36,  -0.04,  -0.01, 175.8, 179.1,  28.4,   1.4,  95.72, 120.97,    19.89,  174.51,   87.42,  185.32, 1084.23,   56.60,  625.94,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.018,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:45,  -04:00,   SWUQ,    2.8416235,  -60.7009926,   277.2, 29.91,   282.3,  40.0,   0.00,  10.28,    0.66,   1.00,   0.96,  -0.04,  -0.00, 173.4, 176.8,  28.4,   1.8,  95.72, 120.87,    19.89,  174.50,   87.35,  186.01, 1084.88,   56.62,  625.95,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.015,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:46,  -04:00,   SWUQ,    2.8415787,  -60.7009773,   277.2, 29.91,   282.4,  40.0,   0.00,  10.44,    0.65,   0.89,   1.11,  -0.03,   0.01, 171.3, 174.7,  28.4,   1.5,  95.72, 120.49,    19.90,  174.49,   87.33,  186.24, 1085.47,   56.65,  625.82,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.012,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:47,  -04:00,   SWUQ,    2.8415334,  -60.7009506,   277.2, 29.91,   282.6,  40.0,   0.00,  10.54,    0.33,   0.82,   0.79,  -0.04,  -0.02, 169.4, 172.6,  28.4,   1.6,  95.72, 120.59,    19.91,  174.48,   87.29,  186.21, 1085.36,   56.65,  626.04,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.010,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:48,  -04:00,   SWUQ,    2.8414896,  -60.7009354,   277.2, 29.91,   281.3,  40.0,   0.00,  10.44,   -0.16,   0.87,   0.78,  -0.03,   0.02, 167.1, 170.2,  28.4,   1.6,  95.72, 120.87,    19.92,  174.46,   87.40,  185.27, 1085.36,   56.65,  626.26,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.007,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:49,  -04:00,   SWUQ,    2.8414462,  -60.7009087,   276.2, 29.91,   281.4,  40.0,   0.00,  10.32,  -10.18,   0.79,   0.74,  -0.00,  -0.01, 166.7, 168.8,  28.4,   1.4,  95.72, 121.16,    19.91,  174.44,   87.37,  183.61, 1084.13,   56.63,  626.90,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.004,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:50,  -04:00,   SWUQ,    2.8414025,  -60.7008896,   276.2, 29.91,   281.3,  40.0,   0.00,  10.28,  -20.11,   0.80,   0.66,  -0.01,  -0.04, 167.8, 168.9,  28.4,   1.4,  95.72, 121.16,    19.90,  174.39,   87.35,  184.67, 1082.87,   56.60,  627.63,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.002,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:51,  -04:00,   SWUQ,    2.8413620,  -60.7008667,   276.2, 29.91,   281.2,  40.0,   0.00,  10.03,  -14.54,   0.37,   0.58,  -0.01,   0.00, 167.8, 169.1,  28.5,   3.2,  95.72, 121.44,    18.76,  174.35,   86.02,  166.17, 1073.06,   55.33,  618.44,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:52,  -04:00,   SWUQ,    2.8413227,  -60.7008476,   276.2, 29.91,   281.1,  40.0,   0.00,   9.70,  -12.79,   0.51,   0.44,   0.01,  -0.00, 168.5, 168.9,  28.6,   3.1,  95.72, 121.83,    18.23,  174.31,   85.26,  157.15, 1051.90,   53.91,  606.14,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.003,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:53,  -04:00,   SWUQ,    2.8412833,  -60.7008286,   276.2, 29.91,   281.2,  40.0,   0.00,   9.35,  -14.18,   0.41,   0.41,  -0.01,   0.03, 169.4, 169.7,  28.6,   2.9,  95.72, 122.02,    18.24,  174.26,   84.96,  154.76, 1033.29,   53.21,  605.92,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.005,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:54,  -04:00,   SWUQ,    2.8412464,  -60.7008133,   276.2, 29.91,   282.8,  40.0,   0.00,   8.86,  -14.00,   0.38,   0.64,  -0.01,   0.02, 169.9, 170.3,  28.6,   1.8,  95.72, 122.11,    18.35,  174.21,   84.87,  154.80, 1019.20,   52.93,  611.93,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.008,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:55,  -04:00,   SWUQ,    2.8412116,  -60.7007942,   276.2, 29.91,   282.7,  40.2,   0.00,   8.51,   -7.00,   0.18,   0.83,   0.03,   0.04, 172.3, 171.7,  28.6,   1.6,  95.72, 122.02,    18.45,  174.17,   84.72,  153.39, 1009.60,   52.81,  618.32,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.010,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:56,  -04:00,   SWUQ,    2.8411748,  -60.7007790,   277.2, 29.91,   282.9,  40.2,   0.00,   8.24,    3.91,   0.70,   1.05,   0.00,  -0.00, 175.8, 175.2,  28.6,   1.1,  95.72, 122.02,    18.50,  174.12,   84.78,  156.08, 1002.93,   52.77,  623.46,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.012,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:57,  -04:00,   SWUQ,    2.8411400,  -60.7007713,   276.2, 29.91,   283.0,  40.2,   0.00,   8.16,    8.37,   0.51,   0.64,   0.00,   0.01, 178.3, 178.0,  28.6,   1.8,  95.72, 121.73,    18.52,  174.08,   84.98,  155.04,  999.34,   52.73,  627.20,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.014,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:58,  -04:00,   SWUQ,    2.8411050,  -60.7007675,   276.2, 29.91,   283.2,  40.2,   0.00,   7.93,    5.02,   0.75,   0.68,  -0.03,  -0.05, 180.1, 180.6,  28.6,   1.9,  95.72, 121.54,    18.55,  174.05,   84.96,  156.15,  995.90,   52.74,  629.78,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.016,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:33:59,  -04:00,   SWUQ,    2.8410723,  -60.7007523,   276.2, 29.91,   282.8,  40.2,   0.00,   7.35,    3.64,   0.57,   0.93,  -0.04,   0.01, 177.4, 179.8,  28.6,   1.7,  95.72, 120.97,    18.57,  174.03,   84.98,  155.93,  993.75,   52.72,  631.68,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:00,  -04:00,   SWUQ,    2.8410439,  -60.7007370,   276.2, 29.91,   281.1,  40.0,   0.00,   6.69,    1.80,   0.00,   1.26,  -0.08,   0.05, 170.9, 175.3,  28.6,   1.6,  95.72, 120.40,    18.58,  174.01,   85.01,  155.81,  992.74,   52.72,  632.92,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.020,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:01,  -04:00,   SWUQ,    2.8410201,  -60.7007256,   276.2, 29.91,   281.1,  40.0,   0.00,   5.93,   -5.30,   0.59,   1.07,  -0.09,   0.01, 161.6, 166.3,  28.5,   2.0,  95.72, 119.62,    18.61,  173.99,   85.06,  156.32,  991.78,   52.72,  634.02,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:02,  -04:00,   SWUQ,    2.8410015,  -60.7007103,   276.2, 29.91,   280.9,  40.0,   0.00,   5.38,  -11.11,   0.76,   1.01,  -0.06,   0.02, 150.2, 155.4,  28.6,   0.9,  95.72, 119.62,    19.62,  173.97,   85.96,  167.95,  998.35,   53.68,  643.73,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:03,  -04:00,   SWUQ,    2.8409886,  -60.7006989,   276.2, 29.91,   280.8,  40.0,   0.00,   4.90,   -8.54,   0.43,   1.16,  -0.05,   0.03, 140.9, 144.3,  28.5,   0.5,  95.72, 118.92,    20.21,  173.96,   86.88,  179.14, 1016.33,   55.08,  657.02,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:04,  -04:00,   SWUQ,    2.8409789,  -60.7006721,   276.2, 29.91,   280.6,  40.0,   0.00,   4.63,   -4.18,   0.09,   1.18,  -0.07,   0.02, 131.9, 135.5,  28.5,   1.3,  95.72, 118.33,    20.09,  173.95,   87.10,  181.82, 1033.64,   55.70,  655.64,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:05,  -04:00,   SWUQ,    2.8409731,  -60.7006569,   276.2, 29.91,   281.2,  40.0,   0.00,   4.16,   -1.76,   0.58,   1.32,  -0.04,  -0.01, 121.5, 124.2,  28.5,   1.4,  95.72, 117.83,    19.97,  173.94,   87.28,  183.55, 1045.72,   55.97,  648.42,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:06,  -04:00,   SWUQ,    2.8409708,  -60.7006378,   276.2, 29.91,   282.9,  40.0,   0.00,   4.02,   -0.38,   0.76,   1.22,  -0.03,   0.01, 112.0, 114.4,  28.5,   1.4,  95.72, 117.73,    19.91,  173.95,   87.42,  184.09, 1054.65,   56.16,  642.48,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:07,  -04:00,   SWUQ,    2.8409717,  -60.7006226,   277.2, 29.91,   283.0,  40.0,   0.00,   3.81,    6.54,   0.87,   1.42,  -0.04,  -0.00, 104.6, 106.6,  28.5,   1.5,  95.72, 117.73,    19.78,  173.96,   87.37,  183.37, 1060.61,   56.18,  637.06,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:08,  -04:00,   SWUQ,    2.8409741,  -60.7006035,   277.2, 29.91,   283.1,  40.0,   0.00,   3.56,   17.75,   0.15,   0.93,  -0.02,  -0.02,  97.3,  99.1,  28.5,   1.6,  95.72, 117.73,    19.73,  173.99,   87.15,  181.76, 1062.70,   56.13,  632.84,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:09,  -04:00,   SWUQ,    2.8409781,  -60.7005882,   277.2, 29.91,   283.1,  40.0,   0.00,   2.94,   22.28,   0.43,   1.07,  -0.03,  -0.03,  91.0,  91.7,  28.5,   1.5,  95.72, 118.03,    19.72,  174.01,   87.21,  181.70, 1062.32,   56.12,  630.72,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:10,  -04:00,   SWUQ,    2.8409827,  -60.7005806,   278.2, 29.91,   283.2,  40.0,   0.00,   2.62,   20.77,   0.85,   1.09,  -0.01,  -0.02,  85.3,  84.8,  28.5,   1.6,  95.72, 118.63,    19.72,  174.03,   87.16,  181.60, 1062.07,   56.09,  629.70,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:11,  -04:00,   SWUQ,    2.8409879,  -60.7005692,   278.2, 29.91,   282.9,  40.0,   0.00,   2.59,   18.33,   0.85,   1.07,  -0.03,  -0.01,  81.0,  81.3,  28.4,   1.2,  95.72, 119.62,    19.69,  174.04,   87.16,  182.20, 1062.74,   56.06,  628.86,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:12,  -04:00,   SWUQ,    2.8409944,  -60.7005615,   277.2, 29.91,   281.0,  40.0,   0.00,   2.74,   11.84,   0.79,   1.26,   0.01,   0.01,  77.8,  78.7,  28.5,   1.4,  95.72, 121.16,    19.69,  174.05,   87.15,  181.22, 1062.64,   56.03,  628.45,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:13,  -04:00,   SWUQ,    2.8409986,  -60.7005463,   277.2, 29.91,   281.0,  40.0,   0.00,   2.45,    1.93,   0.37,   0.75,  -0.02,  -0.01,  78.1,  78.7,  28.5,   1.4,  95.72, 122.30,    19.69,  174.04,   87.02,  178.54, 1063.04,   56.03,  628.87,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-05, 12:34:14,  -04:00,   SWUQ,    2.8410013,  -60.7005424,   277.2, 29.91,   280.8,  40.0,   0.00,   1.44,   -6.51,   0.27,   0.66,  -0.01,   0.00,  78.4,  80.1,  28.5,   1.4,  95.72, 123.26,    19.74,  174.01,   87.08,  177.72, 1063.20,   56.08,  629.81,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  73.0,       
