#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 10:35:49,  -05:00,   SWUQ,    2.8737686,  -61.1279678,  8361.0, 29.92,  8848.6,  16.5, 110.57, 135.85,  492.00,   6.43,   0.20,  -0.00,  -0.01, 281.3, 284.8,  28.5,   0.3,  97.13, 103.88,    50.49,  167.25,   93.38, 1491.00, 1809.98,   97.58,  692.53,  8802.8, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   8.97, 122.0,  151.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   6.4, 602.4,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:50,  -05:00,   SWUQ,    2.8737597,  -61.1285973,  8370.0, 29.92,  8858.0,  16.5, 110.39, 135.70,  517.72,   6.39,   0.23,  -0.00,  -0.01, 281.4, 284.8,  28.5,   0.4,  97.13, 103.88,    50.49,  167.26,   93.33, 1491.83, 1807.30,   97.58,  692.37,  8812.2, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.04, 122.8,  151.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   6.4, 594.5,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:51,  -05:00,   SWUQ,    2.8737504,  -61.1292038,  8379.0, 29.92,  8867.3,  16.5, 110.16, 135.60,  532.79,   6.33,   0.26,  -0.00,  -0.02, 281.4, 284.8,  28.5,   0.2,  97.13, 103.88,    50.47,  167.27,   93.24, 1492.43, 1808.48,   97.59,  692.49,  8821.5, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.11, 123.5,  151.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   6.3, 586.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:52,  -05:00,   SWUQ,    2.8737411,  -61.1298447,  8388.0, 29.92,  8876.8,  16.5, 109.99, 135.48,  539.60,   6.26,   0.29,  -0.00,  -0.02, 281.5, 284.9,  28.5,   0.1,  97.13, 103.80,    50.45,  167.27,   93.36, 1491.98, 1808.29,   97.59,  692.44,  8831.1, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.18, 124.2,  151.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   6.3, 566.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:53,  -05:00,   SWUQ,    2.8737321,  -61.1305008,  8397.0, 29.92,  8886.1,  16.5, 109.90, 135.42,  542.36,   6.17,   0.13,  -0.00,  -0.02, 281.5, 284.9,  28.5,   0.2,  97.06, 103.80,    50.43,  167.26,   93.60, 1491.58, 1807.87,   97.59,  691.96,  8840.4, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.24, 124.9,  151.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.2, 543.3,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:54,  -05:00,   SWUQ,    2.8737233,  -61.1311035,  8405.0, 29.92,  8893.8,  16.5, 109.83, 135.37,  538.61,   6.13,   0.03,  -0.00,  -0.01, 281.5, 284.9,  28.5,   0.1,  96.94, 103.80,    50.43,  167.25,   93.52, 1491.85, 1807.36,   97.58,  692.11,  8848.2, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.30, 125.6,  151.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.2, 519.7,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:55,  -05:00,   SWUQ,    2.8737144,  -61.1317253,  8414.0, 29.92,  8903.6,  16.5, 109.75, 135.35,  530.43,   6.11,   0.05,   0.00,  -0.01, 281.5, 284.9,  28.5,  -0.0,  96.75, 103.95,    50.42,  167.23,   93.73, 1491.57, 1806.50,   97.59,  692.10,  8858.0, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.36, 126.2,  151.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.2, 500.0,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:56,  -05:00,   SWUQ,    2.8737054,  -61.1323509,  8421.0, 29.92,  8912.0,  16.5, 109.69, 135.31,  515.50,   6.08,   0.08,   0.00,  -0.02, 281.5, 284.9,  28.5,   0.2,  96.56, 104.03,    50.46,  167.22,   93.78, 1491.38, 1806.95,   97.58,  692.49,  8866.5, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.41, 126.9,  151.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.1, 484.3,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:57,  -05:00,   SWUQ,    2.8736968,  -61.1329651,  8429.0, 29.92,  8919.7,  16.5, 109.63, 135.31,  496.53,   6.01,   0.11,   0.00,  -0.02, 281.4, 284.9,  28.5,   0.1,  96.56, 103.95,    50.45,  167.20,   93.73, 1491.26, 1809.25,   97.59,  692.30,  8874.2, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.46, 127.4,  150.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 464.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:58,  -05:00,   SWUQ,    2.8736875,  -61.1336021,  8436.0, 29.92,  8927.4,  16.5, 109.58, 135.31,  476.91,   5.95,   0.15,  -0.00,  -0.02, 281.4, 284.9,  28.5,   0.3,  96.31, 104.03,    50.38,  167.18,   93.77, 1491.02, 1807.43,   97.59,  692.42,  8881.8, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.51, 128.0,  150.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 440.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:35:59,  -05:00,   SWUQ,    2.8736784,  -61.1342506,  8443.0, 29.92,  8934.6,  16.5, 109.53, 135.37,  456.53,   5.90,   0.23,  -0.00,  -0.02, 281.5, 284.9,  28.5,   0.3,  96.13, 104.19,    50.35,  167.16,   93.63, 1490.84, 1809.03,   97.59,  692.55,  8889.1, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.55, 128.5,  150.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 413.4,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:00,  -05:00,   SWUQ,    2.8736703,  -61.1348572,  8449.0, 29.92,  8941.2,  16.5, 109.47, 135.42,  438.21,   5.86,   0.27,  -0.00,  -0.01, 281.5, 284.9,  28.5,   0.3,  95.94, 104.19,    50.33,  167.14,   93.36, 1488.39, 1807.00,   97.58,  692.26,  8895.6, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.59, 129.0,  150.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 385.8,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:01,  -05:00,   SWUQ,    2.8736622,  -61.1354790,  8455.0, 29.92,  8945.9,  16.5, 109.47, 135.48,  418.58,   5.78,   0.24,  -0.00,  -0.01, 281.6, 285.1,  28.5,   0.3,  95.81, 104.34,    50.31,  167.13,   93.20, 1488.37, 1809.16,   97.57,  692.34,  8900.3, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.63, 129.5,  150.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.8, 370.1,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:02,  -05:00,   SWUQ,    2.8736544,  -61.1361084,  8461.0, 29.92,  8951.6,  16.5, 109.57, 135.56,  397.70,   5.82,   0.10,  -0.00,   0.00, 281.7, 285.0,  28.5,   0.2,  95.69, 104.34,    50.33,  167.12,   93.21, 1487.17, 1808.06,   97.57,  692.31,  8906.0, 128,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.67, 129.9,  150.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.8, 362.2,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:03,  -05:00,   SWUQ,    2.8736465,  -61.1367149,  8467.0, 29.92,  8957.5,  16.5, 109.78, 135.62,  381.27,   5.88,  -0.02,  -0.00,   0.00, 281.7, 285.0,  28.5,   0.3,  95.69, 104.34,    50.34,  167.10,   93.31, 1487.46, 1810.77,   97.57,  691.95,  8911.9, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.70, 130.3,  150.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 366.1,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:04,  -05:00,   SWUQ,    2.8736382,  -61.1373672,  8472.0, 29.92,  8964.0,  16.5, 109.97, 135.64,  367.03,   5.97,  -0.14,   0.00,   0.02, 281.8, 285.0,  28.5,   0.4,  95.62, 104.42,    50.36,  167.09,   93.40, 1486.86, 1808.98,   97.58,  691.66,  8918.5, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.72, 130.7,  150.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.9, 385.8,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:05,  -05:00,   SWUQ,    2.8736296,  -61.1380157,  8479.0, 29.92,  8971.3,  16.5, 110.20, 135.62,  357.41,   5.89,  -0.15,   0.00,  -0.01, 281.7, 284.9,  28.5,   0.2,  95.56, 104.42,    50.35,  167.09,   93.63, 1486.27, 1811.23,   97.58,  691.28,  8925.8, 129,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.73, 131.0,  150.6,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   5.6, 421.3,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:06,  -05:00,   SWUQ,    2.8736212,  -61.1386223,  8484.0, 29.92,  8977.9,  16.5, 110.46, 135.64,  353.80,   5.08,  -0.02,   0.00,  -0.08, 281.5, 284.9,  28.5,   0.1,  95.56, 104.42,    50.37,  167.08,   93.74, 1487.76, 1810.67,   97.59,  691.66,  8932.3, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.74, 131.4,  150.6,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   4.7, 417.3,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:07,  -05:00,   SWUQ,    2.8736129,  -61.1392517,  8490.0, 29.92,  8983.9,  16.5, 110.67, 135.81,  351.67,   4.72,  -0.01,  -0.00,  -0.04, 281.6, 284.9,  28.5,   0.1,  95.62, 104.42,    50.32,  167.08,   93.80, 1487.44, 1810.04,   97.58,  692.11,  8938.3, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.73, 131.8,  150.6,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   4.3, 311.0,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:08,  -05:00,   SWUQ,    2.8736038,  -61.1398773,  8495.0, 29.92,  8987.9,  16.5, 110.81, 136.10,  342.68,   4.56,   0.21,  -0.00,  -0.03, 281.7, 284.9,  28.5,   0.3,  95.69, 104.42,    50.29,  167.08,   93.63, 1488.22, 1810.65,   97.59,  692.23,  8942.4, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.72, 132.1,  150.5,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   4.4, 228.3,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:09,  -05:00,   SWUQ,    2.8735955,  -61.1404953,  8498.0, 29.92,  8990.8,  16.5, 110.94, 136.49,  325.22,   4.21,   0.30,   0.00,  -0.04, 281.8, 284.9,  28.5,  -0.1,  95.69, 104.42,    50.31,  167.09,   93.14, 1487.89, 1811.05,   97.59,  692.32,  8945.2, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.70, 132.4,  150.5,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   4.2, 177.2,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:10,  -05:00,   SWUQ,    2.8735871,  -61.1411438,  8500.0, 29.92,  8992.7,  16.5, 111.06, 136.94,  289.28,   3.92,   0.10,   0.00,  -0.03, 281.9, 285.1,  28.5,  -0.1,  95.81, 104.34,    50.34,  167.09,   93.25, 1488.32, 1812.88,   97.59,  692.44,  8947.2, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.68, 132.7,  150.4,  -75.1,  -15.7,      1,   GPS,    ALT,   0.0,   3.9, 118.1,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:11,  -05:00,   SWUQ,    2.8735788,  -61.1417999,  8502.0, 29.92,  8993.9,  16.5, 111.20, 137.50,  237.74,   3.80,   0.04,   0.00,  -0.02, 282.0, 285.0,  28.5,   0.3,  95.88, 104.26,    50.35,  167.09,   93.17, 1488.66, 1811.02,   97.59,  692.64,  8948.3, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.65, 133.0,  150.4,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.0,   3.7,  66.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:12,  -05:00,   SWUQ,    2.8735716,  -61.1424217,  8502.0, 29.92,  8994.6,  16.5, 111.40, 138.09,  181.95,   3.72,   0.00,   0.00,  -0.01, 282.0, 285.0,  28.5,   0.1,  96.00, 104.19,    50.35,  167.08,   93.38, 1487.71, 1812.25,   97.58,  692.41,  8949.0, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.62, 133.2,  150.4,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.7,  31.5,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:13,  -05:00,   SWUQ,    2.8735628,  -61.1430550,  8503.0, 29.92,  8994.0,  16.5, 111.69, 138.67,  128.24,   3.70,  -0.11,   0.00,  -0.01, 281.9, 285.0,  28.5,   0.1,  96.13, 104.11,    50.36,  167.09,   93.66, 1488.81, 1812.26,   97.58,  692.10,  8948.5, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.59, 133.4,  150.3,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.6,  15.7,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:14,  -05:00,   SWUQ,    2.8735554,  -61.1437035,  8503.0, 29.92,  8993.5,  16.2, 112.06, 139.23,   82.87,   3.70,  -0.18,   0.00,  -0.01, 281.9, 285.0,  28.5,   0.2,  96.25, 104.03,    50.35,  167.09,   93.72, 1489.21, 1812.56,   97.59,  692.38,  8947.9, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.56, 133.5,  150.3,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.7,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:15,  -05:00,   SWUQ,    2.8735476,  -61.1443329,  8503.0, 29.92,  8993.0,  16.2, 112.48, 139.80,   50.16,   3.65,  -0.15,   0.00,  -0.01, 281.9, 285.0,  28.5,   0.3,  96.25, 104.03,    50.34,  167.08,   93.70, 1489.47, 1812.31,   97.58,  692.32,  8947.5, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.003,       ,   9.52, 133.6,  150.3,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.7, -19.7,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:16,  -05:00,   SWUQ,    2.8735390,  -61.1450005,  8503.0, 29.92,  8992.5,  16.2, 112.89, 140.36,   26.22,   3.63,  -0.13,   0.00,  -0.00, 282.0, 285.0,  28.5,   0.4,  96.44, 104.03,    50.40,  167.06,   93.37, 1490.29, 1812.11,   97.59,  692.35,  8947.0, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.49, 133.6,  150.2,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.6, -23.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:17,  -05:00,   SWUQ,    2.8735301,  -61.1456795,  8503.0, 29.92,  8992.0,  16.2, 113.32, 140.89,   11.35,   3.57,  -0.11,   0.01,   0.00, 282.0, 285.0,  28.5,   0.1,  96.63, 103.80,    50.39,  167.05,   93.21, 1490.81, 1812.07,   97.59,  692.49,  8946.5, 133,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.47, 133.6,  150.2,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.6, -23.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:18,  -05:00,   SWUQ,    2.8735218,  -61.1463051,  8502.0, 29.92,  8991.5,  16.2, 113.75, 141.43,   -1.15,   3.53,  -0.31,   0.00,  -0.00, 281.9, 285.0,  28.5,   0.4,  96.81, 103.64,    50.40,  167.03,   93.22, 1491.30, 1811.88,   97.60,  692.55,  8945.9, 133,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.44, 133.6,  150.1,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.5, -23.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:19,  -05:00,   SWUQ,    2.8735135,  -61.1469612,  8501.0, 29.92,  8991.6,  16.2, 114.12, 141.96,  -15.54,   3.57,  -0.25,   0.00,   0.00, 281.9, 284.9,  28.5,   0.3,  97.00, 103.57,    50.47,  167.01,   93.04, 1492.74, 1811.64,   97.60,  692.54,  8946.1, 134,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.42, 133.5,  150.1,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.5, -27.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:20,  -05:00,   SWUQ,    2.8735049,  -61.1476173,  8501.0, 29.92,  8991.6,  16.2, 114.49, 142.44,  -20.72,   3.64,  -0.21,   0.00,   0.00, 281.8, 284.9,  28.5,  -0.0,  97.00, 103.41,    50.47,  167.00,   93.17, 1492.46, 1811.61,   97.60,  691.63,  8946.1, 134,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.40, 133.4,  150.1,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.6, -23.6,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:21,  -05:00,   SWUQ,    2.8734958,  -61.1482658,  8501.0, 29.92,  8991.4,  16.2, 114.89, 142.91,  -18.97,   3.55,  -0.31,   0.00,   0.00, 281.8, 284.9,  28.5,   0.3,  97.19, 103.26,    50.42,  167.00,   93.50, 1491.35, 1813.87,   97.59,  691.49,  8945.9, 135,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.39, 133.3,  150.0,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.6, -15.7,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:22,  -05:00,   SWUQ,    2.8734858,  -61.1489410,  8501.0, 29.92,  8991.3,  16.2, 115.36, 143.36,  -17.37,   3.48,  -0.26,   0.00,   0.01, 281.8, 284.9,  28.5,   0.1,  97.44, 103.33,    50.41,  166.99,   93.43, 1491.87, 1812.22,   97.58,  691.60,  8945.8, 135,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.38, 133.1,  150.0,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.5,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:23,  -05:00,   SWUQ,    2.8734748,  -61.1496391,  8501.0, 29.92,  8991.3,  16.2, 115.87, 143.76,  -11.42,   3.36,  -0.12,   0.00,   0.00, 281.8, 284.8,  28.5,   0.2,  97.69, 103.18,    49.52,  166.99,   93.46, 1450.90, 1804.53,   97.08,  690.04,  8945.7, 136,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.37, 132.9,  149.9,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.3,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:24,  -05:00,   SWUQ,    2.8734653,  -61.1502800,  8501.0, 29.92,  8991.6,  16.2, 116.39, 144.11,   -5.36,   3.26,   0.05,   0.01,  -0.00, 281.9, 284.8,  28.5,  -0.1,  97.88, 102.95,    48.40,  166.98,   93.43, 1407.28, 1802.65,   96.48,  684.39,  8946.0, 136,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.37, 132.8,  149.9,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.2,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:25,  -05:00,   SWUQ,    2.8734546,  -61.1509438,  8501.0, 29.92,  8990.8,  16.2, 116.86, 144.44,   -2.21,   3.22,   0.07,   0.01,  -0.00, 282.0, 284.8,  28.5,   0.1,  97.88, 102.79,    47.53,  166.96,   93.42, 1383.38, 1801.89,   96.10,  679.53,  8945.2, 137,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.36, 132.6,  149.9,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.2,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:26,  -05:00,   SWUQ,    2.8734453,  -61.1516190,  8500.0, 29.92,  8990.3,  16.2, 117.22, 144.74,   -4.95,   3.18,   0.11,   0.01,  -0.01, 282.1, 284.9,  28.5,   0.5,  98.06, 102.64,    46.69,  166.93,   93.59, 1356.98, 1800.26,   95.73,  674.76,  8944.7, 137,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.35, 132.5,  149.8,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.1,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:27,  -05:00,   SWUQ,    2.8734365,  -61.1522675,  8500.0, 29.92,  8990.0,  16.0, 117.41, 145.01,  -10.49,   3.22,  -0.09,   0.01,   0.01, 282.2, 284.9,  28.5,  -0.0,  98.25, 102.40,    45.95,  166.90,   93.22, 1336.47, 1800.81,   95.37,  669.67,  8944.4, 138,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.34, 132.3,  149.8,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.1,   3.2, -15.7,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:28,  -05:00,   SWUQ,    2.8734283,  -61.1529579,  8500.0, 29.92,  8990.0,  16.0, 117.53, 145.28,  -13.66,   3.19,  -0.04,   0.01,   0.00, 282.3, 285.0,  28.5,   0.4,  98.38, 102.48,    45.70,  166.88,   93.14, 1334.23, 1805.07,   95.31,  666.70,  8944.4, 138,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.33, 132.1,  149.7,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.2,   3.2,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:29,  -05:00,   SWUQ,    2.8734205,  -61.1536560,  8500.0, 29.92,  8990.2,  16.0, 117.70, 145.53,  -15.09,   3.08,  -0.03,   0.01,   0.00, 282.3, 285.2,  28.5,   0.5,  98.50, 102.33,    45.59,  166.86,   92.93, 1333.16, 1805.21,   95.30,  665.21,  8944.6, 138,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.32, 131.8,  149.7,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.3,   3.1,  11.8,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:30,  -05:00,   SWUQ,    2.8734136,  -61.1543045,  8500.0, 29.92,  8990.1,  16.0, 117.92, 145.79,  -10.87,   3.01,  -0.47,   0.01,  -0.00, 282.3, 285.1,  28.5,   0.3,  98.69, 102.17,    45.53,  166.83,   92.95, 1332.39, 1803.98,   95.30,  663.58,  8944.6, 138,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.31, 131.6,  149.7,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.3,   3.0,   7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:31,  -05:00,   SWUQ,    2.8734074,  -61.1549797,  8500.0, 29.92,  8991.0,  16.0, 118.14, 146.04,   -5.24,   2.93,  -0.67,   0.01,  -0.01, 282.2, 285.1,  28.5,   0.3,  98.81, 101.94,    45.50,  166.80,   92.92, 1332.58, 1804.80,   95.31,  662.31,  8945.4, 138,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.30, 131.3,  149.6,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.4,   2.9,   7.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:32,  -05:00,   SWUQ,    2.8734002,  -61.1556549,  8500.0, 29.92,  8991.3,  16.0, 118.35, 146.29,   -2.19,   2.99,  -0.60,   0.01,   0.00, 282.1, 285.1,  28.5,   0.1,  98.81, 102.02,    45.51,  166.77,   93.20, 1338.28, 1799.83,   95.32,  661.64,  8945.7, 139,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.28, 131.1,  149.6,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.5,   2.9,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-04-27, 10:36:33,  -05:00,   SWUQ,    2.8733931,  -61.1563187,  8500.0, 29.92,  8991.3,  16.0, 118.56, 146.54,    0.55,   2.99,  -0.62,   0.01,  -0.00, 281.9, 285.1,  28.5,   0.3,  98.94, 101.86,    45.55,  166.74,   93.36, 1339.65, 1794.86,   95.32,  661.52,  8945.8, 139,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500,  0.002,       ,   9.28, 130.9,  149.5,  -75.1,  -15.7,      1,   GPS,    ALT,  -0.5,   3.0,  -3.9,     3D, 1852,      ,       ,  65.0,       
