#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 16:22:15,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   270.6,  43.8,   0.00,   0.00,  -13.74,   0.10,   0.40,  -0.01,  -0.01, 350.9, 286.2,  26.7,  34.8, 102.08, 122.78,    17.97,  150.67,   93.62,  122.33,  961.30,   50.88,  680.65,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:16,  +00:00,   SWUQ,    2.8463306,  -60.6955757,   290.5, 30.06,   271.1,  43.8,   0.00,   0.00,   -8.77,   0.11,   0.38,  -0.01,   0.00, 350.9, 286.2,  26.7,  35.1, 102.15, 122.78,    17.96,  150.66,   93.56,  122.77,  961.38,   50.90,  680.34,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:17,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   271.3,  43.5,   0.00,   0.00,   -4.08,   0.11,   0.38,  -0.00,   0.00, 350.9, 286.2,  26.7,  35.2, 102.15, 122.78,    17.96,  150.64,   93.62,  122.71,  962.61,   50.93,  680.11,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:18,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   271.1,  43.5,   0.00,   0.00,   -2.22,   0.13,   0.37,  -0.01,  -0.01, 350.9, 286.2,  26.7,  34.7, 102.23, 122.68,    17.93,  150.63,   93.60,  123.00,  962.07,   50.92,  680.01,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:19,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   271.1,  43.5,   0.00,   0.00,   -1.62,   0.09,   0.40,  -0.00,   0.00, 350.9, 286.2,  26.7,  34.2, 102.23, 122.68,    17.93,  150.62,   93.60,  123.21,  961.90,   50.92,  679.53,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:20,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   290.5, 30.06,   271.2,  43.2,   0.00,   0.00,   -0.78,   0.09,   0.37,  -0.00,   0.01, 350.9, 286.2,  26.7,  33.6, 102.23, 122.68,    17.94,  150.61,   93.68,  123.35,  961.12,   50.94,  679.15,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:21,  +00:00,   SWUQ,    2.8463306,  -60.6955757,   290.5, 30.06,   271.9,  43.2,   0.00,   0.00,   -1.51,   0.12,   0.38,  -0.00,  -0.00, 350.9, 286.2,  26.7,  33.0, 102.23, 122.59,    17.94,  150.59,   93.63,  123.31,  961.68,   50.95,  678.65,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:22,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   290.5, 30.06,   271.5,  43.0,   0.00,   0.00,   -4.77,   0.11,   0.40,   0.00,  -0.00, 350.9, 286.2,  26.7,  32.6, 102.30, 122.59,    17.93,  150.58,   93.66,  123.17,  962.83,   50.97,  678.29,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:23,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   271.5,  43.0,   0.00,   0.00,   -3.09,   0.11,   0.37,  -0.00,   0.00, 350.9, 286.2,  26.7,  32.2, 102.23, 122.59,    17.93,  150.57,   93.63,  123.34,  963.57,   50.98,  678.02,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:24,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   271.5,  43.0,   0.00,   0.00,   -1.38,   0.12,   0.40,  -0.00,   0.01, 350.9, 286.2,  26.7,  32.9, 102.23, 122.49,    17.93,  150.56,   93.76,  123.62,  963.90,   50.99,  677.76,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:25,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   271.4,  42.8,   0.00,   0.00,   -0.59,   0.13,   0.40,  -0.01,  -0.00, 350.9, 286.2,  26.7,  31.9, 102.23, 122.49,    17.90,  150.56,   93.69,  123.93,  963.52,   51.01,  677.48,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:26,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   289.5, 30.06,   271.2,  42.8,   0.00,   0.00,   -0.23,   0.14,   0.41,  -0.01,  -0.00, 350.9, 286.2,  26.7,  31.9, 102.15, 122.49,    17.91,  150.56,   93.69,  124.36,  963.75,   51.02,  676.96,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:27,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   289.5, 30.06,   270.5,  42.8,   0.00,   0.00,   -0.08,   0.15,   0.40,  -0.00,   0.01, 350.9, 286.2,  26.7,  32.1, 102.15, 122.49,    17.90,  150.55,   93.84,  123.82,  962.86,   51.03,  677.02,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:28,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   270.3,  42.5,   0.00,   0.00,   -0.03,   0.16,   0.40,  -0.00,  -0.01, 350.9, 286.2,  26.7,  31.2, 102.08, 122.40,    17.88,  150.55,   93.77,  122.57,  962.44,   51.01,  677.05,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:29,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   289.5, 30.06,   270.2,  42.5,   0.00,   0.00,   -0.01,   0.16,   0.40,   0.00,   0.00, 350.9, 286.2,  26.7,  30.4, 102.08, 122.40,    17.87,  150.54,   93.75,  122.51,  962.43,   51.00,  677.04,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:30,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   270.0,  42.5,   0.00,   0.00,   -0.00,   0.15,   0.43,  -0.01,   0.01, 350.9, 286.2,  26.7,  31.2, 102.08, 122.40,    17.89,  150.54,   93.77,  123.14,  963.15,   51.03,  676.81,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:31,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   269.9,  42.2,   0.00,   0.00,   -0.00,   0.15,   0.45,  -0.01,   0.00, 350.9, 286.2,  26.7,  30.7, 102.08, 122.30,    17.92,  150.54,   93.94,  123.71,  965.12,   51.08,  676.70,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:32,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   290.5, 30.06,   270.2,  42.2,   0.00,   0.00,   -0.00,   0.16,   0.42,  -0.00,  -0.00, 350.9, 286.2,  26.7,  31.3, 102.08, 122.21,    17.92,  150.54,   93.94,  124.14,  966.19,   51.12,  676.03,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:33,  +00:00,   SWUQ,    2.8463302,  -60.6955757,   289.5, 30.06,   270.2,  42.2,   0.00,   0.00,   -0.00,   0.16,   0.42,  -0.01,   0.00, 350.9, 286.2,  26.7,  31.0, 102.08, 122.21,    17.91,  150.55,   94.00,  124.35,  967.26,   51.14,  675.37,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:34,  +00:00,   SWUQ,    2.8463292,  -60.6955757,   289.5, 30.06,   270.8,  42.0,   0.00,   0.00,   -0.00,   0.16,   0.43,  -0.00,  -0.01, 350.9, 286.2,  26.7,  29.2, 102.08, 122.21,    17.90,  150.55,   93.99,  124.69,  966.68,   51.14,  674.40,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:35,  +00:00,   SWUQ,    2.8463292,  -60.6955757,   289.5, 30.06,   270.8,  42.0,   0.00,   0.00,   -0.00,   0.18,   0.43,  -0.01,   0.00, 350.9, 286.2,  26.7,  29.9, 102.08, 122.11,    17.90,  150.55,   93.91,  125.18,  966.22,   51.15,  674.07,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:36,  +00:00,   SWUQ,    2.8463290,  -60.6955757,   289.5, 30.06,   270.9,  42.0,   0.00,   0.00,   -0.00,   0.45,   0.55,  -0.02,  -0.02, 350.9, 286.2,  26.7,  30.3, 102.08, 122.11,    17.87,  150.54,   94.06,  124.23,  964.89,   51.14,  673.56,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:37,  +00:00,   SWUQ,    2.8463285,  -60.6955757,   289.5, 30.06,   270.8,  41.8,   0.00,   0.00,   -0.00,   0.51,   0.57,   0.01,  -0.00, 350.8, 286.2,  26.7,  30.5, 102.15, 122.02,    17.89,  150.54,   94.02,  125.29,  964.28,   51.16,  673.42,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:38,  +00:00,   SWUQ,    2.8463283,  -60.6955757,   289.5, 30.06,   270.7,  41.8,   0.00,   0.00,   -0.00,   0.49,   0.45,  -0.02,  -0.00, 350.8, 286.2,  26.7,  30.1, 102.15, 122.02,    17.88,  150.54,   94.06,  124.97,  963.39,   51.17,  673.70,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:39,  +00:00,   SWUQ,    2.8463290,  -60.6955757,   289.5, 30.06,   271.0,  41.8,   0.00,   0.00,   -0.00,   0.51,   0.46,   0.01,  -0.02, 350.8, 286.2,  26.7,  29.8, 102.15, 122.02,    17.87,  150.55,   94.04,  124.64,  963.04,   51.17,  674.13,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:40,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   289.5, 30.06,   270.3,  41.5,   0.00,   0.00,   -0.00,   0.49,   0.42,  -0.02,  -0.01, 350.7, 286.2,  26.7,  29.9, 102.08, 122.02,    17.89,  150.55,   94.08,  124.84,  962.95,   51.19,  674.51,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-19, 16:22:41,  +00:00,   SWUQ,    2.8463309,  -60.6955757,   290.5, 30.06,   270.2,  41.5,   0.00,   0.00,   -0.00,   0.49,   0.47,  -0.00,   0.01, 350.7, 286.2,  26.7,  29.2, 102.08, 122.02,    17.87,  150.56,   94.03,  124.99,  963.42,   51.18,  674.40,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:42,  +00:00,   SWUQ,    2.8463311,  -60.6955757,   290.5, 30.06,   270.1,  41.5,   0.00,   0.00,   -0.00,   0.49,   0.44,  -0.01,   0.00, 350.7, 286.2,  26.7,  29.2, 102.00, 121.92,    17.85,  150.57,   94.02,  124.69,  962.89,   51.17,  674.08,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:43,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   290.5, 30.06,   270.0,  41.2,   0.00,   0.00,   -0.00,   0.48,   0.43,  -0.00,   0.01, 350.7, 286.2,  26.7,  28.7, 101.93, 121.92,    17.82,  150.57,   94.07,  124.54,  963.07,   51.16,  673.98,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-19, 16:22:44,  +00:00,   SWUQ,    2.8463314,  -60.6955757,   289.5, 30.06,   269.6,  41.2,   0.00,   0.00,   -0.54,   0.51,   0.44,  -0.01,  -0.01, 350.6, 286.2,  26.7,  29.5, 101.85, 121.92,    17.82,  150.58,   94.07,  124.00,  962.88,   51.16,  673.98,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-19, 16:22:45,  +00:00,   SWUQ,    2.8463318,  -60.6955757,   289.5, 30.06,   270.0,  41.2,   0.00,   0.00,   -3.11,   0.51,   0.45,  -0.01,  -0.01, 350.6, 286.2,  26.7,  28.6, 101.85, 121.92,    17.80,  150.58,   93.96,  123.26,  963.48,   51.15,  674.26,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-19, 16:22:46,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   289.5, 30.06,   271.1,  41.0,   0.00,   0.00,   -4.55,   0.49,   0.45,  -0.01,  -0.01, 350.6, 286.2,  26.7,  28.2, 101.85, 121.92,    17.80,  150.59,   94.08,  123.47,  962.39,   51.13,  674.26,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-19, 16:22:47,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   289.5, 30.06,   271.2,  41.0,   0.00,   0.00,   -2.53,   0.51,   0.44,  -0.01,  -0.00, 350.6, 286.2,  26.7,  27.9, 101.93, 121.92,    17.81,  150.59,   94.07,  124.01,  961.91,   51.14,  674.32,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-19, 16:22:48,  +00:00,   SWUQ,    2.8463295,  -60.6955757,   289.5, 30.06,   271.3,  41.0,   0.00,   0.00,   -1.07,   0.49,   0.45,  -0.00,   0.00, 350.6, 286.2,  26.7,  27.8, 101.85, 121.92,    17.83,  150.60,   94.08,  124.85,  962.40,   51.17,  674.10,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
