#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 14:03:15,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   300.3,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.49,  -0.00,  -0.00, 258.6, 286.3,  27.7,   1.4, 109.62, 125.07,    17.35,  154.36,   93.17,  126.18,  983.48,   51.74,  640.04,   251.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:16,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.9,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.1, 109.62, 125.07,    17.35,  154.37,   93.18,  126.21,  982.93,   51.74,  640.36,   250.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:17,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   300.1,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.00,  -0.00, 258.6, 286.3,  27.7,   1.4, 109.62, 124.97,    17.35,  154.38,   93.17,  125.87,  983.60,   51.74,  640.68,   250.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:18,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   300.1,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.49,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.9, 109.62, 124.97,    17.33,  154.39,   93.08,  125.36,  982.78,   51.72,  640.86,   250.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:19,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   300.3,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.0, 109.54, 124.88,    17.35,  154.40,   93.07,  125.73,  984.21,   51.73,  641.07,   251.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:20,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   300.5,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.49,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.3, 109.54, 124.69,    17.35,  154.42,   93.03,  125.88,  983.27,   51.73,  641.00,   251.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:21,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.0,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.8, 109.54, 124.59,    17.33,  154.44,   93.12,  125.79,  985.01,   51.73,  640.83,   249.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:22,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.4,  31.5,   0.00,   0.00,   -0.00,   0.69,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.7,   0.3, 109.39, 124.40,    17.33,  154.45,   93.08,  126.10,  983.97,   51.73,  640.89,   250.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:23,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.4,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.2, 109.39, 124.30,    17.34,  154.47,   93.09,  126.26,  983.36,   51.74,  640.86,   250.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:24,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.5,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.2, 109.39, 124.30,    17.34,  154.49,   93.11,  126.38,  983.34,   51.73,  640.58,   250.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:25,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.4,  31.5,   0.00,   0.00,   -0.00,   0.63,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.3, 109.39, 124.30,    17.35,  154.51,   93.14,  126.70,  982.66,   51.75,  640.42,   250.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:26,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   298.9,  31.5,   0.00,   0.00,   -0.00,   0.63,   0.47,  -0.00,   0.01, 258.6, 286.3,  27.7,   1.0, 109.32, 124.21,    17.35,  154.53,   93.13,  127.49,  981.99,   51.78,  640.36,   249.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:27,  +00:00,  1500€,    2.8473058,  -60.6956444,   291.5, 29.94,   300.4,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.47,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.3, 109.32, 124.11,    17.35,  154.54,   93.16,  127.25,  982.06,   51.79,  640.14,   251.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:28,  +00:00,  1500€,    2.8473060,  -60.6956444,   291.5, 29.94,   299.9,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.5, 109.32, 124.11,    17.33,  154.55,   93.12,  127.16,  981.58,   51.79,  639.76,   250.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:29,  +00:00,  1500€,    2.8473058,  -60.6956444,   291.5, 29.94,   299.9,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.7, 109.32, 124.21,    17.33,  154.56,   93.11,  127.45,  982.62,   51.78,  639.39,   250.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:30,  +00:00,  1500€,    2.8473058,  -60.6956444,   291.5, 29.94,   299.9,  31.5,   0.00,   0.00,   -0.00,   0.62,   0.47,  -0.01,   0.01, 258.6, 286.3,  27.7,   1.7, 109.32, 124.30,    17.34,  154.58,   93.08,  127.36,  981.51,   51.80,  639.08,   250.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:31,  +00:00,  1500€,    2.8473058,  -60.6956444,   291.5, 29.94,   299.8,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.0, 109.32, 124.30,    17.33,  154.59,   93.24,  127.57,  982.21,   51.81,  638.86,   250.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:32,  +00:00,  1500€,    2.8473058,  -60.6956444,   291.5, 29.94,   300.0,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.46,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.9, 109.32, 124.40,    17.33,  154.61,   93.16,  127.19,  982.07,   51.79,  638.63,   250.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:33,  +00:00,  1500€,    2.8473067,  -60.6956444,   291.5, 29.94,   298.3,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.9, 109.39, 124.49,    17.33,  154.63,   93.05,  126.93,  982.01,   51.77,  638.62,   249.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:34,  +00:00,  1500€,    2.8473067,  -60.6956444,   291.5, 29.94,   298.7,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.6, 109.39, 124.59,    17.33,  154.65,   93.07,  126.46,  981.33,   51.75,  638.73,   249.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:35,  +00:00,  1500€,    2.8473070,  -60.6956444,   291.5, 29.94,   298.5,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.1, 109.47, 124.59,    17.32,  154.66,   93.03,  126.26,  981.66,   51.72,  638.88,   249.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:36,  +00:00,  1500€,    2.8473070,  -60.6956444,   291.5, 29.94,   298.3,  31.5,   0.00,   0.00,   -0.00,   0.64,   0.46,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.4, 109.47, 124.59,    17.31,  154.68,   93.02,  126.48,  980.24,   51.70,  639.33,   249.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:37,  +00:00,  1500€,    2.8473070,  -60.6956444,   291.5, 29.94,   298.1,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.51,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.1, 109.47, 124.59,    17.31,  154.70,   92.94,  126.05,  977.97,   51.68,  639.97,   248.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:38,  +00:00,  1500€,    2.8473072,  -60.6956444,   291.5, 29.94,   298.2,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.44,  -0.00,  -0.00, 258.6, 286.3,  27.7,   1.1, 109.47, 124.69,    17.31,  154.72,   93.02,  126.10,  977.00,   51.65,  640.56,   249.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:39,  +00:00,  1500€,    2.8473063,  -60.6956444,   291.5, 29.94,   299.5,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.47,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.0, 109.54, 124.69,    17.32,  154.74,   93.03,  126.77,  976.15,   51.66,  641.10,   250.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:40,  +00:00,  1500€,    2.8473063,  -60.6956444,   291.5, 29.94,   298.9,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.47,  -0.01,  -0.01, 258.6, 286.3,  27.7,   0.7, 109.54, 124.69,    17.32,  154.75,   93.03,  126.49,  976.37,   51.66,  641.34,   249.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:41,  +00:00,  1500€,    2.8473063,  -60.6956444,   291.5, 29.94,   298.9,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.46,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.8, 109.54, 124.69,    17.33,  154.76,   93.05,  127.04,  975.32,   51.66,  641.69,   249.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:42,  +00:00,  1500€,    2.8473067,  -60.6956444,   291.5, 29.94,   298.8,  31.5,   0.00,   0.00,   -0.00,   0.64,   0.47,  -0.00,   0.01, 258.6, 286.3,  27.7,   1.4, 109.54, 124.69,    17.33,  154.76,   93.12,  127.08,  975.11,   51.68,  641.72,   249.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:43,  +00:00,  1500€,    2.8473067,  -60.6956444,   291.5, 29.94,   298.8,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.8, 109.54, 124.69,    17.31,  154.75,   93.10,  126.82,  974.84,   51.67,  641.61,   249.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:44,  +00:00,  1500€,    2.8473067,  -60.6956444,   291.5, 29.94,   298.7,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.00,  -0.01, 258.6, 286.3,  27.6,   1.0, 109.54, 124.69,    17.31,  154.74,   93.08,  126.85,  975.25,   51.66,  641.56,   249.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:45,  +00:00,  1500€,    2.8473077,  -60.6956444,   291.5, 29.94,   297.1,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.6,   1.0, 109.54, 124.69,    17.34,  154.73,   93.11,  127.37,  974.89,   51.69,  641.58,   247.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:46,  +00:00,  1500€,    2.8473077,  -60.6956444,   291.5, 29.94,   297.4,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.7,   2.3, 109.54, 124.69,    17.35,  154.71,   93.15,  127.41,  975.98,   51.73,  641.59,   248.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:47,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   297.2,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.46,  -0.00,  -0.01, 258.6, 286.3,  27.7,   1.3, 109.54, 124.69,    17.32,  154.69,   93.08,  127.14,  976.14,   51.71,  641.36,   248.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:48,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   297.1,  31.5,   0.00,   0.00,   -0.00,   0.68,   0.47,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.4, 109.54, 124.69,    17.32,  154.67,   93.13,  127.26,  975.52,   51.70,  640.98,   247.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:49,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   296.9,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.46,  -0.01,   0.00, 258.6, 286.3,  27.7,   0.7, 109.54, 124.69,    17.35,  154.65,   93.20,  127.25,  975.86,   51.73,  640.92,   247.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:50,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   296.3,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.7,   1.1, 109.54, 124.69,    17.34,  154.63,   93.17,  127.35,  976.48,   51.74,  640.86,   247.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:51,  +00:00,  1500€,    2.8473077,  -60.6956444,   291.5, 29.94,   297.6,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.1, 109.54, 124.69,    17.33,  154.63,   93.13,  126.72,  978.07,   51.72,  640.60,   248.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:52,  +00:00,  1500€,    2.8473077,  -60.6956444,   291.5, 29.94,   296.9,  31.5,   0.00,   0.00,   -0.00,   0.64,   0.46,  -0.01,   0.01, 258.6, 286.3,  27.7,   1.3, 109.54, 124.69,    17.35,  154.62,   93.09,  126.43,  979.62,   51.74,  640.77,   247.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:53,  +00:00,  1500€,    2.8473077,  -60.6956444,   291.5, 29.94,   296.8,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.45,  -0.01,   0.01, 258.6, 286.3,  27.7,   0.8, 109.54, 124.69,    17.36,  154.62,   93.18,  126.28,  980.96,   51.77,  641.15,   247.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:54,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   296.6,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.47,  -0.01,   0.01, 258.6, 286.3,  27.7,   0.5, 109.54, 124.69,    17.33,  154.62,   93.13,  125.27,  981.44,   51.73,  641.21,   247.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:55,  +00:00,  1500€,    2.8473079,  -60.6956444,   291.5, 29.94,   296.6,  31.5,   0.00,   0.00,   -0.00,   0.66,   0.47,  -0.01,  -0.00, 258.6, 286.3,  27.6,   0.7, 109.54, 124.69,    17.33,  154.62,   93.09,  125.53,  982.40,   51.71,  641.34,   247.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:56,  +00:00,  1500€,    2.8473079,  -60.6956367,   291.5, 29.94,   297.0,  31.5,   0.00,   0.00,   -0.00,   0.65,   0.48,  -0.01,   0.01, 258.6, 286.3,  27.7,   1.6, 109.54, 124.69,    17.33,  154.63,   93.00,  125.26,  981.84,   51.68,  641.62,   247.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:57,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.4,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.7,   1.3, 109.54, 124.69,    17.33,  154.64,   93.14,  125.81,  981.37,   51.69,  641.91,   246.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:58,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.7,  31.5,   0.00,   0.00,   -0.00,   0.64,   0.51,  -0.01,  -0.01, 258.6, 286.3,  27.7,   1.1, 109.54, 124.69,    17.32,  154.66,   93.17,  125.26,  980.56,   51.68,  641.68,   246.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:03:59,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.7,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.49,  -0.01,  -0.01, 258.6, 286.3,  27.7,   1.2, 109.54, 124.69,    17.31,  154.67,   93.07,  125.67,  980.22,   51.67,  641.48,   246.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:04:00,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.5,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.49,  -0.00,  -0.00, 258.6, 286.3,  27.7,   1.4, 109.54, 124.69,    17.33,  154.68,   93.11,  126.38,  979.74,   51.71,  641.33,   246.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:04:01,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.6,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.47,  -0.01,  -0.00, 258.6, 286.3,  27.7,   0.8, 109.54, 124.69,    17.31,  154.69,   93.16,  126.13,  980.11,   51.70,  640.99,   246.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-07, 14:04:02,  +00:00,  1500€,    2.8473086,  -60.6956367,   291.5, 29.94,   295.3,  31.5,   0.00,   0.00,   -0.00,   0.67,   0.48,  -0.00,   0.01, 258.6, 286.3,  27.7,   1.2, 109.54, 124.69,    17.33,  154.69,   93.21,  126.54,  981.69,   51.73,  640.64,   246.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 132.900, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
