#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 13:28:09,  +00:00,  1500€,    2.8410785,  -60.7003975,   288.7, 29.97,   253.2,  33.8,   0.00,   0.00,    3.63,  -0.75,   1.49,  -0.03,   0.00,  78.2,  78.0,  27.7,   1.3,  96.27, 116.84,    17.31,  160.14,   92.90,  126.98,  982.71,   51.68,  634.63,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:10,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.3,  33.8,   0.00,   0.00,    1.48,  -0.83,   1.48,  -0.02,  -0.00,  78.2,  78.0,  27.7,   1.4,  96.27, 116.64,    17.31,  160.11,   92.90,  127.04,  980.67,   51.64,  634.36,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:11,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.3,  33.8,   0.00,   0.00,    0.57,  -0.66,   1.45,  -0.02,   0.01,  78.3,  78.0,  27.6,   0.5,  96.33, 115.95,    17.33,  160.08,   92.87,  127.41,  979.25,   51.64,  634.65,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:12,  +00:00,  1500€,    2.8410795,  -60.7003975,   289.7, 29.97,   253.3,  33.8,   0.00,   0.00,    1.97,  -0.51,   1.45,  -0.02,   0.01,  78.3,  78.0,  27.6,   1.0,  96.33, 114.95,    17.31,  160.04,   92.88,  127.92,  979.42,   51.61,  634.67,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:13,  +00:00,  1500€,    2.8410795,  -60.7003975,   289.7, 29.97,   253.6,  33.8,   0.00,   0.00,    5.36,  -0.41,   1.43,  -0.03,   0.00,  78.3,  78.0,  27.6,   1.6,  96.39, 114.95,    17.31,  160.00,   92.95,  127.38,  979.39,   51.60,  634.71,   204.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:14,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   254.2,  33.8,   0.00,   0.00,    3.24,  -0.35,   1.38,  -0.02,  -0.00,  78.4,  78.0,  27.6,   1.3,  96.39, 113.86,    17.31,  159.97,   92.89,  127.81,  977.40,   51.58,  635.01,   205.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:15,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   253.3,  33.8,   0.00,   0.00,    1.42,  -0.27,   1.37,  -0.02,   0.00,  78.4,  78.0,  27.7,   1.4,  96.21, 112.77,    17.32,  159.92,   92.85,  127.77,  976.98,   51.59,  635.31,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:16,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   253.3,  33.8,   0.00,   0.00,    0.61,  -0.21,   1.35,  -0.02,   0.01,  78.4,  78.0,  27.6,   1.3,  96.21, 111.78,    17.31,  159.89,   92.87,  127.43,  977.04,   51.57,  635.28,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:17,  +00:00,  1500€,    2.8410783,  -60.7003975,   289.7, 29.97,   253.4,  33.8,   0.00,   0.00,    0.57,  -0.15,   1.34,  -0.02,  -0.00,  78.5,  78.0,  27.6,   1.3,  96.21, 112.17,    17.31,  159.86,   92.87,  127.59,  976.10,   51.57,  635.57,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:18,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   253.1,  33.8,   0.00,   0.00,    0.29,  -0.12,   1.31,  -0.02,  -0.00,  78.5,  78.0,  27.6,   1.2,  96.27, 111.28,    17.31,  159.82,   92.88,  127.89,  976.31,   51.58,  635.74,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:19,  +00:00,  1500€,    2.8410778,  -60.7003975,   289.7, 29.97,   252.6,  33.8,   0.00,   0.00,    0.13,  -0.07,   1.31,  -0.02,  -0.00,  78.5,  78.0,  27.6,   1.2,  96.21, 110.29,    17.32,  159.79,   92.91,  128.30,  976.02,   51.58,  635.43,   203.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:20,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   252.0,  33.8,   0.00,   0.00,    0.05,  -0.03,   1.29,  -0.02,  -0.01,  78.5,  78.0,  27.6,   1.2,  96.14, 109.92,    17.31,  159.76,   92.92,  128.30,  976.33,   51.60,  635.16,   202.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:21,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   252.8,  33.8,   0.00,   0.00,    0.02,   0.02,   1.26,  -0.02,  -0.00,  78.5,  78.0,  27.6,   1.4,  96.33, 109.84,    17.33,  159.73,   93.13,  128.39,  975.76,   51.61,  635.09,   203.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:22,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   252.9,  33.8,   0.00,   0.00,    0.01,   0.05,   1.26,  -0.02,  -0.00,  78.5,  78.0,  27.7,   1.6,  96.33, 109.84,    17.33,  159.70,   93.16,  128.06,  975.84,   51.61,  635.08,   203.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-01, 13:28:23,  +00:00,  1500€,    2.8410788,  -60.7003975,   290.7, 29.97,   253.0,  33.8,   0.00,   0.00,    2.07,   0.09,   1.24,  -0.02,   0.00,  78.6,  78.0,  27.7,   1.1,  96.33, 109.99,    17.32,  159.68,   93.12,  127.99,  975.74,   51.60,  635.05,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:24,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    4.81,   0.11,   1.25,  -0.02,   0.01,  78.6,  78.0,  27.7,   1.3,  96.75, 110.09,    17.32,  159.65,   93.08,  128.30,  975.88,   51.60,  634.98,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:25,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   253.7,  33.5,   0.00,   0.00,    2.86,   0.15,   1.22,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.1,  96.75, 110.19,    17.31,  159.63,   93.07,  128.43,  976.02,   51.61,  634.95,   204.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:26,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   254.3,  33.5,   0.00,   0.00,    1.29,   0.15,   1.23,  -0.02,  -0.00,  78.6,  78.0,  27.6,   0.7,  96.93, 109.99,    17.32,  159.62,   93.05,  128.30,  976.88,   51.61,  634.72,   205.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:27,  +00:00,  1500€,    2.8410783,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    0.52,   0.18,   1.22,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.0,  97.18, 109.92,    17.30,  159.60,   93.04,  127.92,  976.12,   51.58,  634.51,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:28,  +00:00,  1500€,    2.8410785,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    0.18,   0.19,   1.22,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.5,  97.36, 109.92,    17.34,  159.59,   93.01,  128.08,  975.91,   51.58,  634.82,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:29,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,   -2.98,   0.21,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.3,  97.36, 109.92,    17.33,  159.57,   93.00,  128.32,  975.11,   51.59,  635.23,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:30,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,   -2.10,   0.22,   1.22,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.3,  97.79, 109.92,    17.33,  159.56,   92.95,  128.29,  975.66,   51.59,  635.29,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:31,  +00:00,  1500€,    2.8410778,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,   -1.04,   0.22,   1.20,  -0.02,   0.01,  78.6,  78.0,  27.6,   1.4,  97.79, 109.92,    17.34,  159.55,   92.95,  128.53,  976.01,   51.59,  635.36,   203.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:32,  +00:00,  1500€,    2.8410783,  -60.7003975,   289.7, 29.97,   252.3,  33.5,   0.00,   0.00,   -0.44,   0.22,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.4,  97.97, 109.92,    17.33,  159.54,   92.90,  128.36,  974.57,   51.59,  635.14,   203.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:33,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.2,  33.5,   0.00,   0.00,   -0.17,   0.23,   1.19,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.1,  98.15, 109.84,    17.34,  159.53,   92.92,  128.03,  974.70,   51.58,  635.14,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:34,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.2,  33.5,   0.00,   0.00,   -0.06,   0.23,   1.20,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.0,  98.21, 109.84,    17.33,  159.52,   92.92,  127.84,  975.98,   51.57,  635.20,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:35,  +00:00,  1500€,    2.8410795,  -60.7003975,   289.7, 29.97,   253.2,  33.5,   0.00,   0.00,   -0.02,   0.23,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.9,  98.21, 109.84,    17.33,  159.51,   92.99,  127.76,  975.02,   51.58,  635.29,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:36,  +00:00,  1500€,    2.8410795,  -60.7003975,   289.7, 29.97,   253.3,  33.5,   0.00,   0.00,   -0.01,   0.22,   1.22,  -0.02,  -0.00,  78.7,  78.0,  27.6,   1.5,  98.39, 109.69,    17.31,  159.50,   92.90,  127.62,  974.77,   51.56,  635.47,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:37,  +00:00,  1500€,    2.8410797,  -60.7003975,   289.7, 29.97,   253.4,  33.5,   0.00,   0.00,   -0.00,   0.22,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.6,  98.39, 109.69,    17.33,  159.49,   92.87,  127.09,  974.09,   51.55,  636.20,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:38,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   254.0,  33.5,   0.00,   0.00,   -0.64,   0.23,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.3,  98.45, 109.62,    17.34,  159.49,   92.90,  128.19,  974.71,   51.56,  636.66,   204.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:39,  +00:00,  1500€,    2.8410783,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,   -0.54,   0.24,   1.21,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.2,  98.51, 109.54,    17.35,  159.48,   93.00,  128.07,  975.86,   51.58,  636.85,   203.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:40,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,    0.21,   0.24,   1.22,  -0.02,   0.01,  78.6,  78.0,  27.6,   1.3,  98.58, 109.62,    17.35,  159.47,   92.95,  127.95,  974.70,   51.58,  636.76,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:41,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,    1.91,   0.24,   1.23,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.1,  98.58, 109.54,    17.34,  159.46,   92.95,  128.09,  974.64,   51.58,  636.71,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:42,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,    1.15,   0.24,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.3,  98.58, 109.54,    17.33,  159.45,   92.96,  128.04,  974.15,   51.58,  636.67,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:43,  +00:00,  1500€,    2.8410776,  -60.7003975,   289.7, 29.97,   252.9,  33.5,   0.00,   0.00,    0.53,   0.24,   1.21,  -0.02,   0.01,  78.6,  78.0,  27.6,   1.3,  98.58, 109.47,    17.33,  159.45,   92.97,  127.71,  974.85,   51.57,  636.70,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:44,  +00:00,  1500€,    2.8410785,  -60.7003975,   290.7, 29.97,   252.2,  33.5,   0.00,   0.00,    5.00,   0.24,   1.22,  -0.02,  -0.01,  78.6,  78.0,  27.6,   1.5,  98.64, 109.47,    17.33,  159.44,   92.89,  127.31,  974.74,   51.56,  637.04,   203.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:45,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   253.3,  33.5,   0.00,   0.00,    6.05,   0.24,   1.21,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.8,  98.64, 109.47,    17.33,  159.43,   92.91,  127.38,  975.34,   51.55,  637.16,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:46,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   253.2,  33.5,   0.00,   0.00,    3.28,   0.24,   1.18,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.7,  98.64, 109.47,    17.34,  159.42,   92.87,  127.39,  976.10,   51.55,  637.04,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:47,  +00:00,  1500€,    2.8410790,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    1.44,   0.23,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.0,  98.64, 109.32,    17.33,  159.41,   92.98,  126.76,  976.35,   51.54,  636.94,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:48,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    0.57,   0.25,   1.18,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.1,  98.64, 109.32,    17.34,  159.41,   92.95,  127.49,  977.17,   51.55,  637.31,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:49,  +00:00,  1500€,    2.8410792,  -60.7003975,   289.7, 29.97,   253.2,  33.5,   0.00,   0.00,    0.22,   0.24,   1.20,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.0,  98.64, 109.47,    17.34,  159.41,   93.00,  127.45,  976.62,   51.56,  637.79,   204.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:50,  +00:00,  1500€,    2.8410788,  -60.7003975,   289.7, 29.97,   254.0,  33.5,   0.00,   0.00,   -1.39,   0.23,   1.22,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.1,  98.64, 109.39,    17.33,  159.40,   92.92,  127.57,  976.17,   51.56,  638.00,   204.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:51,  +00:00,  1500€,    2.8410780,  -60.7003975,   289.7, 29.97,   253.1,  33.5,   0.00,   0.00,   -1.30,   0.23,   1.20,  -0.03,  -0.01,  78.6,  78.0,  27.6,   1.4,  98.64, 109.47,    17.33,  159.40,   92.96,  127.71,  975.04,   51.56,  638.18,   204.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:52,  +00:00,  1500€,    2.8410780,  -60.7003975,   290.7, 29.97,   253.1,  33.5,   0.00,   0.00,    5.26,   0.23,   1.22,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.5,  98.64, 109.39,    17.33,  159.39,   93.04,  127.03,  974.73,   51.56,  638.26,   204.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:53,  +00:00,  1500€,    2.8410778,  -60.7003975,   289.7, 29.97,   253.1,  33.5,   0.00,   0.00,    4.64,   0.22,   1.20,  -0.02,  -0.00,  78.6,  78.0,  27.6,   1.7,  98.64, 109.47,    17.33,  159.38,   92.95,  126.97,  974.48,   51.53,  638.72,   204.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:54,  +00:00,  1500€,    2.8410778,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,    1.18,   0.22,   1.21,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.2,  98.64, 109.47,    17.33,  159.37,   92.91,  126.87,  974.21,   51.50,  638.86,   203.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:55,  +00:00,  1500€,    2.8410776,  -60.7003975,   289.7, 29.97,   253.0,  33.5,   0.00,   0.00,   -6.74,   0.23,   1.19,  -0.02,   0.00,  78.6,  78.0,  27.6,   1.0,  98.64, 109.47,    17.33,  159.36,   92.91,  127.37,  974.50,   51.50,  638.73,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-01, 13:28:56,  +00:00,  1500€,    2.8410785,  -60.7003975,   289.7, 29.97,   252.2,  33.8,   0.00,   0.00,  -10.48,   0.24,   1.20,  -0.02,  -0.01,  78.6,  78.0,  27.6,   0.5,  98.64, 109.47,    17.33,  159.35,   92.89,  127.36,  974.81,   51.52,  638.90,   203.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  61.0,       
