#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 06:44:57,  -04:00,   SWUQ,    2.8429620,  -60.7001305,   263.5, 29.85,   259.9,  27.8,   0.00,  10.57,   -0.00,   1.15,   0.27,   0.01,   0.01, 258.7, 258.7,  28.5,   5.3, 102.30, 107.13,    18.57,  146.11,   89.20,  154.84, 1008.10,   52.43,  603.73,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.095,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:44:58,  -04:00,   SWUQ,    2.8429394,  -60.7001724,   263.5, 29.85,   259.8,  27.8,   0.00,  10.24,   -0.00,   1.10,   0.13,   0.01,  -0.00, 259.2, 258.6,  28.6,   5.3, 102.23, 107.28,    18.64,  146.15,   89.13,  154.86, 1002.67,   52.40,  607.21,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.093,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:44:59,  -04:00,   SWUQ,    2.8429193,  -60.7002144,   263.5, 29.85,   259.7,  27.8,   0.00,   9.64,   -0.00,   0.91,   0.40,  -0.01,   0.00, 259.1, 259.1,  28.6,   5.1, 102.23, 107.28,    18.70,  146.19,   89.24,  154.35,  999.07,   52.39,  609.84,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.092,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:00,  -04:00,   SWUQ,    2.8429010,  -60.7002487,   262.5, 29.85,   259.7,  27.8,   0.00,   8.88,   -0.00,   0.96,   0.38,  -0.02,  -0.00, 259.5, 259.1,  28.6,   5.2, 102.15, 107.43,    18.74,  146.22,   89.24,  153.38,  997.04,   52.40,  611.93,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.091,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:01,  -04:00,   SWUQ,    2.8428860,  -60.7002831,   263.5, 29.85,   258.5,  27.8,   0.00,   7.97,   -0.00,   1.08,   0.48,  -0.01,   0.00, 259.3, 259.5,  28.6,   5.0, 101.93, 107.51,    18.74,  146.25,   89.19,  154.55,  995.86,   52.40,  612.99,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:02,  -04:00,   SWUQ,    2.8428707,  -60.7003098,   263.5, 29.85,   258.5,  27.8,   0.00,   7.50,   -0.00,   0.98,   0.34,   0.00,  -0.00, 259.3, 259.1,  28.6,   5.0, 101.70, 107.58,    18.74,  146.28,   89.33,  154.93,  994.03,   52.39,  613.51,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:03,  -04:00,   SWUQ,    2.8428576,  -60.7003441,   263.5, 29.85,   259.9,  27.8,   0.00,   6.41,   -0.00,   1.07,   0.31,  -0.02,  -0.02, 259.5, 259.4,  28.6,   5.0, 101.47, 107.66,    18.76,  146.31,   89.25,  154.41,  993.03,   52.40,  614.47,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:04,  -04:00,   SWUQ,    2.8428469,  -60.7003555,   263.5, 29.85,   259.9,  27.8,   0.00,   5.11,   -0.00,   0.86,   0.22,  -0.00,   0.00, 259.1, 258.9,  28.6,   5.1, 101.40, 107.66,    18.78,  146.35,   89.22,  153.66,  992.49,   52.41,  614.85,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:05,  -04:00,   SWUQ,    2.8428397,  -60.7003784,   263.5, 29.85,   260.1,  27.8,   0.00,   3.58,   -0.00,   0.92,   0.31,  -0.00,   0.01, 258.9, 258.5,  28.6,   4.8, 101.40, 107.66,    18.78,  146.38,   89.21,  152.78,  992.16,   52.45,  615.39,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:06,  -04:00,   SWUQ,    2.8428352,  -60.7003822,   263.5, 29.85,   260.0,  27.8,   0.00,   2.60,   -0.00,   0.48,   0.25,  -0.00,  -0.00, 258.8, 258.2,  28.6,   4.8, 101.10, 107.73,    18.78,  146.41,   89.16,  153.16,  991.93,   52.44,  615.47,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:07,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   261.1,  27.8,   0.00,   0.93,   -0.00,   0.63,   0.31,  -0.00,  -0.01, 258.8, 258.1,  28.6,   5.0, 101.02, 107.73,    18.78,  146.44,   89.19,  153.28,  992.21,   52.47,  615.40,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:08,  -04:00,   SWUQ,    2.8428319,  -60.7003899,   263.5, 29.85,   261.3,  27.8,   0.00,   0.00,   -0.00,   1.78,   0.36,  -0.00,  -0.04, 258.7, 258.1,  28.6,   4.9, 100.80, 107.73,    18.77,  146.46,   89.00,  154.69,  992.65,   52.43,  615.12,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:09,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   260.1,  27.8,   0.00,   0.00,    4.44,   0.97,   0.36,  -0.01,   0.02, 258.7, 258.1,  28.6,   5.1, 100.65, 107.66,    18.72,  146.50,   88.69,  156.38,  992.18,   52.37,  614.54,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:10,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   260.1,  27.8,   0.00,   0.00,    5.62,   1.45,   0.40,  -0.00,   0.01, 258.7, 258.1,  28.5,   4.4, 100.49, 107.51,    19.69,  146.54,   89.49,  164.22,  996.10,   53.01,  619.14,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:11,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   260.1,  27.8,   0.00,   0.00,    3.03,   1.18,   0.38,  -0.00,  -0.01, 258.7, 258.1,  28.4,   3.2, 100.49, 107.36,    22.83,  146.58,   89.82,  211.42, 1034.56,   56.99,  659.59,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:12,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   260.0,  27.8,   0.00,   0.00,    1.33,   1.13,   0.41,   0.00,  -0.00, 258.7, 258.1,  28.4,   4.1, 100.49, 107.36,    24.20,  146.62,   89.81,  250.32, 1102.00,   60.85,  683.10,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:13,  -04:00,   SWUQ,    2.8428328,  -60.7003899,   263.5, 29.85,   259.1,  27.8,   0.00,   0.00,    0.53,   1.12,   0.42,  -0.00,  -0.01, 258.7, 258.1,  28.4,   4.5, 100.57, 107.28,    24.07,  146.67,   89.75,  262.51, 1166.45,   62.72,  672.22,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:14,  -04:00,   SWUQ,    2.8428328,  -60.7003899,   263.5, 29.85,   258.8,  27.8,   0.00,   0.00,    0.20,   1.05,   0.42,   0.00,   0.00, 258.7, 258.1,  28.4,   4.7, 100.49, 107.13,    24.83,  146.73,   89.77,  280.92, 1215.86,   64.21,  653.59,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:15,  -04:00,   SWUQ,    2.8428333,  -60.7003899,   263.5, 29.85,   260.0,  27.8,   0.00,   0.00,    0.07,   1.04,   0.43,  -0.00,  -0.00, 258.7, 258.1,  28.4,   4.6, 100.49, 107.05,    26.03,  146.80,   89.78,  313.02, 1274.27,   66.52,  650.42,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:16,  -04:00,   SWUQ,    2.8428333,  -60.7003899,   263.5, 29.85,   259.9,  27.8,   0.00,   0.00,    0.03,   1.03,   0.44,  -0.01,   0.01, 258.7, 258.1,  28.4,   4.7, 100.65, 106.98,    25.90,  146.86,   89.77,  315.93, 1316.78,   67.24,  636.85,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:17,  -04:00,   SWUQ,    2.8428330,  -60.7003899,   263.5, 29.85,   259.9,  27.8,   0.00,   0.00,    0.01,   0.94,   0.47,  -0.00,   0.00, 258.7, 258.1,  28.4,   4.6, 100.72, 106.90,    26.00,  146.93,   89.78,  318.02, 1338.94,   67.50,  621.82,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:18,  -04:00,   SWUQ,    2.8428333,  -60.7003899,   263.5, 29.85,   259.8,  27.8,   0.00,   0.00,    0.00,   0.93,   0.48,  -0.00,   0.01, 258.7, 258.1,  28.4,   4.7, 100.87, 106.90,    26.78,  147.00,   89.66,  338.46, 1366.77,   68.71,  619.55,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:19,  -04:00,   SWUQ,    2.8428323,  -60.7003899,   263.5, 29.85,   260.7,  27.8,   0.00,   0.00,    0.00,   0.93,   0.47,  -0.00,  -0.01, 258.7, 258.1,  28.4,   4.5, 101.17, 106.90,    27.22,  147.06,   89.58,  348.77, 1390.61,   69.43,  614.97,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:20,  -04:00,   SWUQ,    2.8428319,  -60.7003899,   263.5, 29.85,   260.9,  27.8,   0.00,   0.00,    0.00,   0.89,   0.46,   0.00,   0.02, 258.7, 258.1,  28.4,   4.5, 101.40, 106.90,    27.66,  147.13,   89.43,  360.83, 1416.11,   70.27,  613.50,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:21,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   260.1,  27.8,   0.00,   0.00,    0.00,   0.88,   0.46,  -0.00,   0.00, 258.7, 258.1,  28.4,   4.6, 101.40, 107.05,    27.98,  147.21,   89.42,  369.63, 1434.50,   70.77,  609.42,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:22,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   260.2,  27.8,   0.00,   0.00,    0.00,   0.82,   0.46,  -0.00,   0.01, 258.7, 258.1,  28.4,   4.8, 101.63, 107.05,    28.56,  147.28,   89.37,  384.96, 1455.35,   71.59,  609.02,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:23,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   260.2,  27.8,   0.00,   0.00,    0.00,   0.83,   0.45,   0.00,   0.01, 258.7, 258.1,  28.4,   4.7, 101.70, 107.13,    28.73,  147.34,   89.27,  390.25, 1472.92,   72.01,  607.24,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:24,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   260.1,  27.8,   0.00,   0.00,    0.00,   0.78,   0.43,  -0.01,   0.01, 258.7, 258.1,  28.4,   4.8, 101.93, 107.20,    29.18,  147.41,   89.13,  402.59, 1489.64,   72.60,  606.49,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:25,  -04:00,   SWUQ,    2.8428326,  -60.7003822,   263.5, 29.85,   259.1,  27.8,   0.00,   0.00,    0.00,   0.77,   0.43,  -0.01,   0.01, 258.7, 258.1,  28.4,   4.7, 102.00, 107.28,    29.27,  147.48,   89.07,  403.74, 1503.18,   72.91,  604.91,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:26,  -04:00,   SWUQ,    2.8428326,  -60.7003899,   263.5, 29.85,   258.9,  27.8,   0.00,   0.00,    0.00,   0.77,   0.42,   0.00,   0.00, 258.7, 258.1,  28.4,   4.7, 102.08, 107.43,    29.20,  147.54,   89.07,  402.80, 1509.54,   72.95,  601.73,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:27,  -04:00,   SWUQ,    2.8428326,  -60.7003899,   263.5, 29.85,   259.7,  27.8,   0.00,   0.00,    0.00,   0.77,   0.42,  -0.00,  -0.01, 258.7, 258.1,  28.4,   4.9, 102.08, 107.51,    29.15,  147.60,   88.95,  401.98, 1511.57,   72.94,  599.49,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:28,  -04:00,   SWUQ,    2.8428328,  -60.7003899,   263.5, 29.85,   259.6,  27.8,   0.00,   0.00,    0.00,   0.76,   0.41,  -0.01,  -0.02, 258.7, 258.1,  28.4,   4.8, 102.08, 107.51,    29.13,  147.67,   89.04,  401.72, 1512.54,   72.95,  598.17,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:29,  -04:00,   SWUQ,    2.8428326,  -60.7003899,   263.5, 29.85,   259.6,  27.8,   0.00,   0.00,    0.00,   0.73,   0.40,  -0.01,  -0.00, 258.7, 258.1,  28.4,   4.7, 102.08, 107.66,    29.07,  147.73,   89.16,  401.04, 1512.89,   72.93,  596.89,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-09-15, 06:45:30,  -04:00,   SWUQ,    2.8428326,  -60.7003899,   263.5, 29.85,   259.6,  27.8,   0.00,   0.00,    0.00,   0.70,   0.41,   0.00,   0.02, 258.7, 258.1,  28.4,   4.7, 101.93, 107.66,    29.01,  147.80,   89.13,  391.40, 1507.09,   72.88,  598.54,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:31,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   260.6,  27.8,   0.00,   0.00,    0.00,   0.75,   0.38,   0.01,   0.00, 258.7, 258.1,  28.4,   4.8, 101.78, 107.66,    28.98,  147.88,   89.14,  389.84, 1500.72,   72.77,  601.03,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:32,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   260.8,  27.8,   0.00,   0.00,    0.00,   0.70,   0.38,  -0.01,   0.02, 258.7, 258.1,  28.4,   4.6, 101.63, 107.66,    28.95,  147.95,   89.05,  389.54, 1497.86,   72.76,  603.52,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:33,  -04:00,   SWUQ,    2.8428311,  -60.7003899,   263.5, 29.85,   259.6,  27.8,   0.00,   0.00,    0.00,   0.68,   0.40,  -0.01,   0.00, 258.7, 258.1,  28.4,   4.5, 101.63, 107.58,    28.96,  148.04,   89.04,  390.86, 1497.30,   72.78,  605.16,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:34,  -04:00,   SWUQ,    2.8428309,  -60.7003899,   263.5, 29.85,   259.5,  27.8,   0.00,   0.00,    0.00,   0.67,   0.37,   0.00,   0.02, 258.7, 258.1,  28.4,   4.7, 101.63, 107.58,    28.97,  148.13,   89.02,  398.94, 1501.09,   72.85,  605.08,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:35,  -04:00,   SWUQ,    2.8428309,  -60.7003899,   263.5, 29.85,   259.4,  27.8,   0.00,   0.00,    0.00,   0.68,   0.34,  -0.00,  -0.01, 258.7, 258.1,  28.4,   4.3, 101.47, 107.51,    29.00,  148.22,   89.10,  402.58, 1508.86,   72.97,  602.48,   210.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:36,  -04:00,   SWUQ,    2.8428307,  -60.7003899,   263.5, 29.85,   259.3,  27.8,   0.00,   0.00,    0.00,   0.69,   0.38,  -0.00,   0.02, 258.7, 258.1,  28.4,   4.6, 101.47, 107.36,    28.99,  148.33,   89.04,  403.29, 1513.15,   73.04,  599.66,   210.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:37,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   258.3,  27.8,   0.00,   0.00,    0.00,   0.74,   0.38,   0.00,  -0.00, 258.7, 258.1,  28.4,   4.2, 101.40, 107.13,    26.34,  148.43,   89.36,  338.93, 1493.46,   70.51,  589.31,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:38,  -04:00,   SWUQ,    2.8428316,  -60.7003899,   263.5, 29.85,   258.0,  27.8,   0.00,   0.00,    0.00,   0.74,   0.37,  -0.00,   0.01, 258.7, 258.1,  28.4,   4.8, 101.40, 106.90,    21.34,  148.54,   89.42,  215.59, 1376.01,   63.56,  546.42,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:39,  -04:00,   SWUQ,    2.8428319,  -60.7003899,   263.5, 29.85,   258.8,  27.8,   0.00,   0.00,    0.00,   0.94,   0.38,  -0.00,  -0.01, 258.7, 258.1,  28.4,   5.6, 101.47, 106.68,    18.33,  148.64,   89.10,  166.86, 1251.06,   57.69,  518.56,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:40,  -04:00,   SWUQ,    2.8428323,  -60.7003899,   263.5, 29.85,   258.8,  27.8,   0.00,   0.00,    0.00,   0.98,   0.37,  -0.00,  -0.00, 258.7, 258.1,  28.5,   6.1, 101.47, 106.68,    17.59,  148.74,   88.87,  154.19, 1160.01,   54.74,  520.14,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:41,  -04:00,   SWUQ,    2.8428323,  -60.7003899,   263.5, 29.85,   258.8,  27.8,   0.00,   0.00,    0.00,   1.00,   0.35,  -0.00,   0.00, 258.7, 258.1,  28.5,   5.8, 101.63, 106.53,    17.81,  148.84,   88.80,  152.00, 1099.56,   53.40,  538.64,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:42,  -04:00,   SWUQ,    2.8428323,  -60.7003899,   263.5, 29.85,   258.8,  27.8,   0.00,   0.00,    0.00,   1.00,   0.33,   0.00,   0.01, 258.7, 258.1,  28.4,   2.8, 101.78, 106.30,    21.20,  148.94,   89.42,  193.37, 1083.57,   56.00,  589.68,   209.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-15, 06:45:43,  -04:00,   SWUQ,    2.8428314,  -60.7003899,   263.5, 29.85,   259.8,  27.8,   0.00,   0.00,    0.00,   0.99,   0.34,   0.00,   0.00, 258.7, 258.1,  28.4,   4.2, 101.85, 106.22,    24.01,  149.03,   89.76,  245.89, 1120.92,   60.59,  649.31,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
