#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 13:31:37,  +00:00,  1500€,    2.8552203,  -60.6727066,   774.0, 30.00,   801.2,  29.2, 115.60, 111.19,  780.19,   5.81,  -0.51,   0.01,  -0.06,  80.4,  80.0,  28.5,   1.1,  95.72, 107.51,    68.93,  176.38,   94.49, 1866.36, 1878.50,   97.93,  742.79,   751.7, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.29,  87.4,    1.4,       ,  -16.0,      0,   HDG,     TO,   1.3,   7.0, 917.3,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:38,  +00:00,  1500€,    2.8554490,  -60.6722450,   789.0, 30.00,   815.3,  29.2, 115.53, 111.40,  792.78,   5.47,  -0.46,  -0.01,  -0.00,  79.5,  79.9,  28.5,   0.9,  95.72, 107.81,    68.89,  176.46,   94.45, 1862.04, 1877.40,   97.95,  742.79,   765.8, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.25,  87.2,    1.4,       ,  -16.0,      0,   HDG,     TO,   1.3,   7.0, 858.3,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:39,  +00:00,  1500€,    2.8556807,  -60.6717873,   803.0, 30.00,   828.7,  29.2, 115.25, 111.69,  810.80,   5.79,  -0.27,  -0.03,  -0.01,  78.9,  79.5,  28.5,   1.0,  95.72, 107.66,    68.86,  176.56,   94.47, 1861.48, 1878.87,   97.94,  742.30,   779.2, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.21,  86.8,    1.4,       ,  -16.0,      0,   HDG,     TO,   2.2,   7.0, 807.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:40,  +00:00,  1500€,    2.8559191,  -60.6713142,   817.0, 30.00,   842.1,  29.2, 115.30, 111.85,  828.44,   6.75,   0.64,  -0.03,   0.00,  79.4,  79.2,  28.5,   0.9,  95.72, 107.73,    68.83,  176.65,   94.47, 1858.41, 1880.51,   97.92,  741.92,   792.6, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.16,  86.2,    1.4,       ,  -16.0,      0,   HDG,     TO,   2.7,   7.0, 795.3,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:41,  +00:00,  1500€,    2.8561578,  -60.6708412,   829.0, 30.00,   856.7,  29.2, 115.75, 111.77,  823.94,   6.95,   0.67,  -0.01,   0.07,  80.3,  79.1,  28.5,   0.9,  95.72, 107.73,    68.78,  176.74,   94.64, 1858.16, 1879.79,   97.91,  741.33,   807.2, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.10,  85.5,    1.3,       ,  -16.0,      0,   HDG,     TO,   2.1,   7.0, 846.5,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:42,  +00:00,  1500€,    2.8563867,  -60.6703873,   842.0, 30.00,   873.0,  29.2, 115.87, 111.65,  807.37,   6.73,   1.77,   0.00,  -0.02,  80.8,  79.3,  28.5,   1.0,  95.72, 107.51,    68.72,  176.83,   94.54, 1857.70, 1877.46,   97.90,  741.17,   823.5, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.04,  84.7,    1.3,       ,  -16.0,      0,   HDG,     TO,   1.2,   7.0, 984.2,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:43,  +00:00,  1500€,    2.8566136,  -60.6699333,   858.0, 30.00,   889.9,  29.2, 115.62, 111.54,  807.91,   7.02,   2.71,  -0.01,  -0.01,  81.2,  79.6,  28.5,   1.0,  95.72, 107.66,    68.67,  176.92,   94.62, 1856.80, 1879.98,   97.89,  740.92,   840.4, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.98,  84.0,    1.3,       ,  -16.0,      0,   HDG,     TO,   0.8,   7.0, 1027.6,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:44,  +00:00,  1500€,    2.8568425,  -60.6694717,   875.0, 30.00,   906.6,  29.2, 115.54, 111.34,  848.18,   7.47,   1.87,   0.01,  -0.03,  82.1,  79.7,  28.5,   0.9,  95.72, 107.88,    68.63,  177.01,   94.58, 1858.02, 1878.76,   97.91,  740.57,   857.2, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.91,  83.4,    1.2,       ,  -16.0,      0,   HDG,     TO,   0.2,   7.0, 1007.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:45,  +00:00,  1500€,    2.8570721,  -60.6689987,   889.0, 30.00,   923.6,  29.2, 115.31, 111.09,  882.15,   7.53,   0.34,   0.01,  -0.04,  82.6,  80.2,  28.5,   1.0,  95.72, 108.03,    68.49,  177.10,   94.19, 1852.02, 1877.68,   97.87,  740.27,   874.2, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.85,  83.0,    1.2,       ,  -16.0,      0,   HDG,     TO,  -0.8,   7.0, 1000.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:46,  +00:00,  1500€,    2.8572960,  -60.6685410,   904.0, 30.00,   940.1,  29.0, 114.95, 110.80,  895.23,   7.47,  -1.16,   0.02,   0.07,  82.6,  80.2,  28.5,   0.9,  95.72, 108.18,    68.47,  177.18,   94.38, 1854.36, 1877.23,   97.88,  740.02,   891.0, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.79,  82.6,    1.2,       ,  -16.0,      0,   HDG,     TO,  -1.3,   7.0, 1003.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:47,  +00:00,  1500€,    2.8575256,  -60.6680717,   921.0, 30.00,   958.8,  29.0, 114.26, 110.56,  909.75,   7.00,  -0.30,   0.01,  -0.10,  82.1,  80.0,  28.5,   1.0,  95.72, 108.18,    68.38,  177.28,   94.37, 1850.75, 1879.01,   97.85,  739.46,   909.3, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.73,  82.5,    1.2,       ,  -16.0,      0,   HDG,     TO,  -1.2,   7.0, 1066.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:48,  +00:00,  1500€,    2.8577442,  -60.6676178,   938.0, 30.00,   975.5,  29.0, 113.92, 110.41,  928.39,   6.69,   2.16,  -0.00,  -0.11,  81.2,  80.2,  28.5,   1.0,  95.90, 108.18,    68.43,  177.37,   94.40, 1853.75, 1877.55,   97.90,  739.40,   926.1, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.68,  82.4,    1.1,       ,  -16.0,      0,   HDG,     TO,  -0.6,   7.0, 1007.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:49,  +00:00,  1500€,    2.8579624,  -60.6671677,   954.0, 30.00,   989.8,  29.0, 113.89, 110.37,  955.71,   6.62,   0.27,  -0.02,   0.05,  81.2,  80.3,  28.5,   1.0,  96.02, 108.34,    68.35,  177.46,   94.19, 1847.10, 1878.89,   97.87,  739.05,   940.4, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.63,  82.4,    1.1,       ,  -16.0,      0,   HDG,     TO,   0.2,   7.0, 893.7,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:50,  +00:00,  1500€,    2.8581846,  -60.6667099,   968.0, 30.00,  1005.7,  29.0, 114.36, 110.37,  964.29,   6.17,   1.15,   0.01,  -0.07,  82.0,  80.3,  28.5,   1.0,  96.08, 108.34,    68.28,  177.55,   94.10, 1848.63, 1879.78,   97.85,  738.56,   956.2, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.59,  82.3,    1.1,       ,  -16.0,      0,   HDG,     TO,  -0.1,   7.0, 940.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:51,  +00:00,  1500€,    2.8584054,  -60.6662445,   981.0, 30.00,  1020.0,  29.0, 114.72, 110.47,  936.65,   6.32,  -0.68,   0.01,  -0.06,  82.5,  80.5,  28.5,   0.9,  96.08, 108.34,    68.23,  177.63,   94.56, 1850.03, 1878.18,   97.87,  738.48,   970.5, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.55,  82.2,    1.0,       ,  -16.0,      0,   HDG,     TO,  -0.9,   7.0, 866.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:52,  +00:00,  1500€,    2.8586354,  -60.6657677,   994.0, 30.00,  1032.4,  29.0, 114.87, 110.54,  891.55,   5.98,  -1.40,  -0.01,   0.04,  82.6,  80.6,  28.5,   0.9,  96.08, 108.26,    68.21,  177.72,   94.00, 1846.59, 1879.93,   97.87,  738.29,   983.2, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.53,  82.2,    1.0,       ,  -16.0,      0,   HDG,     TO,  -1.5,   7.0, 748.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:53,  +00:00,  1500€,    2.8588572,  -60.6653023,  1007.0, 30.00,  1046.4,  29.0, 114.85, 110.78,  841.13,   5.14,  -0.21,  -0.00,  -0.17,  82.0,  80.5,  28.5,   1.0,  96.14, 108.11,    68.12,  177.80,   94.25, 1846.50, 1876.06,   97.86,  738.24,   997.0, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.51,  82.2,    1.0,       ,  -16.0,      0,   HDG,     TO,  -1.5,   7.0, 811.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:54,  +00:00,  1500€,    2.8590765,  -60.6648521,  1018.0, 30.00,  1055.3,  28.8, 114.36, 111.15,  803.00,   6.16,   2.01,  -0.00,   0.01,  81.7,  80.4,  28.5,   0.8,  96.21, 107.96,    68.16,  177.87,   94.07, 1848.98, 1877.82,   97.89,  738.75,  1005.9, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.49,  82.3,    1.0,       ,  -16.0,      0,   HDG,     TO,  -0.9,   7.0, 629.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:55,  +00:00,  1500€,    2.8592989,  -60.6643829,  1030.0, 30.00,  1065.9,  28.8, 113.93, 111.38,  768.66,   6.36,   0.94,  -0.02,   0.04,  81.9,  80.7,  28.5,   0.9,  96.14, 107.66,    68.12,  177.95,   94.01, 1844.16, 1877.27,   97.85,  738.80,  1016.4, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.47,  82.4,    0.9,       ,  -16.0,      0,   HDG,     TO,  -0.6,   7.0, 618.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:56,  +00:00,  1500€,    2.8595212,  -60.6639175,  1040.0, 30.00,  1076.9,  28.8, 113.88, 111.50,  732.36,   6.46,   0.56,   0.00,   0.01,  82.8,  80.6,  28.5,   0.8,  96.21, 107.36,    68.12,  178.03,   93.95, 1844.82, 1879.39,   97.86,  738.74,  1027.5, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.44,  82.5,    0.9,       ,  -16.0,      0,   HDG,     TO,  -0.9,   7.0, 649.6,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:57,  +00:00,  1500€,    2.8597388,  -60.6634598,  1049.0, 30.00,  1088.9,  28.8, 114.17, 111.46,  684.49,   6.81,   1.45,   0.00,   0.01,  83.2,  80.9,  28.5,   0.9,  96.21, 107.51,    68.14,  178.10,   93.91, 1845.01, 1880.29,   97.88,  738.85,  1039.4, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.41,  82.7,    0.9,       ,  -16.0,      0,   HDG,     TO,  -1.9,   7.0, 708.7,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:58,  +00:00,  1500€,    2.8599594,  -60.6629829,  1061.0, 30.00,  1102.5,  28.8, 114.60, 111.32,  653.76,   6.88,   1.92,   0.01,  -0.04,  83.4,  81.2,  28.5,   1.0,  96.33, 107.28,    68.12,  178.18,   94.01, 1845.80, 1880.06,   97.88,  738.78,  1053.3, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.39,  82.9,    0.9,       ,  -16.0,      0,   HDG,     TO,  -2.4,   7.0, 803.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:31:59,  +00:00,  1500€,    2.8601735,  -60.6625175,  1074.0, 30.00,  1116.4,  28.8, 114.99, 111.15,  656.65,   6.72,   0.69,   0.03,  -0.04,  84.0,  81.6,  28.5,   0.9,  96.21, 107.05,    68.09,  178.25,   93.89, 1847.70, 1879.59,   97.87,  738.76,  1066.9, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.38,  83.1,    0.8,       ,  -16.0,      0,   HDG,     TO,  -2.8,   7.0, 815.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:00,  +00:00,  1500€,    2.8603871,  -60.6620407,  1087.0, 30.00,  1130.0,  28.5, 115.16, 111.05,  681.68,   6.50,   2.40,   0.03,  -0.02,  84.5,  82.0,  28.5,   1.1,  96.27, 106.68,    68.08,  178.31,   93.88, 1847.72, 1876.17,   97.90,  738.87,  1080.5, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.38,  83.4,    0.8,       ,  -16.0,      0,   HDG,     TO,  -3.6,   7.0, 791.3,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:01,  +00:00,  1500€,    2.8605900,  -60.6615753,  1099.0, 30.00,  1142.7,  28.5, 114.60, 111.07,  709.17,   6.67,  -0.51,   0.03,   0.00,  84.6,  82.5,  28.5,   1.1,  96.39, 106.53,    67.99,  178.39,   93.77, 1844.14, 1878.25,   97.88,  738.43,  1093.2, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.39,  83.8,    0.8,       ,  -16.0,      0,   HDG,     TO,  -4.1,   7.0, 779.5,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:02,  +00:00,  1500€,    2.8607898,  -60.6611176,  1111.0, 30.00,  1156.2,  28.5, 113.96, 111.07,  725.07,   6.88,  -2.92,   0.03,  -0.00,  84.4,  82.8,  28.5,   0.7,  96.51, 106.38,    67.92,  178.46,   93.86, 1842.02, 1876.93,   97.87,  737.95,  1106.7, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.39,  84.3,    0.7,       ,  -16.0,      0,   HDG,     TO,  -4.3,   7.0, 818.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:03,  +00:00,  1500€,    2.8609922,  -60.6606522,  1124.0, 30.00,  1170.7,  28.5, 113.26, 111.01,  735.28,   6.68,  -5.01,  -0.02,   0.07,  83.3,  82.4,  28.5,   0.9,  96.51, 106.68,    67.87,  178.54,   93.79, 1840.36, 1876.87,   97.86,  738.00,  1121.2, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.40,  84.7,    0.7,       ,  -16.0,      0,   HDG,     TO,  -4.1,   7.0, 874.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:04,  +00:00,  1500€,    2.8612125,  -60.6601601,  1139.0, 30.00,  1187.6,  28.5, 112.79, 111.03,  752.94,   6.20,  -1.01,  -0.01,  -0.07,  81.9,  81.8,  28.5,   1.0,  96.69, 106.53,    67.86,  178.62,   93.94, 1844.73, 1875.71,   97.88,  737.72,  1138.1, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.40,  85.2,    0.7,       ,  -16.0,      0,   HDG,     TO,  -2.6,   7.0, 960.6,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:05,  +00:00,  1500€,    2.8614275,  -60.6596947,  1155.0, 30.00,  1202.1,  28.5, 112.53, 111.19,  793.79,   6.04,  -1.90,  -0.03,  -0.17,  80.9,  81.4,  28.5,   0.9,  96.93, 106.45,    67.82,  178.69,   93.91, 1839.61, 1876.43,   97.88,  737.43,  1152.7, 117,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.38,  85.5,    0.6,       ,  -16.0,      0,   HDG,     TO,  -1.1,   7.0, 885.8,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:06,  +00:00,  1500€,    2.8616433,  -60.6592369,  1171.0, 30.00,  1214.7,  28.5, 112.69, 111.34,  848.37,   6.08,  -3.35,  -0.02,  -0.03,  81.7,  80.7,  28.5,   0.9,  97.06, 106.22,    67.83,  178.76,   93.93, 1840.87, 1877.26,   97.90,  737.57,  1165.3, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.35,  85.6,    0.7,       ,  -16.0,      0,   HDG,     TO,  -0.2,   7.0, 795.3,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:07,  +00:00,  1500€,    2.8618774,  -60.6587524,  1180.0, 30.00,  1225.8,  28.2, 113.36, 111.50,  860.46,   6.62,  -1.15,   0.00,  -0.01,  82.5,  80.4,  28.5,   0.9,  97.54, 105.77,    67.82,  178.83,   93.80, 1844.18, 1876.91,   97.90,  737.43,  1176.3, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.31,  85.5,    0.6,       ,  -16.0,      0,   HDG,     TO,  -1.1,   7.0, 657.5,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:08,  +00:00,  1500€,    2.8620996,  -60.6582947,  1189.0, 30.00,  1237.0,  28.2, 113.41, 111.55,  796.53,   6.88,   0.70,   0.01,   0.15,  81.9,  80.2,  28.5,   1.0,  97.85, 105.47,    67.85,  178.90,   93.80, 1843.00, 1878.18,   97.90,  737.78,  1187.6, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.27,  85.4,    0.6,       ,  -16.0,      0,   HDG,     TO,  -1.6,   7.0, 677.2,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:09,  +00:00,  1500€,    2.8623238,  -60.6578369,  1201.0, 30.00,  1252.1,  28.2, 113.36, 111.55,  735.68,   6.26,   1.58,   0.01,  -0.06,  80.8,  80.5,  28.5,   0.9,  97.60, 105.70,    67.80,  178.97,   93.85, 1841.25, 1878.74,   97.88,  738.00,  1203.0, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.23,  85.4,    0.6,       ,  -16.0,      0,   HDG,     TO,  -0.9,   7.0, 878.0,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:10,  +00:00,  1500€,    2.8625436,  -60.6573792,  1218.0, 30.00,  1267.4,  28.2, 113.31, 111.63,  723.24,   5.92,  -0.26,  -0.04,  -0.03,  80.2,  80.5,  28.5,   0.7,  97.72, 105.47,    67.75,  179.05,   93.86, 1837.51, 1877.90,   97.90,  737.97,  1217.9, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.18,  85.4,    0.6,       ,  -16.0,      0,   HDG, FLCIAS,   0.3,   6.8, 909.4,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:11,  +00:00,  1500€,    2.8627701,  -60.6569099,  1232.0, 30.00,  1283.5,  28.2, 113.27, 111.87,  767.93,   5.43,  -0.53,  -0.00,  -0.08,  81.4,  80.1,  28.5,   1.0,  97.91, 105.09,    67.71,  179.11,   93.84, 1837.68, 1878.30,   97.91,  737.75,  1234.0, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.13,  85.2,    0.5,       ,  -16.0,      0,   HDG, FLCIAS,   0.7,   6.6, 956.7,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:12,  +00:00,  1500€,    2.8629994,  -60.6564445,  1246.0, 30.00,  1299.4,  28.2, 113.36, 112.22,  805.89,   5.57,  -1.69,  -0.01,   0.10,  81.7,  79.9,  28.5,   1.0,  98.09, 104.72,    67.71,  179.16,   93.83, 1837.40, 1879.17,   97.91,  737.49,  1250.0, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.06,  85.0,    0.5,       ,  -16.0,      0,   HDG, FLCIAS,  -0.3,   6.5, 952.8,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:13,  +00:00,  1500€,    2.8632393,  -60.6559601,  1261.0, 30.00,  1317.7,  28.2, 113.55, 112.60,  831.62,   5.50,   1.00,   0.02,  -0.11,  81.4,  79.8,  28.5,   1.0,  98.09, 104.26,    67.65,  179.23,   94.00, 1840.12, 1877.49,   97.89,  737.20,  1268.3, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.99,  84.7,    0.5,       ,  -16.0,      0,   HDG, FLCIAS,  -0.6,   6.4, 1039.4,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:14,  +00:00,  1500€,    2.8634615,  -60.6555099,  1277.0, 30.00,  1332.6,  28.0, 113.43, 112.97,  856.71,   5.77,   1.25,  -0.02,  -0.05,  80.3,  80.1,  28.5,   0.8,  98.21, 104.04,    67.59,  179.30,   94.18, 1838.07, 1875.72,   97.88,  736.48,  1283.1, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.92,  84.6,    0.4,       ,  -16.0,      0,   HDG, FLCIAS,  -0.2,   6.2, 940.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:15,  +00:00,  1500€,    2.8636925,  -60.6550369,  1294.0, 30.00,  1347.1,  28.0, 112.88, 113.42,  892.88,   5.23,   1.25,  -0.02,   0.08,  80.3,  80.0,  28.5,   0.9,  98.39, 103.89,    67.55,  179.38,   94.19, 1834.77, 1874.18,   97.89,  736.23,  1297.7, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.84,  84.4,    0.4,       ,  -16.0,      0,   HDG, FLCIAS,   0.8,   5.7, 881.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:16,  +00:00,  1500€,    2.8639243,  -60.6545677,  1307.0, 30.00,  1363.0,  28.0, 112.34, 113.95,  917.93,   4.83,   0.73,  -0.04,  -0.08,  80.8,  80.1,  28.5,   1.0,  98.51, 103.89,    67.47,  179.46,   94.31, 1832.54, 1882.44,   97.86,  736.36,  1313.6, 117,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.74,  84.2,    0.5,       ,  -16.0,      0,   HDG, FLCIAS,   0.9,   5.2, 944.9,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:17,  +00:00,  1500€,    2.8641524,  -60.6540871,  1322.0, 30.00,  1377.6,  28.0, 112.97, 114.41,  915.87,   5.32,   0.97,   0.03,   0.04,  82.4,  80.1,  28.5,   1.0,  98.64, 103.74,    67.50,  179.53,   94.13, 1834.90, 1878.64,   97.88,  736.43,  1328.2, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.61,  84.0,    0.5,       ,  -16.0,      0,   HDG, FLCIAS,   0.2,   5.2, 893.7,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:18,  +00:00,  1500€,    2.8643916,  -60.6535950,  1334.0, 30.00,  1391.5,  28.0, 113.98, 114.72,  892.43,   6.09,   1.07,   0.02,   0.05,  83.7,  80.5,  28.5,   1.0,  98.76, 103.74,    67.52,  179.60,   93.99, 1835.87, 1881.30,   97.89,  736.48,  1342.3, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.49,  83.8,    0.4,       ,  -16.0,      0,   HDG, FLCIAS,  -1.7,   5.5, 846.5,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:19,  +00:00,  1500€,    2.8646152,  -60.6531181,  1347.0, 30.00,  1407.3,  27.8, 114.89, 114.82,  849.77,   6.16,  -0.66,   0.04,   0.13,  83.8,  80.7,  28.5,   1.1,  98.76, 103.74,    67.53,  179.66,   93.91, 1834.34, 1883.20,   97.89,  736.24,  1357.8, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.38,  83.8,    0.4,       ,  -16.0,      0,   HDG, FLCIAS,  -3.0,   5.7, 929.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:20,  +00:00,  1500€,    2.8648782,  -60.6525650,  1365.0, 30.00,  1428.3,  27.8, 115.95, 114.70,  821.84,   6.84,  -2.14,   0.01,   0.04,  84.0,  81.0,  28.5,   0.9,  98.88, 103.89,    67.58,  179.72,   93.72, 1842.57, 1881.03,   97.91,  736.34,  1378.8, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.30,  83.9,    0.4,       ,  -16.0,      0,   HDG, FLCIAS,  -3.5,   6.0, 1059.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:22,  +00:00,  1500€,    2.8652990,  -60.6516762,  1398.0, 30.00,  1464.3,  27.8, 117.35, 114.20,  888.45,   6.90,  -2.12,   0.00,  -0.03,  83.6,  80.5,  28.5,   1.0,  98.88, 104.19,    67.46,  179.81,   93.81, 1837.72, 1877.68,   97.90,  736.17,  1414.8, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.23,  84.6,    0.3,       ,  -16.0,      0,   HDG, FLCIAS,  -3.2,   6.8, 1181.1,     3D, 1852,      ,       ,  61.5,       
2023-05-31, 13:32:23,  +00:00,  1500€,    2.8655193,  -60.6512184,  1415.0, 30.00,  1483.3,  27.8, 117.35, 113.87,  950.94,   7.54,   2.02,   0.02,   0.04,  83.4,  80.4,  28.5,   0.8,  98.82, 104.19,    67.37,  179.86,   93.57, 1833.34, 1881.99,   97.89,  735.67,  1433.9, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.23,  85.1,    0.3,       ,  -16.0,      1,   HDG, FLCIAS,  -3.1,   7.0, 1185.0,     3D, 1852,      ,       ,  61.5,       
