#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 16:26:33,  +00:00,   SWUQ,    2.8948138,  -60.7031631,  3064.5, 29.85,  3223.2,  24.5, 117.88, 128.35,  695.44,   5.58,   2.94,  -0.01,  -0.01, 286.2, 288.7,  28.5,   0.3, 101.02,  97.06,    60.26,  180.45,   94.37, 1692.51, 1796.73,   96.56,  722.70,  3173.6, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.039,       ,   2.81, 140.2,  176.8,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 752.0,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:34,  +00:00,   SWUQ,    2.8948452,  -60.7037582,  3075.5, 29.85,  3235.2,  24.5, 117.74, 128.25,  699.87,   5.36,   3.34,  -0.00,  -0.03, 286.6, 289.0,  28.5,   0.3, 101.02,  97.06,    60.23,  180.42,   94.41, 1691.63, 1795.75,   96.55,  722.49,  3185.6, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.041,       ,   2.87, 141.8,  176.7,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 728.3,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:35,  +00:00,   SWUQ,    2.8948810,  -60.7043533,  3086.5, 29.85,  3246.5,  24.2, 117.56, 128.21,  695.62,   5.37,   2.22,  -0.01,  -0.01, 287.2, 289.4,  28.5,   0.3, 100.80,  97.24,    60.15,  180.39,   94.51, 1688.82, 1796.38,   96.54,  722.27,  3196.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.044,       ,   2.92, 143.2,  176.7,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:36,  +00:00,   SWUQ,    2.8949199,  -60.7049408,  3096.5, 29.85,  3257.7,  24.2, 117.45, 128.17,  679.77,   5.42,   2.18,  -0.00,   0.00, 287.5, 289.7,  28.5,   0.3, 100.57,  97.48,    60.17,  180.37,   94.22, 1689.74, 1797.32,   96.55,  722.39,  3208.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.047,       ,   2.97, 144.5,  176.7,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:37,  +00:00,   SWUQ,    2.8949637,  -60.7055626,  3107.5, 29.85,  3269.6,  24.2, 117.41, 128.14,  659.75,   5.33,   1.76,  -0.00,  -0.00, 287.6, 290.0,  28.5,   0.4, 100.42,  97.66,    60.17,  180.35,   94.37, 1690.09, 1796.01,   96.55,  722.54,  3220.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.050,       ,   3.01, 145.6,  176.6,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:38,  +00:00,   SWUQ,    2.8950057,  -60.7061272,  3117.5, 29.85,  3280.7,  24.2, 117.32, 128.12,  648.84,   5.34,   1.03,  -0.01,  -0.00, 287.6, 290.2,  28.5,   0.3, 100.19,  97.91,    60.13,  180.33,   94.48, 1688.26, 1796.59,   96.55,  722.55,  3231.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.053,       ,   3.04, 146.6,  176.6,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 673.2,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:39,  +00:00,   SWUQ,    2.8950512,  -60.7067146,  3128.5, 29.85,  3292.0,  24.2, 117.17, 128.10,  643.48,   5.37,   1.00,  -0.01,   0.00, 287.7, 290.4,  28.5,   0.3,  99.97,  97.85,    60.12,  180.31,   94.31, 1687.25, 1796.99,   96.53,  722.46,  3242.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.057,       ,   3.06, 147.6,  176.5,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 685.0,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:40,  +00:00,   SWUQ,    2.8950980,  -60.7073097,  3139.5, 29.85,  3303.8,  24.2, 117.14, 128.04,  642.48,   5.42,   1.32,  -0.01,   0.00, 287.7, 290.5,  28.5,   0.4,  99.97,  97.85,    60.08,  180.29,   94.41, 1686.19, 1797.26,   96.53,  722.29,  3254.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.060,       ,   3.08, 148.4,  176.5,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 700.8,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:41,  +00:00,   SWUQ,    2.8951454,  -60.7078972,  3151.5, 29.85,  3315.6,  24.2, 117.25, 127.96,  652.66,   5.44,   1.21,  -0.01,  -0.01, 288.0, 290.6,  28.5,   0.3,  99.91,  97.85,    60.05,  180.27,   94.34, 1686.32, 1798.13,   96.52,  722.00,  3266.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.064,       ,   3.11, 149.3,  176.5,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 700.8,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:42,  +00:00,   SWUQ,    2.8951938,  -60.7084846,  3161.5, 29.85,  3327.2,  24.2, 117.36, 127.90,  659.17,   5.36,   1.35,  -0.00,  -0.00, 288.2, 290.7,  28.5,   0.4,  99.73,  97.97,    60.02,  180.25,   94.25, 1685.20, 1796.39,   96.52,  721.72,  3277.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.067,       ,   3.12, 150.1,  176.4,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 700.8,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:43,  +00:00,   SWUQ,    2.8952460,  -60.7090988,  3172.5, 29.85,  3339.3,  24.2, 117.43, 127.84,  658.24,   5.24,   1.36,  -0.01,  -0.01, 288.2, 290.8,  28.5,   0.3,  99.55,  98.09,    60.00,  180.23,   94.27, 1685.89, 1796.86,   96.51,  721.79,  3289.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.071,       ,   3.14, 150.9,  176.4,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 696.8,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:44,  +00:00,   SWUQ,    2.8952966,  -60.7096672,  3184.5, 29.85,  3350.1,  24.2, 117.40, 127.84,  658.37,   5.05,   1.02,  -0.01,  -0.02, 288.3, 291.0,  28.5,   0.3,  99.43,  98.33,    59.97,  180.21,   94.11, 1684.66, 1797.40,   96.51,  721.49,  3300.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.075,       ,   3.15, 151.8,  176.4,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:45,  +00:00,   SWUQ,    2.8953490,  -60.7102547,  3194.5, 29.85,  3361.5,  24.2, 117.30, 127.90,  657.28,   5.04,   0.86,  -0.01,  -0.01, 288.4, 291.1,  28.5,   0.3,  99.18,  98.64,    60.01,  180.19,   94.21, 1685.70, 1796.51,   96.53,  721.40,  3311.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.078,       ,   3.15, 152.6,  176.3,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:46,  +00:00,   SWUQ,    2.8954022,  -60.7108421,  3204.5, 29.85,  3371.6,  24.0, 117.19, 127.98,  647.87,   4.86,   0.91,  -0.01,  -0.01, 288.5, 291.1,  28.5,   0.1,  99.06,  98.94,    60.05,  180.17,   94.14, 1687.76, 1798.24,   96.55,  721.85,  3322.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.082,       ,   3.16, 153.4,  176.3,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 622.0,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:47,  +00:00,   SWUQ,    2.8954566,  -60.7114334,  3214.5, 29.85,  3381.7,  24.0, 117.16, 128.10,  631.65,   4.72,   0.69,  -0.01,  -0.02, 288.6, 291.2,  28.5,   0.3,  99.06,  98.94,    60.00,  180.16,   93.99, 1685.02, 1797.98,   96.54,  722.12,  3332.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.086,       ,   3.17, 154.2,  176.3,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 602.4,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:48,  +00:00,   SWUQ,    2.8955109,  -60.7120171,  3223.5, 29.85,  3391.3,  24.0, 117.19, 128.23,  613.81,   4.87,   0.66,  -0.00,   0.01, 288.7, 291.3,  28.5,   0.3,  98.82,  99.18,    59.98,  180.14,   93.97, 1685.52, 1797.10,   96.55,  722.05,  3341.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.090,       ,   3.17, 154.9,  176.2,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 578.7,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:49,  +00:00,   SWUQ,    2.8955688,  -60.7126389,  3232.5, 29.85,  3401.6,  24.0, 117.29, 128.33,  592.44,   4.94,   0.77,  -0.01,   0.00, 288.7, 291.3,  28.5,   0.3,  98.70,  99.37,    59.97,  180.11,   94.12, 1685.00, 1799.13,   96.55,  722.17,  3352.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.094,       ,   3.17, 155.5,  176.2,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 590.6,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:50,  +00:00,   SWUQ,    2.8956215,  -60.7132034,  3241.5, 29.85,  3410.9,  24.0, 117.36, 128.43,  575.80,   4.97,   0.42,  -0.01,  -0.01, 288.7, 291.4,  28.5,   0.2,  98.58,  99.55,    59.96,  180.08,   94.20, 1684.32, 1797.78,   96.55,  722.18,  3361.3, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.098,       ,   3.17, 156.1,  176.2,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:51,  +00:00,   SWUQ,    2.8956780,  -60.7138062,  3251.5, 29.85,  3420.2,  24.0, 117.38, 128.50,  566.53,   4.83,   0.10,  -0.01,  -0.01, 288.6, 291.4,  28.5,   0.2,  98.45,  99.67,    59.99,  180.08,   93.94, 1686.12, 1797.31,   96.55,  722.31,  3370.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.102,       ,   3.17, 156.7,  176.1,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:52,  +00:00,   SWUQ,    2.8957341,  -60.7143936,  3260.5, 29.85,  3430.5,  24.0, 117.36, 128.60,  562.67,   4.86,  -0.23,  -0.00,  -0.00, 288.5, 291.4,  28.5,   0.3,  98.39,  99.73,    59.97,  180.07,   94.13, 1685.34, 1797.59,   96.56,  722.19,  3380.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.106,       ,   3.16, 157.2,  176.1,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:53,  +00:00,   SWUQ,    2.8957891,  -60.7149849,  3270.5, 29.85,  3440.4,  24.0, 117.39, 128.72,  565.62,   4.89,  -0.21,  -0.00,   0.01, 288.4, 291.3,  28.5,   0.2,  98.39,  99.73,    59.93,  180.05,   93.90, 1684.78, 1799.66,   96.55,  721.96,  3390.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.110,       ,   3.17, 157.7,  176.1,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 602.4,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:54,  +00:00,   SWUQ,    2.8958433,  -60.7155724,  3279.5, 29.85,  3450.4,  24.0, 117.47, 128.78,  565.50,   4.87,   0.70,  -0.01,  -0.01, 288.3, 291.3,  28.5,   0.3,  98.33,  99.73,    59.92,  180.04,   94.21, 1683.76, 1798.90,   96.55,  722.13,  3400.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.114,       ,   3.17, 158.2,  176.0,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:55,  +00:00,   SWUQ,    2.8958981,  -60.7161674,  3289.5, 29.85,  3460.4,  24.0, 117.57, 128.84,  571.02,   4.93,   0.52,  -0.00,  -0.00, 288.3, 291.3,  28.5,   0.4,  98.27,  99.73,    59.89,  180.03,   94.00, 1684.10, 1798.41,   96.56,  721.94,  3410.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.118,       ,   3.18, 158.6,  176.0,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:56,  +00:00,   SWUQ,    2.8959572,  -60.7167892,  3299.5, 29.85,  3471.6,  24.0, 117.60, 128.91,  575.76,   4.90,   0.45,  -0.00,  -0.01, 288.4, 291.3,  28.5,   0.4,  98.21,  99.85,    59.84,  180.01,   94.21, 1683.43, 1797.35,   96.57,  721.88,  3422.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.122,       ,   3.19, 159.0,  175.9,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 598.4,     3D, 1852,      ,       ,  65.0,       
2023-08-18, 16:26:57,  +00:00,   SWUQ,    2.8960102,  -60.7173653,  3308.5, 29.85,  3481.5,  24.0, 117.58, 128.97,  572.17,   4.91,   0.13,  -0.00,  -0.00, 288.5, 291.3,  28.5,   0.3,  98.15,  99.79,    59.85,  179.99,   94.10, 1684.36, 1798.46,   96.56,  721.54,  3431.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.126,       ,   3.21, 159.4,  175.9,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 586.6,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:26:58,  +00:00,   SWUQ,    2.8960662,  -60.7179565,  3317.5, 29.85,  3491.4,  23.8, 117.58, 129.05,  565.85,   4.97,  -0.43,  -0.00,  -0.00, 288.6, 291.3,  28.5,   0.2,  98.03,  99.67,    59.81,  179.97,   94.12, 1682.23, 1799.26,   96.54,  721.34,  3441.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.130,       ,   3.22, 159.7,  175.9,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 594.5,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:26:59,  +00:00,   SWUQ,    2.8961208,  -60.7185516,  3326.5, 29.85,  3501.4,  23.8, 117.54, 129.09,  556.38,   5.08,  -1.42,   0.00,  -0.01, 288.5, 291.2,  28.5,   0.3,  98.03,  99.49,    59.84,  179.95,   94.08, 1684.15, 1798.64,   96.55,  721.63,  3451.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.134,       ,   3.24, 160.0,  175.8,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 598.4,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:00,  +00:00,   SWUQ,    2.8961735,  -60.7191467,  3335.5, 29.85,  3511.2,  23.8, 117.52, 129.09,  549.52,   5.22,  -1.16,  -0.00,   0.01, 288.2, 291.1,  28.5,   0.3,  97.91,  99.43,    59.85,  179.93,   94.10, 1686.61, 1795.74,   96.56,  722.07,  3461.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.138,       ,   3.26, 160.2,  175.8,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 590.6,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:01,  +00:00,   SWUQ,    2.8962240,  -60.7197342,  3345.5, 29.85,  3521.5,  23.8, 117.48, 129.05,  550.10,   5.06,  -0.60,  -0.01,   0.00, 287.7, 290.9,  28.5,   0.4,  97.85,  99.37,    59.80,  179.91,   94.13, 1681.55, 1798.50,   96.55,  722.14,  3472.0, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.141,       ,   3.28, 160.3,  175.8,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:02,  +00:00,   SWUQ,    2.8962750,  -60.7203636,  3355.5, 29.85,  3531.7,  23.8, 117.49, 129.05,  567.35,   5.05,  -0.44,  -0.00,  -0.00, 287.6, 290.7,  28.5,   0.5,  97.85,  99.37,    59.79,  179.88,   94.16, 1682.05, 1797.16,   96.55,  721.94,  3482.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.145,       ,   3.30, 160.5,  175.7,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:03,  +00:00,   SWUQ,    2.8963203,  -60.7209282,  3365.5, 29.85,  3541.4,  23.8, 117.52, 129.05,  578.85,   5.13,  -0.48,  -0.00,  -0.00, 287.5, 290.6,  28.5,   0.3,  97.85,  99.37,    59.74,  179.87,   94.17, 1679.46, 1798.51,   96.53,  721.84,  3491.8, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.148,       ,   3.33, 160.6,  175.7,  -75.1,  -16.0,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:04,  +00:00,   SWUQ,    2.8963664,  -60.7215309,  3374.5, 29.85,  3551.5,  23.8, 117.62, 128.99,  579.19,   5.16,  -0.88,  -0.00,   0.01, 287.4, 290.3,  28.5,   0.3,  97.79,  99.37,    59.74,  179.86,   94.15, 1680.38, 1798.47,   96.53,  721.70,  3501.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.152,       ,   3.36, 160.7,  175.7,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 622.0,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:05,  +00:00,   SWUQ,    2.8964114,  -60.7221184,  3384.5, 29.85,  3562.4,  23.8, 117.70, 128.95,  577.98,   5.17,  -0.18,  -0.01,   0.01, 287.1, 290.3,  28.5,   0.3,  97.72,  99.37,    59.77,  179.85,   94.09, 1681.93, 1798.80,   96.56,  722.04,  3512.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.155,       ,   3.39, 160.9,  175.6,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 661.4,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:06,  +00:00,   SWUQ,    2.8964550,  -60.7227097,  3395.5, 29.85,  3573.8,  23.8, 117.76, 128.91,  586.96,   5.12,  -0.11,  -0.00,  -0.00, 287.0, 290.2,  28.5,   0.3,  97.79,  99.37,    59.76,  179.84,   94.19, 1680.25, 1800.50,   96.55,  722.26,  3524.3, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.158,       ,   3.42, 161.1,  175.6,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:07,  +00:00,   SWUQ,    2.8964977,  -60.7233047,  3406.5, 29.85,  3585.0,  23.8, 117.84, 128.84,  601.41,   5.32,   0.19,  -0.01,  -0.00, 286.9, 290.0,  28.5,   0.3,  97.72,  99.43,    59.73,  179.83,   93.96, 1680.98, 1797.39,   96.55,  722.07,  3535.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.162,       ,   3.46, 161.3,  175.6,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:08,  +00:00,   SWUQ,    2.8965433,  -60.7239189,  3417.5, 29.85,  3597.0,  23.8, 117.85, 128.76,  621.71,   5.37,   0.69,  -0.01,   0.00, 286.9, 290.1,  28.5,   0.3,  97.66,  99.55,    59.72,  179.80,   94.09, 1681.19, 1798.37,   96.56,  721.88,  3547.4, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.165,       ,   3.49, 161.6,  175.5,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:09,  +00:00,   SWUQ,    2.8965847,  -60.7244949,  3428.5, 29.85,  3608.2,  23.5, 117.82, 128.68,  638.53,   5.32,   1.46,  -0.01,  -0.01, 287.0, 290.1,  28.5,   0.3,  97.66,  99.49,    59.65,  179.76,   94.06, 1680.13, 1797.87,   96.56,  721.45,  3558.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.168,       ,   3.53, 161.9,  175.5,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:10,  +00:00,   SWUQ,    2.8966289,  -60.7250900,  3439.5, 29.85,  3619.9,  23.5, 117.73, 128.62,  650.99,   5.25,   1.42,  -0.01,  -0.02, 287.1, 290.2,  28.5,   0.4,  97.66,  99.55,    59.68,  179.74,   93.94, 1680.48, 1799.51,   96.57,  721.43,  3570.4, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.171,       ,   3.57, 162.3,  175.4,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 669.3,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:11,  +00:00,   SWUQ,    2.8966742,  -60.7256813,  3449.5, 29.85,  3630.7,  23.5, 117.63, 128.56,  655.08,   5.30,   1.19,  -0.01,  -0.01, 287.4, 290.3,  28.5,   0.3,  97.66,  99.67,    59.68,  179.72,   94.04, 1681.41, 1796.39,   96.57,  721.72,  3581.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.175,       ,   3.61, 162.6,  175.4,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:12,  +00:00,   SWUQ,    2.8967202,  -60.7262764,  3459.5, 29.85,  3641.2,  23.5, 117.46, 128.52,  643.89,   5.37,   0.89,  -0.01,   0.01, 287.6, 290.4,  28.5,   0.2,  97.60,  99.67,    59.59,  179.72,   94.01, 1677.00, 1798.25,   96.53,  721.98,  3591.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.178,       ,   3.65, 162.9,  175.4,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 622.0,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:13,  +00:00,   SWUQ,    2.8967662,  -60.7268639,  3468.5, 29.85,  3651.7,  23.5, 117.30, 128.47,  625.41,   5.34,   0.21,  -0.01,  -0.01, 287.8, 290.5,  28.5,   0.3,  97.48,  99.79,    59.54,  179.71,   94.08, 1675.47, 1798.17,   96.53,  722.01,  3602.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.182,       ,   3.68, 163.2,  175.3,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 629.9,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:14,  +00:00,   SWUQ,    2.8968151,  -60.7274857,  3478.5, 29.85,  3662.7,  23.5, 117.22, 128.41,  606.06,   5.44,   0.55,  -0.01,   0.00, 287.9, 290.5,  28.5,   0.3,  97.24,  99.79,    59.52,  179.69,   94.04, 1675.35, 1798.55,   96.54,  722.30,  3613.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.185,       ,   3.71, 163.4,  175.3,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 626.0,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:15,  +00:00,   SWUQ,    2.8968599,  -60.7280540,  3488.5, 29.85,  3672.3,  23.5, 117.24, 128.31,  597.42,   5.44,   0.44,  -0.01,   0.00, 287.8, 290.5,  28.5,   0.3,  97.24,  99.79,    59.45,  179.66,   93.98, 1674.38, 1798.24,   96.53,  722.01,  3622.8, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.189,       ,   3.72, 163.6,  175.3,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 633.9,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:16,  +00:00,   SWUQ,    2.8969059,  -60.7286415,  3499.5, 29.85,  3682.7,  23.5, 117.36, 128.17,  598.03,   5.37,   0.14,  -0.01,  -0.00, 288.0, 290.5,  28.5,   0.3,  97.06,  99.91,    59.39,  179.64,   94.01, 1671.76, 1797.40,   96.52,  721.79,  3633.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.192,       ,   3.73, 163.9,  175.2,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 649.6,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:17,  +00:00,   SWUQ,    2.8969517,  -60.7292328,  3509.5, 29.85,  3693.6,  23.5, 117.43, 128.08,  602.85,   5.42,   0.30,  -0.00,  -0.00, 288.1, 290.4,  28.5,   0.4,  96.87,  99.91,    59.37,  179.63,   93.99, 1671.93, 1797.55,   96.53,  721.63,  3644.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.195,       ,   3.73, 164.1,  175.2,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  65.5,       
2023-08-18, 16:27:18,  +00:00,   SWUQ,    2.8969979,  -60.7298203,  3519.5, 29.85,  3704.6,  23.5, 117.41, 127.98,  602.37,   5.48,   0.40,  -0.00,  -0.01, 288.1, 290.4,  28.5,   0.2,  96.63,  99.97,    59.39,  179.61,   94.03, 1673.06, 1797.90,   96.52,  721.77,  3655.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900, -0.199,       ,   3.72, 164.4,  175.2,  -75.2,  -16.0,      0,  NONE,   NONE,      ,      , 661.4,     3D, 1852,      ,       ,  65.5,       
