#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 18:47:25,  +00:00,  UQ016,    2.8868263,  -61.0995140,  9172.0, 29.92,  9621.5,  13.5, 110.21, 150.49,  204.35,   5.06,   0.25,  -0.00,   0.04, 278.9, 282.8,  28.5,   0.4, 105.70, 108.41,    51.50,  169.63,   93.74, 1500.90, 1808.05,   96.91,  731.31,  9575.4, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -27.002,  19.23, 102.3,  137.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.9, 389.8,     3D, 1852,      ,       ,  69.5,       
2023-07-07, 18:47:26,  +00:00,  UQ016,    2.8867891,  -61.1002007,  9179.0, 29.92,  9629.8,  13.5, 110.56, 150.53,  240.34,   5.20,  -0.07,  -0.00,   0.01, 279.0, 282.8,  28.5,   0.4, 105.70, 108.41,    51.49,  169.62,   93.74, 1498.04, 1810.54,   96.93,  731.44,  9583.7, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -26.986,  19.27, 102.5,  137.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 464.6,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:27,  +00:00,  UQ016,    2.8867531,  -61.1008987,  9186.0, 29.92,  9638.5,  13.5, 110.86, 150.49,  290.44,   5.38,  -0.34,   0.00,   0.01, 279.1, 282.8,  28.5,   0.4, 105.70, 108.41,    51.49,  169.61,   93.94, 1500.33, 1808.41,   96.93,  731.18,  9592.4, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -26.970,  19.30, 102.6,  137.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 511.8,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:28,  +00:00,  UQ016,    2.8867173,  -61.1015968,  9194.0, 29.92,  9649.4,  13.5, 111.07, 150.39,  344.50,   5.46,   0.08,   0.00,   0.04, 279.0, 282.8,  28.5,   0.3, 105.70, 108.41,    51.49,  169.60,   93.66, 1501.87, 1808.85,   96.92,  731.23,  9603.3, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.953,  19.32, 102.8,  137.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.4, 570.9,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:29,  +00:00,  UQ016,    2.8866813,  -61.1022911,  9204.0, 29.92,  9660.6,  13.5, 111.19, 150.28,  402.12,   5.65,  -0.02,   0.01,   0.02, 279.0, 282.8,  28.5,   0.2, 105.70, 108.41,    51.49,  169.60,   93.78, 1500.38, 1808.56,   96.92,  731.22,  9614.6, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.935,  19.34, 102.9,  137.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 645.7,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:30,  +00:00,  UQ016,    2.8866460,  -61.1029816,  9214.0, 29.92,  9672.2,  13.5, 111.24, 150.06,  460.29,   5.81,  -0.34,   0.00,  -0.01, 278.9, 282.9,  28.5,   0.3, 105.70, 108.41,    51.50,  169.61,   93.71, 1500.85, 1809.75,   96.93,  730.88,  9626.4, 132,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.916,  19.35, 103.1,  137.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.6, 692.9,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:31,  +00:00,  UQ016,    2.8866107,  -61.1036720,  9225.0, 29.92,  9684.0,  13.5, 111.20, 149.83,  516.22,   5.78,  -0.18,   0.00,  -0.01, 278.9, 282.9,  28.5,   0.3, 105.70, 108.41,    51.47,  169.61,   93.95, 1500.44, 1808.26,   96.95,  731.48,  9638.2, 132,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.897,  19.36, 103.2,  137.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.7, 700.8,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:32,  +00:00,  UQ016,    2.8865762,  -61.1043625,  9237.0, 29.92,  9695.1,  13.5, 110.93, 149.63,  572.63,   5.62,  -0.24,  -0.00,   0.00, 278.8, 282.9,  28.5,   0.3, 105.77, 108.41,    51.46,  169.61,   93.90, 1499.13, 1808.27,   96.95,  731.81,  9649.3, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.876,  19.35, 103.3,  137.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.7, 689.0,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:33,  +00:00,  UQ016,    2.8865395,  -61.1050529,  9248.0, 29.92,  9707.0,  13.5, 110.57, 149.46,  616.76,   5.58,  -0.07,   0.00,  -0.01, 278.8, 282.9,  28.5,   0.4, 105.85, 108.41,    51.41,  169.61,   93.65, 1496.99, 1808.79,   96.95,  731.62,  9661.1, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.856,  19.35, 103.4,  137.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.7, 700.8,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:34,  +00:00,  UQ016,    2.8865032,  -61.1057472,  9259.0, 29.92,  9718.1,  13.5, 110.30, 149.32,  640.28,   5.57,  -0.22,   0.00,  -0.01, 278.7, 282.9,  28.5,   0.3, 105.92, 108.34,    51.34,  169.60,   93.72, 1496.20, 1809.21,   96.94,  732.25,  9672.3, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.836,  19.35, 103.6,  137.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.6, 708.7,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:35,  +00:00,  UQ016,    2.8864675,  -61.1064301,  9270.0, 29.92,  9729.8,  13.5, 110.14, 149.19,  655.11,   5.60,  -0.29,   0.00,  -0.02, 278.7, 282.9,  28.5,   0.2, 106.00, 108.18,    51.34,  169.59,   93.98, 1496.99, 1808.84,   96.92,  732.42,  9683.9, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.817,  19.35, 103.7,  137.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.6, 700.8,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:36,  +00:00,  UQ016,    2.8864312,  -61.1071205,  9281.0, 29.92,  9740.8,  13.5, 110.01, 149.05,  659.14,   5.48,  -0.47,   0.00,  -0.02, 278.6, 282.8,  28.5,   0.1, 106.00, 108.18,    51.33,  169.58,   93.62, 1498.14, 1807.95,   96.92,  732.08,  9695.0, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.797,  19.34, 103.9,  137.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.5, 669.3,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:37,  +00:00,  UQ016,    2.8863938,  -61.1078110,  9291.0, 29.92,  9751.1,  13.5, 109.90, 148.93,  658.62,   5.39,  -0.51,  -0.01,  -0.03, 278.6, 282.6,  28.5,   0.3, 106.15, 108.03,    51.37,  169.57,   93.69, 1499.48, 1808.56,   96.93,  732.47,  9705.3, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.778,  19.34, 104.0,  137.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.5, 633.9,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:38,  +00:00,  UQ016,    2.8863542,  -61.1085129,  9301.0, 29.92,  9761.5,  13.5, 109.84, 148.84,  650.36,   5.43,  -0.34,  -0.01,  -0.03, 278.5, 282.5,  28.5,   0.4, 106.22, 107.96,    51.35,  169.56,   93.98, 1498.56, 1808.46,   96.94,  732.36,  9715.7, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.759,  19.34, 104.2,  136.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.4, 586.6,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:39,  +00:00,  UQ016,    2.8863163,  -61.1091843,  9310.0, 29.92,  9770.1,  13.5, 109.83, 148.74,  629.55,   5.39,   0.02,  -0.00,  -0.03, 278.6, 282.6,  28.5,   0.4, 106.38, 107.81,    51.31,  169.55,   93.84, 1497.41, 1808.93,   96.93,  732.12,  9724.3, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.742,  19.34, 104.3,  136.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 543.3,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:40,  +00:00,  UQ016,    2.8862774,  -61.1098671,  9318.0, 29.92,  9778.9,  13.5, 109.96, 148.64,  599.43,   5.39,   0.20,  -0.00,  -0.03, 278.7, 282.5,  28.5,   0.5, 106.45, 107.66,    51.30,  169.55,   94.05, 1500.45, 1808.08,   96.93,  731.95,  9733.1, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.724,  19.33, 104.4,  136.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 496.1,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:41,  +00:00,  UQ016,    2.8862388,  -61.1105576,  9326.0, 29.92,  9787.0,  13.5, 110.07, 148.56,  564.92,   5.42,   0.26,   0.00,  -0.01, 278.8, 282.6,  28.5,   0.4, 106.60, 107.51,    51.30,  169.54,   93.71, 1499.41, 1808.19,   96.93,  731.83,  9741.2, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.707,  19.32, 104.6,  136.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 480.3,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:42,  +00:00,  UQ016,    2.8862002,  -61.1112404,  9334.0, 29.92,  9794.9,  13.5, 110.02, 148.51,  531.78,   5.41,   0.04,   0.00,   0.01, 278.9, 282.6,  28.5,   0.3, 106.60, 107.51,    51.29,  169.53,   93.99, 1498.81, 1808.93,   96.92,  731.77,  9749.1, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.691,  19.30, 104.7,  136.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 472.4,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:43,  +00:00,  UQ016,    2.8861613,  -61.1119308,  9341.0, 29.92,  9802.8,  13.5, 109.91, 148.47,  501.74,   5.30,   0.08,  -0.00,  -0.03, 279.0, 282.6,  28.5,   0.3, 106.60, 107.51,    51.28,  169.52,   93.83, 1498.85, 1807.99,   96.92,  732.00,  9757.0, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.001, -26.675,  19.27, 104.8,  136.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 468.5,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:44,  +00:00,  UQ016,    2.8861234,  -61.1126137,  9348.0, 29.92,  9809.7,  13.5, 109.70, 148.45,  476.04,   5.26,   0.03,  -0.00,  -0.03, 279.1, 282.6,  28.5,   0.4, 106.60, 107.51,    51.28,  169.50,   94.17, 1498.58, 1807.82,   96.93,  731.55,  9763.9, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.659,  19.25, 104.8,  136.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 433.1,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:45,  +00:00,  UQ016,    2.8860834,  -61.1132965,  9354.0, 29.92,  9815.4,  13.5, 109.45, 148.45,  454.83,   5.12,   0.02,   0.00,  -0.04, 279.3, 282.4,  28.5,   0.3, 106.60, 107.51,    51.29,  169.49,   93.76, 1501.06, 1806.48,   96.95,  731.66,  9769.6, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.643,  19.22, 104.9,  136.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 370.1,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:46,  +00:00,  UQ016,    2.8860440,  -61.1139870,  9359.0, 29.92,  9819.0,  13.5, 109.08, 148.53,  425.72,   4.86,   0.23,   0.00,  -0.05, 279.2, 282.5,  28.5,   0.3, 106.60, 107.58,    51.26,  169.48,   94.19, 1496.31, 1808.16,   96.94,  731.53,  9773.2, 129,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.629,  19.19, 104.9,  136.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 299.2,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:47,  +00:00,  UQ016,    2.8860054,  -61.1146698,  9363.0, 29.92,  9822.2,  13.5, 108.71, 148.68,  385.39,   4.67,   0.41,   0.01,  -0.03, 279.2, 282.6,  28.5,   0.4, 106.53, 107.73,    51.25,  169.47,   93.94, 1494.26, 1808.96,   96.94,  731.62,  9776.3, 129,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.617,  19.17, 104.8,  136.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 212.6,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:48,  +00:00,  UQ016,    2.8859665,  -61.1153793,  9367.0, 29.92,  9824.6,  13.5, 108.61, 148.88,  334.85,   4.54,   0.29,   0.01,  -0.02, 279.2, 282.8,  28.5,   0.4, 106.38, 107.88,    51.24,  169.46,   93.70, 1493.89, 1809.07,   96.94,  731.80,  9778.7, 129,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.605,  19.16, 104.7,  136.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 157.5,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:49,  +00:00,  UQ016,    2.8859296,  -61.1160698,  9369.0, 29.92,  9826.4,  13.5, 108.78, 149.09,  279.86,   4.65,   0.10,   0.00,  -0.00, 279.1, 282.7,  28.5,   0.1, 106.38, 107.88,    51.21,  169.45,   93.86, 1493.54, 1809.74,   96.93,  731.92,  9780.6, 129,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.594,  19.14, 104.6,  136.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.6, 126.0,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:50,  +00:00,  UQ016,    2.8858926,  -61.1167526,  9371.0, 29.92,  9828.3,  13.5, 109.11, 149.30,  229.69,   4.74,  -0.19,   0.00,   0.00, 279.2, 282.8,  28.5,   0.1, 106.22, 108.03,    51.20,  169.43,   93.69, 1495.01, 1808.60,   96.93,  731.91,  9782.5, 129,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.582,  19.13, 104.5,  136.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 110.2,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:51,  +00:00,  UQ016,    2.8858557,  -61.1174431,  9373.0, 29.92,  9830.5,  13.5, 109.34, 149.50,  188.96,   4.65,  -0.23,   0.00,   0.02, 279.1, 282.5,  28.5,   0.4, 106.15, 108.11,    51.23,  169.41,   93.81, 1494.70, 1809.64,   96.96,  732.31,  9784.6, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.571,  19.11, 104.4,  136.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 102.4,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:52,  +00:00,  UQ016,    2.8858190,  -61.1181374,  9375.0, 29.92,  9833.3,  13.2, 109.49, 149.69,  159.19,   4.67,  -0.14,   0.00,   0.01, 279.0, 282.7,  28.5,   0.3, 106.15, 108.11,    51.23,  169.40,   94.25, 1495.19, 1808.69,   96.95,  732.23,  9787.5, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.560,  19.11, 104.3,  136.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 126.0,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:53,  +00:00,  UQ016,    2.8857813,  -61.1188278,  9377.0, 29.92,  9836.2,  13.2, 109.70, 149.87,  141.39,   4.82,   0.12,   0.00,   0.02, 279.1, 282.7,  28.5,   0.3, 106.15, 108.18,    51.24,  169.39,   93.81, 1494.62, 1811.54,   96.94,  732.36,  9790.3, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.550,  19.10, 104.2,  136.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 157.5,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:54,  +00:00,  UQ016,    2.8857429,  -61.1195183,  9380.0, 29.92,  9839.6,  13.2, 109.99, 149.96,  133.43,   4.94,  -0.07,   0.00,   0.03, 279.1, 282.7,  28.5,   0.3, 106.15, 108.18,    51.23,  169.39,   93.91, 1495.34, 1810.71,   96.94,  732.45,  9793.7, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.539,  19.10, 104.1,  136.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 192.9,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:55,  +00:00,  UQ016,    2.8857050,  -61.1202164,  9383.0, 29.92,  9843.9,  13.2, 110.26, 150.04,  137.88,   5.04,   0.05,   0.00,   0.02, 279.1, 282.7,  28.5,   0.4, 106.15, 108.18,    51.28,  169.39,   93.96, 1495.91, 1808.60,   96.96,  732.87,  9798.1, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.527,  19.09, 104.0,  136.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 244.1,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:56,  +00:00,  UQ016,    2.8856678,  -61.1209030,  9387.0, 29.92,  9848.6,  13.2, 110.43, 150.10,  155.76,   5.17,  -0.33,  -0.00,  -0.01, 279.0, 282.7,  28.5,   0.2, 106.15, 108.18,    51.28,  169.40,   93.97, 1497.53, 1808.97,   96.96,  732.65,  9802.8, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.514,  19.09, 103.8,  136.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 287.4,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:57,  +00:00,  UQ016,    2.8856299,  -61.1216011,  9392.0, 29.92,  9852.9,  13.2, 110.36, 150.12,  183.61,   5.02,   0.05,   0.00,  -0.02, 278.9, 282.7,  28.5,   0.0, 106.22, 108.03,    51.29,  169.40,   94.00, 1496.12, 1808.01,   96.95,  732.72,  9807.1, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.500,  19.08, 103.7,  136.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 291.3,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:58,  +00:00,  UQ016,    2.8855915,  -61.1222916,  9396.0, 29.92,  9857.8,  13.2, 110.10, 150.18,  216.10,   4.93,  -0.29,   0.00,  -0.05, 278.8, 282.7,  28.5,   0.4, 106.30, 107.96,    51.27,  169.40,   94.27, 1496.42, 1808.33,   96.95,  732.80,  9812.0, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.486,  19.08, 103.6,  136.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 283.5,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:47:59,  +00:00,  UQ016,    2.8855538,  -61.1229897,  9401.0, 29.92,  9861.9,  13.2, 109.76, 150.26,  240.72,   4.72,  -0.11,   0.00,  -0.04, 278.8, 282.7,  28.5,   0.3, 106.38, 107.88,    51.25,  169.39,   93.87, 1495.72, 1808.45,   96.96,  732.88,  9816.1, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.474,  19.09, 103.5,  136.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 252.0,     3D, 1852,      ,       ,  69.0,       
2023-07-07, 18:48:00,  +00:00,  UQ016,    2.8855159,  -61.1236839,  9405.0, 29.92,  9865.6,  13.2, 109.52, 150.39,  253.74,   4.75,  -0.40,  -0.00,   0.02, 278.8, 282.7,  28.5,   0.4, 106.45, 107.73,    51.21,  169.39,   93.95, 1494.08, 1809.73,   96.95,  733.10,  9819.8, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.461,  19.10, 103.5,  136.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 228.3,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:01,  +00:00,  UQ016,    2.8854766,  -61.1243744,  9409.0, 29.92,  9869.5,  13.2, 109.56, 150.53,  255.92,   4.82,  -0.11,  -0.00,   0.01, 278.8, 282.6,  28.5,   0.3, 106.45, 107.73,    51.20,  169.40,   93.91, 1496.07, 1807.59,   96.95,  733.06,  9823.7, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.448,  19.13, 103.4,  136.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 232.3,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:02,  +00:00,  UQ016,    2.8854368,  -61.1250763,  9413.0, 29.92,  9874.5,  13.2, 109.65, 150.68,  250.10,   4.82,   0.04,   0.00,  -0.01, 278.7, 282.6,  28.5,   0.3, 106.45, 107.73,    51.17,  169.40,   93.90, 1494.61, 1807.50,   96.95,  733.09,  9828.6, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.435,  19.16, 103.3,  136.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 248.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:03,  +00:00,  UQ016,    2.8853974,  -61.1257668,  9417.0, 29.92,  9879.6,  13.2, 109.63, 150.84,  244.69,   4.78,   0.19,  -0.00,   0.00, 278.7, 282.6,  28.5,   0.3, 106.45, 107.73,    51.17,  169.39,   93.80, 1493.03, 1807.06,   96.96,  733.09,  9833.8, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.422,  19.20, 103.2,  135.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.8, 263.8,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:04,  +00:00,  UQ016,    2.8853583,  -61.1264648,  9421.0, 29.92,  9883.9,  13.2, 109.56, 150.97,  242.88,   4.75,  -0.18,   0.00,  -0.00, 278.8, 282.6,  28.5,   0.0, 106.45, 107.66,    51.16,  169.38,   94.14, 1493.04, 1809.62,   96.95,  732.85,  9838.1, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500, -0.000, -26.409,  19.25, 103.2,  135.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.7, 267.7,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:05,  +00:00,  UQ016,    2.8853180,  -61.1271667,  9425.0, 29.92,  9888.3,  13.2, 109.54, 151.15,  243.03,   4.57,   0.01,  -0.00,  -0.01, 278.8, 282.5,  28.5,   0.4, 106.45, 107.66,    51.17,  169.37,   94.03, 1494.20, 1809.29,   96.95,  732.95,  9842.5, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -26.396,  19.31, 103.1,  135.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.7, 263.8,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:06,  +00:00,  UQ016,    2.8852775,  -61.1278648,  9429.0, 29.92,  9893.2,  13.2, 109.68, 151.31,  246.71,   4.71,   0.07,  -0.00,   0.00, 278.8, 282.5,  28.5,   0.2, 106.45, 107.58,    51.18,  169.36,   93.79, 1493.75, 1810.84,   96.95,  732.61,  9847.4, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -26.382,  19.37, 103.1,  135.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.7, 283.5,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:07,  +00:00,  UQ016,    2.8852367,  -61.1285667,  9434.0, 29.92,  9898.7,  13.2, 109.91, 151.44,  252.40,   4.87,   0.35,  -0.00,   0.03, 278.9, 282.5,  28.5,   0.3, 106.45, 107.58,    51.19,  169.35,   93.52, 1494.55, 1809.58,   96.95,  733.01,  9852.8, 130,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.000, -26.370,  19.43, 103.0,  135.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.8, 311.0,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:08,  +00:00,  UQ016,    2.8851967,  -61.1292648,  9439.0, 29.92,  9904.1,  13.2, 110.09, 151.56,  263.16,   4.92,   0.41,   0.00,   0.01, 279.1, 282.5,  28.5,   0.3, 106.45, 107.58,    51.17,  169.36,   93.91, 1494.24, 1809.23,   96.95,  732.41,  9858.2, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.001, -26.355,  19.50, 102.9,  135.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 354.3,     3D, 1852,      ,       ,  68.5,       
2023-07-07, 18:48:09,  +00:00,  UQ016,    2.8851564,  -61.1299667,  9445.0, 29.92,  9909.9,  13.2, 110.15, 151.64,  278.28,   4.89,   0.42,   0.00,  -0.00, 279.2, 282.5,  28.5,   0.2, 106.45, 107.58,    51.13,  169.35,   93.80, 1493.25, 1809.76,   96.93,  732.37,  9864.1, 131,  GPS,  282.9, 109.30, 109.30, 120.100, 122.500,  0.001, -26.341,  19.57, 102.8,  135.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 381.9,     3D, 1852,      ,       ,  68.5,       
