#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 17:42:15,  +00:00,   SWUQ,    2.8409147,  -61.3297653, 10499.0, 29.92, 11095.0,  11.2, 128.67, 167.56,   -4.43,   1.07,   0.81,   0.00,  -0.02, 280.9, 284.5,  28.6,  -7.7,  90.75,  94.00,    45.68,  162.42,   95.58, 1354.69, 1750.52,   95.00,  697.20, 11050.7, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.006, -97.987,  13.54, 128.5,  139.1,  -74.4,  -15.7,      1,   GPS,    ALT,   0.5,   1.0, -11.8,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:16,  +00:00,   SWUQ,    2.8408999,  -61.3305435, 10499.0, 29.92, 11093.7,  11.2, 128.28, 167.56,   -5.66,   1.48,   0.46,  -0.00,   0.04, 281.0, 284.6,  28.6,  -7.7,  90.81,  94.00,    45.67,  162.37,   95.69, 1350.66, 1751.07,   95.00,  697.38, 11049.4, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.006, -97.977,  13.55, 128.4,  139.1,  -74.4,  -15.7,      1,   GPS,    ALT,   0.5,   1.4, -66.9,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:17,  +00:00,   SWUQ,    2.8408859,  -61.3313141, 10499.0, 29.92, 11093.5,  11.2, 127.80, 167.54,   -1.08,   1.44,   0.66,   0.01,  -0.00, 281.0, 284.8,  28.6,  -7.7,  90.81,  94.00,    45.68,  162.32,   95.53, 1349.63, 1752.84,   95.01,  697.53, 11049.2, 154,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.005, -97.968,  13.58, 128.3,  139.0,  -74.4,  -15.7,      1,   GPS,    ALT,   0.5,   1.6, -23.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:18,  +00:00,   SWUQ,    2.8408730,  -61.3320885, 10499.0, 29.92, 11094.0,  11.2, 127.56, 167.48,   -6.89,   1.14,   0.33,  -0.01,   0.05, 281.0, 284.7,  28.6,  -7.8,  90.88,  94.00,    45.68,  162.29,   95.34, 1348.32, 1754.77,   95.01,  697.56, 11049.7, 154,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.005, -97.958,  13.61, 128.1,  139.0,  -74.4,  -15.7,      1,   GPS,    ALT,   0.4,   1.4,  19.7,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:19,  +00:00,   SWUQ,    2.8408582,  -61.3328667, 10500.0, 29.92, 11096.5,  11.2, 127.96, 167.48,    6.11,   0.64,  -0.12,   0.00,  -0.04, 281.3, 284.7,  28.6,  -7.8,  91.00,  94.00,    45.67,  162.24,   95.53, 1350.22, 1754.76,   94.99,  697.77, 11052.2, 154,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.005, -97.947,  13.65, 127.9,  138.9,  -74.4,  -15.7,      1,   GPS,    ALT,   0.4,   0.7, 102.4,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:20,  +00:00,   SWUQ,    2.8408468,  -61.3336372, 10498.0, 29.92, 11097.1,  11.2, 128.59, 167.48,   -0.92,   0.68,   0.99,   0.02,   0.02, 281.4, 284.8,  28.6,  -7.8,  91.00,  94.00,    45.63,  162.20,   95.56, 1349.82, 1752.27,   95.01,  697.88, 11052.8, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.004, -97.939,  13.68, 127.7,  138.9,  -74.4,  -15.7,      1,   GPS,    ALT,   0.4,   0.5,  39.4,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:21,  +00:00,   SWUQ,    2.8408365,  -61.3344154, 10500.0, 29.92, 11097.4,  11.2, 128.92, 167.57,   -4.26,   0.80,   0.41,   0.01,   0.00, 281.3, 284.9,  28.6,  -8.1,  91.06,  94.00,    45.63,  162.17,   95.55, 1350.57, 1751.49,   94.98,  697.61, 11053.1, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.004, -97.927,  13.70, 127.4,  138.8,  -74.4,  -15.7,      1,   GPS,    ALT,   0.3,   0.7,  35.4,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:22,  +00:00,   SWUQ,    2.8408279,  -61.3351898, 10501.0, 29.92, 11098.1,  11.2, 128.81, 167.67,    6.99,   0.78,   0.58,  -0.00,  -0.01, 281.1, 285.2,  28.6,  -8.1,  91.06,  94.00,    45.63,  162.13,   95.64, 1347.95, 1752.57,   95.00,  697.53, 11053.8, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.004, -97.916,  13.72, 127.2,  138.8,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   0.8,  35.4,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:23,  +00:00,   SWUQ,    2.8408196,  -61.3359680, 10502.0, 29.92, 11098.5,  11.2, 128.51, 167.75,   25.31,   0.71,  -0.12,   0.00,   0.00, 281.1, 285.1,  28.6,  -8.1,  91.06,  94.00,    45.64,  162.10,   95.49, 1348.97, 1753.25,   95.02,  697.51, 11054.2, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.004, -97.905,  13.74, 127.0,  138.7,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.8,  23.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:24,  +00:00,   SWUQ,    2.8408105,  -61.3367805, 10502.0, 29.92, 11098.9,  11.2, 128.43, 167.85,   41.26,   0.59,   0.00,  -0.00,  -0.03, 281.0, 285.1,  28.6,  -8.2,  91.06,  94.00,    45.67,  162.06,   95.57, 1349.93, 1753.67,   95.02,  697.63, 11054.6, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.003, -97.894,  13.78, 126.8,  138.7,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.6,  23.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:25,  +00:00,   SWUQ,    2.8408031,  -61.3375168, 10502.0, 29.92, 11098.4,  11.2, 128.43, 167.92,   39.12,   0.78,   0.46,   0.01,  -0.03, 280.9, 285.1,  28.6,  -8.2,  91.00,  94.00,    45.66,  162.03,   95.71, 1350.27, 1752.58,   95.03,  697.66, 11054.1, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.003, -97.886,  13.82, 126.6,  138.6,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.7, -27.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:26,  +00:00,   SWUQ,    2.8407943,  -61.3382950, 10501.0, 29.92, 11097.0,  11.2, 128.46, 167.94,   23.81,   1.24,   0.16,   0.00,   0.03, 280.9, 285.1,  28.6,  -8.1,  90.94,  94.00,    45.66,  162.00,   95.57, 1351.38, 1752.01,   95.00,  697.50, 11052.7, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.003, -97.877,  13.87, 126.4,  138.6,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.1, -78.7,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:27,  +00:00,   SWUQ,    2.8407869,  -61.3390732, 10502.0, 29.92, 11097.0,  11.2, 128.76, 167.89,   10.91,   1.13,   0.08,   0.00,   0.00, 280.9, 285.1,  28.6,  -8.1,  90.88,  94.00,    45.68,  161.96,   95.65, 1351.98, 1752.37,   94.97,  697.47, 11052.6, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.003, -97.866,  13.92, 126.3,  138.6,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3, -27.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:28,  +00:00,   SWUQ,    2.8407795,  -61.3398399, 10501.0, 29.92, 11096.9,  11.2, 129.18, 167.79,   -1.88,   0.97,   0.22,  -0.00,  -0.01, 280.8, 285.1,  28.6,  -8.1,  90.81,  94.00,    45.71,  161.92,   95.57, 1354.61, 1750.26,   95.00,  697.55, 11052.6, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.003, -97.857,  13.97, 126.2,  138.5,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.1, -11.8,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:29,  +00:00,   SWUQ,    2.8407724,  -61.3406258, 10500.0, 29.92, 11096.3,  11.2, 129.49, 167.71,  -16.75,   1.13,   0.31,  -0.00,   0.02, 280.8, 285.2,  28.6,  -7.8,  90.69,  94.00,    45.78,  161.87,   95.50, 1352.85, 1752.93,   95.01,  697.71, 11052.0, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.848,  14.03, 126.2,  138.5,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.1, -35.4,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:30,  +00:00,   SWUQ,    2.8407655,  -61.3413963, 10500.0, 29.92, 11096.3,  11.2, 129.66, 167.63,  -19.43,   1.11,   0.29,   0.00,  -0.00, 280.9, 285.2,  28.6,  -7.7,  90.69,  94.00,    45.77,  161.82,   95.66, 1353.98, 1752.98,   95.01,  697.86, 11052.0, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.838,  14.08, 126.2,  138.4,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.1, -15.7,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:31,  +00:00,   SWUQ,    2.8407593,  -61.3421745, 10500.0, 29.92, 11095.1,  11.2, 129.72, 167.56,  -18.03,   1.10,   0.27,   0.00,  -0.01, 280.9, 285.2,  28.6,  -7.7,  90.63,  94.00,    45.76,  161.76,   95.56, 1354.17, 1752.74,   94.99,  697.89, 11050.8, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.828,  14.12, 126.2,  138.4,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.1, -11.8,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:32,  +00:00,   SWUQ,    2.8407547,  -61.3429489, 10500.0, 29.92, 11094.6,  11.2, 129.64, 167.46,  -16.92,   1.21,   0.21,   0.00,   0.00, 280.8, 285.3,  28.6,  -7.7,  90.56,  94.00,    45.74,  161.72,   95.54, 1353.40, 1750.97,   94.99,  697.88, 11050.3, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.818,  14.17, 126.3,  138.3,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.2, -27.6,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:33,  +00:00,   SWUQ,    2.8407495,  -61.3437195, 10500.0, 29.92, 11093.8,  11.2, 129.42, 167.38,  -16.37,   1.31,   0.07,   0.00,   0.01, 280.8, 285.3,  28.6,  -7.7,  90.50,  94.00,    45.73,  161.69,   95.45, 1352.06, 1752.94,   94.98,  697.53, 11049.5, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.809,  14.22, 126.5,  138.3,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3, -31.5,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:34,  +00:00,   SWUQ,    2.8407445,  -61.3444901, 10500.0, 29.92, 11093.5,  11.2, 129.21, 167.28,  -14.38,   1.29,  -0.07,   0.00,  -0.00, 280.8, 285.3,  28.6,  -7.7,  90.50,  94.00,    45.77,  161.65,   95.46, 1353.07, 1752.55,   94.99,  697.47, 11049.2, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.799,  14.27, 126.6,  138.2,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3, -15.7,     3D, 3704,      ,       ,  79.5,       
2023-10-14, 17:42:35,  +00:00,   SWUQ,    2.8407390,  -61.3452682, 10500.0, 29.92, 11093.4,  11.2, 129.08, 167.17,   -7.72,   1.23,  -0.07,  -0.00,  -0.01, 280.7, 285.3,  28.6,  -7.8,  90.50,  94.00,    45.75,  161.62,   95.38, 1352.19, 1753.08,   94.99,  697.66, 11049.1, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.002, -97.789,  14.32, 126.8,  138.2,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:36,  +00:00,   SWUQ,    2.8407335,  -61.3460426, 10499.0, 29.92, 11092.9,  11.2, 129.01, 167.03,   -7.09,   1.32,  -0.08,  -0.00,   0.01, 280.7, 285.3,  28.6,  -7.9,  90.50,  94.00,    45.71,  161.59,   95.60, 1352.03, 1751.34,   94.98,  697.77, 11048.6, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.780,  14.37, 127.0,  138.1,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3, -19.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:37,  +00:00,   SWUQ,    2.8407269,  -61.3468056, 10500.0, 29.92, 11094.0,  11.2, 129.01, 166.93,   -4.06,   1.31,   0.05,  -0.00,   0.00, 280.7, 285.3,  28.6,  -8.1,  90.50,  94.00,    45.71,  161.55,   95.50, 1351.30, 1752.32,   94.98,  697.87, 11049.7, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.769,  14.43, 127.2,  138.1,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   1.3,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:38,  +00:00,   SWUQ,    2.8407195,  -61.3475838, 10500.0, 29.92, 11094.1,  11.2, 129.03, 166.82,   -1.82,   1.20,  -0.02,  -0.00,  -0.00, 280.7, 285.2,  28.6,  -8.2,  90.50,  94.00,    45.73,  161.52,   95.39, 1351.99, 1751.28,   94.99,  698.09, 11049.8, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.759,  14.48, 127.4,  138.0,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:39,  +00:00,   SWUQ,    2.8407130,  -61.3483582, 10499.0, 29.92, 11094.2,  11.2, 129.05, 166.72,   -0.73,   1.20,   0.23,  -0.00,   0.00, 280.7, 285.2,  28.6,  -8.2,  90.50,  94.00,    45.68,  161.49,   95.49, 1351.26, 1750.54,   94.98,  697.95, 11050.1, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.750,  14.53, 127.7,  138.0,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.2,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:40,  +00:00,   SWUQ,    2.8407063,  -61.3491211, 10499.0, 29.92, 11094.2,  11.2, 129.03, 166.64,   -0.28,   1.23,   0.32,   0.00,   0.01, 280.7, 285.2,  28.6,  -8.1,  90.50,  94.00,    45.69,  161.45,   95.25, 1351.60, 1750.67,   94.98,  697.66, 11050.2, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.741,  14.57, 128.0,  137.9,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:41,  +00:00,   SWUQ,    2.8406999,  -61.3498955, 10499.0, 29.92, 11094.4,  11.2, 128.97, 166.54,   -0.10,   1.19,   0.22,  -0.00,   0.01, 280.8, 285.2,  28.6,  -8.3,  90.50,  94.00,    45.68,  161.42,   95.48, 1350.23, 1752.64,   94.98,  697.59, 11050.4, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.001, -97.731,  14.61, 128.3,  137.9,  -74.4,  -15.7,      1,   GPS,    ALT,   0.3,   1.2,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:42,  +00:00,   SWUQ,    2.8406935,  -61.3506584, 10499.0, 29.92, 11094.7,  11.2, 128.90, 166.49,   -0.04,   1.18,   0.35,  -0.00,   0.00, 280.8, 285.2,  28.6,  -8.2,  90.50,  94.00,    45.68,  161.38,   95.42, 1353.06, 1748.31,   95.00,  697.79, 11050.7, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.000, -97.721,  14.65, 128.5,  137.9,  -74.4,  -15.7,      1,   GPS,    ALT,   0.3,   1.2,  11.8,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:43,  +00:00,   SWUQ,    2.8406873,  -61.3514366, 10500.0, 29.92, 11094.2,  11.2, 128.85, 166.43,   -0.01,   1.15,   0.43,  -0.00,   0.00, 280.9, 285.2,  28.6,  -8.0,  90.50,  94.00,    45.69,  161.36,   95.28, 1356.08, 1749.27,   95.00,  697.90, 11050.2, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.000, -97.710,  14.68, 128.8,  137.8,  -74.4,  -15.7,      1,   GPS,    ALT,   0.3,   1.2,  19.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:44,  +00:00,   SWUQ,    2.8406827,  -61.3522034, 10500.0, 29.92, 11094.5,  11.2, 128.83, 166.37,   -0.00,   1.09,   0.26,   0.00,  -0.01, 280.9, 285.3,  28.6,  -8.1,  90.56,  94.00,    45.72,  161.32,   95.23, 1352.58, 1750.35,   95.00,  697.86, 11050.5, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.000, -97.701,  14.71, 129.1,  137.8,  -74.4,  -15.7,      1,   GPS,    ALT,   0.3,   1.1,  27.6,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:45,  +00:00,   SWUQ,    2.8406777,  -61.3529739, 10500.0, 29.92, 11094.5,  11.2, 128.78, 166.35,    0.69,   1.08,   0.44,   0.00,   0.02, 281.0, 285.3,  28.6,  -7.7,  90.56,  94.00,    45.69,  161.30,   95.66, 1350.06, 1750.62,   94.97,  697.83, 11050.5, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -0.000, -97.691,  14.73, 129.3,  137.7,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.1,  23.6,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:46,  +00:00,   SWUQ,    2.8406734,  -61.3537407, 10500.0, 29.92, 11095.0,  11.2, 128.75, 166.31,    7.13,   0.99,   0.27,   0.00,   0.01, 281.1, 285.5,  28.6,  -7.7,  90.56,  94.00,    45.70,  161.27,   95.49, 1350.06, 1754.52,   94.98,  697.90, 11051.0, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.681,  14.74, 129.6,  137.7,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   1.0,  27.6,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:47,  +00:00,   SWUQ,    2.8406692,  -61.3545113, 10501.0, 29.92, 11095.6,  11.2, 128.79, 166.31,   12.01,   0.87,   0.12,   0.00,  -0.01, 281.2, 285.4,  28.6,  -7.7,  90.56,  94.00,    45.75,  161.25,   95.49, 1353.38, 1752.80,   95.03,  698.09, 11051.6, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.670,  14.75, 129.8,  137.6,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   0.9,  39.4,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:48,  +00:00,   SWUQ,    2.8406653,  -61.3552742, 10501.0, 29.92, 11096.1,  11.2, 128.84, 166.33,   14.39,   0.78,   0.14,   0.00,   0.00, 281.2, 285.4,  28.6,  -7.7,  90.69,  94.00,    45.76,  161.22,   95.22, 1351.05, 1752.97,   95.00,  698.16, 11052.1, 155,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.660,  14.75, 130.1,  137.6,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   0.8,  35.4,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:49,  +00:00,   SWUQ,    2.8406615,  -61.3560486, 10502.0, 29.92, 11097.6,  11.2, 128.91, 166.39,   19.88,   0.67,   0.15,   0.01,  -0.01, 281.2, 285.4,  28.6,  -7.8,  90.69,  94.00,    45.77,  161.18,   95.72, 1353.69, 1749.74,   95.01,  698.14, 11053.5, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.650,  14.75, 130.3,  137.5,  -74.4,  -15.7,      1,   GPS,    ALT,   0.2,   0.7,  39.4,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:50,  +00:00,   SWUQ,    2.8406579,  -61.3568192, 10502.0, 29.92, 11098.4,  11.2, 128.92, 166.47,   20.97,   0.64,   0.20,   0.00,  -0.01, 281.2, 285.6,  28.6,  -7.8,  90.69,  94.00,    45.77,  161.14,   95.48, 1353.34, 1752.17,   95.01,  698.12, 11054.4, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.640,  14.74, 130.5,  137.5,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.6,  23.6,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:51,  +00:00,   SWUQ,    2.8406544,  -61.3575897, 10502.0, 29.92, 11098.9,  11.2, 128.93, 166.56,   23.55,   0.59,  -0.01,   0.00,  -0.02, 281.2, 285.5,  28.6,  -7.9,  90.69,  94.00,    45.74,  161.10,   95.39, 1350.73, 1753.54,   95.01,  698.07, 11054.9, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.000, -97.630,  14.72, 130.7,  137.4,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.6,  15.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:52,  +00:00,   SWUQ,    2.8406510,  -61.3583565, 10502.0, 29.92, 11099.1,  11.2, 128.97, 166.66,   23.07,   0.59,   0.15,   0.00,  -0.01, 281.2, 285.5,  28.6,  -8.1,  90.69,  94.00,    45.72,  161.05,   95.29, 1350.25, 1752.69,   95.00,  698.10, 11055.0, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.620,  14.71, 130.9,  137.4,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.6,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:53,  +00:00,   SWUQ,    2.8406482,  -61.3591270, 10502.0, 29.92, 11098.9,  11.2, 128.99, 166.76,   19.63,   0.67,   0.13,   0.00,   0.00, 281.2, 285.5,  28.6,  -8.1,  90.69,  94.00,    45.71,  161.01,   95.24, 1353.18, 1752.13,   94.99,  697.77, 11054.9, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.610,  14.69, 131.0,  137.3,  -74.4,  -15.7,      1,   GPS,    ALT,   0.1,   0.7, -11.8,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:54,  +00:00,   SWUQ,    2.8406453,  -61.3599014, 10502.0, 29.92, 11098.8,  11.2, 129.01, 166.86,   13.81,   0.67,   0.09,   0.00,  -0.01, 281.2, 285.5,  28.6,  -8.1,  90.63,  94.00,    45.75,  160.99,   95.18, 1350.71, 1752.99,   95.00,  697.90, 11054.8, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.600,  14.67, 131.2,  137.3,  -74.4,  -15.7,      1,   GPS,    ALT,   0.0,   0.7, -11.8,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:55,  +00:00,   SWUQ,    2.8406432,  -61.3606796, 10502.0, 29.92, 11097.7,  11.2, 129.03, 166.95,    4.43,   0.69,   0.00,   0.00,  -0.00, 281.2, 285.5,  28.6,  -8.2,  90.56,  94.00,    45.78,  160.95,   95.47, 1355.05, 1752.50,   95.02,  698.13, 11053.6, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.591,  14.65, 131.3,  137.3,  -74.4,  -15.7,      1,   GPS,    ALT,   0.0,   0.7, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:56,  +00:00,   SWUQ,    2.8406415,  -61.3614502, 10502.0, 29.92, 11096.8,  11.2, 129.09, 167.03,   -1.22,   0.71,   0.00,   0.00,  -0.00, 281.2, 285.5,  28.6,  -8.2,  90.50,  94.00,    45.76,  160.90,   95.39, 1354.35, 1751.87,   95.00,  698.20, 11052.8, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.581,  14.63, 131.5,  137.2,  -74.4,  -15.7,      1,   GPS,    ALT,   0.0,   0.7, -19.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:57,  +00:00,   SWUQ,    2.8406391,  -61.3622208, 10501.0, 29.92, 11096.4,  11.2, 129.25, 167.09,   -8.43,   0.79,   0.20,   0.01,   0.01, 281.2, 285.5,  28.6,  -8.1,  90.38,  94.00,    45.77,  160.87,   95.48, 1353.23, 1753.32,   95.00,  698.25, 11052.4, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.572,  14.62, 131.6,  137.2,  -74.4,  -15.7,      1,   GPS,    ALT,   0.0,   0.8, -23.6,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:58,  +00:00,   SWUQ,    2.8406372,  -61.3629951, 10501.0, 29.92, 11096.1,  11.2, 129.43, 167.13,  -12.75,   0.78,  -0.04,   0.00,  -0.01, 281.2, 285.5,  28.6,  -8.3,  90.38,  94.00,    45.73,  160.83,   95.34, 1352.74, 1752.83,   94.97,  697.98, 11052.1, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.562,  14.59, 131.7,  137.1,  -74.4,  -15.7,      1,   GPS,    ALT,   0.0,   0.8, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-10-14, 17:42:59,  +00:00,   SWUQ,    2.8406355,  -61.3637657, 10501.0, 29.92, 11095.6,  11.2, 129.55, 167.15,  -14.72,   0.83,  -0.08,  -0.00,   0.02, 281.2, 285.6,  28.6,  -8.1,  90.25,  94.00,    45.73,  160.79,   95.23, 1351.98, 1752.46,   94.97,  697.86, 11051.5, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450,  0.001, -97.553,  14.57, 131.8,  137.1,  -74.4,  -15.7,      1,   GPS,    ALT,  -0.0,   0.8, -23.6,     3D, 3704,      ,       ,  80.0,       
