#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 11:16:40,  -05:00,  UQ016,    2.9452493,  -61.1184578,  8746.0, 29.92,  9227.3,  14.5, 115.17, 154.98,  386.08,   5.16,  -0.12,  -0.00,   0.00, 264.1, 265.9,  28.5,  -1.6,  94.00, 103.41,    51.72,  166.02,   93.16, 1525.04, 1811.61,   97.57,  715.36,  9180.8, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.287, -27.222,  20.36,  79.4,  136.6,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 444.9,     3D, 1852,      ,       ,  79.0,       
2023-08-25, 11:16:41,  -05:00,  UQ016,    2.9449952,  -61.1191559,  8753.0, 29.92,  9235.0,  14.5, 115.24, 154.94,  392.94,   5.19,  -0.18,  -0.00,  -0.00, 264.1, 265.9,  28.5,  -1.6,  94.00, 103.41,    51.77,  166.01,   93.41, 1524.00, 1813.71,   97.58,  715.36,  9188.5, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.273, -27.207,  20.36,  79.3,  136.5,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.2, 460.6,     3D, 1852,      ,       ,  79.0,       
2023-08-25, 11:16:42,  -05:00,  UQ016,    2.9447503,  -61.1198311,  8760.0, 29.92,  9244.3,  14.5, 115.29, 154.88,  403.96,   5.23,  -0.16,  -0.00,   0.00, 264.1, 265.9,  28.5,  -1.6,  94.00, 103.49,    51.77,  166.00,   93.39, 1523.60, 1812.25,   97.58,  715.49,  9197.9, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.261, -27.191,  20.35,  79.1,  136.5,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.2, 476.4,     3D, 1852,      ,       ,  79.0,       
2023-08-25, 11:16:43,  -05:00,  UQ016,    2.9445059,  -61.1205101,  8768.0, 29.92,  9253.0,  14.5, 115.28, 154.82,  417.68,   5.22,  -0.20,   0.00,  -0.00, 264.1, 265.9,  28.5,  -1.7,  94.00, 103.41,    51.80,  165.98,   93.44, 1523.36, 1812.66,   97.59,  715.51,  9206.5, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.248, -27.175,  20.34,  79.0,  136.5,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.2, 496.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:44,  -05:00,  UQ016,    2.9442704,  -61.1211586,  8776.0, 29.92,  9261.2,  14.5, 115.25, 154.77,  431.15,   5.23,  -0.18,  -0.00,  -0.00, 264.1, 265.9,  28.5,  -1.5,  94.00, 103.41,    51.76,  165.98,   93.41, 1523.25, 1811.46,   97.58,  715.70,  9214.7, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.236, -27.159,  20.32,  78.9,  136.4,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.2, 500.0,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:45,  -05:00,  UQ016,    2.9440160,  -61.1218529,  8783.0, 29.92,  9270.1,  14.5, 115.16, 154.73,  445.90,   5.20,  -0.14,   0.00,   0.00, 264.1, 265.9,  28.5,  -1.6,  94.00, 103.41,    51.77,  165.97,   93.45, 1523.92, 1810.31,   97.58,  715.79,  9223.7, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.223, -27.142,  20.31,  78.9,  136.4,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.2, 507.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:46,  -05:00,  UQ016,    2.9437709,  -61.1225243,  8792.0, 29.92,  9278.7,  14.5, 115.07, 154.69,  458.37,   5.19,  -0.12,  -0.00,  -0.01, 264.0, 265.9,  28.5,  -1.8,  94.00, 103.41,    51.73,  165.96,   93.49, 1523.86, 1811.87,   97.58,  715.76,  9232.3, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.210, -27.125,  20.29,  78.8,  136.3,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.2, 503.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:47,  -05:00,  UQ016,    2.9435265,  -61.1231995,  8800.0, 29.92,  9287.6,  14.5, 114.99, 154.65,  469.69,   5.14,  -0.11,  -0.00,  -0.00, 264.0, 265.9,  28.5,  -1.6,  94.00, 103.41,    51.68,  165.95,   93.28, 1523.08, 1811.48,   97.58,  715.59,  9241.2, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.198, -27.108,  20.27,  78.7,  136.3,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.2, 507.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:48,  -05:00,  UQ016,    2.9432905,  -61.1238480,  8808.0, 29.92,  9294.5,  14.5, 114.89, 154.63,  475.72,   5.10,  -0.08,   0.00,  -0.01, 263.9, 265.9,  28.5,  -1.5,  94.00, 103.33,    51.66,  165.94,   93.08, 1522.47, 1810.09,   97.58,  715.36,  9248.1, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.186, -27.092,  20.25,  78.7,  136.3,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   5.1, 507.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:49,  -05:00,  UQ016,    2.9430454,  -61.1245193,  8816.0, 29.92,  9302.7,  14.5, 114.82, 154.63,  478.34,   5.08,   0.07,  -0.00,  -0.01, 263.9, 265.9,  28.5,  -1.5,  94.00, 103.33,    51.70,  165.93,   92.89, 1522.34, 1811.87,   97.58,  715.06,  9256.3, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.173, -27.074,  20.23,  78.6,  136.2,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.1, 500.0,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:50,  -05:00,  UQ016,    2.9427910,  -61.1252136,  8824.0, 29.92,  9311.3,  14.5, 114.76, 154.65,  479.39,   5.03,   0.16,   0.00,  -0.01, 264.0, 265.9,  28.5,  -2.0,  94.00, 103.26,    51.71,  165.92,   92.83, 1522.74, 1810.45,   97.58,  715.13,  9264.8, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.160, -27.058,  20.21,  78.6,  136.2,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.1, 496.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:51,  -05:00,  UQ016,    2.9425466,  -61.1258926,  8831.0, 29.92,  9319.4,  14.5, 114.71, 154.69,  479.78,   4.99,   0.15,   0.00,  -0.01, 264.0, 265.9,  28.5,  -1.6,  94.00, 103.26,    51.74,  165.89,   92.78, 1522.76, 1810.65,   97.59,  715.45,  9273.0, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.147, -27.042,  20.19,  78.6,  136.1,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.0, 492.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:52,  -05:00,  UQ016,    2.9423020,  -61.1265678,  8839.0, 29.92,  9327.5,  14.5, 114.66, 154.73,  475.47,   4.95,   0.14,  -0.00,  -0.01, 264.0, 265.9,  28.5,  -1.4,  94.00, 103.18,    51.70,  165.87,   93.19, 1521.65, 1810.00,   97.57,  715.44,  9281.1, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.135, -27.025,  20.18,  78.6,  136.1,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   5.0, 484.3,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:53,  -05:00,  UQ016,    2.9420578,  -61.1272354,  8847.0, 29.92,  9334.9,  14.5, 114.62, 154.77,  469.56,   4.90,   0.08,  -0.00,  -0.01, 264.0, 266.0,  28.5,  -1.7,  94.00, 103.18,    51.78,  165.86,   93.19, 1522.78, 1811.42,   97.60,  715.54,  9288.5, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.122, -27.008,  20.17,  78.6,  136.0,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.9, 480.3,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:54,  -05:00,  UQ016,    2.9418230,  -61.1278839,  8854.0, 29.92,  9343.3,  14.5, 114.59, 154.84,  466.32,   4.88,   0.03,   0.00,  -0.01, 264.0, 266.0,  28.5,  -1.5,  94.00, 103.18,    51.74,  165.85,   93.37, 1521.91, 1810.13,   97.59,  715.45,  9296.8, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.110, -26.992,  20.16,  78.7,  136.0,  -78.8,  -15.8,      1,   HDG, FLCIAS,  -0.0,   4.9, 472.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:55,  -05:00,  UQ016,    2.9415705,  -61.1285896,  8862.0, 29.92,  9351.2,  14.5, 114.56, 154.94,  461.15,   4.82,  -0.01,   0.00,  -0.01, 264.0, 266.0,  28.5,  -1.6,  94.00, 103.10,    51.68,  165.83,   93.28, 1521.55, 1810.53,   97.57,  715.32,  9304.8, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.097, -26.977,  20.15,  78.7,  136.0,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.9, 460.6,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:56,  -05:00,  UQ016,    2.9413354,  -61.1292305,  8869.0, 29.92,  9358.5,  14.5, 114.54, 155.02,  454.39,   4.79,  -0.02,  -0.00,  -0.01, 264.0, 266.0,  28.5,  -1.7,  94.00, 103.10,    51.68,  165.81,   93.50, 1523.16, 1811.71,   97.60,  715.46,  9312.1, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.085, -26.960,  20.14,  78.7,  135.9,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.8, 452.8,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:57,  -05:00,  UQ016,    2.9410820,  -61.1299324,  8876.0, 29.92,  9366.2,  14.2, 114.54, 155.13,  449.49,   4.77,   0.02,  -0.00,  -0.01, 263.9, 266.0,  28.5,  -1.8,  94.00, 103.10,    51.65,  165.81,   93.41, 1522.34, 1810.24,   97.59,  715.80,  9319.7, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.072, -26.944,  20.14,  78.7,  135.9,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.8, 444.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:58,  -05:00,  UQ016,    2.9408376,  -61.1306114,  8883.0, 29.92,  9373.4,  14.2, 114.56, 155.23,  441.28,   4.76,   0.04,  -0.00,  -0.01, 263.9, 266.0,  28.5,  -1.9,  94.00, 103.10,    51.61,  165.80,   93.35, 1521.11, 1810.22,   97.59,  715.64,  9326.9, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.059, -26.929,  20.15,  78.8,  135.8,  -78.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.8, 433.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:16:59,  -05:00,  UQ016,    2.9406023,  -61.1312599,  8890.0, 29.92,  9380.9,  14.2, 114.57, 155.35,  433.97,   4.72,   0.05,   0.00,  -0.01, 263.9, 266.0,  28.5,  -1.5,  94.00, 103.10,    51.61,  165.78,   93.26, 1521.68, 1810.95,   97.58,  715.60,  9334.5, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.047, -26.913,  20.16,  78.8,  135.8,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 429.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:00,  -05:00,  UQ016,    2.9403479,  -61.1319618,  8897.0, 29.92,  9387.5,  14.2, 114.59, 155.48,  424.97,   4.70,   0.07,   0.00,  -0.01, 263.9, 266.0,  28.5,  -1.5,  94.00, 103.02,    51.62,  165.77,   93.44, 1521.45, 1809.98,   97.61,  715.53,  9341.0, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.034, -26.897,  20.17,  78.9,  135.8,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 417.3,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:01,  -05:00,  UQ016,    2.9401026,  -61.1326408,  8903.0, 29.92,  9393.7,  14.2, 114.63, 155.60,  418.62,   4.71,   0.09,   0.00,  -0.01, 263.9, 266.0,  28.5,  -1.5,  94.00, 103.02,    51.53,  165.76,   93.27, 1521.66, 1812.01,   97.58,  715.44,  9347.6, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.021, -26.882,  20.18,  78.9,  135.7,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 409.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:02,  -05:00,  UQ016,    2.9398575,  -61.1333160,  8910.0, 29.92,  9400.5,  14.2, 114.70, 155.74,  409.73,   4.72,   0.11,  -0.00,  -0.01, 263.9, 266.0,  28.5,  -1.8,  94.00, 103.10,    51.58,  165.75,   93.04, 1521.82, 1810.92,   97.59,  715.75,  9354.4, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -4.009, -26.867,  20.20,  79.0,  135.7,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 409.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:03,  -05:00,  UQ016,    2.9396124,  -61.1339989,  8916.0, 29.92,  9407.5,  14.2, 114.76, 155.85,  404.21,   4.71,   0.09,  -0.00,  -0.01, 263.9, 266.0,  28.5,  -1.6,  94.00, 103.02,    51.51,  165.74,   93.02, 1521.14, 1810.81,   97.59,  715.72,  9361.4, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.996, -26.852,  20.23,  79.1,  135.6,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 409.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:04,  -05:00,  UQ016,    2.9393761,  -61.1346550,  8923.0, 29.92,  9414.0,  14.2, 114.81, 155.99,  398.94,   4.74,   0.11,   0.00,  -0.00, 264.0, 266.0,  28.5,  -1.7,  94.00, 103.02,    51.47,  165.74,   92.88, 1519.67, 1811.12,   97.58,  715.71,  9367.9, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.984, -26.836,  20.25,  79.1,  135.6,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.7, 409.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:05,  -05:00,  UQ016,    2.9391217,  -61.1353569,  8929.0, 29.92,  9420.8,  14.2, 114.88, 156.09,  391.44,   4.76,   0.13,   0.00,  -0.00, 264.0, 266.1,  28.5,  -1.6,  94.00, 103.02,    51.54,  165.75,   92.85, 1521.01, 1812.44,   97.60,  715.83,  9374.7, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.971, -26.821,  20.28,  79.2,  135.5,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.8, 405.5,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:06,  -05:00,  UQ016,    2.9388769,  -61.1360321,  8936.0, 29.92,  9428.5,  14.2, 114.95, 156.20,  387.15,   4.79,   0.10,   0.00,  -0.00, 264.0, 266.1,  28.5,  -1.5,  94.00, 102.95,    51.55,  165.74,   93.03, 1519.84, 1813.52,   97.58,  715.65,  9382.4, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.958, -26.805,  20.31,  79.3,  135.5,  -78.7,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.8, 409.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:07,  -05:00,  UQ016,    2.9386311,  -61.1367149,  8942.0, 29.92,  9436.3,  14.2, 115.02, 156.28,  385.23,   4.83,   0.05,  -0.00,   0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.95,    51.53,  165.73,   92.91, 1519.97, 1811.46,   97.58,  715.59,  9390.2, 135,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.945, -26.790,  20.34,  79.3,  135.5,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.0,   4.8, 417.3,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:08,  -05:00,  UQ016,    2.9383945,  -61.1373711,  8948.0, 29.92,  9443.3,  14.2, 115.09, 156.36,  384.46,   4.86,   0.01,   0.00,   0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.87,    51.47,  165.72,   93.27, 1519.39, 1812.05,   97.58,  715.61,  9397.2, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.933, -26.776,  20.38,  79.4,  135.4,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   4.8, 425.2,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:09,  -05:00,  UQ016,    2.9381492,  -61.1380539,  8955.0, 29.92,  9450.7,  14.2, 115.15, 156.42,  386.55,   4.90,  -0.04,   0.00,   0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.87,    51.46,  165.70,   93.20, 1520.00, 1812.50,   97.58,  715.42,  9404.6, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.921, -26.760,  20.41,  79.5,  135.4,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   4.9, 433.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:10,  -05:00,  UQ016,    2.9378946,  -61.1387596,  8962.0, 29.92,  9458.4,  14.2, 115.22, 156.46,  393.26,   4.93,  -0.05,   0.00,   0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.87,    51.47,  165.69,   93.23, 1519.13, 1811.81,   97.59,  715.33,  9412.3, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.907, -26.744,  20.45,  79.5,  135.3,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   4.9, 440.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:11,  -05:00,  UQ016,    2.9376495,  -61.1394424,  8969.0, 29.92,  9466.0,  14.0, 115.29, 156.48,  403.44,   4.99,  -0.05,   0.00,   0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.87,    51.47,  165.67,   93.41, 1519.32, 1811.96,   97.57,  715.38,  9419.9, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.895, -26.728,  20.48,  79.6,  135.3,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.0, 452.8,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:12,  -05:00,  UQ016,    2.9374037,  -61.1401253,  8977.0, 29.92,  9473.3,  14.0, 115.36, 156.48,  410.51,   5.05,  -0.09,  -0.00,   0.00, 264.1, 266.1,  28.5,  -1.7,  94.00, 102.79,    51.51,  165.65,   93.45, 1519.40, 1812.40,   97.58,  715.51,  9427.2, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.882, -26.712,  20.52,  79.7,  135.3,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.0, 468.5,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:13,  -05:00,  UQ016,    2.9371591,  -61.1408081,  8984.0, 29.92,  9480.5,  14.0, 115.41, 156.46,  419.60,   5.10,  -0.14,  -0.00,  -0.00, 264.1, 266.1,  28.5,  -1.6,  94.00, 102.79,    51.42,  165.64,   93.38, 1517.46, 1812.08,   97.57,  715.41,  9434.4, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.870, -26.696,  20.55,  79.7,  135.2,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.1, 488.2,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:14,  -05:00,  UQ016,    2.9369226,  -61.1414642,  8992.0, 29.92,  9488.4,  14.0, 115.42, 156.42,  428.81,   5.11,  -0.13,   0.00,  -0.00, 264.1, 266.1,  28.5,  -1.5,  94.00, 102.79,    51.40,  165.62,   93.40, 1518.48, 1811.88,   97.57,  715.60,  9442.3, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.857, -26.680,  20.58,  79.8,  135.2,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.1, 496.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:15,  -05:00,  UQ016,    2.9366767,  -61.1421394,  9000.0, 29.92,  9496.7,  14.0, 115.39, 156.38,  442.75,   5.13,  -0.15,  -0.00,  -0.00, 264.2, 266.1,  28.5,  -1.5,  94.00, 102.79,    51.48,  165.60,   93.68, 1519.37, 1811.73,   97.59,  715.66,  9450.6, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.845, -26.663,  20.61,  79.8,  135.1,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 503.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:16,  -05:00,  UQ016,    2.9364307,  -61.1428223,  9008.0, 29.92,  9505.1,  14.0, 115.34, 156.34,  456.02,   5.13,  -0.18,  -0.00,  -0.00, 264.1, 266.0,  28.5,  -1.8,  94.00, 102.79,    51.47,  165.58,   93.58, 1518.82, 1811.45,   97.59,  715.62,  9459.0, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.832, -26.645,  20.63,  79.8,  135.1,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 507.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:17,  -05:00,  UQ016,    2.9361751,  -61.1435280,  9016.0, 29.92,  9514.0,  14.0, 115.27, 156.30,  468.37,   5.11,  -0.21,  -0.00,  -0.01, 264.1, 266.0,  28.5,  -1.6,  94.00, 102.79,    51.40,  165.57,   93.57, 1517.86, 1810.84,   97.58,  715.58,  9467.9, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.819, -26.628,  20.66,  79.9,  135.0,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 507.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:18,  -05:00,  UQ016,    2.9359298,  -61.1442108,  9024.0, 29.92,  9523.2,  14.0, 115.20, 156.26,  475.13,   5.12,  -0.18,  -0.00,  -0.00, 264.2, 266.0,  28.5,  -1.8,  94.00, 102.79,    51.42,  165.55,   93.61, 1517.63, 1813.18,   97.58,  715.65,  9477.1, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.806, -26.612,  20.68,  79.9,  135.0,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 503.9,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:19,  -05:00,  UQ016,    2.9356916,  -61.1448593,  9032.0, 29.92,  9532.2,  14.0, 115.14, 156.22,  478.11,   5.11,  -0.15,   0.00,  -0.01, 264.2, 266.0,  28.5,  -1.7,  94.00, 102.71,    51.42,  165.54,   93.62, 1516.49, 1810.92,   97.58,  715.55,  9486.1, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.794, -26.595,  20.70,  79.9,  135.0,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 500.0,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:20,  -05:00,  UQ016,    2.9354358,  -61.1455688,  9040.0, 29.92,  9540.9,  14.0, 115.08, 156.20,  479.30,   5.06,  -0.18,   0.00,  -0.01, 264.2, 266.0,  28.5,  -1.5,  94.00, 102.71,    51.41,  165.52,   93.24, 1517.40, 1811.07,   97.58,  715.25,  9494.8, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.781, -26.579,  20.72,  79.9,  134.9,  -78.7,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 496.1,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:21,  -05:00,  UQ016,    2.9351888,  -61.1462440,  9048.0, 29.92,  9549.1,  14.0, 115.02, 156.16,  479.74,   5.06,  -0.20,   0.00,  -0.01, 264.2, 265.9,  28.5,  -1.9,  94.00, 102.79,    51.39,  165.50,   93.04, 1517.33, 1812.20,   97.58,  715.22,  9503.0, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.768, -26.562,  20.73,  79.9,  134.9,  -78.6,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 484.3,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:22,  -05:00,  UQ016,    2.9349420,  -61.1469269,  9055.0, 29.92,  9557.2,  14.0, 114.98, 156.16,  477.84,   5.03,  -0.25,  -0.00,  -0.01, 264.2, 265.9,  28.5,  -1.6,  94.00, 102.87,    51.37,  165.49,   93.02, 1517.61, 1812.79,   97.59,  715.52,  9511.1, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.755, -26.545,  20.75,  79.8,  134.8,  -78.6,  -15.8,      1,   HDG, FLCIAS,  -0.3,   5.0, 476.4,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:23,  -05:00,  UQ016,    2.9346950,  -61.1476021,  9063.0, 29.92,  9565.0,  14.0, 114.94, 156.15,  471.34,   5.01,  -0.27,  -0.00,  -0.01, 264.2, 265.9,  28.5,  -1.8,  94.00, 102.79,    51.37,  165.49,   93.12, 1516.83, 1811.85,   97.59,  715.52,  9518.9, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.743, -26.529,  20.76,  79.8,  134.8,  -78.6,  -15.8,      1,   HDG, FLCIAS,  -0.3,   5.0, 464.6,     3D, 1852,      ,       ,  79.5,       
2023-08-25, 11:17:24,  -05:00,  UQ016,    2.9344501,  -61.1482735,  9070.0, 29.92,  9571.7,  14.0, 114.90, 156.15,  464.80,   4.98,  -0.27,  -0.00,  -0.01, 264.2, 265.9,  28.5,  -1.5,  94.00, 102.79,    51.32,  165.48,   93.02, 1515.53, 1812.29,   97.58,  715.33,  9525.6, 136,  GPS,  283.2, 113.10, 109.30, 120.100, 122.500, -3.730, -26.513,  20.77,  79.7,  134.8,  -78.6,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.0, 452.8,     3D, 1852,      ,       ,  79.5,       
