#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-25, 12:33:43,  +00:00,   SWUQ,    2.8382916,  -60.9023132,  3759.5, 29.85,  3988.6,  22.5, 109.77, 128.56,  612.29,   6.89,   0.80,  -0.02,  -0.02, 284.6, 285.8,  28.5,  -3.6,  95.72, 112.37,    60.48,  169.88,   96.95, 1706.52, 1805.99,   97.18,  742.94,  3941.3, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   8.99, 102.2,  164.8,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 618.1,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:44,  +00:00,   SWUQ,    2.8382897,  -60.9029045,  3769.5, 29.85,  3998.1,  22.5, 109.66, 128.62,  604.96,   6.86,   1.07,  -0.02,  -0.01, 284.6, 285.6,  28.5,  -3.8,  95.72, 112.47,    60.47,  169.86,   96.87, 1707.29, 1805.94,   97.18,  743.04,  3950.7, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.00, 102.1,  164.7,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 602.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:45,  +00:00,   SWUQ,    2.8382883,  -60.9034920,  3778.5, 29.85,  4007.7,  22.5, 109.55, 128.72,  594.98,   6.77,   1.19,  -0.02,  -0.01, 284.6, 285.7,  28.5,  -3.6,  95.72, 112.37,    60.48,  169.85,   96.70, 1706.71, 1805.97,   97.18,  743.07,  3960.4, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.01, 101.9,  164.7,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.8, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:46,  +00:00,   SWUQ,    2.8382854,  -60.9040871,  3787.5, 29.85,  4017.5,  22.5, 109.49, 128.82,  583.57,   6.71,   1.27,  -0.02,  -0.01, 284.7, 285.7,  28.5,  -3.7,  95.72, 112.37,    60.43,  169.83,   96.82, 1705.27, 1806.07,   97.17,  743.23,  3970.1, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.02, 101.8,  164.7,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.8, 570.9,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:47,  +00:00,   SWUQ,    2.8382840,  -60.9046822,  3796.5, 29.85,  4026.8,  22.5, 109.51, 128.93,  570.73,   6.70,   1.37,  -0.02,  -0.01, 284.8, 285.8,  28.5,  -3.4,  95.72, 112.27,    60.41,  169.81,   96.98, 1704.93, 1806.81,   97.17,  742.97,  3979.5, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.04, 101.6,  164.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 559.1,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:48,  +00:00,   SWUQ,    2.8382833,  -60.9052773,  3804.5, 29.85,  4035.8,  22.5, 109.58, 129.03,  557.50,   6.70,   1.32,  -0.01,  -0.01, 284.9, 285.8,  28.5,  -3.7,  95.72, 112.27,    60.36,  169.79,   96.80, 1702.73, 1806.19,   97.15,  742.65,  3988.7, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.05, 101.4,  164.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 555.1,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:49,  +00:00,   SWUQ,    2.8382828,  -60.9058838,  3813.5, 29.85,  4045.5,  22.5, 109.66, 129.15,  544.28,   6.70,   1.18,  -0.02,  -0.00, 285.0, 286.0,  28.5,  -3.6,  95.72, 112.37,    60.33,  169.77,   96.84, 1702.24, 1806.75,   97.15,  742.35,  3998.1, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.07, 101.2,  164.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 551.2,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:50,  +00:00,   SWUQ,    2.8382826,  -60.9065590,  3823.5, 29.85,  4055.9,  22.5, 109.75, 129.26,  530.90,   6.72,   1.12,  -0.02,  -0.00, 285.0, 285.9,  28.5,  -3.5,  95.72, 112.37,    60.35,  169.75,   96.90, 1703.95, 1807.37,   97.19,  742.80,  4008.9, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.10, 100.7,  164.5,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 551.2,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:52,  +00:00,   SWUQ,    2.8382845,  -60.9076653,  3839.5, 29.85,  4072.7,  22.2, 109.89, 129.40,  520.11,   6.78,   1.03,  -0.01,  -0.00, 285.0, 285.9,  28.5,  -3.4,  95.72, 112.37,    60.38,  169.73,   96.92, 1704.30, 1808.22,   97.19,  742.90,  4025.8, 119,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.11, 100.4,  164.5,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 566.9,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:53,  +00:00,   SWUQ,    2.8382854,  -60.9082870,  3848.5, 29.85,  4082.7,  22.2, 109.96, 129.46,  523.54,   6.79,   0.98,  -0.02,  -0.00, 285.0, 286.0,  28.5,  -3.9,  95.72, 112.47,    60.32,  169.73,   96.95, 1703.63, 1807.62,   97.18,  742.98,  4035.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.13, 100.1,  164.4,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 574.8,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:54,  +00:00,   SWUQ,    2.8382857,  -60.9088669,  3857.5, 29.85,  4092.1,  22.2, 110.02, 129.52,  526.69,   6.82,   0.98,  -0.02,  -0.00, 285.0, 286.0,  28.5,  -3.6,  95.72, 112.47,    60.31,  169.72,   97.08, 1703.55, 1807.14,   97.18,  742.71,  4045.1, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.15,  99.9,  164.4,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:55,  +00:00,   SWUQ,    2.8382866,  -60.9094849,  3866.5, 29.85,  4102.1,  22.2, 110.06, 129.55,  529.20,   6.86,   0.94,  -0.02,  -0.01, 285.0, 286.0,  28.5,  -3.7,  95.72, 112.37,    60.30,  169.70,   96.88, 1701.32, 1807.10,   97.17,  742.76,  4055.1, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.16,  99.6,  164.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:56,  +00:00,   SWUQ,    2.8382876,  -60.9100838,  3875.5, 29.85,  4111.5,  22.2, 110.09, 129.57,  534.33,   6.84,   0.91,  -0.02,  -0.01, 285.0, 286.0,  28.5,  -3.5,  95.72, 112.37,    60.29,  169.68,   96.90, 1701.86, 1806.94,   97.17,  742.95,  4064.5, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.18,  99.3,  164.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 590.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:57,  +00:00,   SWUQ,    2.8382881,  -60.9106789,  3885.5, 29.85,  4122.0,  22.2, 110.09, 129.59,  539.77,   6.87,   0.83,  -0.02,  -0.01, 285.0, 286.0,  28.5,  -3.6,  95.72, 112.27,    60.26,  169.67,   97.07, 1701.98, 1807.12,   97.17,  742.94,  4075.0, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.19,  99.1,  164.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 590.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:58,  +00:00,   SWUQ,    2.8382876,  -60.9112511,  3894.5, 29.85,  4132.0,  22.2, 110.08, 129.61,  548.20,   6.87,   0.83,  -0.02,  -0.01, 285.0, 286.0,  28.5,  -3.7,  95.72, 112.27,    60.25,  169.65,   96.89, 1700.39, 1806.99,   97.17,  742.83,  4085.0, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.21,  98.9,  164.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.9, 594.5,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:33:59,  +00:00,   SWUQ,    2.8382876,  -60.9118614,  3903.5, 29.85,  4142.2,  22.2, 110.07, 129.61,  554.71,   6.87,   0.80,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.6,  95.72, 112.17,    60.24,  169.65,   97.01, 1700.44, 1807.26,   97.17,  742.76,  4095.4, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.22,  98.6,  164.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.9, 598.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:00,  +00:00,   SWUQ,    2.8382878,  -60.9124603,  3913.5, 29.85,  4152.3,  22.2, 110.07, 129.63,  557.86,   6.89,   0.81,  -0.02,  -0.00, 284.9, 285.9,  28.5,  -3.6,  95.72, 112.17,    60.23,  169.63,   96.95, 1700.69, 1807.30,   97.17,  742.64,  4105.5, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.24,  98.4,  164.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.9, 598.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:01,  +00:00,   SWUQ,    2.8382878,  -60.9130630,  3923.5, 29.85,  4162.6,  22.2, 110.06, 129.65,  559.23,   6.88,   0.79,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.6,  95.72, 112.17,    60.20,  169.62,   96.85, 1699.76, 1807.35,   97.16,  742.37,  4115.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.25,  98.2,  164.1,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 602.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:02,  +00:00,   SWUQ,    2.8382878,  -60.9136772,  3932.5, 29.85,  4173.3,  22.2, 110.05, 129.65,  564.85,   6.89,   0.86,  -0.02,  -0.00, 284.9, 285.9,  28.5,  -3.6,  95.72, 112.08,    60.19,  169.60,   96.92, 1699.98, 1807.18,   97.17,  742.51,  4126.4, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.26,  98.0,  164.1,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 606.3,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:03,  +00:00,   SWUQ,    2.8382876,  -60.9142761,  3942.5, 29.85,  4182.9,  22.2, 110.04, 129.67,  570.75,   6.90,   0.94,  -0.02,  -0.00, 284.8, 285.9,  28.5,  -3.7,  95.72, 111.98,    60.17,  169.59,   97.01, 1699.60, 1807.29,   97.17,  742.71,  4135.9, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.28,  97.9,  164.1,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 606.3,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:04,  +00:00,   SWUQ,    2.8382890,  -60.9149551,  3953.5, 29.85,  4193.7,  22.2, 110.02, 129.67,  574.11,   6.88,   0.98,  -0.02,  -0.01, 284.8, 285.9,  28.5,  -3.4,  95.72, 111.88,    60.15,  169.57,   96.84, 1698.20, 1807.04,   97.17,  742.76,  4146.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.30,  97.6,  164.0,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 610.2,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:06,  +00:00,   SWUQ,    2.8382885,  -60.9160690,  3970.5, 29.85,  4212.3,  22.0, 109.99, 129.71,  575.69,   6.88,   1.08,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.7,  95.72, 111.68,    60.12,  169.55,   96.80, 1698.04, 1807.12,   97.16,  742.78,  4165.4, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.31,  97.5,  163.9,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 606.3,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:07,  +00:00,   SWUQ,    2.8382885,  -60.9166489,  3980.5, 29.85,  4222.3,  22.0, 109.97, 129.71,  575.88,   6.86,   1.05,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.7,  95.72, 111.68,    60.09,  169.54,   96.97, 1697.63, 1807.32,   97.16,  742.79,  4175.3, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.33,  97.3,  163.9,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 610.2,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:08,  +00:00,   SWUQ,    2.8382885,  -60.9172630,  3990.5, 29.85,  4232.6,  22.0, 109.96, 129.75,  575.96,   6.86,   1.01,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.7,  95.72, 111.58,    60.05,  169.52,   96.87, 1696.56, 1806.92,   97.16,  742.85,  4185.6, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.34,  97.2,  163.9,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 610.2,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:09,  +00:00,   SWUQ,    2.8382885,  -60.9178772,  3999.5, 29.85,  4243.2,  22.0, 109.94, 129.77,  575.98,   6.84,   1.04,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.8,  95.72, 111.68,    60.05,  169.51,   96.73, 1696.53, 1807.10,   97.16,  742.58,  4196.3, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.35,  97.1,  163.8,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 606.3,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:10,  +00:00,   SWUQ,    2.8382876,  -60.9184799,  4009.5, 29.85,  4253.9,  22.0, 109.92, 129.79,  575.99,   6.84,   1.08,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.5,  95.72, 111.68,    60.05,  169.49,   96.93, 1697.61, 1807.43,   97.17,  742.99,  4206.9, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.36,  97.0,  163.8,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 602.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:11,  +00:00,   SWUQ,    2.8382878,  -60.9190674,  4018.5, 29.85,  4263.6,  22.0, 109.90, 129.83,  575.69,   6.81,   1.03,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.6,  95.72, 111.68,    60.04,  169.48,   96.80, 1696.11, 1806.99,   97.16,  743.00,  4216.9, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.37,  97.0,  163.8,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 602.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:12,  +00:00,   SWUQ,    2.8382885,  -60.9197006,  4028.5, 29.85,  4274.4,  22.0, 109.87, 129.87,  574.33,   6.80,   0.91,  -0.02,  -0.01, 285.0, 286.0,  28.5,  -3.6,  95.72, 111.78,    60.00,  169.48,   96.76, 1696.21, 1807.05,   97.16,  742.66,  4227.4, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.38,  96.9,  163.7,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 598.4,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:14,  +00:00,   SWUQ,    2.8382895,  -60.9208679,  4046.5, 29.85,  4293.7,  22.0, 109.86, 129.96,  564.70,   6.79,   0.87,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.3,  95.72, 111.78,    60.00,  169.44,   97.04, 1695.65, 1807.59,   97.16,  742.45,  4246.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.41,  96.7,  163.7,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:15,  +00:00,   SWUQ,    2.8382900,  -60.9214554,  4055.5, 29.85,  4303.1,  22.0, 109.86, 130.00,  562.04,   6.77,   0.86,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.8,  95.72, 111.78,    60.01,  169.43,   96.88, 1695.78, 1807.65,   97.17,  742.57,  4256.2, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.42,  96.7,  163.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   0.9,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:16,  +00:00,   SWUQ,    2.8382916,  -60.9220848,  4127.0, 29.92,  4312.7,  22.0, 109.86, 130.04,  560.75,   6.78,   0.89,  -0.02,  -0.01, 285.0, 285.9,  28.5,  -3.7,  95.72, 111.78,    59.98,  169.41,   96.91, 1695.08, 1808.00,   97.16,  742.90,  4265.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.44,  96.6,  163.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:17,  +00:00,   SWUQ,    2.8382919,  -60.9226723,  4136.0, 29.92,  4322.2,  22.0, 109.87, 130.10,  560.27,   6.76,   0.86,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.8,  95.72, 111.88,    59.96,  169.40,   96.78, 1694.56, 1807.57,   97.15,  742.60,  4275.2, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.45,  96.5,  163.6,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:18,  +00:00,   SWUQ,    2.8382916,  -60.9232788,  4145.0, 29.92,  4331.7,  21.8, 109.87, 130.14,  560.10,   6.75,   0.88,  -0.02,  -0.01, 284.9, 285.9,  28.5,  -3.7,  95.72, 111.88,    59.93,  169.38,   97.02, 1694.46, 1807.66,   97.16,  742.32,  4284.7, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.47,  96.4,  163.5,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:19,  +00:00,   SWUQ,    2.8382914,  -60.9238663,  4154.0, 29.92,  4341.5,  21.8, 109.88, 130.20,  559.65,   6.77,   0.99,  -0.02,  -0.01, 285.0, 285.8,  28.5,  -3.5,  95.72, 111.88,    59.93,  169.37,   96.87, 1694.22, 1807.76,   97.16,  742.32,  4294.5, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.48,  96.4,  163.5,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:20,  +00:00,   SWUQ,    2.8382897,  -60.9244804,  4164.0, 29.92,  4351.3,  21.8, 109.90, 130.22,  555.07,   6.76,   1.00,  -0.02,  -0.01, 284.9, 285.8,  28.5,  -3.7,  95.72, 111.98,    59.85,  169.35,   96.87, 1692.33, 1807.51,   97.14,  742.07,  4304.3, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.000,       ,   9.50,  96.3,  163.4,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:21,  +00:00,   SWUQ,    2.8382890,  -60.9250984,  4173.0, 29.92,  4361.1,  21.8, 109.90, 130.27,  556.34,   6.75,   1.00,  -0.02,  -0.01, 284.9, 285.8,  28.5,  -3.7,  95.72, 112.08,    59.83,  169.35,   96.71, 1690.68, 1807.00,   97.13,  742.14,  4314.1, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.51,  96.3,  163.4,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:22,  +00:00,   SWUQ,    2.8382869,  -60.9256973,  4182.0, 29.92,  4371.1,  21.8, 109.90, 130.31,  558.22,   6.75,   1.03,  -0.02,  -0.01, 284.9, 285.8,  28.5,  -3.7,  95.72, 111.98,    59.84,  169.34,   96.88, 1691.43, 1807.50,   97.14,  742.05,  4324.2, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.53,  96.2,  163.4,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:23,  +00:00,   SWUQ,    2.8382859,  -60.9262924,  4191.0, 29.92,  4380.6,  21.8, 109.89, 130.37,  559.25,   6.75,   1.10,  -0.02,  -0.00, 285.0, 285.8,  28.5,  -3.6,  95.72, 112.08,    59.84,  169.32,   96.90, 1692.33, 1807.91,   97.16,  742.13,  4333.6, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.55,  96.1,  163.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 578.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:24,  +00:00,   SWUQ,    2.8382850,  -60.9268799,  4200.0, 29.92,  4390.1,  21.8, 109.90, 130.41,  557.93,   6.75,   1.18,  -0.02,  -0.01, 285.1, 285.8,  28.5,  -3.5,  95.72, 112.08,    59.81,  169.31,   96.93, 1690.92, 1807.76,   97.15,  742.22,  4343.2, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.57,  96.1,  163.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:25,  +00:00,   SWUQ,    2.8382845,  -60.9274940,  4209.0, 29.92,  4399.8,  21.8, 109.92, 130.47,  551.54,   6.75,   1.23,  -0.02,  -0.01, 285.1, 285.9,  28.5,  -3.6,  95.72, 111.98,    59.81,  169.28,   96.94, 1691.26, 1808.19,   97.16,  742.26,  4353.1, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.59,  96.0,  163.3,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.1,   6.7, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:26,  +00:00,   SWUQ,    2.8382854,  -60.9281006,  4219.0, 29.92,  4409.7,  21.8, 109.96, 130.51,  547.16,   6.75,   1.14,  -0.02,  -0.00, 285.2, 285.9,  28.5,  -3.6,  95.72, 111.98,    59.80,  169.26,   97.02, 1690.98, 1808.34,   97.15,  742.20,  4362.8, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.62,  95.8,  163.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.7, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:27,  +00:00,   SWUQ,    2.8382857,  -60.9287186,  4228.0, 29.92,  4420.3,  21.8, 110.02, 130.55,  548.01,   6.79,   1.07,  -0.02,  -0.00, 285.3, 285.9,  28.5,  -3.6,  95.72, 112.08,    59.79,  169.23,   96.92, 1689.77, 1807.59,   97.15,  742.12,  4373.3, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.62,  95.8,  163.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 586.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:28,  +00:00,   SWUQ,    2.8382871,  -60.9293251,  4237.0, 29.92,  4429.8,  21.5, 110.08, 130.57,  548.30,   6.83,   1.02,  -0.02,  -0.00, 285.3, 285.9,  28.5,  -3.4,  95.72, 112.08,    59.76,  169.21,   96.84, 1689.68, 1807.99,   97.14,  742.02,  4382.8, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.64,  95.7,  163.2,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 590.6,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:29,  +00:00,   SWUQ,    2.8382876,  -60.9299812,  4247.0, 29.92,  4441.0,  21.5, 110.18, 130.58,  553.27,   6.88,   0.99,  -0.02,   0.00, 285.4, 285.9,  28.5,  -3.5,  95.72, 112.17,    59.74,  169.18,   97.10, 1689.40, 1807.99,   97.14,  742.36,  4394.0, 120,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.67,  95.4,  163.1,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.8, 606.3,     3D, 1852,      ,       ,  75.0,       
2023-10-25, 12:34:31,  +00:00,   SWUQ,    2.8382881,  -60.9311218,  4266.0, 29.92,  4460.7,  21.5, 110.32, 130.53,  560.26,   6.97,   0.97,  -0.02,  -0.00, 285.4, 285.9,  28.5,  -3.7,  95.72, 112.17,    59.70,  169.13,   96.87, 1689.14, 1807.89,   97.15,  742.40,  4413.7, 121,  GPS,  285.9, 109.30, 113.10, 120.100, 122.500,  0.001,       ,   9.68,  95.2,  163.0,  -74.1,  -15.9,      1,   GPS, FLCIAS,   1.0,   6.9, 626.0,     3D, 1852,      ,       ,  75.0,       
