#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 14:49:22,  +00:00,  1500€,    2.8680546,  -60.6497993,  1351.0, 30.00,  1415.9,  30.0, 114.99, 114.68,  453.81,   5.54,  -2.18,   0.01,   0.02,  76.4,  76.0,  28.5,   1.5,  99.91, 104.57,    62.74,  182.51,   93.52, 1722.28, 1797.03,   96.38,  724.09,  1366.2, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   7.90,  81.6,    0.3,       ,  -16.0,      1,   HDG, FLCIAS,  -1.2,   5.0, 570.9,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:23,  +00:00,  1500€,    2.8683248,  -60.6493416,  1361.0, 30.00,  1426.2,  30.0, 115.86, 114.66,  461.53,   5.28,  -1.60,  -0.01,   0.09,  75.6,  75.5,  28.5,   1.5,  99.91, 104.87,    62.80,  182.55,   93.37, 1720.44, 1799.92,   96.40,  724.07,  1376.7, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   7.98,  82.0,    0.3,       ,  -16.0,      1,   HDG, FLCIAS,  -0.3,   5.4, 637.8,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:24,  +00:00,  1500€,    2.8686328,  -60.6488304,  1375.0, 30.00,  1442.4,  30.0, 116.58, 114.63,  509.67,   5.68,  -0.92,  -0.02,   0.05,  75.2,  75.1,  28.5,   1.5,  99.91, 104.64,    62.79,  182.58,   93.51, 1717.87, 1798.53,   96.41,  724.37,  1392.7, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.06,  82.3,    0.2,       ,  -16.0,      1,   HDG, FLCIAS,   0.7,   5.8, 842.5,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:25,  +00:00,  1500€,    2.8688798,  -60.6484261,  1388.0, 30.00,  1458.6,  30.0, 116.82, 114.57,  580.49,   6.09,   0.20,  -0.02,  -0.05,  75.0,  74.7,  28.5,   1.6,  99.97, 104.87,    62.75,  182.60,   93.54, 1717.43, 1797.68,   96.41,  724.53,  1408.9, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.14,  82.5,    0.2,       ,  -16.0,      1,   HDG, FLCIAS,   1.2,   6.0, 1051.2,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:26,  +00:00,  1500€,    2.8691571,  -60.6479759,  1407.0, 30.00,  1477.7,  30.0, 117.25, 114.22,  692.65,   6.61,  -0.14,  -0.03,   0.00,  75.3,  74.6,  28.5,   1.6, 100.04, 104.94,    62.70,  182.62,   93.44, 1720.01, 1799.78,   96.41,  724.24,  1428.0, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.21,  82.5,    0.5,       ,  -16.0,      1,   HDG, FLCIAS,   1.4,   6.2, 1122.0,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:27,  +00:00,  1500€,    2.8694296,  -60.6475334,  1425.0, 30.00,  1497.1,  29.8, 117.63, 113.85,  823.01,   7.12,   2.97,  -0.01,   0.08,  76.2,  74.4,  28.5,   1.6, 100.19, 105.32,    62.63,  182.64,   93.51, 1722.19, 1791.01,   96.42,  723.87,  1447.4, 124,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.29,  82.4,    0.5,       ,  -16.0,      1,   HDG, FLCIAS,   1.2,   6.6, 1129.9,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:28,  +00:00,  1500€,    2.8697009,  -60.6470871,  1441.0, 30.00,  1518.0,  29.8, 116.58, 113.62,  917.31,   6.35,   2.74,  -0.01,   0.09,  76.6,  74.9,  28.5,   1.5, 100.42, 105.17,    62.47,  182.68,   93.40, 1709.69, 1796.14,   96.38,  723.49,  1468.3, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.38,  82.3,    0.5,       ,  -16.0,      1,   HDG, FLCIAS,   0.4,   6.6, 1157.5,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:29,  +00:00, MANSEQ,    2.8699708,  -60.6466370,  1459.0, 30.00,  1537.8,  29.8, 115.25, 113.40,  974.54,   6.13,   1.16,  -0.01,  -0.09,  77.2,  75.3,  28.5,   1.5, 100.72, 105.09,    62.46,  182.71,   93.57, 1714.45, 1798.57,   96.37,  723.52,  1488.1, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.45,  82.3,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.1, 1173.2,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:30,  +00:00, MANSEQ,    2.8702371,  -60.6461792,  1476.0, 30.00,  1554.7,  29.8, 114.58, 113.23, 1007.48,   5.97,   0.03,   0.02,  -0.10,  77.6,  75.5,  28.5,   1.4, 101.17, 104.79,    62.50,  182.75,   93.49, 1720.39, 1795.33,   96.40,  723.43,  1505.0, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.51,  82.4,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -0.9,   5.8, 1015.7,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:31,  +00:00, MANSEQ,    2.8705020,  -60.6457291,  1490.0, 30.00,  1569.0,  29.8, 114.33, 113.11, 1009.05,   5.83,  -0.47,   0.02,  -0.11,  77.7,  75.7,  28.5,   1.6, 101.17, 104.79,    62.45,  182.78,   93.52, 1716.02, 1797.31,   96.38,  722.97,  1519.3, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.57,  82.6,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -1.5,   5.8, 854.3,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:32,  +00:00, MANSEQ,    2.8707650,  -60.6452789,  1502.0, 30.00,  1580.2,  29.8, 114.41, 113.01,  966.96,   5.91,  -0.77,   0.02,   0.01,  77.5,  76.1,  28.5,   1.5, 101.47, 104.41,    62.45,  182.80,   93.48, 1717.53, 1795.96,   96.38,  722.90,  1530.5, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.64,  82.9,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -1.6,   5.8, 700.8,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:33,  +00:00, MANSEQ,    2.8710215,  -60.6448326,  1512.0, 30.00,  1589.8,  29.8, 114.39, 113.01,  894.61,   5.60,  -1.44,   0.02,  -0.06,  77.1,  76.0,  28.5,   1.5, 101.63, 104.04,    62.43,  182.82,   93.51, 1717.04, 1794.85,   96.38,  723.21,  1540.1, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.70,  83.2,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -1.5,   5.8, 633.9,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:34,  +00:00, MANSEQ,    2.8712924,  -60.6443748,  1522.0, 30.00,  1597.7,  29.8, 114.04, 113.11,  801.45,   5.36,  -2.31,   0.00,  -0.07,  76.4,  75.8,  28.5,   1.6, 101.78, 103.74,    62.42,  182.83,   93.60, 1714.62, 1796.03,   96.36,  723.20,  1548.0, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.76,  83.5,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -2.1,   5.6, 559.1,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:35,  +00:00, MANSEQ,    2.8715649,  -60.6439133,  1531.0, 30.00,  1605.5,  29.8, 113.81, 113.21,  718.74,   5.16,  -2.35,  -0.01,  -0.02,  76.0,  75.7,  28.5,   1.5, 101.85, 103.51,    62.45,  182.82,   93.64, 1716.78, 1795.32,   96.39,  723.21,  1555.8, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.80,  83.8,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -3.0,   5.4, 476.4,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:36,  +00:00, MANSEQ,    2.8718348,  -60.6434593,  1539.0, 30.00,  1612.6,  29.8, 113.82, 113.40,  642.48,   5.15,  -3.35,  -0.00,   0.01,  75.6,  75.1,  28.5,   1.5, 101.93, 103.36,    62.40,  182.81,   93.41, 1713.43, 1795.74,   96.38,  723.50,  1562.9, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.83,  84.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -4.1,   5.3, 440.9,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:37,  +00:00, MANSEQ,    2.8721061,  -60.6430244,  1545.0, 30.00,  1619.7,  29.8, 113.94, 113.62,  569.97,   5.34,  -5.55,  -0.00,   0.00,  74.9,  74.6,  28.5,   1.5, 101.93, 103.36,    62.32,  182.80,   93.50, 1712.57, 1795.42,   96.35,  723.34,  1570.0, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.85,  84.1,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -6.4,   5.3, 444.9,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:38,  +00:00, MANSEQ,    2.8723888,  -60.6425743,  1551.0, 30.00,  1626.6,  29.8, 113.95, 113.79,  503.18,   5.30,  -5.72,   0.01,   0.00,  74.1,  73.7,  28.5,   1.4, 102.08, 103.36,    62.31,  182.80,   93.65, 1714.06, 1795.10,   96.37,  723.31,  1576.9, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.84,  84.1,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -8.1,   5.2, 421.3,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:39,  +00:00, MANSEQ,    2.8726802,  -60.6421356,  1557.0, 30.00,  1634.0,  29.8, 113.96, 113.98,  445.23,   4.93,  -7.59,  -0.01,   0.00,  73.1,  72.8,  28.5,   1.4, 102.08, 103.21,    62.28,  182.80,   93.71, 1710.67, 1795.88,   96.37,  723.09,  1584.3, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.83,  84.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -9.2,   5.1, 401.6,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:40,  +00:00, MANSEQ,    2.8729796,  -60.6416969,  1565.0, 30.00,  1642.9,  29.8, 114.14, 114.22,  417.31,   4.97,  -9.31,  -0.01,   0.11,  72.0,  71.4,  28.5,   1.5, 101.93, 103.06,    62.32,  182.83,   93.52, 1708.95, 1799.36,   96.37,  722.92,  1593.2, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.80,  83.9,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -9.9,   5.1, 433.1,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:41,  +00:00, MANSEQ,    2.8732998,  -60.6412697,  1571.0, 30.00,  1652.5,  29.5, 114.83, 114.39,  409.13,   5.79, -11.00,  -0.01,   0.11,  70.5,  69.8,  28.5,   1.4, 101.78, 102.91,    62.30,  182.85,   93.49, 1714.88, 1799.35,   96.37,  722.58,  1602.8, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.77,  83.7,       ,       ,  -16.0,      1,   HDG, FLCIAS, -11.1,   5.2, 539.4,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:42,  +00:00, MANSEQ,    2.8736281,  -60.6408463,  1580.0, 30.00,  1664.0,  29.5, 115.83, 114.35,  409.59,   5.89, -10.94,  -0.02,   0.10,  68.6,  67.9,  28.5,   1.4, 101.93, 102.76,    62.37,  182.89,   93.53, 1713.71, 1799.02,   96.38,  722.65,  1614.3, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.74,  83.5,       ,       ,  -16.0,      1,   HDG, FLCIAS, -11.9,   5.6, 657.5,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:43,  +00:00, MANSEQ,    2.8739617,  -60.6404495,  1591.0, 30.00,  1676.6,  29.5, 116.72, 114.24,  440.40,   6.30, -12.06,   0.01,   0.06,  66.8,  66.1,  28.5,   1.4, 101.93, 102.76,    62.35,  182.92,   93.60, 1715.79, 1796.37,   96.38,  722.77,  1626.9, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.72,  83.1,       ,       ,  -16.0,      1,   HDG, FLCIAS, -12.7,   6.0, 752.0,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:44,  +00:00, MANSEQ,    2.8743160,  -60.6400604,  1602.0, 30.00,  1690.7,  29.5, 116.82, 114.10,  497.36,   6.31, -12.15,   0.01,   0.06,  65.0,  64.1,  28.5,   1.3, 102.00, 102.68,    62.30,  182.95,   93.50, 1711.86, 1796.72,   96.37,  722.78,  1641.0, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.72,  82.6,       ,       ,  -16.0,      1,   HDG, FLCIAS, -14.3,   6.2, 826.8,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:45,  +00:00, MANSEQ,    2.8746841,  -60.6396751,  1614.0, 30.00,  1705.5,  29.5, 116.47, 113.98,  564.67,   6.22, -13.05,   0.03,   0.05,  63.1,  62.1,  28.5,   1.5, 102.23, 102.61,    62.25,  182.97,   93.66, 1711.77, 1796.76,   96.37,  722.47,  1655.9, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.72,  82.1,       ,       ,  -16.0,      1,   HDG, FLCIAS, -14.7,   6.2, 921.3,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:46,  +00:00, MANSEQ,    2.8751295,  -60.6392517,  1632.0, 30.00,  1722.8,  29.5, 115.95, 113.91,  653.27,   6.23, -14.59,   0.01,  -0.16,  60.5,  59.8,  28.5,   1.5, 102.23, 102.38,    62.20,  183.00,   93.83, 1712.45, 1795.10,   96.37,  722.42,  1673.1, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.73,  81.6,       ,       ,  -16.0,      1,   HDG, FLCIAS, -12.9,   6.2, 964.6,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:48,  +00:00, MANSEQ,    2.8758750,  -60.6386108,  1659.0, 30.00,  1747.8,  29.2, 114.42, 113.96,  796.46,   5.02, -11.16,  -0.04,  -0.01,  55.8,  55.7,  28.5,   1.4, 102.15, 101.78,    62.10,  183.04,   93.67, 1708.04, 1796.62,   96.36,  722.19,  1698.1, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.74,  80.3,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -5.1,   5.8, 826.8,     3D, 1852,      ,       ,  79.0,       
2023-08-07, 14:49:49,  +00:00, MANSEQ,    2.8762903,  -60.6382904,  1674.0, 30.00,  1761.5,  29.2, 113.96, 114.24,  839.42,   5.56,  -6.25,  -0.02,   0.00,  54.0,  53.8,  28.5,   1.4, 102.23, 101.55,    62.10,  183.07,   93.78, 1710.14, 1794.60,   96.36,  722.34,  1711.8, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.73,  79.5,       ,       ,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.6, 834.6,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:50,  +00:00, MANSEQ,    2.8767259,  -60.6379700,  1689.0, 30.00,  1775.2,  29.2, 113.58, 114.51,  862.21,   5.31,  -1.89,  -0.02,  -0.10,  53.0,  52.5,  28.5,   1.4, 102.23, 101.55,    62.05,  183.09,   93.85, 1709.72, 1792.14,   96.36,  722.22,  1725.5, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.71,  78.6,       ,       ,  -16.0,      1,   HDG, FLCIAS,   3.9,   5.4, 807.1,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:51,  +00:00, MANSEQ,    2.8771493,  -60.6376686,  1703.0, 30.00,  1785.8,  29.2, 112.98, 114.82,  880.81,   4.97,   1.48,  -0.02,  -0.07,  53.0,  51.9,  28.5,   1.3, 102.38, 101.32,    61.94,  183.10,   93.82, 1706.80, 1791.47,   96.35,  721.92,  1736.1, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.67,  77.6,       ,       ,  -16.0,      1,   HDG, FLCIAS,   2.8,   5.1, 626.0,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:52,  +00:00, MANSEQ,    2.8775837,  -60.6373558,  1713.0, 30.00,  1793.3,  29.2, 112.42, 115.25,  863.84,   4.44,   1.98,  -0.02,  -0.04,  53.8,  51.7,  28.5,   1.4, 102.45, 101.25,    61.91,  183.12,   93.83, 1703.22, 1794.90,   96.36,  721.59,  1743.6, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.60,  76.6,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -0.5,   4.7, 381.9,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:53,  +00:00, MANSEQ,    2.8780208,  -60.6370468,  1716.0, 30.00,  1797.7,  29.2, 112.41, 115.77,  763.69,   4.15,   1.33,   0.00,   0.08,  54.3,  51.8,  28.5,   1.3, 102.38, 101.17,    61.93,  183.12,   93.65, 1702.22, 1796.37,   96.34,  721.41,  1748.0, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.52,  75.9,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -1.7,   4.4, 267.7,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:54,  +00:00, MANSEQ,    2.8784697,  -60.6367264,  1718.0, 30.00,  1804.1,  29.2, 112.87, 116.32,  599.69,   4.59,   0.29,  -0.00,   0.03,  54.7,  51.8,  28.5,   1.3, 102.45, 101.10,    61.96,  183.12,   93.57, 1703.70, 1797.43,   96.34,  721.76,  1754.4, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.43,  75.4,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -2.2,   4.4, 346.5,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:55,  +00:00, MANSEQ,    2.8789020,  -60.6364136,  1723.0, 30.00,  1811.0,  29.0, 113.54, 116.71,  448.74,   4.89,  -0.46,  -0.01,   0.05,  55.0,  51.9,  28.5,   1.5, 102.38, 101.10,    62.01,  183.12,   93.69, 1704.42, 1801.52,   96.36,  722.11,  1761.4, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.35,  75.1,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -1.0,   4.5, 409.4,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:56,  +00:00, MANSEQ,    2.8794055,  -60.6360588,  1731.0, 30.00,  1819.4,  29.0, 114.75, 116.96,  358.30,   5.09,   0.63,   0.02,   0.05,  55.1,  51.8,  28.5,   1.4, 102.38, 101.02,    61.97,  183.11,   93.62, 1705.17, 1796.98,   96.36,  722.02,  1769.7, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.28,  75.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,   2.0,   4.8, 444.9,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:58,  +00:00, MANSEQ,    2.8802295,  -60.6354485,  1745.0, 30.00,  1833.2,  29.0, 116.66, 116.88,  363.82,   5.93,   3.58,   0.04,   0.08,  55.8,  52.5,  28.5,   1.2, 102.30, 100.95,    62.04,  183.09,   93.58, 1709.60, 1796.91,   96.35,  722.04,  1783.5, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.22,  75.1,       ,       ,  -16.0,      1,   HDG, FLCIAS,   2.0,   5.5, 523.6,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:49:59,  +00:00, MANSEQ,    2.8806601,  -60.6351280,  1753.0, 30.00,  1842.3,  28.8, 117.02, 116.67,  396.83,   5.98,   0.56,   0.01,   0.03,  56.2,  53.2,  28.5,   1.4, 102.23, 101.02,    61.99,  183.09,   93.57, 1703.86, 1798.20,   96.35,  721.67,  1792.6, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.23,  75.4,       ,       ,  -16.0,      1,   HDG, FLCIAS,   1.3,   5.8, 555.1,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:00,  +00:00, MANSEQ,    2.8810883,  -60.6348000,  1763.0, 30.00,  1853.6,  28.8, 117.02, 116.39,  435.36,   6.02,   0.20,  -0.02,  -0.01,  55.7,  53.5,  28.5,   1.4, 102.15, 101.32,    61.96,  183.09,   93.57, 1707.66, 1798.72,   96.35,  721.57,  1803.5, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.26,  75.7,       ,       ,  -16.0,      1,   HDG, FLCIAS,   0.9,   6.0, 653.5,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:01,  +00:00, MANSEQ,    2.8815186,  -60.6344719,  1776.0, 30.00,  1864.2,  28.8, 117.18, 116.20,  503.47,   6.30,   0.40,  -0.00,   0.09,  56.6,  53.3,  28.5,   1.4, 101.85, 101.40,    61.93,  183.09,   93.63, 1707.51, 1795.19,   96.37,  721.57,  1814.1, 124,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.30,  76.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,   1.1,   6.2, 645.7,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:02,  +00:00, MANSEQ,    2.8819575,  -60.6341362,  1785.0, 30.00,  1877.1,  28.8, 116.84, 116.03,  563.53,   6.39,   0.83,   0.03,  -0.05,  57.1,  53.5,  28.5,   1.4, 101.93, 101.32,    61.90,  183.11,   93.54, 1702.70, 1797.44,   96.35,  721.69,  1827.0, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.36,  76.3,       ,       ,  -16.0,      1,   HDG, FLCIAS,   0.5,   6.4, 740.2,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:03,  +00:00, MANSEQ,    2.8823800,  -60.6338081,  1795.0, 30.00,  1890.4,  28.8, 116.35, 115.62,  585.51,   6.55,   1.21,   0.03,  -0.02,  57.6,  53.8,  28.5,   1.4, 101.93, 101.40,    61.88,  183.12,   93.68, 1706.35, 1797.98,   96.35,  721.82,  1840.3, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.42,  76.7,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.2, 755.9,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:04,  +00:00, MANSEQ,    2.8827925,  -60.6334877,  1806.0, 30.00,  1903.4,  28.8, 116.04, 115.25,  600.75,   6.26,   1.04,   0.03,  -0.03,  57.9,  54.3,  28.5,   1.3, 101.78, 101.55,    61.86,  183.12,   93.62, 1706.08, 1795.26,   96.35,  721.74,  1853.3, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.50,  77.2,       ,       ,  -16.0,      1,   HDG, FLCIAS,  -0.9,   6.2, 704.7,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:05,  +00:00, MANSEQ,    2.8832402,  -60.6331329,  1818.0, 30.00,  1915.5,  28.8, 115.33, 115.05,  621.65,   5.72,   0.74,   0.04,  -0.02,  57.9,  54.8,  28.5,   1.2, 101.55, 101.70,    61.84,  183.13,   93.59, 1705.72, 1794.06,   96.37,  721.85,  1865.4, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.60,  77.8,       ,       ,  -16.0,      1,   HDG, FLCIAS,   1.7,   6.2, 669.3,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:07,  +00:00, MANSEQ,    2.8840337,  -60.6324844,  1839.0, 30.00,  1936.6,  28.8, 115.39, 114.63,  649.92,   6.15,   3.93,   0.00,   0.03,  58.4,  55.6,  28.5,   1.3, 101.32, 101.47,    61.86,  183.13,   93.69, 1706.69, 1796.35,   96.36,  721.67,  1886.5, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.82,  79.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,   6.8,   6.0, 641.7,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:08,  +00:00, MANSEQ,    2.8844488,  -60.6321373,  1850.0, 30.00,  1948.2,  28.8, 116.17, 114.28,  653.73,   6.37,   6.27,   0.00,   0.11,  59.0,  56.4,  28.5,   1.3, 101.32, 101.25,    61.84,  183.14,   93.46, 1708.00, 1794.40,   96.37,  721.72,  1898.1, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   8.95,  79.5,       ,       ,  -16.0,      1,   HDG, FLCIAS,   6.7,   6.4, 669.3,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:09,  +00:00, MANSEQ,    2.8848448,  -60.6317863,  1862.0, 30.00,  1962.7,  28.5, 116.28, 113.98,  659.48,   6.36,   6.34,  -0.01,   0.11,  59.6,  57.5,  28.5,   1.4, 101.25, 101.55,    61.73,  183.14,   93.47, 1693.74, 1800.37,   96.32,  721.57,  1912.6, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.08,  80.0,       ,       ,  -16.0,      1,   HDG, FLCIAS,   6.1,   6.5, 889.8,     3D, 1852,      ,       ,  78.5,       
2023-08-07, 14:50:10,  +00:00, MANSEQ,    2.8852305,  -60.6314392,  1878.0, 30.00,  1979.2,  28.5, 116.49, 113.60,  689.37,   6.67,   6.11,   0.00,   0.06,  60.9,  58.5,  28.5,   1.3, 101.32, 101.32,    61.71,  183.14,   93.47, 1702.04, 1798.62,   96.33,  721.16,  1929.1, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.22,  80.4,       ,       ,  -16.0,      1,   HDG, FLCIAS,   5.3,   6.5, 1074.8,     3D, 1852,      ,       ,  78.5,       
