#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 18:21:02,  +00:00,   SWUQ,    2.8211389,  -61.2030296,  7386.0, 29.92,  7790.6,  11.5, 120.80, 144.37,  300.76,   3.96,   0.82,   0.01,  -0.04, 284.7, 286.3,  28.5,  -2.1,  91.82,  97.44,    52.92,  157.32,   96.56, 1532.09, 1804.44,   95.93,  696.82,  7745.8, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.003,       ,   6.55, 109.5,  146.7,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.0, 456.7,     3D, 3704,      ,       ,  76.5,       
2023-06-17, 18:21:03,  +00:00,   SWUQ,    2.8211470,  -61.2037010,  7393.0, 29.92,  7797.5,  11.5, 120.60, 144.27,  310.19,   3.88,  -0.10,   0.00,  -0.01, 284.8, 286.5,  28.5,  -2.3,  91.95,  97.50,    52.91,  157.29,   96.23, 1531.03, 1806.83,   95.94,  696.49,  7752.6, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.003,       ,   6.63, 109.6,  146.7,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.0, 433.1,     3D, 3704,      ,       ,  76.5,       
2023-06-17, 18:21:04,  +00:00,   SWUQ,    2.8211560,  -61.2043686,  7399.0, 29.92,  7805.1,  11.5, 120.44, 144.17,  328.32,   3.94,  -0.38,   0.00,  -0.01, 284.8, 286.5,  28.5,  -1.9,  92.19,  97.69,    52.90,  157.27,   96.39, 1530.06, 1805.88,   95.93,  696.40,  7760.2, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.003,       ,   6.71, 109.7,  146.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.0, 437.0,     3D, 3704,      ,       ,  76.5,       
2023-06-17, 18:21:05,  +00:00,   SWUQ,    2.8211644,  -61.2050323,  7407.0, 29.92,  7812.6,  11.5, 120.41, 144.07,  355.02,   3.92,  -0.38,   0.00,  -0.02, 284.7, 286.5,  28.5,  -2.2,  92.38,  97.62,    52.89,  157.24,   96.45, 1530.22, 1807.38,   95.93,  696.47,  7767.7, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.003,       ,   6.78, 109.7,  146.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.0, 440.9,     3D, 3704,      ,       ,  76.5,       
2023-06-17, 18:21:06,  +00:00,   SWUQ,    2.8211725,  -61.2056961,  7413.0, 29.92,  7820.1,  11.5, 120.53, 143.96,  378.51,   4.12,  -0.58,  -0.01,   0.01, 284.7, 286.4,  28.5,  -2.0,  92.44,  97.50,    52.87,  157.22,   96.48, 1529.14, 1806.17,   95.92,  696.71,  7775.2, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.003,       ,   6.83, 109.9,  146.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.0, 448.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:07,  +00:00,   SWUQ,    2.8211796,  -61.2063637,  7421.0, 29.92,  7827.7,  11.5, 120.63, 143.82,  394.81,   4.20,  -0.62,  -0.01,  -0.00, 284.9, 286.3,  28.5,  -2.1,  92.44,  97.38,    52.86,  157.21,   96.45, 1529.35, 1805.42,   95.92,  696.74,  7782.9, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   6.88, 110.0,  146.5,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.1, 460.6,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:08,  +00:00,   SWUQ,    2.8211851,  -61.2070274,  7428.0, 29.92,  7835.6,  11.5, 120.62, 143.67,  409.54,   4.12,  -0.01,   0.01,  -0.00, 285.0, 286.2,  28.5,  -2.0,  92.57,  97.31,    52.85,  157.20,   96.53, 1530.01, 1804.15,   95.91,  696.66,  7790.7, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   6.92, 110.2,  146.5,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.1, 468.5,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:09,  +00:00,   SWUQ,    2.8211908,  -61.2076950,  7435.0, 29.92,  7843.8,  11.5, 120.35, 143.55,  417.46,   4.04,   0.20,  -0.00,  -0.03, 284.9, 286.2,  28.5,  -2.1,  92.57,  97.25,    52.84,  157.19,   96.56, 1529.57, 1804.43,   95.92,  696.66,  7798.9, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   6.95, 110.4,  146.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.1, 476.4,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:10,  +00:00,   SWUQ,    2.8211970,  -61.2083511,  7442.0, 29.92,  7851.1,  11.5, 119.96, 143.49,  427.22,   3.78,  -0.58,  -0.01,  -0.05, 284.8, 286.2,  28.5,  -2.3,  92.57,  97.25,    52.85,  157.17,   96.70, 1529.53, 1804.88,   95.94,  696.83,  7806.2, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   6.97, 110.5,  146.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.9, 444.9,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:11,  +00:00,   SWUQ,    2.8212030,  -61.2090225,  7450.0, 29.92,  7856.7,  11.5, 119.60, 143.47,  438.05,   3.68,   0.15,   0.01,   0.02, 284.9, 286.2,  28.5,  -1.9,  92.50,  97.19,    52.83,  157.16,   96.46, 1530.93, 1802.73,   95.94,  696.89,  7811.9, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   6.99, 110.6,  146.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.8, 381.9,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:12,  +00:00,   SWUQ,    2.8212090,  -61.2096825,  7455.0, 29.92,  7862.9,  11.5, 119.12, 143.59,  435.43,   3.52,   0.02,   0.00,  -0.02, 284.7, 286.2,  28.5,  -2.1,  92.50,  97.13,    52.83,  157.15,   96.47, 1529.48, 1803.62,   95.94,  697.11,  7818.1, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.01, 110.7,  146.3,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 374.0,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:13,  +00:00,   SWUQ,    2.8212149,  -61.2103539,  7460.0, 29.92,  7867.9,  11.5, 118.78, 143.71,  407.29,   3.19,  -0.45,   0.00,   0.01, 284.6, 286.2,  28.5,  -2.1,  92.44,  97.25,    52.80,  157.15,   96.51, 1526.99, 1803.93,   95.91,  696.73,  7823.0, 135,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.03, 110.7,  146.3,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.3, 311.0,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:14,  +00:00,   SWUQ,    2.8212209,  -61.2110138,  7465.0, 29.92,  7872.5,  11.5, 118.74, 143.86,  373.60,   3.22,  -0.20,   0.00,  -0.01, 284.4, 286.2,  28.5,  -2.0,  92.32,  97.25,    52.81,  157.13,   96.64, 1527.09, 1805.54,   95.91,  696.80,  7827.7, 135,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.06, 110.6,  146.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.3, 283.5,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:15,  +00:00,   SWUQ,    2.8212266,  -61.2116776,  7468.0, 29.92,  7876.6,  11.5, 119.02, 144.04,  330.70,   3.28,   0.20,  -0.00,  -0.02, 284.3, 286.2,  28.5,  -2.3,  92.13,  97.31,    52.81,  157.12,   96.51, 1527.45, 1805.64,   95.91,  696.68,  7831.7, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.08, 110.6,  146.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.3, 263.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:16,  +00:00,   SWUQ,    2.8212311,  -61.2123489,  7473.0, 29.92,  7879.7,  11.5, 119.24, 144.19,  302.39,   3.36,  -0.91,  -0.01,  -0.06, 284.4, 286.0,  28.5,  -1.8,  91.95,  97.38,    52.83,  157.10,   96.61, 1528.61, 1802.66,   95.93,  696.93,  7834.9, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.11, 110.7,  146.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.3, 200.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:17,  +00:00,   SWUQ,    2.8212347,  -61.2130165,  7477.0, 29.92,  7882.4,  11.5, 119.21, 144.37,  286.23,   3.03,  -0.02,  -0.00,  -0.03, 284.4, 285.9,  28.5,  -2.2,  91.95,  97.38,    52.81,  157.10,   96.67, 1525.88, 1804.21,   95.92,  697.00,  7837.6, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.14, 110.7,  146.1,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.2, 145.7,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:18,  +00:00,   SWUQ,    2.8212371,  -61.2136879,  7479.0, 29.92,  7884.3,  11.5, 119.25, 144.56,  260.37,   3.14,  -0.34,  -0.01,  -0.00, 284.5, 285.8,  28.5,  -1.9,  91.89,  97.44,    52.78,  157.10,   96.67, 1523.39, 1806.40,   95.91,  696.96,  7839.5, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.18, 110.8,  146.1,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   3.2, 118.1,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:19,  +00:00,   SWUQ,    2.8212383,  -61.2143555,  7481.0, 29.92,  7886.2,  11.5, 119.50, 144.74,  224.88,   3.34,   0.37,  -0.00,   0.01, 284.8, 285.7,  28.5,  -2.2,  91.82,  97.56,    52.78,  157.10,   96.48, 1523.82, 1806.47,   95.91,  696.75,  7841.3, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.21, 110.8,  146.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.2,   3.2, 110.2,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:20,  +00:00,   SWUQ,    2.8212399,  -61.2150230,  7482.0, 29.92,  7888.2,  11.5, 119.78, 144.87,  182.51,   3.36,   0.82,   0.00,   0.00, 285.0, 285.8,  28.5,  -2.1,  91.82,  97.69,    52.79,  157.10,   96.44, 1524.53, 1807.11,   95.91,  696.89,  7843.3, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.25, 110.8,  146.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.2,   3.3, 118.1,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:21,  +00:00,   SWUQ,    2.8212430,  -61.2156944,  7484.0, 29.92,  7890.8,  11.5, 120.03, 144.99,  144.41,   3.37,   0.37,   0.00,   0.04, 285.3, 285.9,  28.5,  -1.9,  91.82,  97.69,    52.79,  157.11,   96.56, 1525.24, 1807.31,   95.91,  697.01,  7846.0, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.27, 110.7,  146.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.3,   3.4, 149.6,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:22,  +00:00,   SWUQ,    2.8212478,  -61.2163620,  7485.0, 29.92,  7894.9,  11.5, 120.18, 145.09,  113.75,   3.54,   1.03,   0.01,   0.08, 285.2, 286.2,  28.5,  -2.1,  91.95,  97.69,    52.77,  157.12,   96.25, 1523.90, 1808.55,   95.90,  696.65,  7850.0, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.30, 110.4,  145.9,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.2,   3.4, 228.3,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:23,  +00:00,   SWUQ,    2.8212554,  -61.2170410,  7487.0, 29.92,  7899.7,  11.5, 120.45, 145.12,   99.77,   3.74,   0.56,   0.01,   0.03, 285.2, 286.4,  28.5,  -2.1,  91.95,  97.69,    52.80,  157.13,   96.50, 1524.91, 1807.03,   95.92,  696.52,  7855.1, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 110.1,  145.9,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.1,   3.6, 318.9,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:24,  +00:00,   SWUQ,    2.8212650,  -61.2177086,  7494.0, 29.92,  7906.2,  11.5, 120.74, 145.10,  125.46,   3.79,   0.14,   0.01,  -0.02, 285.1, 286.6,  28.5,  -2.2,  92.07,  97.62,    52.80,  157.13,   96.38, 1526.01, 1807.00,   95.92,  696.46,  7861.6, 138,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.32, 109.7,  145.8,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.7, 378.0,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:25,  +00:00,   SWUQ,    2.8212750,  -61.2183800,  7499.0, 29.92,  7912.8,  11.5, 120.83, 145.05,  183.23,   3.88,  -0.92,  -0.00,  -0.00, 285.0, 286.5,  28.5,  -1.9,  92.19,  97.69,    52.78,  157.14,   96.50, 1524.93, 1804.50,   95.91,  696.26,  7868.1, 138,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 109.4,  145.8,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.8, 393.7,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:26,  +00:00,   SWUQ,    2.8212841,  -61.2190475,  7507.0, 29.92,  7919.2,  11.5, 120.63, 144.97,  247.59,   3.75,  -0.57,  -0.01,  -0.03, 284.9, 286.5,  28.5,  -2.2,  92.26,  97.56,    52.78,  157.15,   96.41, 1524.68, 1805.04,   95.91,  696.54,  7874.6, 138,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 109.0,  145.8,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.8, 389.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:27,  +00:00,   SWUQ,    2.8212912,  -61.2197227,  7515.0, 29.92,  7926.1,  11.5, 120.41, 144.91,  318.94,   3.69,  -0.82,  -0.00,   0.01, 284.9, 286.2,  28.5,  -2.0,  92.32,  97.56,    52.79,  157.16,   96.43, 1526.23, 1804.69,   95.93,  697.20,  7881.5, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 108.7,  145.7,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.8, 397.6,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:28,  +00:00,   SWUQ,    2.8212965,  -61.2203865,  7521.0, 29.92,  7933.1,  11.5, 120.19, 144.91,  372.96,   3.81,  -0.56,   0.00,  -0.00, 284.8, 286.2,  28.5,  -2.0,  92.38,  97.56,    52.77,  157.17,   96.45, 1525.30, 1803.37,   95.91,  697.00,  7888.5, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 108.5,  145.7,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.8, 409.4,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:29,  +00:00,   SWUQ,    2.8213019,  -61.2210541,  7527.0, 29.92,  7940.7,  11.5, 119.86, 144.93,  390.21,   3.56,  -0.26,   0.00,  -0.03, 284.6, 286.0,  28.5,  -2.4,  92.38,  97.56,    52.74,  157.18,   96.57, 1524.37, 1803.09,   95.90,  696.79,  7896.0, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 108.2,  145.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 409.4,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:30,  +00:00,   SWUQ,    2.8213065,  -61.2217331,  7534.0, 29.92,  7946.6,  11.5, 119.43, 144.99,  391.96,   3.35,  -0.26,   0.00,  -0.02, 284.5, 286.1,  28.5,  -1.8,  92.38,  97.50,    52.74,  157.19,   96.43, 1524.02, 1803.64,   95.92,  696.85,  7902.0, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.31, 108.0,  145.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.5, 362.2,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:31,  +00:00,   SWUQ,    2.8213105,  -61.2224007,  7539.0, 29.92,  7951.6,  11.5, 119.21, 145.09,  387.82,   3.30,   0.38,   0.00,  -0.02, 284.4, 286.1,  28.5,  -2.2,  92.38,  97.50,    52.73,  157.19,   96.42, 1522.48, 1805.56,   95.91,  696.85,  7907.0, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.33, 107.8,  145.6,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.3, 303.1,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:32,  +00:00,   SWUQ,    2.8213151,  -61.2230721,  7544.0, 29.92,  7956.0,  11.5, 119.25, 145.22,  370.81,   3.25,   0.20,   0.00,  -0.01, 284.5, 286.1,  28.5,  -1.7,  92.26,  97.50,    52.73,  157.20,   96.59, 1524.08, 1805.46,   95.92,  696.86,  7911.3, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.35, 107.6,  145.5,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.3, 263.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:33,  +00:00,   SWUQ,    2.8213196,  -61.2237396,  7548.0, 29.92,  7960.0,  11.5, 119.38, 145.36,  343.81,   3.38,   0.07,  -0.00,   0.01, 284.5, 286.1,  28.5,  -2.1,  92.13,  97.38,    52.73,  157.20,   96.36, 1522.20, 1805.65,   95.91,  696.74,  7915.4, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.38, 107.5,  145.5,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.3, 255.9,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:34,  +00:00,   SWUQ,    2.8213248,  -61.2244148,  7551.0, 29.92,  7964.4,  11.5, 119.53, 145.47,  304.61,   3.31,   0.31,   0.01,  -0.02, 284.4, 286.1,  28.5,  -2.1,  92.07,  97.44,    52.73,  157.20,   96.34, 1521.70, 1805.42,   95.91,  696.80,  7919.8, 136,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.42, 107.4,  145.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.3, 263.8,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:35,  +00:00,   SWUQ,    2.8213308,  -61.2250938,  7554.0, 29.92,  7968.0,  11.5, 119.67, 145.59,  265.94,   3.32,   0.03,   0.01,   0.00, 284.4, 286.2,  28.5,  -2.2,  92.01,  97.31,    52.73,  157.19,   96.23, 1522.15, 1806.95,   95.93,  697.01,  7923.4, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.45, 107.3,  145.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.3, 271.7,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:36,  +00:00,   SWUQ,    2.8213367,  -61.2257690,  7558.0, 29.92,  7973.0,  11.5, 119.82, 145.69,  239.56,   3.36,  -0.08,   0.00,   0.01, 284.3, 286.2,  28.5,  -1.9,  92.01,  97.38,    52.74,  157.18,   96.61, 1522.08, 1806.89,   95.91,  696.98,  7928.4, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.49, 107.2,  145.4,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.3, 299.2,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:37,  +00:00,   SWUQ,    2.8213429,  -61.2264442,  7563.0, 29.92,  7978.6,  11.5, 120.01, 145.75,  231.45,   3.48,  -0.19,   0.00,  -0.00, 284.3, 286.2,  28.5,  -2.2,  91.95,  97.38,    52.72,  157.17,   96.51, 1520.84, 1807.80,   95.91,  696.96,  7934.0, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.53, 107.2,  145.3,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.4, 334.6,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:38,  +00:00,   SWUQ,    2.8213484,  -61.2271156,  7568.0, 29.92,  7984.3,  11.5, 120.26, 145.75,  244.63,   3.63,   0.03,  -0.01,  -0.00, 284.3, 286.2,  28.5,  -1.8,  91.89,  97.44,    52.71,  157.16,   96.47, 1521.05, 1807.42,   95.90,  696.78,  7939.7, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.002,       ,   7.58, 107.3,  145.3,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.5, 346.5,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:39,  +00:00,   SWUQ,    2.8213542,  -61.2277908,  7575.0, 29.92,  7990.0,  11.5, 120.47, 145.73,  265.59,   3.67,  -0.30,  -0.01,  -0.01, 284.3, 286.2,  28.5,  -2.2,  91.82,  97.38,    52.71,  157.17,   96.43, 1522.61, 1805.47,   95.92,  696.67,  7945.4, 138,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.61, 107.4,  145.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 362.2,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:40,  +00:00,   SWUQ,    2.8213587,  -61.2284660,  7584.0, 29.92,  7995.9,  11.5, 120.44, 145.71,  325.18,   3.67,   0.09,   0.00,  -0.00, 284.3, 286.0,  28.5,  -2.2,  91.76,  97.44,    52.71,  157.17,   96.47, 1522.18, 1804.46,   95.92,  696.52,  7951.3, 138,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.65, 107.5,  145.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.7, 358.3,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:41,  +00:00,   SWUQ,    2.8213646,  -61.2291374,  7590.0, 29.92,  8002.8,  11.5, 120.28, 145.69,  374.45,   3.58,   0.12,  -0.00,  -0.01, 284.3, 286.1,  28.5,  -2.2,  91.76,  97.50,    52.69,  157.17,   96.41, 1521.15, 1804.18,   95.91,  696.56,  7958.2, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.69, 107.7,  145.2,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.6, 354.3,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:42,  +00:00,   SWUQ,    2.8213701,  -61.2298126,  7595.0, 29.92,  8008.5,  11.5, 120.08, 145.71,  391.26,   3.53,  -0.05,  -0.00,  -0.01, 284.3, 286.2,  28.5,  -2.2,  91.76,  97.50,    52.68,  157.18,   96.37, 1520.46, 1804.63,   95.91,  696.54,  7963.9, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.73, 107.9,  145.1,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.6, 338.6,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:43,  +00:00,   SWUQ,    2.8213758,  -61.2304878,  7599.0, 29.92,  8013.9,  11.5, 119.93, 145.73,  369.75,   3.54,   0.08,   0.00,   0.01, 284.3, 286.2,  28.5,  -2.1,  91.70,  97.56,    52.65,  157.18,   96.29, 1519.38, 1804.49,   95.90,  696.27,  7969.3, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.77, 108.2,  145.1,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.5, 330.7,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:44,  +00:00,   SWUQ,    2.8213813,  -61.2311592,  7604.0, 29.92,  8019.7,  11.5, 119.88, 145.75,  335.10,   3.48,  -0.13,   0.00,  -0.01, 284.2, 286.2,  28.5,  -1.9,  91.70,  97.62,    52.66,  157.17,   96.41, 1519.27, 1805.90,   95.90,  696.32,  7975.1, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.82, 108.4,  145.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.5, 342.5,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:45,  +00:00,   SWUQ,    2.8213868,  -61.2318344,  7611.0, 29.92,  8026.0,  11.5, 119.98, 145.77,  325.72,   3.67,   0.05,   0.00,   0.02, 284.2, 286.2,  28.5,  -2.2,  91.64,  97.69,    52.67,  157.16,   96.44, 1520.49, 1805.53,   95.90,  696.60,  7981.4, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.86, 108.6,  145.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 346.5,     3D, 3704,      ,       ,  76.0,       
2023-06-17, 18:21:46,  +00:00,   SWUQ,    2.8213925,  -61.2325096,  7616.0, 29.92,  8032.0,  11.5, 120.13, 145.75,  327.01,   3.57,  -0.36,  -0.00,  -0.00, 284.2, 286.2,  28.5,  -2.0,  91.51,  97.69,    52.69,  157.15,   96.17, 1518.87, 1807.76,   95.90,  696.97,  7987.3, 137,  GPS,  286.4, 109.30, 109.30, 120.100, 132.900,  0.001,       ,   7.91, 108.9,  145.0,  -73.9,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 354.3,     3D, 3704,      ,       ,  76.0,       
