#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 11:43:02,  +00:00,   SWUQ,    2.8473053,  -60.6956444,   268.5, 29.94,   264.0,  28.0,   0.00,   0.00,    0.29,   0.31,   0.45,  -0.00,  -0.00, 258.7, 107.2,  27.9,  21.7, 107.96, 117.93,    18.58,   84.97,  100.53,  134.39,  956.15,   51.31,  629.45,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:43:03,  +00:00,   SWUQ,    2.8473053,  -60.6956444,   268.5, 29.94,   264.6,  28.0,   0.00,   0.00,    1.01,   0.31,   0.46,  -0.01,   0.00, 258.7, 107.2,  27.9,  21.3, 107.96, 117.93,    18.60,   85.16,  100.51,  134.73,  955.15,   51.32,  630.85,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:43:04,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   267.5, 29.94,   265.8,  28.0,   0.00,   0.00,    0.59,   0.33,   0.46,  -0.01,   0.00, 258.7, 107.2,  27.9,  20.5, 107.96, 118.03,    18.61,   85.35,  100.51,  134.79,  955.41,   51.33,  632.29,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:05,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   268.5, 29.94,   265.7,  28.0,   0.00,   0.00,    0.25,   0.32,   0.47,  -0.01,  -0.01, 258.7, 107.2,  27.9,  20.2, 107.96, 118.03,    18.62,   85.54,  100.49,  134.67,  955.75,   51.33,  633.34,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:06,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   268.5, 29.94,   265.7,  28.0,   0.00,   0.00,    0.10,   0.31,   0.47,  -0.01,  -0.00, 258.7, 107.2,  27.9,  19.6, 108.03, 118.03,    18.62,   85.74,  100.46,  134.69,  956.77,   51.38,  634.17,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:07,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   268.5, 29.94,   265.6,  27.8,   0.00,   0.00,    0.04,   0.31,   0.47,  -0.01,   0.00, 258.7, 107.2,  27.9,  19.2, 108.11, 118.03,    18.63,   85.94,  100.53,  134.71,  956.71,   51.42,  634.73,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:08,  +00:00,   SWUQ,    2.8473053,  -60.6956367,   268.5, 29.94,   266.1,  27.8,   0.00,   0.00,    0.01,   0.33,   0.46,  -0.01,   0.00, 258.7, 107.2,  27.9,  18.8, 108.11, 118.03,    18.63,   86.14,  100.47,  134.74,  957.01,   51.45,  635.16,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:09,  +00:00,   SWUQ,    2.8473053,  -60.6956367,   268.5, 29.94,   265.2,  27.8,   0.00,   0.00,    0.01,   0.32,   0.47,  -0.01,  -0.00, 258.7, 107.2,  27.9,  18.1, 108.11, 118.13,    18.62,   86.37,  100.44,  134.90,  958.96,   51.46,  635.38,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:10,  +00:00,   SWUQ,    2.8473058,  -60.6956367,   268.5, 29.94,   264.9,  27.8,   0.00,   0.00,    0.00,   0.35,   0.48,  -0.01,  -0.00, 258.7, 107.2,  27.9,  18.0, 108.18, 118.23,    18.62,   86.55,  100.47,  135.17,  961.19,   51.49,  635.37,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:11,  +00:00,   SWUQ,    2.8473058,  -60.6956367,   268.5, 29.94,   264.7,  27.8,   0.00,   0.00,    0.00,   0.31,   0.49,  -0.01,   0.00, 258.7, 107.2,  27.9,  17.7, 108.18, 118.23,    18.60,   86.77,  100.40,  135.88,  961.94,   51.54,  635.48,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:12,  +00:00,   SWUQ,    2.8473058,  -60.6956367,   268.5, 29.94,   264.5,  27.8,   0.00,   0.00,    0.00,   0.33,   0.49,  -0.01,  -0.00, 258.7, 107.2,  27.9,  17.1, 108.18, 118.33,    18.60,   86.95,  100.40,  136.70,  961.15,   51.58,  635.27,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:13,  +00:00,   SWUQ,    2.8473060,  -60.6956367,   268.5, 29.94,   264.4,  27.8,   0.00,   0.00,    0.00,   0.35,   0.46,  -0.00,  -0.01, 258.6, 107.2,  27.9,  16.9, 108.18, 118.33,    18.59,   87.15,  100.37,  136.26,  960.71,   51.59,  634.83,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:14,  +00:00,   SWUQ,    2.8473058,  -60.6956367,   268.5, 29.94,   263.9,  27.8,   0.00,   0.00,    0.00,   0.34,   0.48,  -0.00,   0.00, 258.7, 107.2,  27.9,  16.7, 108.18, 118.33,    18.59,   87.38,  100.40,  136.42,  961.36,   51.60,  634.49,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:15,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   264.5,  27.8,   0.00,   0.00,    0.00,   0.36,   0.48,  -0.01,   0.01, 258.7, 107.2,  27.9,  16.0, 108.11, 118.43,    18.56,   87.56,  100.40,  135.47,  962.76,   51.60,  634.28,   215.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:16,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   263.3,  27.8,   0.00,   0.00,    0.00,   0.35,   0.49,  -0.01,   0.00, 258.7, 107.2,  27.9,  15.8, 108.03, 118.43,    18.55,   87.76,  100.39,  134.97,  964.30,   51.60,  634.16,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:17,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   263.0,  27.5,   0.00,   0.00,    2.39,   0.35,   0.52,  -0.00,  -0.00, 258.7, 107.2,  27.9,  15.4, 108.03, 118.43,    18.56,   87.95,  100.39,  134.67,  966.46,   51.63,  634.20,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:18,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   262.8,  27.5,   0.00,   0.00,    7.72,   0.36,   0.54,  -0.01,   0.00, 258.7, 107.2,  27.9,  15.0, 107.96, 118.43,    18.57,   88.15,  100.34,  134.51,  968.11,   51.67,  634.55,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:19,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   262.4,  27.5,   0.00,   0.00,    5.18,   0.37,   0.54,  -0.00,  -0.01, 258.7, 107.2,  27.9,  14.8, 107.96, 118.33,    18.56,   88.35,  100.39,  135.01,  969.29,   51.71,  634.74,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:20,  +00:00,  1500€,    2.8473063,  -60.6956367,   268.5, 29.94,   262.6,  27.5,   0.00,   0.00,    2.55,   0.36,   0.54,  -0.01,   0.00, 258.7, 107.2,  27.9,  14.7, 107.96, 118.33,    18.56,   88.55,  100.36,  135.43,  971.06,   51.75,  634.55,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:21,  +00:00,  1500€,    2.8473060,  -60.6956444,   268.5, 29.94,   261.6,  27.5,   0.00,   0.00,    1.01,   0.34,   0.55,  -0.01,   0.00, 258.6, 107.2,  27.9,  14.3, 107.96, 118.33,    18.54,   88.76,  100.34,  136.51,  971.34,   51.79,  634.28,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:22,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   262.3,  27.5,   0.00,   0.00,    0.41,   0.34,   0.55,  -0.01,   0.01, 258.7, 107.2,  27.9,  14.2, 107.96, 118.23,    18.55,   88.98,  100.33,  136.87,  970.73,   51.82,  633.75,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:23,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   262.0,  27.5,   0.00,   0.00,    0.14,   0.35,   0.54,  -0.01,   0.00, 258.7, 107.2,  27.9,  13.7, 107.96, 118.23,    18.53,   89.19,  100.32,  136.10,  970.40,   51.82,  633.41,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-07-08, 11:43:24,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   261.9,  27.5,   0.00,   0.00,    0.05,   0.36,   0.56,  -0.01,   0.00, 258.6, 107.2,  27.9,  13.5, 107.96, 118.23,    18.53,   89.40,  100.30,  135.92,  969.99,   51.81,  633.02,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:25,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   261.8,  27.5,   0.00,   0.00,    0.02,   0.34,   0.57,  -0.01,  -0.00, 258.6, 107.2,  27.9,  13.5, 107.96, 118.23,    18.53,   89.61,  100.28,  135.84,  969.25,   51.81,  633.08,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:26,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   261.1,  27.5,   0.00,   0.00,    0.01,   0.34,   0.56,  -0.00,   0.00, 258.6, 107.2,  27.9,  13.0, 107.96, 118.23,    18.53,   89.82,  100.27,  135.91,  970.32,   51.87,  633.50,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:27,  +00:00,  1500€,    2.8473060,  -60.6956367,   268.5, 29.94,   261.6,  27.2,   0.00,   0.00,    0.00,   0.34,   0.56,  -0.01,   0.00, 258.5, 107.2,  27.9,  12.9, 107.96, 118.23,    18.50,   90.03,  100.25,  135.80,  971.53,   51.90,  633.58,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:28,  +00:00,  1500€,    2.8473063,  -60.6956367,   268.5, 29.94,   260.5,  27.2,   0.00,   0.00,    0.00,   0.34,   0.55,  -0.00,  -0.00, 258.5, 107.2,  27.9,  12.6, 107.88, 118.23,    18.49,   90.26,  100.25,  135.91,  971.70,   51.90,  633.24,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:29,  +00:00,  1500€,    2.8473063,  -60.6956367,   268.5, 29.94,   260.4,  27.2,   0.00,   0.00,    0.00,   0.33,   0.56,  -0.01,   0.00, 258.5, 107.2,  27.9,  12.3, 107.81, 118.23,    18.48,   90.45,  100.25,  135.94,  971.96,   51.92,  632.90,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:30,  +00:00,  1500€,    2.8473063,  -60.6956367,   268.5, 29.94,   260.2,  27.2,   0.00,   0.00,    0.00,   0.33,   0.56,  -0.00,   0.01, 258.5, 107.2,  27.9,  12.0, 107.81, 118.33,    18.47,   90.66,  100.26,  136.12,  972.95,   51.94,  632.48,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:31,  +00:00,  1500€,    2.8473067,  -60.6956367,   268.5, 29.94,   260.0,  27.2,   0.00,   0.00,    0.00,   0.34,   0.56,  -0.01,   0.00, 258.5, 107.2,  27.9,  12.0, 107.73, 118.33,    18.47,   90.87,  100.21,  136.05,  973.64,   51.94,  632.09,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:32,  +00:00,  1500€,    2.8473070,  -60.6956444,   268.5, 29.94,   260.3,  27.2,   0.00,   0.00,    0.00,   0.33,   0.57,  -0.01,   0.00, 258.5, 107.2,  27.9,  11.8, 107.58, 118.33,    18.48,   91.07,  100.18,  136.19,  973.77,   51.98,  632.07,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:33,  +00:00,  1500€,    2.8473070,  -60.6956367,   268.5, 29.94,   259.7,  27.2,   0.00,   0.00,    0.00,   0.37,   0.58,  -0.01,  -0.00, 258.4, 107.2,  27.9,  11.1, 107.51, 118.33,    18.47,   91.28,  100.21,  135.73,  975.02,   51.98,  632.07,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:34,  +00:00,  1500€,    2.8473072,  -60.6956367,   268.5, 29.94,   260.0,  27.2,   0.00,   0.00,    0.00,   0.33,   0.56,  -0.01,  -0.00, 258.4, 107.2,  27.9,  11.2, 107.43, 118.33,    18.44,   91.51,  100.20,  135.20,  976.08,   51.95,  631.95,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:35,  +00:00,  1500€,    2.8473077,  -60.6956367,   268.5, 29.94,   259.9,  27.2,   0.00,   0.00,    0.00,   0.36,   0.58,  -0.00,  -0.00, 258.4, 107.2,  27.9,  11.3, 107.36, 118.33,    18.44,   91.69,  100.13,  135.19,  976.61,   51.94,  631.84,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
2023-07-08, 11:43:36,  +00:00,  1500€,    2.8473077,  -60.6956367,   268.5, 29.94,   259.8,  27.2,   0.00,   0.00,    0.00,   0.37,   0.57,  -0.00,  -0.01, 258.4, 107.2,  27.9,  10.9, 107.28, 118.33,    18.42,   91.91,  100.15,  135.32,  976.50,   51.95,  631.89,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.5,       
