#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 12:05:19,  +00:00,   SWUQ,    2.8862643,  -61.1407738,  7376.0, 29.92,  7900.2,  14.5, 118.93, 158.26,  338.93,   3.02,   0.02,  -0.00,   0.00, 278.0, 284.7,  28.5,   0.5,  97.91,  93.04,    51.66,  167.16,   93.95, 1476.02, 1806.59,   95.56,  706.63,  7854.5, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.36, 120.0,  150.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 354.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:20,  +00:00,   SWUQ,    2.8862505,  -61.1414986,  7382.0, 29.92,  7907.4,  14.5, 118.94, 158.30,  337.15,   3.03,   0.08,   0.00,   0.00, 278.0, 284.7,  28.5,   0.4,  97.91,  93.04,    51.60,  167.14,   93.87, 1474.98, 1806.29,   95.54,  706.34,  7861.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.38, 120.0,  150.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 354.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:21,  +00:00,   SWUQ,    2.8862367,  -61.1422234,  7387.0, 29.92,  7913.7,  14.5, 118.94, 158.36,  336.43,   3.01,   0.00,   0.00,  -0.00, 278.0, 284.7,  28.5,   0.4,  97.91,  93.04,    51.62,  167.13,   93.83, 1474.59, 1806.78,   95.56,  706.07,  7868.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.40, 119.9,  150.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:22,  +00:00,   SWUQ,    2.8862226,  -61.1429596,  7393.0, 29.92,  7919.6,  14.5, 118.95, 158.40,  336.15,   3.01,  -0.09,   0.00,  -0.00, 278.0, 284.7,  28.5,   0.4,  97.91,  93.04,    51.64,  167.11,   93.80, 1476.29, 1806.21,   95.56,  706.28,  7873.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.42, 119.8,  150.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 354.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:23,  +00:00,   SWUQ,    2.8862088,  -61.1436768,  7399.0, 29.92,  7925.5,  14.5, 118.97, 158.44,  336.05,   3.02,  -0.07,   0.00,   0.00, 278.0, 284.7,  28.5,   0.6,  97.85,  93.04,    51.65,  167.10,   93.69, 1476.49, 1806.79,   95.58,  706.48,  7879.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.44, 119.8,  150.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 350.4,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:24,  +00:00,   SWUQ,    2.8861942,  -61.1444283,  7404.0, 29.92,  7931.7,  14.2, 118.98, 158.50,  336.02,   3.03,  -0.04,   0.00,   0.00, 278.0, 284.7,  28.5,   0.6,  97.79,  93.04,    51.65,  167.09,   93.95, 1475.08, 1806.48,   95.58,  706.35,  7886.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.46, 119.7,  150.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 354.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:25,  +00:00,   SWUQ,    2.8861802,  -61.1451645,  7410.0, 29.92,  7937.5,  14.2, 119.00, 158.54,  336.00,   3.01,  -0.07,  -0.00,  -0.00, 277.9, 284.7,  28.5,   0.5,  97.72,  93.04,    51.64,  167.07,   93.57, 1475.52, 1805.45,   95.59,  706.51,  7891.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.48, 119.6,  150.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:26,  +00:00,   SWUQ,    2.8861659,  -61.1458969,  7416.0, 29.92,  7941.8,  14.2, 119.01, 158.58,  336.61,   3.04,  -0.15,   0.00,   0.00, 277.9, 284.7,  28.5,   0.5,  97.72,  93.04,    51.63,  167.06,   93.86, 1476.30, 1808.48,   95.60,  706.57,  7896.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.50, 119.6,  150.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:27,  +00:00,   SWUQ,    2.8861508,  -61.1466217,  7421.0, 29.92,  7947.5,  14.2, 119.03, 158.61,  336.57,   3.07,  -0.11,   0.00,   0.00, 277.9, 284.7,  28.5,   0.5,  97.72,  93.04,    51.62,  167.04,   93.68, 1474.69, 1806.40,   95.60,  706.38,  7901.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.52, 119.5,  150.1,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:28,  +00:00,   SWUQ,    2.8861361,  -61.1473579,  7427.0, 29.92,  7953.6,  14.2, 119.05, 158.63,  336.29,   3.05,   0.01,   0.00,  -0.00, 277.9, 284.7,  28.5,   0.4,  97.66,  93.04,    51.62,  167.03,   93.95, 1473.92, 1806.58,   95.59,  706.44,  7907.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.54, 119.5,  150.1,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 374.0,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:29,  +00:00,   SWUQ,    2.8861215,  -61.1480751,  7433.0, 29.92,  7959.5,  14.2, 119.09, 158.67,  340.22,   3.08,   0.13,   0.00,   0.00, 277.9, 284.7,  28.5,   0.3,  97.66,  93.04,    51.62,  167.01,   93.90, 1475.83, 1808.17,   95.58,  706.39,  7913.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.55, 119.4,  150.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 374.0,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:30,  +00:00,   SWUQ,    2.8861065,  -61.1488266,  7439.0, 29.92,  7965.9,  14.2, 119.12, 158.69,  346.23,   3.10,   0.18,   0.00,   0.00, 277.9, 284.7,  28.5,   0.6,  97.66,  92.98,    51.61,  166.99,   93.79, 1475.27, 1807.33,   95.59,  706.34,  7920.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.57, 119.4,  150.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 378.0,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:31,  +00:00,   SWUQ,    2.8860912,  -61.1495705,  7445.0, 29.92,  7973.1,  14.2, 119.14, 158.71,  349.58,   3.10,   0.14,   0.00,   0.00, 278.0, 284.7,  28.5,   0.5,  97.66,  92.98,    51.59,  166.97,   94.01, 1475.21, 1806.42,   95.58,  706.36,  7927.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.59, 119.4,  150.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 389.8,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:32,  +00:00,   SWUQ,    2.8860776,  -61.1502953,  7452.0, 29.92,  7981.2,  14.2, 119.15, 158.73,  356.53,   3.15,   0.15,  -0.00,   0.00, 278.0, 284.7,  28.5,   0.5,  97.66,  92.92,    51.60,  166.95,   94.05, 1475.53, 1806.84,   95.59,  706.51,  7935.5, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.61, 119.3,  149.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 397.6,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:33,  +00:00,   SWUQ,    2.8860643,  -61.1510277,  7458.0, 29.92,  7988.2,  14.2, 119.14, 158.75,  362.71,   3.16,   0.12,   0.00,  -0.00, 278.0, 284.7,  28.5,   0.5,  97.72,  92.92,    51.54,  166.94,   93.87, 1475.95, 1806.97,   95.57,  706.68,  7942.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.62, 119.3,  149.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 401.6,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:34,  +00:00,   SWUQ,    2.8860505,  -61.1517563,  7464.0, 29.92,  7995.1,  14.2, 119.09, 158.75,  365.84,   3.12,   0.00,   0.00,  -0.00, 278.1, 284.7,  28.5,   0.5,  97.72,  92.92,    51.53,  166.92,   93.98, 1472.00, 1806.72,   95.57,  706.63,  7949.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.63, 119.2,  149.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 401.6,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:35,  +00:00,   SWUQ,    2.8860373,  -61.1524734,  7470.0, 29.92,  8001.5,  14.2, 119.03, 158.77,  367.17,   3.10,  -0.03,   0.00,  -0.01, 278.1, 284.7,  28.5,   0.4,  97.72,  92.92,    51.51,  166.90,   94.01, 1473.90, 1807.32,   95.58,  706.57,  7955.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.65, 119.2,  149.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 393.7,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:36,  +00:00,   SWUQ,    2.8860240,  -61.1532326,  7476.0, 29.92,  8008.3,  14.2, 118.97, 158.77,  370.45,   3.08,   0.00,   0.00,  -0.01, 278.1, 284.8,  28.5,   0.3,  97.79,  92.92,    51.49,  166.89,   94.04, 1472.84, 1806.24,   95.58,  706.27,  7962.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.66, 119.2,  149.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.1, 389.8,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:37,  +00:00,   SWUQ,    2.8860106,  -61.1539764,  7483.0, 29.92,  8014.0,  14.2, 118.92, 158.79,  372.96,   3.03,  -0.09,   0.00,  -0.00, 278.1, 284.8,  28.5,   0.5,  97.79,  92.92,    51.51,  166.86,   94.13, 1473.57, 1806.20,   95.59,  706.61,  7968.3, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.67, 119.1,  149.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   3.1, 381.9,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:38,  +00:00,   SWUQ,    2.8859973,  -61.1547012,  7488.0, 29.92,  8019.9,  14.2, 118.88, 158.83,  372.61,   2.99,  -0.08,   0.00,  -0.01, 278.1, 284.8,  28.5,   0.5,  97.72,  92.92,    51.49,  166.85,   94.33, 1471.35, 1806.34,   95.57,  706.50,  7974.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.68, 119.1,  149.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 374.0,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:39,  +00:00,   SWUQ,    2.8859832,  -61.1554298,  7494.0, 29.92,  8025.5,  14.2, 118.86, 158.87,  369.17,   3.01,  -0.05,   0.00,  -0.00, 278.1, 284.8,  28.5,   0.6,  97.72,  92.92,    51.48,  166.82,   94.16, 1472.16, 1806.82,   95.57,  706.59,  7979.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.70, 119.0,  149.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:40,  +00:00,   SWUQ,    2.8859696,  -61.1561699,  7500.0, 29.92,  8031.6,  14.2, 118.85, 158.93,  361.83,   3.00,  -0.05,   0.00,  -0.00, 278.1, 284.8,  28.5,   0.6,  97.72,  92.92,    51.45,  166.79,   94.30, 1471.23, 1806.28,   95.57,  706.51,  7985.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.71, 119.0,  149.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:41,  +00:00,   SWUQ,    2.8859563,  -61.1568947,  7506.0, 29.92,  8037.4,  14.2, 118.89, 158.96,  356.64,   3.02,  -0.08,   0.00,   0.00, 278.1, 284.7,  28.5,   0.6,  97.72,  92.92,    51.45,  166.77,   94.21, 1469.53, 1806.58,   95.57,  706.29,  7991.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.73, 119.0,  149.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   3.0, 358.3,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:42,  +00:00,   SWUQ,    2.8859425,  -61.1576385,  7512.0, 29.92,  8043.6,  14.0, 118.94, 158.98,  353.92,   3.03,  -0.11,   0.00,   0.00, 278.1, 284.7,  28.5,   0.5,  97.72,  92.92,    51.43,  166.75,   94.04, 1471.23, 1806.00,   95.56,  706.35,  7997.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.74, 118.9,  149.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:43,  +00:00,   SWUQ,    2.8859279,  -61.1583900,  7518.0, 29.92,  8050.0,  14.0, 118.98, 159.00,  352.74,   3.07,  -0.01,   0.00,   0.00, 278.1, 284.7,  28.5,   0.4,  97.72,  92.92,    51.43,  166.74,   94.13, 1471.63, 1807.41,   95.57,  706.44,  8004.3, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.75, 118.9,  149.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:44,  +00:00,   SWUQ,    2.8859138,  -61.1591110,  7523.0, 29.92,  8055.4,  14.0, 118.99, 159.02,  352.27,   3.01,   0.05,   0.00,  -0.00, 278.1, 284.7,  28.5,   0.6,  97.66,  92.92,    51.43,  166.72,   94.10, 1469.86, 1807.04,   95.57,  706.20,  8009.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.76, 118.9,  149.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 374.0,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:45,  +00:00,   SWUQ,    2.8859005,  -61.1598434,  7529.0, 29.92,  8062.1,  14.0, 118.99, 159.04,  352.09,   3.03,   0.02,   0.00,   0.00, 278.1, 284.7,  28.5,   0.5,  97.60,  92.98,    51.41,  166.70,   94.22, 1471.11, 1807.68,   95.57,  706.16,  8016.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.77, 118.8,  149.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:46,  +00:00,   SWUQ,    2.8858867,  -61.1605797,  7535.0, 29.92,  8068.1,  14.0, 118.99, 159.10,  352.03,   3.02,   0.02,   0.00,   0.00, 278.1, 284.7,  28.5,   0.6,  97.60,  92.98,    51.42,  166.69,   94.06, 1471.29, 1807.95,   95.57,  706.31,  8022.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.78, 118.8,  149.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 366.1,     3D, 1852,      ,       ,  77.5,       
2023-07-19, 12:05:47,  +00:00,   SWUQ,    2.8858733,  -61.1612968,  7541.0, 29.92,  8074.5,  14.0, 119.00, 159.12,  352.01,   3.05,   0.02,   0.00,   0.00, 278.1, 284.7,  28.5,   0.6,  97.54,  92.98,    51.38,  166.67,   94.36, 1469.78, 1807.86,   95.56,  706.38,  8028.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  25.79, 118.7,  149.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:48,  +00:00,   SWUQ,    2.8858595,  -61.1620483,  7547.0, 29.92,  8080.9,  14.0, 119.01, 159.16,  352.00,   3.04,   0.04,  -0.00,   0.00, 278.1, 284.7,  28.5,   0.6,  97.54,  92.98,    51.39,  166.66,   94.47, 1468.84, 1805.98,   95.57,  706.33,  8035.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.80, 118.7,  149.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:49,  +00:00,   SWUQ,    2.8858459,  -61.1628075,  7553.0, 29.92,  8086.9,  14.0, 119.02, 159.18,  352.00,   3.03,   0.05,   0.00,   0.00, 278.2, 284.7,  28.5,   0.4,  97.48,  92.98,    51.43,  166.65,   94.42, 1471.64, 1808.22,   95.58,  706.35,  8041.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.81, 118.7,  149.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.0, 366.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:50,  +00:00,   SWUQ,    2.8858328,  -61.1635323,  7559.0, 29.92,  8093.8,  14.0, 119.01, 159.20,  352.00,   3.04,   0.00,   0.00,  -0.00, 278.2, 284.9,  28.5,   0.4,  97.54,  92.98,    51.42,  166.65,   94.45, 1472.36, 1807.89,   95.60,  706.43,  8048.1, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.82, 118.6,  149.1,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:51,  +00:00,   SWUQ,    2.8858192,  -61.1642609,  7564.0, 29.92,  8098.8,  14.0, 119.01, 159.24,  352.00,   3.05,  -0.01,   0.00,  -0.00, 278.2, 284.7,  28.5,   0.6,  97.54,  92.98,    51.39,  166.64,   94.38, 1471.61, 1804.53,   95.57,  706.46,  8053.1, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.82, 118.6,  149.1,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:52,  +00:00,   SWUQ,    2.8858056,  -61.1650009,  7570.0, 29.92,  8105.0,  14.0, 119.00, 159.26,  352.00,   3.05,  -0.09,   0.00,  -0.00, 278.2, 284.7,  28.5,   0.5,  97.54,  92.92,    51.34,  166.62,   94.50, 1470.42, 1807.07,   95.56,  706.48,  8059.3, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.83, 118.5,  149.0,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:53,  +00:00,   SWUQ,    2.8857925,  -61.1657181,  7576.0, 29.92,  8111.0,  14.0, 118.99, 159.27,  352.00,   3.05,  -0.07,   0.00,  -0.00, 278.2, 284.7,  28.5,   0.6,  97.54,  92.92,    51.35,  166.60,   94.56, 1472.09, 1807.58,   95.57,  706.39,  8065.3, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.83, 118.5,  149.0,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.0, 370.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:54,  +00:00,   SWUQ,    2.8857787,  -61.1664696,  7582.0, 29.92,  8117.1,  14.0, 118.98, 159.29,  352.00,   3.04,  -0.08,   0.00,  -0.00, 278.2, 284.7,  28.5,   0.5,  97.54,  92.86,    51.36,  166.58,   94.80, 1469.00, 1805.57,   95.56,  706.12,  8071.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.84, 118.4,  148.9,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.0, 366.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:55,  +00:00,   SWUQ,    2.8857641,  -61.1672211,  7587.0, 29.92,  8124.1,  14.0, 118.98, 159.31,  351.69,   3.02,  -0.16,  -0.00,  -0.00, 278.1, 284.5,  28.5,   0.6,  97.60,  92.86,    51.37,  166.55,   94.71, 1469.73, 1807.21,   95.58,  706.15,  8078.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.85, 118.4,  148.9,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.0, 366.1,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:56,  +00:00,   SWUQ,    2.8857503,  -61.1679497,  7593.0, 29.92,  8129.0,  14.0, 118.98, 159.35,  349.95,   3.02,  -0.19,   0.00,  -0.00, 278.1, 284.6,  28.5,   0.4,  97.60,  92.86,    51.33,  166.53,   94.65, 1469.60, 1806.77,   95.58,  706.56,  8083.6, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.85, 118.4,  148.9,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.0, 362.2,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:57,  +00:00,   SWUQ,    2.8857367,  -61.1686821,  7599.0, 29.92,  8135.7,  14.0, 118.99, 159.37,  350.76,   3.04,  -0.11,  -0.00,   0.00, 278.1, 284.6,  28.5,   0.4,  97.60,  92.80,    51.33,  166.52,   94.71, 1470.36, 1807.14,   95.58,  706.02,  8090.3, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.86, 118.3,  148.8,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:58,  +00:00,   SWUQ,    2.8857224,  -61.1694183,  7605.0, 29.92,  8141.8,  14.0, 119.00, 159.41,  348.37,   3.03,  -0.02,  -0.00,  -0.00, 278.1, 284.6,  28.5,   0.6,  97.60,  92.80,    51.30,  166.50,   94.69, 1468.22, 1806.19,   95.57,  705.88,  8096.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.86, 118.3,  148.8,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:05:59,  +00:00,   SWUQ,    2.8857081,  -61.1701355,  7610.0, 29.92,  8147.8,  14.0, 119.01, 159.43,  342.34,   3.04,   0.08,  -0.00,   0.00, 278.1, 284.6,  28.5,   0.6,  97.60,  92.80,    51.29,  166.48,   94.73, 1469.29, 1806.55,   95.56,  706.47,  8102.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.87, 118.3,  148.7,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 362.2,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:06:00,  +00:00,   SWUQ,    2.8856933,  -61.1708946,  7616.0, 29.92,  8154.0,  14.0, 119.02, 159.47,  343.75,   3.07,   0.18,   0.00,  -0.00, 278.2, 284.6,  28.5,   0.5,  97.60,  92.80,    51.31,  166.47,   94.75, 1471.25, 1803.13,   95.57,  706.15,  8108.6, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.88, 118.2,  148.7,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 362.2,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:06:01,  +00:00,   SWUQ,    2.8856792,  -61.1716461,  7622.0, 29.92,  8159.3,  13.8, 119.02, 159.49,  345.42,   3.05,   0.18,  -0.00,  -0.00, 278.3, 284.6,  28.5,   0.5,  97.54,  92.80,    51.32,  166.45,   94.49, 1468.28, 1807.03,   95.57,  706.51,  8113.9, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.88, 118.2,  148.6,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 362.2,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:06:02,  +00:00,   SWUQ,    2.8856657,  -61.1723785,  7627.0, 29.92,  8166.0,  13.8, 119.01, 159.51,  341.97,   3.04,   0.09,   0.00,   0.00, 278.3, 284.6,  28.5,   0.5,  97.54,  92.80,    51.29,  166.44,   94.55, 1470.11, 1805.22,   95.55,  706.48,  8120.5, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.88, 118.2,  148.6,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   3.0, 358.3,     3D, 1852,      ,       ,  77.0,       
2023-07-19, 12:06:03,  +00:00,   SWUQ,    2.8856523,  -61.1731071,  7633.0, 29.92,  8171.0,  13.8, 119.01, 159.55,  338.77,   3.03,  -0.01,   0.00,  -0.00, 278.4, 284.7,  28.5,   0.4,  97.54,  92.80,    51.28,  166.42,   94.51, 1467.06, 1806.26,   95.57,  706.40,  8125.5, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  25.89, 118.1,  148.5,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   3.1, 354.3,     3D, 1852,      ,       ,  77.0,       
