#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-21, 08:21:20,  -04:00,   SWUQ,    2.8130233,  -61.0653763,  5773.0, 29.92,  6076.3,  16.8, 114.51, 131.63,  505.93,   5.32,   0.36,   0.00,  -0.02, 282.7, 283.5,  28.4,   1.6,  91.59,  95.29,    52.90,  167.99,   87.39, 1547.95, 1799.81,   95.94,  694.84,  6030.8, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.051,       ,   5.24,  87.3,  154.7,  -73.6,  -15.8,      1,   HDG, FLCIAS,   0.3,   5.4, 484.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:21,  -04:00,   SWUQ,    2.8129988,  -61.0659828,  5780.0, 29.92,  6084.2,  16.8, 114.42, 131.67,  486.60,   5.22,   0.19,  -0.00,  -0.02, 282.7, 283.5,  28.4,   1.6,  91.59,  95.23,    52.90,  167.99,   87.38, 1547.54, 1800.08,   95.96,  694.88,  6038.7, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.049,       ,   5.18,  88.0,  154.7,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.3, 468.5,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:22,  -04:00,   SWUQ,    2.8129752,  -61.0665894,  5786.0, 29.92,  6091.8,  16.8, 114.39, 131.71,  460.54,   5.26,   0.41,   0.00,  -0.01, 282.8, 283.6,  28.4,   1.5,  91.59,  95.17,    52.89,  167.99,   87.43, 1547.95, 1800.75,   95.99,  695.08,  6046.2, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.047,       ,   5.13,  88.6,  154.7,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.2, 452.8,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:23,  -04:00,   SWUQ,    2.8129518,  -61.0671997,  5793.0, 29.92,  6099.1,  16.8, 114.42, 131.75,  432.02,   5.21,   0.56,   0.00,  -0.00, 282.9, 283.6,  28.5,   1.8,  91.59,  95.17,    52.88,  167.97,   87.38, 1547.63, 1801.02,   95.97,  695.26,  6053.5, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.045,       ,   5.08,  89.2,  154.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.2, 437.0,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:24,  -04:00,   SWUQ,    2.8129282,  -61.0678062,  5801.0, 29.92,  6105.1,  16.8, 114.48, 131.81,  422.25,   5.19,   0.41,   0.00,  -0.01, 283.0, 283.7,  28.4,   1.7,  91.59,  95.11,    52.89,  167.96,   87.40, 1547.48, 1801.16,   96.00,  695.02,  6059.6, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.044,       ,   5.03,  89.8,  154.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.2, 433.1,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:25,  -04:00,   SWUQ,    2.8129070,  -61.0684204,  5809.0, 29.92,  6112.8,  16.8, 114.57, 131.87,  431.82,   5.21,   0.11,   0.00,  -0.01, 283.0, 283.7,  28.5,   1.7,  91.59,  95.11,    52.87,  167.93,   87.37, 1546.96, 1801.38,   95.99,  694.88,  6067.2, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.042,       ,   4.99,  90.3,  154.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.2, 421.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:26,  -04:00,   SWUQ,    2.8128850,  -61.0690308,  5815.0, 29.92,  6119.6,  16.8, 114.63, 131.95,  436.70,   5.30,   0.15,  -0.00,  -0.01, 283.1, 283.8,  28.4,   1.5,  91.59,  95.11,    52.88,  167.92,   87.52, 1548.20, 1801.00,   95.96,  694.85,  6074.0, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.040,       ,   4.95,  90.8,  154.5,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.2, 409.4,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:27,  -04:00,   SWUQ,    2.8128629,  -61.0696449,  5822.0, 29.92,  6126.1,  16.5, 114.62, 132.00,  429.16,   5.02,  -0.07,   0.00,  -0.02, 283.1, 283.7,  28.5,   1.8,  91.52,  95.11,    52.88,  167.90,   87.21, 1547.52, 1800.91,   95.97,  695.10,  6080.6, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.039,       ,   4.91,  91.3,  154.5,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.2, 393.7,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:28,  -04:00,   SWUQ,    2.8128405,  -61.0702515,  5828.0, 29.92,  6132.6,  16.5, 114.60, 132.12,  413.58,   5.14,  -0.18,  -0.00,  -0.02, 282.9, 283.7,  28.4,   1.6,  91.52,  95.11,    52.89,  167.89,   87.32, 1547.59, 1800.64,   95.98,  695.24,  6087.1, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.037,       ,   4.88,  91.7,  154.4,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 385.8,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:29,  -04:00,   SWUQ,    2.8128178,  -61.0708618,  5834.0, 29.92,  6138.7,  16.5, 114.57, 132.20,  393.21,   5.11,   0.46,  -0.00,   0.01, 282.9, 283.7,  28.5,   1.7,  91.52,  95.05,    52.88,  167.87,   87.29, 1546.58, 1801.69,   95.96,  695.02,  6093.2, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.035,       ,   4.85,  92.1,  154.4,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.5,   5.1, 381.9,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:30,  -04:00,   SWUQ,    2.8127964,  -61.0714760,  5840.0, 29.92,  6145.9,  16.5, 114.73, 132.28,  383.60,   5.12,   0.60,  -0.00,   0.02, 283.1, 283.7,  28.5,   2.0,  91.52,  95.05,    52.86,  167.86,   87.32, 1544.31, 1802.96,   96.00,  695.07,  6100.4, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.034,       ,   4.83,  92.5,  154.4,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.6,   5.1, 397.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:31,  -04:00,   SWUQ,    2.8127732,  -61.0720825,  5847.0, 29.92,  6152.3,  16.5, 115.05, 132.33,  384.06,   5.37,   0.68,  -0.00,   0.02, 283.1, 283.7,  28.5,   1.9,  91.52,  94.93,    52.87,  167.84,   87.21, 1544.45, 1804.01,   95.97,  695.23,  6106.8, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.032,       ,   4.80,  92.8,  154.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.6,   5.2, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:32,  -04:00,   SWUQ,    2.8127525,  -61.0726967,  5854.0, 29.92,  6160.0,  16.5, 115.41, 132.30,  391.16,   5.52,   0.85,   0.00,   0.02, 283.3, 283.8,  28.5,   1.8,  91.52,  94.93,    52.87,  167.82,   87.41, 1545.05, 1803.68,   96.00,  695.50,  6114.5, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.030,       ,   4.77,  93.1,  154.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.7,   5.4, 464.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:33,  -04:00,   SWUQ,    2.8127327,  -61.0733070,  5862.0, 29.92,  6168.6,  16.5, 115.71, 132.22,  402.17,   5.66,   1.00,   0.00,   0.02, 283.5, 283.9,  28.4,   1.6,  91.52,  94.93,    52.88,  167.81,   87.33, 1545.70, 1803.54,   95.96,  695.46,  6123.1, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.029,       ,   4.73,  93.3,  154.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.7,   5.5, 511.8,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:34,  -04:00,   SWUQ,    2.8127143,  -61.0739212,  5870.0, 29.92,  6177.9,  16.5, 115.91, 132.06,  419.63,   5.75,   0.74,   0.00,   0.01, 283.7, 284.1,  28.5,   1.8,  91.52,  94.87,    52.89,  167.80,   87.30, 1546.04, 1803.37,   96.01,  695.50,  6132.3, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.027,       ,   4.69,  93.5,  154.2,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.7,   5.7, 551.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:35,  -04:00,   SWUQ,    2.8126976,  -61.0745277,  5879.0, 29.92,  6187.7,  16.5, 115.95, 131.93,  442.38,   5.81,   0.65,   0.00,   0.00, 283.8, 284.2,  28.4,   1.6,  91.59,  94.81,    52.85,  167.79,   87.27, 1545.97, 1802.25,   96.00,  695.38,  6142.1, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.026,       ,   4.64,  93.6,  154.2,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.6,   5.8, 586.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:36,  -04:00,   SWUQ,    2.8126807,  -61.0751343,  5888.0, 29.92,  6197.9,  16.5, 115.82, 131.75,  467.82,   5.81,   0.65,   0.00,  -0.00, 283.9, 284.3,  28.4,   1.6,  91.65,  94.75,    52.84,  167.78,   87.33, 1546.42, 1801.94,   95.97,  695.31,  6152.4, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.025,       ,   4.58,  93.6,  154.1,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.6,   5.8, 606.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:37,  -04:00,   SWUQ,    2.8126669,  -61.0757484,  5897.0, 29.92,  6209.0,  16.5, 115.63, 131.60,  495.02,   5.78,   0.59,   0.00,   0.00, 284.0, 284.4,  28.5,   1.8,  91.71,  94.69,    52.85,  167.75,   87.29, 1546.12, 1801.83,   96.01,  695.47,  6163.5, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.023,       ,   4.53,  93.6,  154.1,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.5,   5.8, 610.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:38,  -04:00,   SWUQ,    2.8126533,  -61.0763512,  5907.0, 29.92,  6219.2,  16.5, 115.49, 131.44,  522.31,   5.78,   0.51,   0.00,  -0.01, 284.1, 284.5,  28.5,   1.7,  91.71,  94.62,    52.83,  167.74,   87.23, 1545.65, 1801.66,   95.98,  695.46,  6173.6, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.022,       ,   4.47,  93.5,  154.1,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.5,   5.8, 606.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:39,  -04:00,   SWUQ,    2.8126411,  -61.0769577,  5916.0, 29.92,  6229.1,  16.5, 115.38, 131.26,  543.06,   5.79,   0.38,   0.01,  -0.01, 284.1, 284.6,  28.5,   1.9,  91.71,  94.62,    52.83,  167.72,   87.35, 1545.05, 1801.35,   95.98,  695.66,  6183.6, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.021,       ,   4.40,  93.4,  154.0,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.8, 598.4,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:40,  -04:00,   SWUQ,    2.8126297,  -61.0775681,  5926.0, 29.92,  6239.0,  16.5, 115.26, 131.13,  557.82,   5.73,   0.33,   0.00,  -0.01, 284.2, 284.7,  28.4,   1.7,  91.77,  94.62,    52.81,  167.71,   87.49, 1545.16, 1801.06,   96.00,  695.66,  6193.5, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.020,       ,   4.34,  93.2,  154.0,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.8, 594.5,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:41,  -04:00,   SWUQ,    2.8126183,  -61.0781746,  5935.0, 29.92,  6249.1,  16.5, 115.16, 130.97,  564.36,   5.70,   0.21,   0.00,  -0.01, 284.2, 284.9,  28.4,   1.7,  91.77,  94.62,    52.82,  167.69,   87.26, 1544.69, 1801.23,   95.96,  695.61,  6203.6, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.019,       ,   4.27,  93.1,  154.0,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.7, 590.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:42,  -04:00,   SWUQ,    2.8126090,  -61.0787773,  5945.0, 29.92,  6258.8,  16.5, 115.08, 130.84,  569.96,   5.69,   0.18,   0.00,  -0.02, 284.1, 284.8,  28.5,   1.7,  91.77,  94.62,    52.81,  167.67,   87.32, 1544.81, 1800.47,   96.00,  695.67,  6213.2, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.018,       ,   4.20,  93.0,  153.9,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.7, 586.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:43,  -04:00,   SWUQ,    2.8125978,  -61.0793839,  5954.0, 29.92,  6267.3,  16.5, 114.91, 130.76,  568.95,   5.58,   0.22,   0.00,  -0.02, 284.1, 284.8,  28.5,   1.7,  91.77,  94.69,    52.78,  167.66,   87.37, 1544.04, 1799.56,   95.95,  695.65,  6221.7, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.017,       ,   4.13,  93.0,  153.9,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.7, 566.9,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:44,  -04:00,   SWUQ,    2.8125873,  -61.0799866,  5963.0, 29.92,  6276.0,  16.8, 114.68, 130.72,  561.84,   5.49,   0.23,   0.00,  -0.03, 284.1, 284.8,  28.5,   1.7,  91.77,  94.75,    52.78,  167.66,   87.21, 1544.28, 1799.11,   95.96,  695.57,  6230.4, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.016,       ,   4.07,  93.0,  153.9,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.6, 539.4,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:45,  -04:00,   SWUQ,    2.8125775,  -61.0805931,  5971.0, 29.92,  6284.1,  16.8, 114.46, 130.70,  551.01,   5.34,   0.34,  -0.00,  -0.02, 284.1, 284.8,  28.4,   1.8,  91.77,  94.75,    52.78,  167.66,   87.33, 1544.29, 1798.81,   95.97,  695.54,  6238.6, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.015,       ,   4.01,  93.0,  153.8,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.4, 500.0,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:46,  -04:00,   SWUQ,    2.8125675,  -61.0811958,  5979.0, 29.92,  6291.9,  16.8, 114.26, 130.74,  535.95,   5.23,   0.40,   0.00,  -0.03, 284.1, 284.9,  28.5,   1.8,  91.71,  94.87,    52.78,  167.66,   87.45, 1543.73, 1798.56,   95.99,  695.76,  6246.3, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.014,       ,   3.95,  93.1,  153.8,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.3, 468.5,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:47,  -04:00,   SWUQ,    2.8125584,  -61.0818024,  5986.0, 29.92,  6299.5,  16.8, 114.08, 130.84,  516.18,   5.13,   0.44,   0.00,  -0.02, 284.1, 284.9,  28.4,   1.7,  91.65,  94.99,    52.76,  167.66,   87.25, 1542.04, 1798.22,   95.97,  695.97,  6254.0, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.013,       ,   3.91,  93.2,  153.7,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 433.1,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:48,  -04:00,   SWUQ,    2.8125484,  -61.0824089,  5993.0, 29.92,  6306.9,  16.8, 113.95, 130.95,  490.39,   5.02,   0.48,   0.00,  -0.02, 284.0, 285.1,  28.5,   1.7,  91.52,  95.11,    52.76,  167.65,   87.35, 1541.22, 1798.68,   95.96,  695.85,  6261.4, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.012,       ,   3.87,  93.3,  153.7,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.1, 397.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:49,  -04:00,   SWUQ,    2.8125405,  -61.0830116,  5999.0, 29.92,  6313.8,  16.8, 113.95, 131.09,  460.25,   4.92,   0.48,   0.00,  -0.00, 284.1, 285.0,  28.5,   1.8,  91.46,  95.23,    52.77,  167.64,   87.29, 1539.97, 1799.32,   95.96,  696.01,  6268.3, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.012,       ,   3.83,  93.5,  153.7,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 362.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:50,  -04:00,   SWUQ,    2.8125327,  -61.0836182,  6005.0, 29.92,  6319.9,  16.8, 114.13, 131.23,  426.74,   4.99,   0.53,   0.00,   0.00, 284.1, 285.1,  28.5,   1.8,  91.40,  95.29,    52.75,  167.63,   87.37, 1539.18, 1801.05,   95.97,  696.03,  6274.4, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   3.80,  93.8,  153.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 354.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:51,  -04:00,   SWUQ,    2.8125257,  -61.0842285,  6011.0, 29.92,  6326.4,  16.8, 114.46, 131.34,  399.35,   5.06,   0.47,   0.00,   0.01, 284.1, 285.1,  28.5,   1.7,  91.34,  95.29,    52.77,  167.62,   87.32, 1539.96, 1801.66,   95.99,  696.15,  6280.8, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.010,       ,   3.78,  94.2,  153.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 374.0,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:52,  -04:00,   SWUQ,    2.8125196,  -61.0848351,  6017.0, 29.92,  6332.9,  16.8, 114.76, 131.44,  378.01,   5.16,   0.42,   0.00,   0.01, 284.1, 285.2,  28.4,   1.7,  91.34,  95.29,    52.76,  167.61,   87.26, 1539.25, 1801.89,   95.99,  695.91,  6287.6, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  94.6,  153.6,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.1, 393.7,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:53,  -04:00,   SWUQ,    2.8125141,  -61.0854416,  6023.0, 29.92,  6339.1,  17.0, 114.95, 131.52,  369.01,   5.24,   0.31,   0.00,  -0.00, 284.1, 285.3,  28.4,   1.6,  91.28,  95.35,    52.75,  167.60,   87.54, 1539.64, 1801.72,   95.96,  695.77,  6293.8, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.009,       ,   3.73,  95.2,  153.5,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 413.4,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:54,  -04:00,   SWUQ,    2.8125098,  -61.0860558,  6030.0, 29.92,  6344.6,  17.0, 115.00, 131.58,  370.74,   5.21,   0.22,  -0.00,  -0.00, 284.1, 285.3,  28.5,   1.8,  91.22,  95.35,    52.73,  167.59,   87.34, 1538.87, 1800.97,   95.97,  695.87,  6299.3, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.008,       ,   3.71,  95.8,  153.5,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 421.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:55,  -04:00,   SWUQ,    2.8125041,  -61.0866661,  6037.0, 29.92,  6350.7,  17.0, 114.94, 131.61,  377.14,   5.16,   0.22,  -0.00,  -0.01, 284.1, 285.3,  28.5,   1.7,  91.16,  95.29,    52.72,  167.59,   87.21, 1538.07, 1801.07,   95.96,  695.93,  6305.4, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   3.69,  96.5,  153.5,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.2, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:56,  -04:00,   SWUQ,    2.8124986,  -61.0872726,  6043.0, 29.92,  6357.5,  17.0, 114.86, 131.67,  386.18,   5.13,   0.24,  -0.00,  -0.00, 284.2, 285.3,  28.4,   1.4,  91.16,  95.23,    52.73,  167.59,   87.38, 1539.03, 1801.01,   95.98,  695.96,  6312.2, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   3.68,  97.2,  153.4,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 421.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:57,  -04:00,   SWUQ,    2.8124933,  -61.0878792,  6050.0, 29.92,  6364.2,  17.0, 114.76, 131.75,  391.40,   5.11,   0.45,  -0.00,   0.00, 284.2, 285.3,  28.4,   1.6,  91.16,  95.11,    52.73,  167.59,   87.27, 1537.73, 1800.62,   95.97,  696.19,  6318.9, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   3.68,  97.9,  153.4,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.1, 421.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:58,  -04:00,   SWUQ,    2.8124888,  -61.0884895,  6056.0, 29.92,  6371.2,  17.0, 114.68, 131.83,  395.54,   5.08,   0.48,  -0.00,  -0.01, 284.3, 285.5,  28.5,   1.8,  91.16,  95.11,    52.70,  167.59,   87.20, 1538.00, 1800.61,   95.99,  696.45,  6325.9, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   3.68,  98.7,  153.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.1, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:21:59,  -04:00,   SWUQ,    2.8124850,  -61.0890961,  6063.0, 29.92,  6379.0,  17.0, 114.60, 131.95,  398.08,   5.04,   0.48,  -0.00,  -0.01, 284.3, 285.4,  28.5,   1.8,  91.16,  95.05,    52.69,  167.59,   87.42, 1538.23, 1800.48,   96.02,  696.64,  6333.7, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   3.68,  99.4,  153.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.1, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:22:00,  -04:00,   SWUQ,    2.8124804,  -61.0897102,  6070.0, 29.92,  6387.6,  17.0, 114.53, 132.04,  399.24,   5.02,   0.45,  -0.00,  -0.02, 284.4, 285.4,  28.5,   1.7,  91.16,  94.93,    52.70,  167.59,   87.41, 1537.85, 1800.64,   95.98,  696.34,  6342.3, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   3.69, 100.1,  153.3,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 417.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:22:01,  -04:00,   SWUQ,    2.8124783,  -61.0903206,  6076.0, 29.92,  6395.2,  17.0, 114.52, 132.16,  399.71,   5.00,   0.51,  -0.00,  -0.02, 284.4, 285.5,  28.5,   1.8,  91.16,  94.87,    52.71,  167.59,   87.31, 1537.95, 1800.67,   96.01,  696.20,  6349.9, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   3.71, 100.8,  153.2,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 401.6,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:22:02,  -04:00,   SWUQ,    2.8124759,  -61.0909348,  6082.0, 29.92,  6401.7,  17.0, 114.55, 132.26,  397.16,   4.99,   0.52,   0.00,  -0.01, 284.4, 285.6,  28.5,   1.8,  91.16,  94.87,    52.69,  167.59,   87.30, 1537.26, 1801.02,   96.00,  696.18,  6356.4, 128,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   3.73, 101.4,  153.2,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 378.0,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:22:03,  -04:00,   SWUQ,    2.8124740,  -61.0915489,  6088.0, 29.92,  6407.7,  17.0, 114.62, 132.35,  388.45,   4.95,   0.37,   0.00,  -0.01, 284.5, 285.6,  28.5,   1.6,  91.22,  94.75,    52.69,  167.58,   87.31, 1536.11, 1801.32,   96.00,  696.08,  6362.4, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   3.76, 102.0,  153.2,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 358.3,     3D, 1852,      ,       ,  61.5,       
2023-09-21, 08:22:04,  -04:00,   SWUQ,    2.8124731,  -61.0921555,  6094.0, 29.92,  6413.5,  17.0, 114.69, 132.47,  375.97,   4.99,   0.33,   0.00,  -0.00, 284.5, 285.7,  28.5,   1.6,  91.28,  94.75,    52.70,  167.57,   87.33, 1536.57, 1801.24,   95.97,  696.12,  6368.2, 129,  GPS,  286.5, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   3.79, 102.6,  153.1,  -73.6,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.0, 338.6,     3D, 1852,      ,       ,  61.5,       
