#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 10:31:40,  +00:00,   SWUQ,    2.8454478,  -60.6982536,   251.5, 29.85,   273.0,  26.0,   0.00,  10.13,    0.00,   0.49,  -0.07,   0.00,  -0.00, 259.4, 259.7,  28.1,  -5.4, 107.50, 101.09,    17.48,  138.63,   94.36,  129.97, 1134.25,   52.43,  574.41,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:40,  +00:00,   SWUQ,    2.8454278,  -60.6982918,   251.5, 29.85,   273.0,  26.0,   0.00,  10.13,    0.00,   0.58,   0.05,   0.01,   0.01, 259.9, 259.7,  28.1,  -4.6, 107.50, 101.09,    17.78,  138.71,   94.47,  124.90, 1108.53,   52.32,  591.68,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:41,  +00:00,   SWUQ,    2.8454072,  -60.6983337,   252.5, 29.85,   272.7,  26.0,   0.00,  10.07,    0.00,   0.48,  -0.05,   0.01,  -0.00, 260.3, 260.1,  28.0,  -4.0, 107.42, 101.16,    17.96,  138.79,   94.47,  123.32, 1091.68,   52.31,  605.84,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.241,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:42,  +00:00,   SWUQ,    2.8453884,  -60.6983757,   252.5, 29.85,   272.2,  26.0,   0.00,  10.01,    0.00,   0.22,  -0.07,  -0.01,   0.01, 260.3, 260.5,  28.0,  -3.7, 107.34, 101.16,    18.04,  138.88,   94.49,  123.23, 1080.75,   52.33,  615.04,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.239,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:43,  +00:00,   SWUQ,    2.8453681,  -60.6984177,   251.5, 29.85,   272.3,  26.0,   0.00,   9.78,    0.00,   0.33,  -0.15,  -0.00,  -0.02, 259.4, 259.7,  28.0,  -3.4, 107.34, 101.16,    18.10,  138.97,   94.67,  123.83, 1073.90,   52.36,  620.60,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.238,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:44,  +00:00,   SWUQ,    2.8453479,  -60.6984558,   251.5, 29.85,   272.3,  26.0,   0.00,   9.54,    0.00,   0.48,  -0.20,   0.00,  -0.01, 258.9, 258.7,  28.0,  -3.3, 107.34, 101.24,    18.11,  139.05,   94.71,  124.24, 1069.96,   52.39,  624.02,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.237,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:46,  +00:00,   SWUQ,    2.8453269,  -60.6984901,   251.5, 29.85,   272.3,  26.0,   0.00,   9.33,    0.00,   0.38,  -0.10,   0.01,  -0.00, 258.7, 258.4,  28.1,  -3.0, 107.34, 101.16,    18.10,  139.13,   94.50,  124.79, 1067.19,   52.40,  625.98,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.236,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:46,  +00:00,   SWUQ,    2.8453081,  -60.6985321,   251.5, 29.85,   272.2,  26.0,   0.00,   9.08,    0.00,   0.43,  -0.09,   0.01,   0.01, 258.4, 258.1,  28.1,  -3.4, 107.34, 101.24,    18.10,  139.20,   94.58,  125.31, 1065.38,   52.40,  626.84,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.235,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:47,  +00:00,   SWUQ,    2.8452888,  -60.6985664,   251.5, 29.85,   272.4,  26.0,   0.00,   8.84,    0.00,   0.44,  -0.11,  -0.01,  -0.02, 258.0, 257.7,  28.1,  -3.6, 107.34, 101.24,    18.10,  139.28,   94.58,  125.57, 1064.16,   52.40,  627.30,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.234,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:48,  +00:00,   SWUQ,    2.8452685,  -60.6986008,   251.5, 29.85,   273.3,  26.0,   0.00,   8.57,    0.00,   0.41,  -0.10,   0.00,   0.01, 257.3, 257.1,  28.1,  -3.5, 107.34, 101.24,    18.10,  139.36,   94.68,  125.80, 1063.66,   52.42,  627.38,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.232,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:49,  +00:00,   SWUQ,    2.8452494,  -60.6986351,   251.5, 29.85,   273.1,  26.0,   0.00,   8.32,    0.00,   0.40,  -0.03,  -0.01,   0.00, 256.4, 256.2,  28.1,  -3.4, 107.34, 101.16,    18.10,  139.44,   94.63,  125.96, 1063.33,   52.41,  627.37,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.231,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:51,  +00:00,   SWUQ,    2.8452296,  -60.6986618,   251.5, 29.85,   273.2,  26.0,   0.00,   8.01,    0.00,   0.24,   0.00,  -0.03,   0.02, 253.7, 254.1,  28.1,  -3.2, 107.34, 101.09,    18.12,  139.51,   94.64,  126.20, 1063.41,   52.43,  627.41,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.230,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:52,  +00:00,   SWUQ,    2.8452082,  -60.6986885,   251.5, 29.85,   273.1,  26.0,   0.00,   7.52,    0.00,   0.60,  -0.14,  -0.03,   0.01, 248.8, 250.0,  28.1,  -3.5, 107.34, 101.09,    18.15,  139.59,   94.78,  126.52, 1063.77,   52.46,  627.80,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.229,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:52,  +00:00,   SWUQ,    2.8451867,  -60.6987152,   251.5, 29.85,   273.2,  26.0,   0.00,   7.29,    0.00,   0.57,  -0.24,  -0.02,  -0.01, 243.9, 244.8,  28.1,  -3.5, 107.27, 100.93,    18.14,  139.65,   94.73,  126.77, 1064.12,   52.47,  627.90,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.227,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:53,  +00:00,   SWUQ,    2.8451626,  -60.6987381,   251.5, 29.85,   273.2,  26.0,   0.00,   7.09,    0.00,   0.65,  -0.15,  -0.03,  -0.01, 238.9, 239.9,  28.1,  -3.5, 107.27, 100.70,    18.12,  139.72,   94.68,  126.81, 1064.45,   52.46,  627.58,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.226,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:54,  +00:00,   SWUQ,    2.8451381,  -60.6987648,   251.5, 29.85,   272.3,  25.8,   0.00,   6.98,    0.00,   0.57,   0.02,  -0.02,   0.00, 233.4, 234.7,  28.1,  -3.1, 107.04, 100.54,    18.12,  139.80,   94.65,  126.87, 1064.77,   52.46,  627.57,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.225,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:55,  +00:00,   SWUQ,    2.8451111,  -60.6987801,   251.5, 29.85,   272.5,  25.8,   0.00,   6.90,    0.00,   0.65,  -0.09,  -0.02,  -0.02, 228.0, 229.2,  28.1,  -3.3, 106.81, 100.78,    18.10,  139.87,   94.74,  126.86, 1064.75,   52.44,  627.59,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.223,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:56,  +00:00,   SWUQ,    2.8450830,  -60.6987915,   251.5, 29.85,   272.5,  25.8,   0.00,   6.76,    0.00,   0.59,  -0.04,  -0.03,   0.00, 222.3, 223.5,  28.1,  -3.4, 106.50, 100.85,    18.12,  139.94,   94.62,  126.90, 1064.72,   52.42,  627.53,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.221,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:58,  +00:00,   SWUQ,    2.8450534,  -60.6988068,   251.5, 29.85,   272.5,  25.8,   0.00,   6.67,    0.00,   0.58,  -0.20,  -0.02,  -0.00, 216.7, 217.9,  28.0,  -3.4, 106.12, 100.85,    18.11,  140.01,   94.66,  126.76, 1064.47,   52.42,  627.96,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.220,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:58,  +00:00,   SWUQ,    2.8450251,  -60.6988144,   251.5, 29.85,   272.5,  25.8,   0.00,   6.57,    0.00,   0.75,  -0.21,  -0.02,  -0.00, 212.6, 213.4,  28.0,  -3.4, 105.66, 101.01,    18.09,  140.07,   94.73,  126.50, 1064.30,   52.40,  627.96,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.218,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:31:59,  +00:00,   SWUQ,    2.8449957,  -60.6988182,   252.5, 29.85,   272.4,  25.8,   0.00,   6.49,    0.00,   0.67,  -0.16,  -0.02,  -0.00, 208.8, 209.5,  28.0,  -3.2, 105.66, 100.54,    18.10,  140.14,   94.63,  126.38, 1064.24,   52.40,  628.02,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.216,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:00,  +00:00,   SWUQ,    2.8449652,  -60.6988258,   252.5, 29.85,   273.8,  25.8,   0.00,   6.38,    0.00,   0.60,  -0.21,  -0.02,   0.03, 205.2, 205.8,  28.5,   4.2, 105.12, 100.62,    19.80,  140.21,   95.62,  131.72, 1076.16,   53.73,  637.26,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.214,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:01,  +00:00,   SWUQ,    2.8449366,  -60.6988258,   252.5, 29.85,   273.7,  25.8,   0.00,   6.32,    1.04,   0.57,  -0.27,  -0.02,   0.00, 201.8, 202.5,  28.6,  -1.6, 104.51, 100.78,    21.71,  140.27,   97.23,  150.00, 1117.91,   56.95,  674.67,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.213,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:02,  +00:00,   SWUQ,    2.8449068,  -60.6988258,   252.5, 29.85,   273.8,  25.8,   0.00,   6.32,    0.67,   0.54,  -0.34,  -0.02,   0.02, 198.4, 199.0,  28.6,  -2.5, 103.89, 101.47,    21.60,  140.33,   97.66,  165.92, 1160.06,   58.58,  679.17,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.211,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:04,  +00:00,   SWUQ,    2.8448763,  -60.6988258,   252.5, 29.85,   273.9,  25.8,   0.00,   6.34,    0.31,   0.79,  -0.03,  -0.01,   0.03, 194.9, 195.9,  28.6,  -2.5, 103.20, 101.86,    21.05,  140.39,   97.55,  172.13, 1186.74,   58.77,  656.73,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.209,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:04,  +00:00,   SWUQ,    2.8448474,  -60.6988258,   252.5, 29.85,   273.9,  25.8,   0.00,   6.41,    0.13,   0.19,  -0.14,  -0.01,   0.02, 192.7, 193.2,  28.6,  -2.4, 102.59, 102.17,    21.55,  140.45,   97.59,  175.63, 1207.33,   59.26,  642.64,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.207,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:05,  +00:00,   SWUQ,    2.8448169,  -60.6988258,   252.5, 29.85,   274.1,  25.8,   0.00,   6.57,    0.05,   0.00,  -0.53,   0.01,   0.01, 192.1, 191.8,  28.5,  -2.9, 102.59, 102.17,    23.37,  140.51,   97.98,  193.05, 1252.26,   61.96,  656.21,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.205,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:06,  +00:00,   SWUQ,    2.8447862,  -60.6988182,   252.5, 29.85,   272.2,  25.8,   0.00,   6.84,    0.02,   0.07,  -0.68,   0.02,   0.02, 191.9, 191.5,  28.5,  -2.8, 101.98, 102.56,    23.36,  140.56,   98.04,  206.76, 1293.35,   63.12,  655.01,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.204,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:07,  +00:00,   SWUQ,    2.8447528,  -60.6988182,   252.5, 29.85,   272.3,  25.8,   0.00,   7.17,    0.01,   0.45,  -0.80,   0.03,  -0.06, 191.3, 191.2,  28.5,  -2.9, 101.36, 102.95,    23.00,  140.62,   97.96,  210.39, 1317.26,   63.17,  639.16,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.202,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:08,  +00:00,   SWUQ,    2.8447180,  -60.6988182,   252.5, 29.85,   272.1,  25.8,   0.00,   7.54,    0.00,  -0.11,  -0.62,   0.02,   0.00, 190.6, 190.5,  28.5,  -2.8, 100.83, 103.33,    22.74,  140.69,   97.92,  209.19, 1328.14,   62.98,  625.57,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.199,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:10,  +00:00,   SWUQ,    2.8446801,  -60.6988144,   252.5, 29.85,   271.9,  25.8,   0.00,   7.87,    0.00,   0.02,  -0.49,  -0.00,   0.03, 189.6, 189.5,  28.5,  -2.8, 100.44, 103.80,    22.62,  140.76,   97.88,  207.02, 1332.82,   62.85,  617.18,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.197,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:10,  +00:00,   SWUQ,    2.8446431,  -60.6988068,   252.5, 29.85,   271.7,  25.8,   0.00,   8.24,    0.00,   0.29,  -0.68,   0.00,  -0.00, 188.7, 188.2,  28.5,  -2.8, 100.06, 104.34,    22.58,  140.82,   97.85,  205.55, 1334.87,   62.80,  614.03,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.195,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:11,  +00:00,   SWUQ,    2.8446038,  -60.6987991,   252.5, 29.85,   271.7,  25.8,   0.00,   8.59,    0.00,  -0.14,  -0.47,   0.01,   0.02, 187.9, 187.4,  28.5,  -3.0,  99.86, 104.57,    22.56,  140.88,   97.79,  204.32, 1335.65,   62.75,  611.87,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.193,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:12,  +00:00,   SWUQ,    2.8445613,  -60.6987991,   252.5, 29.85,   273.0,  26.0,   0.00,   8.94,    0.00,  -0.01,  -0.66,   0.02,   0.00, 187.9, 187.0,  28.5,  -2.8,  99.86, 104.57,    22.51,  140.94,   97.81,  203.53, 1335.52,   62.72,  610.89,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.190,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:13,  +00:00,   SWUQ,    2.8445189,  -60.6987839,   252.5, 29.85,   272.7,  26.0,   0.00,   9.33,    0.00,   0.03,  -0.74,   0.02,   0.01, 188.2, 187.5,  28.5,  -3.0,  99.80, 104.81,    22.42,  141.01,   97.75,  202.60, 1333.99,   62.62,  609.79,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.188,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:14,  +00:00,   SWUQ,    2.8444738,  -60.6987839,   252.5, 29.85,   272.7,  26.0,   0.00,   9.70,    0.00,  -0.20,  -0.43,   0.01,   0.06, 188.4, 188.1,  28.5,  -2.9,  99.80, 104.96,    22.36,  141.08,   97.72,  201.21, 1331.21,   62.48,  608.70,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.185,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:16,  +00:00,   SWUQ,    2.8444257,  -60.6987801,   252.5, 29.85,   272.6,  25.8,   0.00,  10.03,    0.00,  -0.11,  -0.34,  -0.00,  -0.01, 188.3, 188.6,  28.5,  -3.0,  99.86, 105.04,    22.33,  141.16,   97.77,  200.44, 1328.94,   62.41,  608.41,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.182,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:16,  +00:00,   SWUQ,    2.8443799,  -60.6987724,   251.5, 29.85,   272.7,  25.8,   0.00,  10.32,   -0.69,   0.62,  -1.00,   0.01,  -0.06, 188.5, 188.1,  28.5,  -3.2,  99.86, 105.04,    22.33,  141.22,   97.74,  199.71, 1326.92,   62.38,  608.78,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.179,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:17,  +00:00,   SWUQ,    2.8443305,  -60.6987648,   251.5, 29.85,   272.5,  25.8,   0.00,  10.63,   -3.04,  -0.22,  -0.63,   0.02,   0.02, 188.5, 188.5,  28.5,  -3.0,  99.99, 104.96,    22.33,  141.29,   97.79,  199.80, 1325.21,   62.37,  609.44,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.176,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:18,  +00:00,   SWUQ,    2.8442812,  -60.6987572,   251.5, 29.85,   271.4,  25.8,   0.00,  10.92,   -1.83,   0.08,  -0.14,   0.01,   0.00, 188.3, 188.5,  28.5,  -2.9, 100.29, 104.96,    22.31,  141.37,   97.76,  199.53, 1324.05,   62.35,  609.74,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.173,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:19,  +00:00,   SWUQ,    2.8442292,  -60.6987495,   251.5, 29.85,   271.4,  26.0,   0.00,  11.27,   -0.83,   0.15,  -0.13,   0.01,   0.02, 188.3, 188.4,  28.5,  -3.0, 100.60, 104.73,    22.33,  141.45,   97.68,  199.74, 1324.08,   62.35,  609.95,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:20,  +00:00,   SWUQ,    2.8441751,  -60.6987457,   251.5, 29.85,   271.4,  26.0,   0.00,  11.57,   -2.02,   0.27,  -0.92,   0.01,  -0.02, 188.7, 188.3,  28.5,  -3.0, 100.98, 104.42,    19.41,  141.53,   96.42,  184.08, 1289.84,   59.21,  597.32,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.167,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:22,  +00:00,   SWUQ,    2.8441193,  -60.6987381,   251.5, 29.85,   271.2,  26.0,   0.00,  11.76,   -1.44,   0.23,  -1.20,   0.02,  -0.04, 189.6, 189.0,  28.6,  -2.2, 101.44, 104.11,    17.03,  141.61,   94.35,  154.43, 1216.83,   54.43,  558.25,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.164,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:22,  +00:00,   SWUQ,    2.8440659,  -60.6987305,   251.5, 29.85,   271.1,  26.0,   0.00,  11.86,   -0.69,   0.08,  -0.58,   0.04,   0.01, 190.4, 190.5,  28.5,  -4.1, 101.44, 103.80,    17.13,  141.68,   94.21,  135.42, 1162.04,   52.76,  558.27,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.161,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:23,  +00:00,   SWUQ,    2.8440123,  -60.6987305,   251.5, 29.85,   271.0,  26.0,   0.00,  11.66,   -0.29,   0.35,  -0.37,   0.07,  -0.00, 193.7, 192.6,  28.4,  -3.8, 101.90, 103.57,    17.54,  141.76,   94.26,  125.87, 1126.73,   52.42,  577.57,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.157,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:24,  +00:00,   SWUQ,    2.8439581,  -60.6987305,   251.5, 29.85,   272.3,  26.0,   0.00,  11.45,   -0.11,  -0.12,  -0.45,   0.06,   0.05, 198.6, 196.6,  28.4,  -3.6, 102.36, 103.57,    17.79,  141.84,   94.40,  122.26, 1103.82,   52.37,  595.77,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.154,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:32:25,  +00:00,   SWUQ,    2.8439066,  -60.6987381,   251.5, 29.85,   272.1,  26.0,   0.00,  11.24,   -0.04,   0.15,  -0.60,   0.08,  -0.01, 203.3, 201.2,  28.3,  -3.8, 102.82, 103.33,    17.91,  141.92,   94.48,  121.35, 1089.00,   52.36,  608.01,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.151,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
