#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-10, 11:32:44,  +00:00,   SWUQ,    2.8454399,  -60.6970787,   285.5, 29.94,   279.7,  31.8,   0.00,   0.00,    0.00,  -0.11,  -0.12,   0.00,   0.01, 170.3,  64.4,  27.9,  24.5, 117.14, 102.83,    18.55,   88.29,  100.31,  131.42,  960.82,   51.37,  642.12,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:46,  +00:00,   SWUQ,    2.8454399,  -60.6970787,   285.5, 29.94,   279.7,  31.8,   0.00,   0.00,    1.46,  -0.11,  -0.12,   0.01,  -0.00, 170.3,  64.4,  27.9,  24.5, 117.14, 102.83,    18.53,   88.49,  100.30,  131.57,  961.54,   51.38,  642.36,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:46,  +00:00,   SWUQ,    2.8454397,  -60.6970787,   286.5, 29.94,   279.9,  31.8,   0.00,   0.00,    8.05,  -0.11,  -0.12,  -0.00,   0.00, 170.3,  64.4,  27.9,  23.5, 117.14, 102.83,    18.54,   88.69,  100.33,  131.77,  962.34,   51.40,  642.65,   230.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:47,  +00:00,   SWUQ,    2.8454387,  -60.6970787,   285.5, 29.94,   280.1,  31.8,   0.00,   0.00,    7.71,  -0.08,  -0.13,   0.00,  -0.01, 170.3,  64.4,  27.9,  23.5, 117.14, 102.83,    18.54,   88.91,  100.31,  131.76,  963.21,   51.42,  642.70,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:48,  +00:00,   SWUQ,    2.8454378,  -60.6970863,   285.5, 29.94,   278.8,  31.8,   0.00,   0.00,    3.97,  -0.13,  -0.13,   0.00,   0.01, 170.3,  64.4,  27.9,  23.2, 117.14, 102.83,    18.55,   89.12,  100.30,  132.30,  962.67,   51.44,  642.33,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:49,  +00:00,   SWUQ,    2.8454363,  -60.6970787,   285.5, 29.94,   278.9,  31.8,   0.00,   0.00,    1.70,  -0.11,  -0.11,   0.01,   0.01, 170.3,  64.4,  27.9,  22.5, 117.14, 102.83,    18.53,   89.33,  100.28,  132.70,  963.55,   51.44,  641.92,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:51,  +00:00,   SWUQ,    2.8454351,  -60.6970787,   285.5, 29.94,   279.1,  31.8,   0.00,   0.00,    0.64,  -0.09,  -0.13,   0.00,  -0.00, 170.3,  64.4,  27.9,  22.5, 117.14, 102.83,    18.54,   89.57,  100.26,  132.80,  962.75,   51.45,  641.39,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:52,  +00:00,   SWUQ,    2.8454344,  -60.6970787,   285.5, 29.94,   278.9,  31.8,   0.00,   0.00,    0.19,  -0.11,  -0.11,   0.00,  -0.00, 170.3,  64.4,  27.9,  22.3, 117.04, 102.83,    18.53,   89.78,  100.25,  133.44,  963.39,   51.48,  641.01,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:53,  +00:00,   SWUQ,    2.8454351,  -60.6970787,   285.5, 29.94,   278.5,  31.8,   0.00,   0.00,   -6.07,  -0.13,  -0.11,   0.01,   0.00, 170.3,  64.4,  27.9,  21.9, 117.04, 102.83,    18.55,   90.00,  100.22,  133.69,  965.79,   51.51,  640.61,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:53,  +00:00,  1500€,    2.8454354,  -60.6970787,   285.5, 29.94,   278.1,  31.8,   0.00,   0.00,   -8.18,  -0.18,  -0.11,  -0.00,  -0.00, 170.3,  64.4,  27.9,  21.5, 117.04, 102.83,    18.55,   90.19,  100.22,  133.85,  967.84,   51.57,  640.20,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:55,  +00:00,  1500€,    2.8454354,  -60.6970787,   285.5, 29.94,   279.4,  31.8,   0.00,   0.00,   -4.44,  -0.14,  -0.11,   0.00,   0.00, 170.3,  64.4,  27.9,  21.2, 117.04, 102.83,    18.53,   90.42,  100.23,  134.34,  968.66,   51.59,  639.73,   230.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:55,  +00:00,  1500€,    2.8454361,  -60.6970787,   285.5, 29.94,   279.4,  31.5,   0.00,   0.00,   -2.05,  -0.15,  -0.13,  -0.00,   0.00, 170.3,  64.4,  27.9,  21.1, 117.04, 102.83,    18.52,   90.61,  100.14,  133.98,  968.69,   51.58,  639.06,   230.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:56,  +00:00,  1500€,    2.8454378,  -60.6970787,   285.5, 29.94,   278.8,  31.5,   0.00,   0.00,   -0.82,  -0.15,  -0.11,   0.00,  -0.00, 170.3,  64.4,  27.9,  20.6, 117.04, 102.83,    18.51,   90.83,  100.21,  134.60,  969.03,   51.59,  638.22,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:57,  +00:00,  1500€,    2.8454375,  -60.6970787,   285.5, 29.94,   278.9,  31.5,   0.00,   0.00,   -0.31,  -0.13,  -0.12,  -0.00,  -0.00, 170.3,  64.4,  27.9,  20.2, 117.04, 102.83,    18.51,   91.04,  100.19,  134.83,  968.86,   51.61,  638.06,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:58,  +00:00,  1500€,    2.8454373,  -60.6970787,   285.5, 29.94,   278.9,  31.5,   0.00,   0.00,   -0.11,  -0.19,  -0.13,   0.01,   0.01, 170.3,  64.4,  27.9,  19.8, 117.04, 102.83,    18.50,   91.25,  100.16,  134.20,  968.12,   51.61,  638.23,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:32:59,  +00:00,  1500€,    2.8454370,  -60.6970787,   285.5, 29.94,   279.0,  31.5,   0.00,   0.00,   -0.04,  -0.14,  -0.12,   0.00,   0.00, 170.3,  64.4,  27.9,  19.7, 117.04, 102.83,    18.45,   91.47,  100.15,  132.60,  966.27,   51.52,  639.43,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.5,       
2023-07-10, 11:33:01,  +00:00,  1500€,    2.8454375,  -60.6970787,   285.5, 29.94,   277.4,  31.5,   0.00,   0.00,   -0.01,  -0.18,  -0.13,   0.00,   0.00, 170.3,  64.4,  27.9,  19.6, 117.04, 102.83,    18.42,   91.70,  100.16,  131.92,  963.48,   51.43,  640.81,   228.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:01,  +00:00,  1500€,    2.8454378,  -60.6970787,   285.5, 29.94,   276.6,  31.5,   0.00,   0.00,   -0.00,  -0.14,  -0.11,   0.01,  -0.01, 170.3,  64.4,  27.9,  19.1, 117.04, 102.76,    18.44,   91.89,  100.16,  131.88,  961.06,   51.38,  642.38,   227.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:02,  +00:00,  1500€,    2.8454363,  -60.6970787,   285.5, 29.94,   276.8,  31.5,   0.00,   0.00,   -0.00,  -0.16,  -0.13,   0.01,   0.00, 170.3,  64.4,  27.9,  18.9, 117.04, 102.76,    18.42,   92.10,  100.10,  131.87,  959.94,   51.36,  643.98,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:03,  +00:00,  1500€,    2.8454370,  -60.6970787,   285.5, 29.94,   276.5,  31.2,   0.00,   0.00,    0.96,  -0.15,  -0.12,   0.01,  -0.00, 170.3,  64.4,  27.9,  18.6, 117.04, 102.76,    18.42,   92.31,  100.12,  131.80,  958.80,   51.36,  645.33,   227.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:04,  +00:00,  1500€,    2.8454373,  -60.6970787,   286.5, 29.94,   276.1,  31.2,   0.00,   0.00,    0.83,  -0.15,  -0.13,   0.00,  -0.00, 170.3,  64.4,  27.9,  18.4, 117.04, 102.76,    18.43,   92.52,  100.10,  131.73,  958.82,   51.38,  646.32,   226.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:05,  +00:00,  1500€,    2.8454373,  -60.6970787,   286.5, 29.94,   275.9,  31.2,   0.00,   0.00,    0.42,  -0.15,  -0.11,   0.00,  -0.00, 170.3,  64.4,  27.9,  18.1, 117.04, 102.76,    18.42,   92.73,  100.10,  131.40,  959.19,   51.39,  646.89,   226.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:06,  +00:00,  1500€,    2.8454368,  -60.6970787,   285.5, 29.94,   276.3,  31.2,   0.00,   0.00,    0.18,  -0.15,  -0.11,   0.00,  -0.00, 170.3,  64.4,  27.9,  17.8, 117.04, 102.76,    18.42,   92.94,  100.04,  130.89,  959.76,   51.40,  647.38,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:08,  +00:00,  1500€,    2.8454363,  -60.6970787,   285.5, 29.94,   276.6,  31.2,   0.00,   0.00,   -2.00,  -0.15,  -0.13,   0.00,   0.00, 170.3,  64.4,  27.9,  17.3, 117.04, 102.68,    18.41,   93.18,  100.06,  130.89,  960.75,   51.44,  648.12,   227.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:08,  +00:00,  1500€,    2.8454375,  -60.6970787,   285.5, 29.94,   276.2,  31.2,   0.00,   0.00,   -8.32,  -0.16,  -0.11,   0.00,   0.00, 170.3,  64.4,  27.9,  17.6, 117.04, 102.68,    18.40,   93.37,   99.97,  130.97,  961.79,   51.45,  648.32,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:09,  +00:00,  1500€,    2.8454375,  -60.6970787,   285.5, 29.94,   276.0,  31.2,   0.00,   0.00,  -11.72,  -0.18,  -0.13,  -0.00,   0.00, 170.3,  64.4,  27.9,  17.3, 117.04, 102.68,    18.38,   93.58,  100.01,  131.43,  962.22,   51.47,  648.13,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:10,  +00:00,  1500€,    2.8454382,  -60.6970787,   285.5, 29.94,   275.6,  31.0,   0.00,   0.00,   -7.22,  -0.18,  -0.13,   0.01,   0.00, 170.3,  64.4,  27.9,  17.1, 117.04, 102.68,    18.38,   93.79,  100.03,  130.60,  961.79,   51.47,  648.15,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:11,  +00:00,  1500€,    2.8454390,  -60.6970787,   285.5, 29.94,   275.4,  31.0,   0.00,   0.00,   -3.32,  -0.16,  -0.13,   0.01,  -0.00, 170.3,  64.4,  27.9,  16.6, 117.04, 102.68,    18.36,   94.00,  100.01,  130.44,  960.52,   51.46,  648.04,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:12,  +00:00,  1500€,    2.8454380,  -60.6970787,   285.5, 29.94,   276.1,  31.0,   0.00,   0.00,   -1.35,  -0.15,  -0.12,   0.00,   0.00, 170.3,  64.4,  27.9,  16.5, 117.04, 102.68,    18.35,   94.21,   99.98,  130.97,  960.64,   51.47,  648.23,   226.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:13,  +00:00,  1500€,    2.8454380,  -60.6970787,   285.5, 29.94,   276.0,  31.0,   0.00,   0.00,   -0.52,  -0.16,  -0.12,   0.00,   0.00, 170.3,  64.4,  27.9,  15.9, 117.14, 102.68,    18.37,   94.42,   99.98,  130.79,  961.90,   51.49,  648.52,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:14,  +00:00,  1500€,    2.8454370,  -60.6970787,   285.5, 29.94,   276.3,  31.0,   0.00,   0.00,   -0.19,  -0.16,  -0.14,   0.00,   0.00, 170.3,  64.4,  27.9,  15.9, 117.14, 102.61,    18.35,   94.63,   99.99,  130.56,  962.79,   51.51,  648.63,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 207.0,       
2023-07-10, 11:33:16,  +00:00,  1500€,    2.8454363,  -60.6970787,   285.5, 29.94,   276.5,  31.0,   0.00,   0.00,   -0.06,  -0.15,  -0.13,   0.00,   0.00, 170.3,  64.4,  27.9,  16.1, 117.14, 102.61,    18.34,   94.86,  100.02,  130.35,  963.93,   51.53,  648.56,   227.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 206.5,       
2023-07-10, 11:33:16,  +00:00,  1500€,    2.8454354,  -60.6970787,   285.5, 29.94,   276.7,  31.0,   0.00,   0.00,   -0.02,  -0.16,  -0.12,   0.00,   0.00, 170.3,  64.4,  27.9,  15.7, 117.14, 102.53,    18.33,   95.05,  100.01,  131.29,  965.46,   51.54,  647.99,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 206.5,       
2023-07-10, 11:33:17,  +00:00,  1500€,    2.8454349,  -60.6970787,   285.5, 29.94,   276.9,  31.0,   0.00,   0.00,   -0.01,   0.15,  -0.09,   0.00,  -0.00, 170.3,  64.4,  27.9,  15.6, 117.24, 102.53,    18.31,   95.26,  100.00,  131.26,  964.41,   51.53,  647.63,   227.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 206.5,       
2023-07-10, 11:33:18,  +00:00,  1500€,    2.8454475,  -60.6970863,   285.5, 29.94,   262.0,  31.0,   0.00,   0.00,   -0.00,   0.14,   0.01,   0.02,  -0.01, 170.3,  64.4,  27.9,  15.4, 117.24, 102.53,    18.29,   95.47,   99.96,  131.64,  963.41,   51.52,  647.37,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 161.0,       
