#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 17:42:15,  +00:00,   SWUQ,    2.8466957,  -60.6953506,   271.8, 29.80,   274.5,  37.2,   0.00,   0.00,    1.52,   0.22,  -0.03,   0.00,   0.00, 259.2, 285.8,  27.7,  27.6, 107.43, 102.45,    17.58,  163.29,   92.74,  123.28,  969.02,   51.40,  647.56,   225.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:16,  +00:00,   SWUQ,    2.8466947,  -60.6953506,   271.8, 29.80,   276.4,  37.2,   0.00,   0.00,    0.65,   0.21,  -0.02,  -0.00,   0.00, 259.2, 285.8,  27.7,  27.1, 107.43, 102.45,    17.59,  163.26,   92.74,  123.85,  970.70,   51.41,  647.37,   227.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:17,  +00:00,   SWUQ,    2.8466938,  -60.6953506,   271.8, 29.80,   276.9,  37.2,   0.00,   0.00,    0.25,   0.21,  -0.01,  -0.00,  -0.00, 259.2, 285.8,  27.6,  26.2, 107.51, 102.45,    17.58,  163.24,   92.79,  124.45,  970.14,   51.41,  646.84,   227.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:18,  +00:00,   SWUQ,    2.8466933,  -60.6953506,   271.8, 29.80,   277.0,  37.2,   0.00,   0.00,    0.09,   0.21,  -0.01,   0.00,   0.00, 259.2, 285.8,  27.7,  26.7, 107.51, 102.38,    17.60,  163.21,   92.81,  125.29,  970.70,   51.44,  645.66,   227.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:19,  +00:00,   SWUQ,    2.8466933,  -60.6953506,   271.8, 29.80,   277.1,  37.2,   0.00,   0.00,    0.03,   0.21,  -0.02,   0.00,  -0.00, 259.2, 285.8,  27.7,  25.3, 107.51, 102.38,    17.58,  163.19,   92.82,  125.33,  971.87,   51.45,  644.84,   227.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:20,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   270.8, 29.80,   277.4,  37.2,   0.00,   0.00,   -1.93,   0.22,  -0.01,  -0.00,  -0.00, 259.2, 285.8,  27.6,  24.9, 107.51, 102.30,    17.56,  163.16,   92.79,  124.86,  972.18,   51.45,  643.48,   228.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:22,  +00:00,   SWUQ,    2.8466940,  -60.6953506,   270.8, 29.80,   275.6,  37.2,   0.00,   0.00,   -0.70,   0.23,   0.00,   0.00,  -0.00, 259.2, 285.8,  27.7,  24.6, 107.51, 102.30,    17.59,  163.10,   92.83,  126.01,  971.12,   51.51,  642.89,   226.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:24,  +00:00,   SWUQ,    2.8466949,  -60.6953506,   270.8, 29.80,   275.2,  37.2,   0.00,   0.00,   -0.24,   0.22,  -0.01,   0.00,  -0.00, 259.2, 285.8,  27.6,  23.2, 107.51, 102.30,    17.57,  163.06,   92.87,  125.72,  970.96,   51.51,  641.79,   226.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:25,  +00:00,   SWUQ,    2.8466952,  -60.6953506,   270.8, 29.80,   275.1,  37.2,   0.00,   0.00,   -0.39,   0.22,  -0.02,   0.00,   0.00, 259.2, 285.8,  27.7,  23.8, 107.51, 102.30,    17.56,  163.05,   92.88,  125.05,  969.87,   51.50,  641.95,   225.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:26,  +00:00,   SWUQ,    2.8466952,  -60.6953506,   271.8, 29.80,   275.0,  37.2,   0.00,   0.00,    0.27,   0.22,  -0.01,  -0.00,  -0.00, 259.2, 285.8,  27.6,  22.9, 107.51, 102.30,    17.56,  163.03,   92.90,  124.88,  969.47,   51.47,  641.95,   225.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:27,  +00:00,   SWUQ,    2.8466957,  -60.6953506,   271.8, 29.80,   275.1,  37.2,   0.00,   0.00,    5.46,   0.22,   0.00,   0.00,  -0.01, 259.2, 285.8,  27.7,  22.8, 107.51, 102.30,    17.58,  163.01,   92.86,  125.11,  970.28,   51.51,  642.56,   225.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:28,  +00:00,   SWUQ,    2.8466940,  -60.6953506,   271.8, 29.80,   276.2,  37.2,   0.00,   0.00,    6.36,   0.22,   0.00,   0.00,   0.00, 259.2, 285.8,  27.7,  22.2, 107.51, 102.30,    17.54,  162.99,   92.82,  124.62,  970.91,   51.50,  642.74,   227.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:29,  +00:00,   SWUQ,    2.8466928,  -60.6953506,   271.8, 29.80,   276.6,  37.2,   0.00,   0.00,    3.32,   0.21,   0.02,   0.00,  -0.00, 259.1, 285.8,  27.6,  21.4, 107.51, 102.30,    17.51,  162.98,   92.77,  124.23,  971.27,   51.47,  642.89,   227.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:30,  +00:00,   SWUQ,    2.8466926,  -60.6953506,   271.8, 29.80,   276.6,  37.2,   0.00,   0.00,    1.44,   0.21,  -0.01,   0.00,  -0.00, 259.1, 285.8,  27.7,  21.5, 107.43, 102.30,    17.52,  162.98,   92.78,  124.53,  969.85,   51.45,  642.86,   227.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:31,  +00:00,   SWUQ,    2.8466926,  -60.6953506,   271.8, 29.80,   276.7,  37.2,   0.00,   0.00,    2.96,   0.21,   0.01,   0.00,   0.00, 259.1, 285.8,  27.7,  21.3, 107.43, 102.30,    17.52,  162.98,   92.77,  124.93,  970.44,   51.43,  642.72,   227.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:32,  +00:00,   SWUQ,    2.8466923,  -60.6953506,   271.8, 29.80,   276.9,  37.2,   0.00,   0.00,    5.03,   0.21,   0.01,  -0.00,  -0.00, 259.1, 285.8,  27.7,  21.2, 107.43, 102.38,    17.52,  162.98,   92.82,  125.23,  969.55,   51.46,  642.86,   227.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:33,  +00:00,   SWUQ,    2.8466921,  -60.6953506,   271.8, 29.80,   276.6,  37.2,   0.00,   0.00,    2.94,   0.22,   0.02,  -0.01,   0.00, 259.1, 285.8,  27.7,  21.0, 107.43, 102.38,    17.54,  162.98,   92.82,  123.26,  967.68,   51.44,  643.71,   227.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:34,  +00:00,   SWUQ,    2.8466938,  -60.6953506,   271.8, 29.80,   275.6,  37.2,   0.00,   0.00,    1.26,   0.53,   0.08,   0.01,  -0.03, 259.1, 285.8,  27.6,  19.8, 107.43, 102.38,    17.46,  162.98,   92.67,  121.56,  965.92,   51.29,  645.40,   226.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:35,  +00:00,   SWUQ,    2.8466942,  -60.6953506,   271.8, 29.80,   275.2,  37.2,   0.00,   0.00,    0.51,   0.46,   0.08,   0.01,  -0.01, 259.0, 285.8,  27.6,  19.7, 107.43, 102.38,    17.42,  162.98,   92.56,  120.75,  962.88,   51.15,  647.35,   226.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:36,  +00:00,   SWUQ,    2.8466942,  -60.6953506,   271.8, 29.80,   275.2,  37.2,   0.00,   0.00,    0.19,   0.45,   0.00,  -0.00,   0.01, 259.1, 285.8,  27.6,  19.3, 107.36, 102.30,    17.44,  162.99,   92.53,  120.75,  961.16,   51.09,  649.76,   225.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:37,  +00:00,   SWUQ,    2.8466945,  -60.6953506,   271.8, 29.80,   275.0,  37.2,   0.00,   0.00,    0.07,   0.49,   0.04,   0.00,   0.00, 259.0, 285.8,  27.6,  18.7, 107.36, 102.30,    17.46,  162.98,   92.45,  120.63,  960.52,   51.09,  651.78,   225.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:38,  +00:00,   SWUQ,    2.8466945,  -60.6953506,   271.8, 29.80,   275.0,  37.2,   0.00,   0.00,    0.02,   0.51,   0.04,  -0.00,  -0.00, 259.0, 285.8,  27.6,  18.4, 107.51, 102.38,    17.47,  162.98,   92.37,  120.53,  959.65,   51.06,  653.43,   225.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:39,  +00:00,   SWUQ,    2.8466945,  -60.6953506,   271.8, 29.80,   275.3,  37.0,   0.00,   0.00,    0.01,   0.51,   0.02,  -0.00,   0.00, 259.0, 285.8,  27.6,  18.2, 107.51, 102.38,    17.48,  162.96,   92.42,  120.97,  959.14,   51.07,  654.73,   226.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:40,  +00:00,   SWUQ,    2.8466928,  -60.6953506,   271.8, 29.80,   276.5,  37.0,   0.00,   0.00,    0.00,   0.48,   0.00,   0.01,   0.00, 259.0, 285.8,  27.6,  18.7, 107.58, 102.30,    17.49,  162.95,   92.46,  121.42,  958.91,   51.12,  656.19,   227.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:41,  +00:00,   SWUQ,    2.8466926,  -60.6953506,   271.8, 29.80,   276.8,  37.0,   0.00,   0.00,    0.00,   0.51,   0.00,   0.01,  -0.01, 259.0, 285.8,  27.6,  18.4, 107.66, 102.30,    17.48,  162.93,   92.48,  121.78,  959.37,   51.12,  656.71,   227.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:42,  +00:00,   SWUQ,    2.8466926,  -60.6953506,   271.8, 29.80,   277.0,  37.0,   0.00,   0.00,    0.00,   0.52,   0.02,   0.01,  -0.00, 259.0, 285.8,  27.6,  17.9, 107.81, 102.30,    17.50,  162.91,   92.42,  122.08,  960.03,   51.13,  657.14,   227.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:43,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.4,  37.0,   0.00,   0.00,    0.00,   0.49,   0.01,   0.00,   0.01, 259.0, 285.8,  27.6,  17.5, 107.81, 102.30,    17.53,  162.88,   92.46,  122.23,  958.41,   51.17,  657.88,   227.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:44,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.7,  37.0,   0.00,   0.00,    0.00,   0.51,   0.04,  -0.00,   0.00, 259.0, 285.8,  27.6,  17.3, 107.81, 102.30,    17.50,  162.86,   92.49,  122.17,  958.04,   51.20,  658.39,   227.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:45,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.4,  37.0,   0.00,   0.00,    0.00,   0.49,   0.02,   0.00,   0.00, 259.0, 285.8,  27.6,  17.1, 107.96, 102.30,    17.49,  162.83,   92.46,  121.11,  958.25,   51.19,  658.59,   227.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:46,  +00:00,   SWUQ,    2.8466926,  -60.6953506,   271.8, 29.80,   276.3,  37.0,   0.00,   0.00,    0.00,   0.49,   0.03,   0.00,  -0.01, 259.0, 285.8,  27.6,  16.7, 107.88, 102.38,    17.45,  162.80,   92.35,  120.54,  959.05,   51.15,  659.10,   227.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:47,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.5,  37.0,   0.00,   0.00,    0.00,   0.51,   0.02,   0.00,  -0.00, 259.0, 285.8,  27.6,  15.7, 107.96, 102.38,    17.46,  162.77,   92.37,  121.56,  959.71,   51.15,  659.24,   227.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:48,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.6,  37.0,   0.00,   0.00,    0.00,   0.47,   0.07,   0.00,  -0.00, 259.0, 285.8,  27.6,  16.4, 107.96, 102.38,    17.50,  162.74,   92.38,  122.72,  960.61,   51.17,  659.89,   227.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:49,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.7,  37.0,   0.00,   0.00,    0.00,   0.45,   0.05,   0.00,   0.00, 259.0, 285.8,  27.6,  16.5, 107.88, 102.38,    17.49,  162.71,   92.41,  122.63,  960.36,   51.20,  660.31,   227.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:50,  +00:00,   SWUQ,    2.8466930,  -60.6953506,   271.8, 29.80,   276.7,  37.0,   0.00,   0.00,    0.00,   0.43,   0.02,   0.00,  -0.00, 258.9, 285.8,  27.6,  16.2, 107.88, 102.38,    17.48,  162.68,   92.41,  121.48,  960.13,   51.21,  660.94,   227.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:51,  +00:00,   SWUQ,    2.8466928,  -60.6953506,   271.8, 29.80,   277.0,  37.0,   0.00,   0.00,    0.00,   0.37,   0.05,   0.00,   0.01, 259.0, 285.8,  27.6,  16.2, 107.88, 102.30,    17.47,  162.66,   92.41,  121.45,  959.68,   51.21,  661.40,   227.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
