#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 13:44:47,  +00:00,   SWUQ,    2.8469210,  -60.7635002,  3361.2, 29.91,  3565.4,  26.8, 113.41, 137.02,  642.27,   6.36,  -0.98,   0.02,   0.08, 266.1, 265.1,  28.5,  -7.3,  96.19, 110.31,    63.37,  185.95,   94.07, 1791.73, 1799.96,   98.17,  743.18,  3516.8, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.334,       ,  15.70,  54.4,  173.1,  -74.2,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.4, 732.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:47,  +00:00,   SWUQ,    2.8466995,  -60.7640762,  3373.2, 29.91,  3578.8,  26.8, 113.02, 136.86,  645.01,   6.01,  -0.41,   0.02,  -0.08, 265.6, 265.1,  28.5,  -7.3,  96.19, 111.02,    63.34,  185.92,   94.21, 1796.42, 1799.20,   98.17,  743.39,  3529.9, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.321,       ,  15.68,  54.4,  173.1,  -74.2,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.2, 791.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:49,  +00:00,   SWUQ,    2.8464727,  -60.7646675,  3385.2, 29.91,  3590.3,  26.8, 112.85, 136.79,  656.99,   6.20,   0.13,   0.00,  -0.01, 265.2, 265.1,  28.5,  -7.5,  96.06, 111.53,    63.32,  185.90,   94.13, 1795.56, 1798.56,   98.19,  743.72,  3541.5, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.307,       ,  15.65,  54.5,  173.0,  -74.2,  -16.0,      1,   HDG, FLCIAS,   0.4,   6.2, 732.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:49,  +00:00,   SWUQ,    2.8462412,  -60.7652779,  3397.2, 29.91,  3602.8,  26.8, 112.61, 136.77,  677.77,   5.84,   0.19,  -0.01,  -0.02, 264.9, 265.2,  28.5,  -7.5,  96.06, 111.84,    63.25,  185.87,   93.89, 1793.17, 1797.56,   98.17,  743.40,  3554.0, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.294,       ,  15.62,  54.6,  173.0,  -74.2,  -16.0,      1,   HDG, FLCIAS,   0.8,   6.1, 724.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:51,  +00:00,   SWUQ,    2.8460100,  -60.7658768,  3410.2, 29.91,  3614.7,  26.8, 112.34, 136.80,  698.58,   5.84,   0.38,  -0.01,  -0.01, 264.8, 265.1,  28.5,  -7.5,  96.06, 112.04,    63.18,  185.83,   93.89, 1791.76, 1799.13,   98.17,  742.92,  3565.8, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.280,       ,  15.59,  54.8,  173.0,  -74.2,  -16.0,      1,   HDG, FLCIAS,   1.2,   6.0, 700.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:51,  +00:00,   SWUQ,    2.8457847,  -60.7664642,  3421.2, 29.91,  3626.2,  26.5, 112.26, 136.86,  710.85,   5.82,   1.00,  -0.01,   0.01, 264.8, 265.1,  28.5,  -7.6,  96.00, 112.04,    63.21,  185.81,   94.12, 1792.44, 1800.22,   98.19,  742.54,  3577.3, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.266,       ,  15.56,  55.0,  172.9,  -74.2,  -16.0,      1,   HDG, FLCIAS,   1.3,   5.9, 696.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:53,  +00:00,   SWUQ,    2.8455575,  -60.7670593,  3432.2, 29.91,  3637.9,  26.5, 112.39, 136.90,  714.34,   5.80,   1.09,  -0.01,  -0.03, 265.0, 265.1,  28.5,  -7.9,  96.00, 112.04,    63.17,  185.79,   94.01, 1791.41, 1798.18,   98.16,  743.06,  3589.1, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.253,       ,  15.53,  55.3,  172.9,  -74.2,  -16.0,      1,   HDG, FLCIAS,   1.3,   5.8, 708.7,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:53,  +00:00,   SWUQ,    2.8453405,  -60.7676277,  3443.2, 29.91,  3649.4,  26.5, 112.53, 136.94,  705.11,   5.95,   1.47,  -0.01,   0.00, 265.2, 265.2,  28.5,  -7.9,  96.00, 111.94,    63.14,  185.77,   93.95, 1789.18, 1800.67,   98.18,  743.00,  3600.6, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.240,       ,  15.49,  55.7,  172.9,  -74.2,  -16.0,      1,   HDG, FLCIAS,   1.3,   5.8, 720.5,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:55,  +00:00,   SWUQ,    2.8451107,  -60.7682343,  3455.2, 29.91,  3662.0,  26.5, 112.82, 136.92,  691.04,   5.90,   1.00,  -0.00,  -0.02, 265.6, 265.3,  28.5,  -7.7,  96.13, 111.63,    63.11,  185.75,   94.01, 1788.59, 1799.57,   98.19,  742.91,  3613.5, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.226,       ,  15.44,  56.0,  172.8,  -74.2,  -16.0,      1,   HDG, FLCIAS,   1.0,   5.9, 732.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:55,  +00:00,   SWUQ,    2.8448918,  -60.7688141,  3466.2, 29.91,  3674.2,  26.5, 113.00, 136.92,  682.06,   6.12,   0.27,  -0.01,   0.00, 265.9, 265.4,  28.5,  -7.7,  96.13, 111.63,    63.13,  185.73,   93.96, 1791.97, 1799.11,   98.19,  742.95,  3625.3, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.213,       ,  15.39,  56.4,  172.8,  -74.2,  -16.0,      1,   HDG, FLCIAS,   0.6,   6.0, 728.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:57,  +00:00,   SWUQ,    2.8446684,  -60.7694092,  3477.2, 29.91,  3686.1,  26.5, 112.92, 136.92,  676.34,   5.91,   0.75,   0.00,  -0.01, 265.9, 265.4,  28.5,  -7.7,  96.25, 111.22,    63.10,  185.71,   94.10, 1789.16, 1797.10,   98.16,  742.99,  3637.2, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.200,       ,  15.34,  56.7,  172.8,  -74.2,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.9, 716.5,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:57,  +00:00,   SWUQ,    2.8444400,  -60.7700119,  3487.2, 29.91,  3698.1,  26.5, 112.71, 136.92,  665.75,   5.81,   0.87,   0.00,   0.01, 266.1, 265.5,  28.6,  -7.6,  96.19, 110.71,    63.08,  185.69,   93.68, 1785.09, 1802.29,   98.18,  743.12,  3649.3, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.186,       ,  15.29,  57.1,  172.7,  -74.1,  -16.0,      1,   GPS, FLCIAS,   0.6,   5.8, 696.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:44:58,  +00:00,   SWUQ,    2.8442252,  -60.7705917,  3497.2, 29.91,  3710.0,  26.5, 113.13, 136.84,  653.34,   6.02,   1.79,  -0.00,   0.02, 266.1, 265.7,  28.6,  -7.2,  96.25, 110.31,    63.08,  185.68,   93.68, 1789.03, 1800.17,   98.18,  743.48,  3661.1, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.173,       ,  15.23,  57.4,  172.7,  -74.1,  -16.0,      1,   GPS, FLCIAS,   4.1,   5.9, 720.5,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:00,  +00:00,   SWUQ,    2.8439977,  -60.7712212,  3510.2, 29.91,  3724.1,  26.5, 113.55, 136.77,  653.50,   6.31,   4.34,   0.00,   0.02, 266.1, 265.9,  28.6,  -7.2,  96.25, 110.10,    63.04,  185.66,   93.69, 1784.80, 1800.00,   98.18,  743.65,  3675.4, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.160,       ,  15.16,  57.6,  172.6,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.3,   6.2, 763.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:02,  +00:00,   SWUQ,    2.8437862,  -60.7718086,  3524.2, 29.91,  3737.0,  26.5, 113.91, 136.53,  682.00,   6.38,   6.27,  -0.01,  -0.01, 266.9, 266.5,  28.6,  -7.2,  96.25, 109.92,    63.03,  185.63,   93.65, 1786.88, 1800.85,   98.18,  743.45,  3688.1, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.147,       ,  15.09,  57.9,  172.6,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.7,   6.3, 779.5,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:02,  +00:00,   SWUQ,    2.8435833,  -60.7723999,  3536.2, 29.91,  3750.1,  26.5, 114.18, 136.34,  716.53,   6.45,   7.03,  -0.01,   0.01, 267.7, 267.2,  28.5,  -7.3,  96.25, 109.92,    62.99,  185.61,   93.89, 1788.12, 1799.51,   98.20,  743.47,  3701.3, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.135,       ,  15.00,  58.2,  172.6,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.8,   6.5, 775.6,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:02,  +00:00,   SWUQ,    2.8433979,  -60.7729836,  3550.2, 29.91,  3763.2,  26.5, 114.08, 136.14,  742.98,   6.62,   7.94,  -0.00,  -0.00, 269.1, 268.2,  28.5,  -7.4,  96.13, 109.84,    62.97,  185.59,   93.92, 1788.05, 1798.81,   98.20,  743.53,  3714.3, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.124,       ,  14.91,  58.4,  172.5,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.9,   6.6, 803.1,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:04,  +00:00,   SWUQ,    2.8432152,  -60.7735825,  3561.2, 29.91,  3776.3,  26.5, 113.64, 135.95,  755.58,   6.50,   7.90,  -0.01,  -0.02, 270.3, 269.2,  28.5,  -7.5,  96.06, 109.84,    62.93,  185.57,   93.66, 1786.39, 1798.69,   98.18,  743.55,  3727.5, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.113,       ,  14.81,  58.6,  172.5,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.7,   6.5, 787.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:04,  +00:00,   SWUQ,    2.8430402,  -60.7741966,  3573.2, 29.91,  3788.6,  26.5, 113.27, 135.74,  750.44,   6.25,   7.78,   0.00,   0.03, 271.6, 270.2,  28.5,  -7.8,  95.88, 110.00,    62.91,  185.56,   93.70, 1787.28, 1799.04,   98.19,  743.52,  3740.0, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.103,       ,  14.72,  58.8,  172.5,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.5,   6.3, 748.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:06,  +00:00,   SWUQ,    2.8428798,  -60.7748108,  3585.2, 29.91,  3799.9,  26.5, 113.21, 135.54,  739.31,   6.36,   7.65,   0.00,   0.02, 272.8, 271.3,  28.5,  -7.5,  95.69, 110.20,    62.93,  185.54,   93.75, 1785.04, 1801.76,   98.20,  743.67,  3751.5, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.093,       ,  14.63,  58.9,  172.4,  -74.1,  -16.0,      1,   GPS, FLCIAS,   7.2,   6.3, 744.1,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:08,  +00:00,   SWUQ,    2.8427320,  -60.7754288,  3597.2, 29.91,  3813.5,  26.5, 113.57, 135.27,  725.27,   6.49,   7.12,   0.01,   0.02, 274.0, 272.4,  28.5,  -7.8,  95.50, 110.61,    62.93,  185.52,   93.66, 1786.68, 1798.93,   98.18,  743.46,  3766.0, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.084,       ,  14.54,  59.0,  172.4,  -74.1,  -16.0,      1,   GPS, FLCIAS,   6.8,   6.5, 822.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:08,  +00:00,   SWUQ,    2.8425968,  -60.7760353,  3610.2, 29.91,  3828.9,  26.5, 113.93, 134.86,  724.00,   7.05,   6.95,   0.00,   0.07, 275.2, 273.5,  28.5,  -7.8,  95.38, 110.82,    62.86,  185.50,   93.56, 1780.50, 1801.35,   98.18,  743.34,  3780.6, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.076,       ,  14.43,  58.9,  172.4,  -74.1,  -16.0,      1,   GPS, FLCIAS,   6.3,   6.7, 874.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:10,  +00:00,   SWUQ,    2.8424737,  -60.7766418,  3624.2, 29.91,  3845.1,  26.2, 114.24, 134.39,  735.93,   6.68,   6.20,  -0.00,   0.01, 276.0, 274.6,  28.5,  -7.8,  95.38, 110.82,    62.78,  185.49,   93.67, 1781.10, 1800.02,   98.20,  743.61,  3796.7, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.069,       ,  14.31,  58.9,  172.3,  -74.1,  -16.0,      1,   GPS, FLCIAS,   5.9,   6.8, 972.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:10,  +00:00,   SWUQ,    2.8423598,  -60.7772522,  3639.2, 29.91,  3861.6,  26.2, 114.21, 134.06,  769.67,   7.17,   5.82,   0.00,   0.02, 277.0, 275.5,  28.5,  -7.8,  95.25, 111.02,    62.73,  185.48,   93.67, 1781.12, 1798.58,   98.20,  743.65,  3813.3, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.062,       ,  14.19,  58.8,  172.3,  -74.1,  -16.0,      1,   GPS, FLCIAS,   5.4,   6.9, 984.2,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:10,  +00:00,   SWUQ,    2.8422568,  -60.7778587,  3654.2, 29.91,  3878.5,  26.2, 113.90, 133.66,  811.54,   6.72,   5.52,   0.01,  -0.01, 277.8, 276.4,  28.5,  -7.6,  95.12, 111.22,    62.71,  185.46,   93.80, 1779.60, 1800.07,   98.19,  743.48,  3830.1, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.056,       ,  14.06,  58.7,  172.2,  -74.1,  -16.0,      1,   GPS, FLCIAS,   5.0,   6.9, 1003.9,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:12,  +00:00,   SWUQ,    2.8421631,  -60.7784576,  3670.2, 29.91,  3896.3,  26.2, 113.62, 133.29,  852.61,   6.81,   5.02,   0.00,  -0.01, 278.5, 277.1,  28.5,  -8.0,  95.06, 111.43,    62.69,  185.44,   93.83, 1780.40, 1799.27,   98.20,  743.31,  3848.3, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.051,       ,  13.92,  58.6,  172.2,  -74.1,  -16.0,      1,   GPS, FLCIAS,   4.6,   6.8, 1000.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:12,  +00:00,   SWUQ,    2.8420765,  -60.7790680,  3686.2, 29.91,  3913.0,  26.2, 113.13, 133.01,  888.49,   6.50,   4.74,   0.00,  -0.03, 279.2, 278.0,  28.6,  -7.9,  94.94, 111.43,    62.63,  185.43,   93.71, 1778.80, 1797.63,   98.18,  743.47,  3864.6, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.046,       ,  13.78,  58.4,  172.2,  -74.1,  -16.0,      1,   GPS, FLCIAS,   4.2,   6.7, 988.2,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:14,  +00:00,   SWUQ,    2.8419971,  -60.7796745,  3701.2, 29.91,  3929.1,  26.2, 112.63, 132.80,  912.27,   6.54,   4.32,   0.02,  -0.03, 279.8, 278.7,  28.6,  -7.4,  94.88, 111.43,    62.63,  185.42,   93.66, 1778.70, 1799.38,   98.18,  743.42,  3881.1, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.041,       ,  13.63,  58.4,  172.1,  -74.1,  -16.0,      1,   GPS, FLCIAS,   3.8,   6.5, 972.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:14,  +00:00,   SWUQ,    2.8419259,  -60.7802696,  3716.2, 29.91,  3944.3,  26.2, 112.24, 132.66,  916.97,   6.09,   3.26,  -0.01,  -0.06, 280.2, 279.2,  28.5,  -7.4,  94.88, 111.43,    62.60,  185.40,   93.80, 1779.19, 1797.70,   98.16,  743.54,  3896.0, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.037,       ,  13.49,  58.3,  172.1,  -74.1,  -16.0,      1,   GPS, FLCIAS,   3.5,   6.3, 917.3,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:16,  +00:00,   SWUQ,    2.8418553,  -60.7809105,  3730.2, 29.91,  3958.5,  26.2, 111.87, 132.61,  913.90,   6.22,   3.46,   0.00,  -0.02, 280.7, 279.7,  28.6,  -7.2,  94.75, 111.22,    62.56,  185.39,   93.89, 1776.95, 1798.87,   98.17,  743.25,  3910.2, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.033,       ,  13.35,  58.4,  172.1,  -74.1,  -16.0,      1,   GPS, FLCIAS,   3.2,   6.2, 815.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:18,  +00:00,   SWUQ,    2.8417923,  -60.7815208,  3742.2, 29.91,  3971.0,  26.2, 111.69, 132.63,  886.78,   5.81,   3.03,  -0.00,  -0.03, 281.1, 280.1,  28.5,  -7.4,  94.69, 110.92,    62.52,  185.39,   93.77, 1774.89, 1798.46,   98.17,  742.97,  3922.6, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.029,       ,  13.21,  58.4,  172.0,  -74.1,  -16.0,      1,   GPS, FLCIAS,   3.0,   6.0, 755.9,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:18,  +00:00,   SWUQ,    2.8417344,  -60.7821274,  3754.2, 29.91,  3981.1,  26.2, 111.70, 132.64,  843.86,   5.76,   3.04,  -0.00,  -0.02, 281.5, 280.6,  28.5,  -7.3,  94.69, 110.71,    62.51,  185.38,   93.91, 1775.17, 1800.15,   98.18,  743.08,  3932.7, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.025,       ,  13.07,  58.6,  172.0,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.8,   5.9, 716.5,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:18,  +00:00,   SWUQ,    2.8416827,  -60.7827148,  3765.2, 29.91,  3992.3,  26.2, 111.87, 132.70,  796.77,   5.78,   2.74,   0.00,  -0.01, 281.8, 281.0,  28.5,  -7.6,  94.69, 110.31,    62.49,  185.36,   93.79, 1775.00, 1799.58,   98.17,  743.40,  3943.9, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.022,       ,  12.93,  58.7,  172.0,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.7,   5.8, 696.8,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:20,  +00:00,   SWUQ,    2.8416312,  -60.7833443,  3776.2, 29.91,  4003.8,  26.2, 112.00, 132.78,  745.54,   5.79,   2.57,   0.00,  -0.03, 282.0, 281.2,  28.5,  -7.6,  94.69, 110.00,    62.45,  185.34,   93.79, 1774.90, 1797.38,   98.17,  743.84,  3955.4, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.019,       ,  12.79,  59.0,  171.9,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.5,   5.8, 685.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:20,  +00:00,   SWUQ,    2.8415847,  -60.7839584,  3787.2, 29.91,  4014.5,  26.2, 112.06, 132.84,  711.28,   5.71,   2.56,  -0.00,   0.01, 282.3, 281.7,  28.5,  -7.9,  94.69, 110.00,    62.47,  185.32,   93.89, 1772.88, 1800.45,   98.18,  744.09,  3966.4, 122,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.017,       ,  12.65,  59.2,  171.9,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.4,   5.7, 665.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:22,  +00:00,   SWUQ,    2.8415425,  -60.7845573,  3797.2, 29.91,  4025.8,  26.2, 112.31, 132.88,  681.15,   5.68,   2.50,   0.00,   0.01, 282.6, 281.9,  28.5,  -7.8,  94.75, 109.69,    62.44,  185.31,   93.81, 1772.41, 1800.80,   98.18,  744.27,  3977.4, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.014,       ,  12.51,  59.5,  171.8,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.3,   5.7, 665.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:24,  +00:00,   SWUQ,    2.8415036,  -60.7851677,  3807.2, 29.91,  4037.4,  26.2, 112.70, 132.90,  657.72,   5.92,   2.31,  -0.00,   0.03, 282.9, 282.4,  28.5,  -7.9,  94.81, 109.38,    62.45,  185.30,   93.86, 1771.72, 1801.76,   98.19,  744.41,  3989.1, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.012,       ,  12.36,  59.9,  171.8,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.1,   5.8, 689.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:24,  +00:00,   SWUQ,    2.8414662,  -60.7858086,  3819.2, 29.91,  4052.7,  26.2, 113.20, 132.82,  645.74,   6.14,   2.11,  -0.00,   0.03, 283.2, 282.7,  28.5,  -8.0,  94.88, 109.15,    62.40,  185.30,   93.97, 1769.95, 1800.06,   98.16,  744.22,  4004.3, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.010,       ,  12.21,  60.3,  171.8,  -74.1,  -16.0,      1,   GPS, FLCIAS,   2.0,   6.0, 752.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:26,  +00:00,   SWUQ,    2.8414335,  -60.7864227,  3830.2, 29.91,  4066.0,  26.2, 113.59, 132.72,  649.18,   6.23,   1.97,  -0.00,   0.02, 283.5, 282.9,  28.5,  -7.9,  95.00, 108.91,    62.38,  185.30,   93.85, 1771.39, 1800.12,   98.18,  744.18,  4017.9, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.008,       ,  12.05,  60.7,  171.7,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.8,   6.2, 815.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:26,  +00:00,   SWUQ,    2.8414035,  -60.7870369,  3843.2, 29.91,  4080.9,  26.2, 113.83, 132.55,  668.61,   6.41,   1.82,  -0.00,   0.01, 283.7, 283.3,  28.5,  -7.8,  95.06, 108.84,    62.34,  185.30,   93.89, 1771.06, 1799.44,   98.18,  744.45,  4032.7, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.88,  61.1,  171.7,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.7,   6.3, 862.2,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:28,  +00:00,   SWUQ,    2.8413765,  -60.7876472,  3857.2, 29.91,  4096.2,  26.2, 113.83, 132.35,  702.26,   6.46,   1.63,  -0.00,  -0.00, 284.0, 283.4,  28.5,  -7.9,  95.12, 108.76,    62.31,  185.30,   93.82, 1770.96, 1800.41,   98.17,  744.62,  4048.0, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  11.71,  61.5,  171.7,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.6,   6.4, 901.6,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:28,  +00:00,   SWUQ,    2.8413515,  -60.7882538,  3871.2, 29.91,  4111.6,  26.2, 113.61, 132.14,  740.97,   6.38,   1.36,  -0.01,  -0.02, 284.1, 283.6,  28.6,  -7.7,  95.12, 108.76,    62.29,  185.30,   93.79, 1769.72, 1799.06,   98.17,  744.55,  4063.2, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  11.53,  62.0,  171.6,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.5,   6.4, 909.4,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:30,  +00:00,   SWUQ,    2.8413277,  -60.7888680,  3886.2, 29.91,  4126.2,  26.2, 113.29, 131.95,  780.96,   6.26,   1.36,  -0.01,  -0.03, 284.4, 283.8,  28.6,  -7.4,  95.19, 108.68,    62.25,  185.31,   93.83, 1769.55, 1798.58,   98.18,  744.66,  4077.9, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  11.36,  62.5,  171.6,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.5,   6.3, 874.0,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:30,  +00:00,   SWUQ,    2.8413057,  -60.7894783,  3899.2, 29.91,  4138.4,  26.2, 112.98, 131.83,  809.16,   6.19,   1.29,  -0.01,  -0.03, 284.6, 283.9,  28.6,  -7.3,  95.25, 108.68,    62.22,  185.30,   93.78, 1770.29, 1797.85,   98.17,  744.71,  4090.0, 124,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  11.18,  62.9,  171.5,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.4,   6.3, 834.6,     3D, 1852,      ,       ,  55.0,       
2023-10-12, 13:45:30,  +00:00,   SWUQ,    2.8412845,  -60.7900848,  3912.2, 29.91,  4151.6,  26.2, 112.66, 131.77,  818.92,   6.10,   1.55,  -0.01,  -0.03, 284.9, 284.0,  28.5,  -7.4,  95.25, 108.68,    62.16,  185.29,   93.68, 1768.27, 1797.80,   98.16,  744.06,  4103.3, 123,  GPS,  285.8, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.02,  63.4,  171.5,  -74.1,  -16.0,      1,   GPS, FLCIAS,   1.4,   6.2, 799.2,     3D, 1852,      ,       ,  55.0,       
