#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 11:15:46,  -05:00,  UQ016,    2.8759747,  -60.9282608,  5951.0, 29.92,  6297.4,  17.8, 112.22, 139.20,  582.44,   6.75,  -1.48,   0.00,  -0.00, 281.2, 280.3,  28.5,  -0.1,  94.00, 113.47,    55.21,  167.66,   92.79, 1631.82, 1799.00,   97.74,  691.12,  6250.2, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.094, -32.393,  15.59,  83.0,  147.7,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -1.2,   6.8, 622.0,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:47,  -05:00,  UQ016,    2.8759105,  -60.9289017,  5961.0, 29.92,  6307.7,  17.8, 111.84, 139.10,  579.92,   6.50,  -1.33,  -0.00,  -0.01, 280.8, 280.1,  28.5,   0.1,  94.00, 113.88,    55.21,  167.64,   92.89, 1631.08, 1798.44,   97.76,  691.33,  6260.6, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.092, -32.375,  15.51,  83.0,  147.7,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -1.2,   6.6, 626.0,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:48,  -05:00,  UQ016,    2.8758452,  -60.9295349,  5971.0, 29.92,  6317.9,  17.8, 111.50, 139.06,  580.18,   6.33,  -0.49,  -0.00,  -0.02, 280.7, 279.9,  28.5,   0.2,  94.00, 114.29,    55.23,  167.63,   93.03, 1631.39, 1799.85,   97.76,  691.39,  6270.8, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.090, -32.356,  15.42,  82.9,  147.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.8,   6.5, 614.2,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:49,  -05:00,  UQ016,    2.8757787,  -60.9301796,  5981.0, 29.92,  6327.8,  17.8, 111.39, 139.06,  585.57,   6.39,  -0.38,   0.00,  -0.01, 280.7, 279.9,  28.5,   0.1,  94.00, 114.18,    55.24,  167.62,   93.15, 1630.63, 1800.58,   97.75,  691.06,  6280.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.088, -32.338,  15.34,  82.8,  147.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.7,   6.4, 598.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:50,  -05:00,  UQ016,    2.8757110,  -60.9308128,  5990.0, 29.92,  6337.8,  17.8, 111.37, 139.04,  583.22,   6.38,  -0.57,   0.00,  -0.02, 280.6, 279.8,  28.5,   0.2,  94.00, 114.49,    55.22,  167.61,   93.26, 1631.66, 1799.66,   97.75,  690.47,  6290.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.086, -32.321,  15.26,  82.6,  147.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.7,   6.4, 594.5,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:51,  -05:00,  UQ016,    2.8756433,  -60.9314575,  5999.0, 29.92,  6347.6,  17.8, 111.38, 139.06,  573.46,   6.31,  -0.64,   0.00,  -0.03, 280.5, 279.8,  28.5,   0.0,  94.00, 114.90,    55.22,  167.60,   93.43, 1631.33, 1799.61,   97.76,  689.94,  6300.4, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.083, -32.304,  15.19,  82.4,  147.5,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.7,   6.3, 578.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:52,  -05:00,  UQ016,    2.8755746,  -60.9320984,  6008.0, 29.92,  6356.3,  17.8, 111.34, 139.08,  566.06,   6.17,  -0.73,  -0.00,  -0.04, 280.4, 279.7,  28.5,   0.1,  94.00, 115.00,    55.21,  167.59,   93.36, 1629.04, 1799.06,   97.74,  690.01,  6309.1, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.081, -32.287,  15.12,  82.1,  147.5,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.5,   6.2, 531.5,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:53,  -05:00,  UQ016,    2.8755047,  -60.9327393,  6017.0, 29.92,  6364.0,  17.8, 111.22, 139.14,  558.28,   6.02,  -0.69,   0.00,   0.01, 280.3, 279.6,  28.5,   0.1,  94.00, 115.10,    55.20,  167.58,   93.57, 1627.66, 1798.87,   97.74,  690.81,  6316.8, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.079, -32.269,  15.05,  81.8,  147.5,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.4,   6.2, 484.3,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:54,  -05:00,  UQ016,    2.8754332,  -60.9333763,  6025.0, 29.92,  6371.4,  17.8, 111.23, 139.25,  543.69,   5.93,  -0.20,   0.00,   0.00, 280.1, 279.5,  28.5,   0.1,  94.00, 115.00,    55.19,  167.57,   93.55, 1625.93, 1801.01,   97.73,  690.65,  6324.3, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.076, -32.253,  14.99,  81.5,  147.4,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.3,   6.1, 492.1,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:55,  -05:00,  UQ016,    2.8753619,  -60.9340172,  6033.0, 29.92,  6379.8,  17.5, 111.46, 139.35,  523.73,   6.22,  -0.55,   0.00,   0.02, 280.0, 279.5,  28.5,   0.2,  94.00, 115.00,    55.20,  167.55,   93.55, 1627.39, 1800.86,   97.73,  690.49,  6332.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.074, -32.238,  14.93,  81.1,  147.4,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.1, 507.9,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:56,  -05:00,  UQ016,    2.8752899,  -60.9346581,  6041.0, 29.92,  6388.8,  17.5, 111.70, 139.43,  508.51,   6.15,  -0.49,  -0.00,  -0.00, 279.9, 279.4,  28.5,   0.1,  94.00, 115.10,    55.21,  167.53,   93.61, 1626.95, 1799.58,   97.74,  690.32,  6341.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.071, -32.221,  14.86,  80.8,  147.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.0,   6.2, 539.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:57,  -05:00,  UQ016,    2.8752167,  -60.9353027,  6050.0, 29.92,  6398.0,  17.5, 111.88, 139.49,  502.81,   6.24,   0.01,  -0.00,  -0.00, 279.8, 279.3,  28.5,   0.1,  94.00, 114.90,    55.17,  167.51,   93.36, 1626.04, 1801.15,   97.73,  690.51,  6350.9, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.068, -32.204,  14.80,  80.5,  147.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.2, 551.2,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:58,  -05:00,  UQ016,    2.8751433,  -60.9359436,  6059.0, 29.92,  6407.3,  17.5, 111.94, 139.53,  507.56,   6.25,   0.25,  -0.00,  -0.01, 279.8, 279.3,  28.5,   0.1,  94.00, 114.59,    55.16,  167.51,   93.20, 1626.23, 1800.22,   97.74,  691.01,  6360.2, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.066, -32.186,  14.74,  80.1,  147.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.2, 551.2,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:15:59,  -05:00,  UQ016,    2.8750696,  -60.9365845,  6067.0, 29.92,  6416.6,  17.5, 111.83, 139.58,  510.44,   6.16,   0.09,   0.00,  -0.02, 279.8, 279.3,  28.5,   0.2,  94.00, 114.49,    55.15,  167.51,   93.06, 1625.28, 1801.11,   97.73,  691.07,  6369.4, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.063, -32.170,  14.68,  79.8,  147.2,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.2, 535.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:00,  -05:00,  UQ016,    2.8749976,  -60.9372292,  6075.0, 29.92,  6425.6,  17.5, 111.70, 139.62,  508.38,   6.20,   0.56,   0.01,  -0.00, 279.7, 279.3,  28.5,  -0.1,  94.00, 114.29,    55.16,  167.51,   92.93, 1623.82, 1800.77,   97.74,  691.30,  6378.5, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.061, -32.154,  14.63,  79.5,  147.2,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.1, 519.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:01,  -05:00,  UQ016,    2.8749256,  -60.9378624,  6083.0, 29.92,  6433.8,  17.5, 111.74, 139.66,  496.17,   6.16,   0.38,   0.01,  -0.02, 279.6, 279.4,  28.5,   0.1,  94.00, 114.39,    55.17,  167.51,   92.82, 1624.80, 1801.75,   97.75,  691.42,  6386.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.058, -32.138,  14.59,  79.2,  147.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.1, 492.1,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:02,  -05:00,  UQ016,    2.8748543,  -60.9385109,  6091.0, 29.92,  6441.7,  17.5, 111.85, 139.72,  493.08,   6.08,   0.15,   0.00,   0.00, 279.6, 279.5,  28.5,  -0.1,  94.00, 114.08,    55.14,  167.52,   93.04, 1623.31, 1800.85,   97.75,  691.47,  6394.6, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.055, -32.122,  14.54,  78.9,  147.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.4,   6.2, 476.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:03,  -05:00,  UQ016,    2.8747828,  -60.9391518,  6100.0, 29.92,  6449.6,  17.5, 111.84, 139.80,  494.20,   6.15,  -0.02,  -0.00,   0.00, 279.6, 279.5,  28.5,   0.1,  94.00, 113.98,    55.12,  167.52,   93.25, 1623.70, 1800.35,   97.75,  691.63,  6402.5, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.053, -32.105,  14.50,  78.6,  147.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.4,   6.2, 476.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:04,  -05:00,  UQ016,    2.8747110,  -60.9397964,  6107.0, 29.92,  6457.4,  17.5, 111.77, 139.88,  490.72,   6.11,   0.12,  -0.01,  -0.02, 279.5, 279.5,  28.5,   0.1,  94.00, 113.78,    55.13,  167.52,   93.19, 1623.53, 1799.96,   97.75,  691.12,  6410.3, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.050, -32.089,  14.46,  78.4,  147.0,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.5,   6.2, 480.3,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:05,  -05:00,  UQ016,    2.8746390,  -60.9404373,  6115.0, 29.92,  6465.0,  17.5, 111.72, 139.97,  485.25,   6.05,   0.52,  -0.01,  -0.01, 279.4, 279.5,  28.5,  -0.0,  94.00, 113.78,    55.10,  167.52,   93.53, 1622.02, 1800.54,   97.74,  690.06,  6417.8, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.048, -32.073,  14.43,  78.3,  147.0,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.6,   6.1, 468.5,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:06,  -05:00,  UQ016,    2.8745658,  -60.9410858,  6123.0, 29.92,  6472.8,  17.5, 111.64, 140.09,  478.11,   6.01,   0.40,  -0.01,  -0.01, 279.5, 279.5,  28.5,   0.2,  94.00, 113.57,    55.13,  167.52,   93.56, 1623.19, 1799.39,   97.76,  690.18,  6425.7, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.045, -32.058,  14.40,  78.1,  146.9,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.7,   6.1, 464.6,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:07,  -05:00,  UQ016,    2.8744936,  -60.9417267,  6130.0, 29.92,  6480.4,  17.5, 111.58, 140.19,  468.28,   6.09,   0.64,  -0.01,   0.00, 279.6, 279.5,  28.5,   0.1,  94.00, 113.57,    55.10,  167.51,   93.50, 1622.21, 1802.05,   97.75,  690.19,  6433.3, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.043, -32.042,  14.38,  78.0,  146.9,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.6,   6.0, 456.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:08,  -05:00,  UQ016,    2.8744218,  -60.9423714,  6137.0, 29.92,  6488.1,  17.2, 111.65, 140.28,  457.85,   5.94,   0.42,  -0.01,  -0.02, 279.6, 279.5,  28.5,   0.3,  94.00, 113.57,    55.08,  167.49,   93.59, 1622.57, 1801.16,   97.74,  690.21,  6441.0, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.040, -32.026,  14.37,  78.0,  146.9,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.6,   6.0, 464.6,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:09,  -05:00,  UQ016,    2.8743508,  -60.9430122,  6145.0, 29.92,  6495.6,  17.2, 111.73, 140.38,  452.13,   6.08,   0.98,   0.00,   0.00, 279.7, 279.5,  28.5,   0.3,  94.00, 113.47,    55.08,  167.48,   93.57, 1623.49, 1800.75,   97.75,  690.75,  6448.5, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.038, -32.011,  14.36,  77.9,  146.8,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.6,   6.0, 456.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:10,  -05:00,  UQ016,    2.8742802,  -60.9436684,  6152.0, 29.92,  6503.8,  17.2, 111.80, 140.48,  448.06,   6.02,   0.77,  -0.00,   0.00, 279.7, 279.6,  28.5,   0.2,  94.00, 113.37,    55.08,  167.47,   93.49, 1621.97, 1801.41,   97.75,  690.90,  6456.6, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.035, -31.995,  14.35,  77.9,  146.8,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.5,   6.0, 472.4,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:11,  -05:00,  UQ016,    2.8742111,  -60.9443092,  6159.0, 29.92,  6512.1,  17.2, 111.95, 140.56,  447.17,   6.13,   0.41,  -0.00,   0.02, 279.8, 279.7,  28.5,   0.1,  94.00, 113.37,    55.08,  167.45,   93.38, 1620.22, 1802.33,   97.76,  690.89,  6464.9, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.033, -31.979,  14.35,  77.9,  146.8,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.4,   6.1, 492.1,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:12,  -05:00,  UQ016,    2.8741429,  -60.9449577,  6167.0, 29.92,  6520.9,  17.2, 112.20, 140.60,  447.48,   6.25,   0.41,   0.00,   0.01, 279.8, 279.7,  28.5,  -0.0,  94.00, 113.37,    55.08,  167.42,   93.20, 1619.48, 1803.65,   97.75,  691.22,  6473.7, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.031, -31.963,  14.34,  77.9,  146.7,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.2, 519.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:13,  -05:00,  UQ016,    2.8740749,  -60.9456062,  6176.0, 29.92,  6530.3,  17.2, 112.46, 140.58,  453.39,   6.33,   0.45,   0.00,  -0.00, 279.9, 279.8,  28.5,   0.1,  94.00, 113.37,    55.06,  167.41,   92.94, 1619.11, 1802.33,   97.74,  691.39,  6483.1, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.028, -31.947,  14.34,  77.9,  146.7,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.3, 559.1,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:14,  -05:00,  UQ016,    2.8740075,  -60.9462585,  6184.0, 29.92,  6540.0,  17.2, 112.59, 140.52,  468.12,   6.48,   0.43,  -0.00,   0.02, 280.0, 280.0,  28.5,  -0.1,  94.00, 113.37,    55.05,  167.39,   92.97, 1620.29, 1803.51,   97.75,  691.52,  6492.8, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.026, -31.930,  14.33,  78.0,  146.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.4, 578.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:15,  -05:00,  UQ016,    2.8739407,  -60.9468994,  6194.0, 29.92,  6550.6,  17.2, 112.66, 140.42,  494.01,   6.36,   0.21,   0.00,   0.02, 280.0, 279.9,  28.5,  -0.1,  94.00, 113.47,    55.06,  167.38,   93.00, 1615.92, 1804.10,   97.74,  691.42,  6503.5, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.024, -31.911,  14.32,  78.0,  146.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.4, 629.9,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:16,  -05:00,  UQ016,    2.8738735,  -60.9475403,  6204.0, 29.92,  6561.7,  17.2, 112.90, 140.28,  522.63,   6.79,   0.16,   0.01,   0.04, 280.2, 279.9,  28.5,   0.1,  94.00, 113.57,    55.05,  167.36,   92.93, 1616.88, 1804.99,   97.75,  691.40,  6514.5, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.022, -31.894,  14.30,  78.0,  146.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.0,   6.6, 677.2,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:17,  -05:00,  UQ016,    2.8738077,  -60.9481888,  6215.0, 29.92,  6574.0,  17.2, 113.17, 140.09,  548.96,   6.76,   0.36,  -0.00,  -0.02, 280.1, 280.0,  28.5,   0.1,  94.00, 113.67,    55.05,  167.35,   93.04, 1617.89, 1802.79,   97.74,  691.44,  6526.9, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.019, -31.875,  14.28,  78.1,  146.5,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.7, 752.0,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:18,  -05:00,  UQ016,    2.8737411,  -60.9488335,  6227.0, 29.92,  6586.9,  17.2, 113.17, 139.86,  589.32,   6.90,  -0.44,  -0.00,   0.01, 280.2, 280.0,  28.5,   0.2,  94.00, 113.67,    55.04,  167.34,   93.27, 1617.11, 1801.17,   97.76,  691.40,  6539.8, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.017, -31.854,  14.24,  78.1,  146.5,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.8, 779.5,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:19,  -05:00,  UQ016,    2.8736749,  -60.9494743,  6240.0, 29.92,  6600.4,  17.2, 113.03, 139.60,  637.47,   6.88,  -0.32,  -0.01,  -0.00, 280.2, 280.0,  28.5,   0.1,  94.00, 113.67,    55.04,  167.32,   93.46, 1617.83, 1801.66,   97.77,  691.80,  6553.3, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.015, -31.833,  14.20,  78.1,  146.4,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.9, 807.1,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:20,  -05:00,  UQ016,    2.8736081,  -60.9501152,  6252.0, 29.92,  6614.1,  17.2, 112.90, 139.33,  678.76,   6.92,  -0.22,  -0.00,  -0.02, 280.2, 279.9,  28.5,   0.1,  94.00, 113.67,    55.01,  167.32,   93.49, 1617.29, 1803.30,   97.76,  691.89,  6567.0, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.013, -31.812,  14.16,  78.2,  146.4,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.9, 822.8,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:21,  -05:00,  UQ016,    2.8735411,  -60.9507561,  6265.0, 29.92,  6627.9,  17.2, 112.83, 139.06,  712.74,   6.90,  -0.22,  -0.00,   0.00, 280.2, 279.9,  28.5,   0.1,  94.00, 113.67,    54.99,  167.32,   93.42, 1616.51, 1801.28,   97.74,  691.64,  6580.8, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.010, -31.791,  14.10,  78.2,  146.4,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.9, 830.7,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:22,  -05:00,  UQ016,    2.8734744,  -60.9513931,  6278.0, 29.92,  6642.2,  17.2, 112.69, 138.79,  740.48,   6.99,  -0.03,   0.00,   0.00, 280.2, 279.8,  28.5,   0.2,  94.00, 113.67,    54.98,  167.31,   93.54, 1617.18, 1802.30,   97.75,  691.55,  6595.1, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.008, -31.770,  14.04,  78.2,  146.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.9, 838.6,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:23,  -05:00,  UQ016,    2.8734074,  -60.9520302,  6291.0, 29.92,  6656.7,  17.2, 112.61, 138.52,  758.73,   6.92,  -0.10,  -0.00,  -0.01, 280.1, 279.8,  28.5,   0.1,  94.00, 113.67,    54.97,  167.30,   93.30, 1617.37, 1800.66,   97.75,  691.56,  6609.6, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.006, -31.749,  13.97,  78.2,  146.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.9, 842.5,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:24,  -05:00,  UQ016,    2.8733408,  -60.9526634,  6305.0, 29.92,  6671.5,  17.2, 112.52, 138.26,  772.34,   6.90,  -0.19,  -0.00,  -0.01, 280.1, 279.8,  28.5,   0.3,  94.00, 113.47,    54.96,  167.29,   92.85, 1617.10, 1801.09,   97.75,  691.57,  6624.4, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.004, -31.728,  13.90,  78.2,  146.3,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.9, 834.6,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:25,  -05:00,  UQ016,    2.8732731,  -60.9533005,  6318.0, 29.92,  6685.6,  17.2, 112.39, 138.03,  779.23,   6.86,  -0.71,  -0.00,  -0.02, 279.9, 279.7,  28.5,  -0.1,  94.00, 113.27,    54.95,  167.28,   93.03, 1616.59, 1800.31,   97.76,  691.54,  6638.4, 127,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500, -0.001, -31.706,  13.81,  78.1,  146.2,  -76.8,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.9, 834.6,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:26,  -05:00,  UQ016,    2.8732047,  -60.9539337,  6331.0, 29.92,  6699.3,  17.2, 112.17, 137.83,  783.35,   6.83,  -0.01,  -0.00,   0.01, 279.8, 279.7,  28.5,   0.0,  94.00, 113.06,    54.91,  167.27,   93.16, 1615.92, 1798.24,   97.74,  691.34,  6652.1, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500,  0.001, -31.684,  13.73,  78.1,  146.2,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.9, 818.9,     3D, 1852,      ,       ,  73.0,       
2023-05-02, 11:16:27,  -05:00,  UQ016,    2.8731353,  -60.9545708,  6344.0, 29.92,  6712.7,  17.2, 111.86, 137.68,  790.15,   6.68,   0.37,   0.00,  -0.03, 279.7, 279.6,  28.5,  -0.1,  94.00, 113.06,    54.92,  167.27,   93.37, 1614.93, 1799.94,   97.74,  691.49,  6665.6, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500,  0.003, -31.663,  13.64,  78.1,  146.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.7, 799.2,     3D, 1852,      ,       ,  72.5,       
2023-05-02, 11:16:28,  -05:00,  UQ016,    2.8730664,  -60.9551964,  6356.0, 29.92,  6724.9,  17.0, 111.62, 137.54,  783.52,   6.55,   0.56,   0.00,  -0.04, 279.8, 279.6,  28.5,  -0.1,  94.00, 113.06,    54.91,  167.26,   93.58, 1615.83, 1798.58,   97.75,  691.37,  6677.8, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500,  0.006, -31.643,  13.54,  78.0,  146.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.6, 748.0,     3D, 1852,      ,       ,  72.5,       
2023-05-02, 11:16:29,  -05:00,  UQ016,    2.8729985,  -60.9558334,  6368.0, 29.92,  6736.6,  17.0, 111.46, 137.47,  765.65,   6.39,  -0.02,  -0.00,  -0.04, 279.9, 279.7,  28.5,   0.0,  94.00, 112.96,    54.91,  167.25,   93.72, 1615.38, 1799.89,   97.74,  691.35,  6689.5, 126,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500,  0.008, -31.624,  13.45,  78.0,  146.1,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.5, 692.9,     3D, 1852,      ,       ,  72.5,       
2023-05-02, 11:16:30,  -05:00,  UQ016,    2.8729303,  -60.9564667,  6379.0, 29.92,  6745.6,  17.0, 111.28, 137.45,  740.81,   6.35,   0.21,  -0.00,  -0.04, 279.8, 279.7,  28.5,   0.1,  94.00, 112.96,    54.90,  167.23,   93.67, 1616.60, 1798.65,   97.75,  691.07,  6698.5, 125,  GPS,  283.4, 113.10, 109.30, 120.100, 122.500,  0.010, -31.605,  13.36,  78.0,  146.0,  -76.8,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.4, 629.9,     3D, 1852,      ,       ,  72.5,       
