#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 10:07:07,  +00:00,   SWUQ,    2.8908999,  -60.6598740,  2150.1, 29.83,  2272.0,  28.0, 109.79, 130.37,  614.41,   6.09, -10.93,  -0.01,   0.02, 274.9, 279.7,  28.6,  -5.6, 104.34, 109.07,    60.42,  182.23,   93.86, 1669.50, 1794.66,   96.38,  726.38,  2222.0, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.955,       ,  13.12, 123.4,  179.4,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -8.9,   6.1, 653.5,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:08,  +00:00,   SWUQ,    2.8908160,  -60.6604614,  2161.1, 29.83,  2283.3,  28.0, 109.88, 130.20,  621.33,   6.14,  -9.40,  -0.01,   0.02, 273.1, 277.8,  28.6,  -5.6, 104.26, 109.22,    60.40,  182.26,   93.84, 1669.67, 1794.07,   96.39,  726.54,  2233.3, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.950,       ,  13.24, 123.0,  179.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -7.5,   6.1, 677.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:09,  +00:00,   SWUQ,    2.8907106,  -60.6610756,  2173.1, 29.83,  2296.0,  28.0, 110.00, 130.02,  635.19,   6.17,  -7.71,  -0.01,   0.01, 271.6, 276.3,  28.6,  -5.7, 104.26, 109.22,    60.37,  182.29,   93.75, 1668.90, 1795.57,   96.38,  726.73,  2246.0, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.944,       ,  13.36, 122.6,  179.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -6.0,   6.1, 700.8,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:10,  +00:00,   SWUQ,    2.8905957,  -60.6616707,  2184.1, 29.83,  2306.5,  28.0, 110.09, 129.85,  649.49,   6.20,  -6.02,  -0.01,   0.01, 270.4, 275.0,  28.6,  -5.5, 104.26, 109.22,    60.26,  182.34,   93.82, 1665.23, 1794.24,   96.34,  726.77,  2256.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.937,       ,  13.48, 122.2,  179.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -4.3,   6.2, 712.6,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:11,  +00:00,   SWUQ,    2.8904717,  -60.6622581,  2196.1, 29.83,  2318.5,  28.0, 110.15, 129.69,  661.83,   6.23,  -4.26,  -0.01,   0.00, 269.4, 274.1,  28.6,  -5.0, 104.42, 109.22,    60.25,  182.38,   93.82, 1666.03, 1794.57,   96.35,  726.51,  2268.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.930,       ,  13.60, 121.8,  179.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -2.7,   6.2, 720.5,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:12,  +00:00,   SWUQ,    2.8903422,  -60.6628227,  2207.1, 29.83,  2330.3,  28.0, 110.19, 129.53,  674.19,   6.25,  -2.70,  -0.01,  -0.00, 268.8, 273.4,  28.6,  -5.1, 104.50, 109.15,    60.21,  182.43,   93.79, 1664.25, 1794.28,   96.35,  726.26,  2280.3, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.922,       ,  13.72, 121.4,  179.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.5,   6.2, 728.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:13,  +00:00,   SWUQ,    2.8902051,  -60.6634102,  2219.1, 29.83,  2342.5,  28.0, 110.21, 129.44,  686.09,   6.28,  -1.44,  -0.01,  -0.00, 268.5, 272.8,  28.6,  -5.2, 104.65, 108.99,    60.09,  182.47,   93.77, 1661.83, 1793.39,   96.32,  726.21,  2292.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.914,       ,  13.83, 120.9,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.7,   6.2, 732.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:14,  +00:00,   SWUQ,    2.8900650,  -60.6639938,  2230.1, 29.83,  2354.5,  28.0, 110.22, 129.32,  695.73,   6.28,  -0.55,  -0.01,  -0.00, 268.4, 272.6,  28.6,  -5.1, 104.81, 108.84,    60.03,  182.50,   93.75, 1662.39, 1791.26,   96.30,  726.08,  2304.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.905,       ,  13.93, 120.5,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.3, 732.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:15,  +00:00,   SWUQ,    2.8899240,  -60.6645737,  2242.1, 29.83,  2366.2,  28.0, 110.23, 129.24,  694.84,   6.32,  -0.11,  -0.00,  -0.00, 268.5, 272.4,  28.6,  -5.1, 104.81, 108.68,    60.03,  182.53,   93.80, 1660.66, 1792.98,   96.31,  726.18,  2316.2, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.897,       ,  14.02, 120.1,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.3, 732.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:16,  +00:00,   SWUQ,    2.8897793,  -60.6651611,  2253.1, 29.83,  2380.2,  28.0, 110.23, 129.18,  688.87,   6.35,   0.04,  -0.00,  -0.00, 268.6, 272.3,  28.6,  -5.2, 104.81, 108.68,    60.06,  182.56,   93.82, 1661.24, 1793.63,   96.32,  726.39,  2330.8, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.888,       ,  14.10, 119.6,  179.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.3, 732.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:17,  +00:00,   SWUQ,    2.8896360,  -60.6657486,  2264.1, 29.83,  2393.1,  28.0, 110.22, 129.13,  680.03,   6.35,  -0.03,   0.00,  -0.01, 268.7, 272.3,  28.6,  -5.2, 104.73, 108.68,    60.07,  182.59,   93.73, 1662.22, 1793.40,   96.33,  726.83,  2343.1, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.880,       ,  14.16, 119.0,  179.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.3, 736.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:18,  +00:00,   SWUQ,    2.8894963,  -60.6663132,  2275.1, 29.83,  2405.2,  28.0, 110.19, 129.05,  675.37,   6.34,  -0.20,   0.00,  -0.00, 268.8, 272.3,  28.6,  -5.5, 104.57, 108.68,    60.05,  182.61,   93.75, 1660.74, 1793.94,   96.32,  726.77,  2355.2, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.872,       ,  14.20, 118.5,  179.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.3, 736.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:19,  +00:00,   SWUQ,    2.8893533,  -60.6668968,  2286.1, 29.83,  2417.6,  28.0, 110.17, 128.99,  673.31,   6.35,  -0.41,   0.00,  -0.00, 268.9, 272.2,  28.6,  -5.6, 104.26, 108.84,    60.01,  182.63,   93.73, 1660.81, 1793.76,   96.34,  726.47,  2367.6, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.863,       ,  14.23, 117.9,  178.9,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.7,   6.3, 736.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:20,  +00:00,   SWUQ,    2.8892105,  -60.6674767,  2298.1, 29.83,  2430.1,  28.0, 110.17, 128.93,  672.48,   6.36,  -0.59,   0.00,  -0.00, 268.9, 272.2,  28.6,  -5.7, 103.95, 109.07,    60.01,  182.65,   93.69, 1660.95, 1794.04,   96.33,  726.14,  2380.1, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.855,       ,  14.23, 117.2,  178.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.8,   6.3, 736.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:21,  +00:00,   SWUQ,    2.8890665,  -60.6680489,  2309.1, 29.83,  2443.1,  28.0, 110.15, 128.85,  674.89,   6.35,  -0.76,   0.01,  -0.00, 268.8, 272.2,  28.6,  -5.7, 103.64, 109.38,    59.96,  182.67,   93.69, 1659.43, 1793.61,   96.31,  726.04,  2393.1, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.846,       ,  14.22, 116.6,  178.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.8,   6.3, 740.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:22,  +00:00,   SWUQ,    2.8889194,  -60.6686363,  2321.1, 29.83,  2454.0,  28.0, 110.15, 128.76,  681.23,   6.36,  -0.81,   0.00,  -0.01, 268.7, 272.1,  28.6,  -5.8, 103.33, 109.61,    59.95,  182.70,   93.67, 1658.27, 1794.34,   96.32,  726.24,  2404.0, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.837,       ,  14.19, 115.9,  178.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.8,   6.4, 744.1,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:23,  +00:00,   SWUQ,    2.8887737,  -60.6692162,  2332.1, 29.83,  2466.5,  28.0, 110.14, 128.68,  685.08,   6.36,  -0.82,   0.00,  -0.01, 268.6, 272.0,  28.6,  -5.6, 103.33, 109.84,    59.99,  182.72,   93.65, 1660.93, 1794.01,   96.34,  726.17,  2416.5, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.829,       ,  14.15, 115.2,  178.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   6.4, 744.1,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:24,  +00:00,   SWUQ,    2.8886280,  -60.6697998,  2344.1, 29.83,  2478.9,  28.0, 110.11, 128.60,  686.85,   6.34,  -0.80,   0.00,  -0.01, 268.5, 271.8,  28.6,  -5.5, 103.10, 109.84,    59.94,  182.74,   93.60, 1660.24, 1793.72,   96.33,  726.09,  2428.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.820,       ,  14.09, 114.5,  178.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.4, 744.1,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:25,  +00:00,   SWUQ,    2.8884852,  -60.6703644,  2355.1, 29.83,  2490.6,  27.8, 110.07, 128.52,  691.37,   6.34,  -0.67,   0.00,  -0.01, 268.3, 271.9,  28.6,  -5.8, 103.02, 110.10,    59.91,  182.78,   93.68, 1658.83, 1794.26,   96.33,  725.72,  2440.8, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.811,       ,  14.02, 113.8,  178.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.5,   6.3, 736.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:26,  +00:00,   SWUQ,    2.8883379,  -60.6709404,  2367.1, 29.83,  2502.7,  27.8, 110.01, 128.47,  697.67,   6.31,  -0.56,   0.00,  -0.01, 268.2, 271.8,  28.6,  -5.5, 103.02, 110.10,    59.87,  182.80,   93.58, 1657.68, 1793.21,   96.33,  725.87,  2452.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.803,       ,  13.94, 113.1,  178.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.3, 732.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:27,  +00:00,   SWUQ,    2.8881917,  -60.6715126,  2378.1, 29.83,  2514.3,  27.8, 109.94, 128.41,  700.38,   6.27,  -0.42,  -0.00,  -0.01, 268.1, 271.7,  28.6,  -5.1, 103.02, 110.10,    59.84,  182.83,   93.57, 1656.70, 1794.26,   96.32,  726.17,  2464.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.794,       ,  13.86, 112.4,  178.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.3, 724.4,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:28,  +00:00,   SWUQ,    2.8880439,  -60.6720924,  2390.1, 29.83,  2527.5,  27.8, 109.89, 128.37,  695.50,   6.24,  -0.25,   0.00,  -0.01, 268.0, 271.5,  28.6,  -5.2, 103.10, 109.92,    59.80,  182.84,   93.58, 1655.56, 1793.80,   96.31,  725.97,  2477.7, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.785,       ,  13.77, 111.8,  178.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.3, 716.5,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:29,  +00:00,   SWUQ,    2.8878932,  -60.6726723,  2402.1, 29.83,  2539.9,  27.8, 109.85, 128.33,  691.42,   6.24,  -0.08,  -0.00,  -0.01, 267.9, 271.6,  28.6,  -5.2, 103.26, 109.69,    59.75,  182.87,   93.70, 1654.08, 1793.85,   96.30,  725.74,  2490.1, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.776,       ,  13.67, 111.2,  178.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.2, 712.6,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:30,  +00:00,   SWUQ,    2.8877439,  -60.6732483,  2413.1, 29.83,  2551.8,  27.8, 109.84, 128.29,  689.32,   6.22,   0.05,  -0.00,  -0.01, 267.9, 271.6,  28.6,  -5.2, 103.57, 109.69,    59.69,  182.89,   93.65, 1653.27, 1793.66,   96.28,  725.62,  2502.0, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.767,       ,  13.58, 110.6,  178.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 708.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:31,  +00:00,   SWUQ,    2.8875985,  -60.6738129,  2423.1, 29.83,  2563.5,  27.8, 109.85, 128.27,  682.70,   6.21,   0.14,  -0.00,  -0.01, 267.9, 271.6,  28.6,  -5.3, 103.80, 109.38,    59.70,  182.91,   93.61, 1654.48, 1793.89,   96.31,  725.63,  2513.7, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.759,       ,  13.48, 110.1,  178.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 704.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:32,  +00:00,   SWUQ,    2.8874500,  -60.6743889,  2434.1, 29.83,  2575.3,  27.8, 109.86, 128.27,  676.86,   6.21,   0.18,  -0.00,  -0.00, 267.9, 271.6,  28.6,  -5.3, 103.80, 109.07,    59.68,  182.93,   93.54, 1653.09, 1793.95,   96.30,  725.59,  2525.5, 117,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.750,       ,  13.39, 109.6,  178.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 700.8,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:33,  +00:00,   SWUQ,    2.8873005,  -60.6749611,  2445.1, 29.83,  2587.5,  27.8, 109.86, 128.25,  668.18,   6.21,   0.21,  -0.00,  -0.01, 267.9, 271.6,  28.6,  -5.5, 104.11, 108.68,    59.65,  182.97,   93.69, 1653.29, 1793.32,   96.29,  725.63,  2537.7, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.741,       ,  13.29, 109.1,  178.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 700.8,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:34,  +00:00,   SWUQ,    2.8871512,  -60.6755371,  2456.1, 29.83,  2598.0,  27.8, 109.86, 128.23,  661.50,   6.17,   0.22,  -0.00,  -0.01, 267.9, 271.6,  28.6,  -5.6, 104.34, 108.45,    59.63,  182.99,   93.57, 1653.31, 1793.33,   96.30,  725.64,  2548.2, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.732,       ,  13.20, 108.7,  178.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 700.8,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:35,  +00:00,   SWUQ,    2.8870006,  -60.6761246,  2467.1, 29.83,  2609.7,  27.8, 109.86, 128.23,  658.22,   6.17,   0.21,   0.00,  -0.00, 268.0, 271.6,  28.6,  -5.9, 104.50, 108.14,    59.62,  183.02,   93.58, 1653.29, 1793.34,   96.31,  725.81,  2559.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.723,       ,  13.11, 108.3,  178.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.2, 692.9,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:36,  +00:00,   SWUQ,    2.8868518,  -60.6766968,  2478.1, 29.83,  2621.2,  27.8, 109.85, 128.23,  654.45,   6.17,   0.15,  -0.00,  -0.01, 268.0, 271.6,  28.6,  -6.0, 104.65, 108.14,    59.55,  183.05,   93.60, 1651.84, 1794.03,   96.29,  725.74,  2571.5, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.714,       ,  13.02, 108.0,  178.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.2, 692.9,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:37,  +00:00,   SWUQ,    2.8867073,  -60.6772575,  2488.1, 29.83,  2632.5,  27.8, 109.85, 128.23,  647.40,   6.15,   0.11,  -0.00,  -0.01, 268.1, 271.7,  28.6,  -5.9, 104.73, 107.98,    59.52,  183.07,   93.49, 1650.81, 1793.35,   96.28,  725.50,  2582.7, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.706,       ,  12.93, 107.7,  178.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.2, 689.0,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:38,  +00:00,   SWUQ,    2.8865626,  -60.6778221,  2499.1, 29.83,  2643.7,  27.8, 109.84, 128.23,  643.31,   6.14,   0.03,   0.00,  -0.01, 268.1, 271.7,  28.6,  -5.8, 104.73, 107.83,    59.50,  183.09,   93.56, 1650.32, 1793.09,   96.28,  725.37,  2593.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.697,       ,  12.84, 107.4,  178.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.1, 689.0,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:39,  +00:00,   SWUQ,    2.8864133,  -60.6784096,  2510.1, 29.83,  2654.8,  27.8, 109.83, 128.21,  641.24,   6.13,  -0.03,   0.00,  -0.01, 268.1, 271.7,  28.6,  -5.8, 104.73, 107.83,    59.46,  183.12,   93.62, 1649.59, 1793.11,   96.28,  725.18,  2605.0, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.688,       ,  12.75, 107.1,  178.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.1, 681.1,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:40,  +00:00,   SWUQ,    2.8862665,  -60.6789856,  2520.1, 29.83,  2667.4,  27.8, 109.79, 128.21,  640.46,   6.11,  -0.10,   0.00,  -0.01, 268.1, 271.7,  28.6,  -5.7, 104.73, 107.83,    59.45,  183.14,   93.64, 1651.05, 1793.31,   96.30,  725.30,  2617.6, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.679,       ,  12.67, 106.9,  178.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.1, 677.2,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:41,  +00:00,   SWUQ,    2.8861170,  -60.6795731,  2531.1, 29.83,  2678.5,  27.8, 109.76, 128.25,  640.16,   6.08,  -0.12,  -0.00,  -0.01, 268.1, 271.7,  28.6,  -5.2, 104.65, 107.83,    59.45,  183.16,   93.50, 1650.15, 1793.28,   96.29,  725.28,  2628.7, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.670,       ,  12.58, 106.7,  178.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.1, 669.3,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:42,  +00:00,   SWUQ,    2.8859687,  -60.6801453,  2542.1, 29.83,  2689.7,  27.8, 109.74, 128.27,  637.25,   6.04,  -0.10,  -0.00,  -0.01, 268.0, 271.7,  28.6,  -5.7, 104.57, 107.75,    59.41,  183.17,   93.67, 1649.25, 1794.45,   96.28,  725.48,  2639.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.662,       ,  12.50, 106.5,  178.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.1, 661.4,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:43,  +00:00,   SWUQ,    2.8858240,  -60.6807137,  2552.1, 29.83,  2700.5,  27.5, 109.72, 128.31,  630.97,   6.03,  -0.07,  -0.00,  -0.01, 268.0, 271.7,  28.6,  -5.4, 104.50, 107.75,    59.36,  183.19,   93.68, 1647.02, 1792.41,   96.26,  725.50,  2650.7, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.653,       ,  12.36, 106.2,  178.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.0, 657.5,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:44,  +00:00,   SWUQ,    2.8856761,  -60.6812859,  2562.1, 29.83,  2711.1,  27.5, 109.72, 128.35,  627.16,   6.02,  -0.02,  -0.00,  -0.01, 268.0, 271.7,  28.6,  -5.3, 104.42, 107.75,    59.40,  183.20,   93.72, 1648.72, 1793.50,   96.29,  725.68,  2661.5, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.644,       ,  12.36, 106.2,  178.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.0, 649.6,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:45,  +00:00,   SWUQ,    2.8855276,  -60.6818619,  2572.1, 29.83,  2722.3,  27.5, 109.73, 128.39,  622.19,   6.00,   0.00,  -0.00,  -0.00, 268.0, 271.7,  28.6,  -5.4, 104.42, 107.75,    59.43,  183.22,   93.66, 1649.26, 1793.93,   96.30,  725.54,  2672.7, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.635,       ,  12.29, 106.1,  178.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.0, 645.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:46,  +00:00,   SWUQ,    2.8853784,  -60.6824341,  2582.1, 29.83,  2731.9,  27.5, 109.76, 128.45,  614.75,   6.02,   0.05,  -0.00,  -0.00, 268.0, 271.7,  28.6,  -5.5, 104.42, 107.75,    59.38,  183.23,   93.68, 1647.82, 1794.33,   96.29,  725.45,  2682.1, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.626,       ,  12.23, 106.0,  178.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.0, 641.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:47,  +00:00,   SWUQ,    2.8852279,  -60.6830215,  2592.1, 29.83,  2742.8,  27.5, 109.81, 128.49,  610.84,   6.02,   0.13,   0.00,  -0.00, 267.9, 271.7,  28.6,  -5.3, 104.42, 107.75,    59.35,  183.25,   93.61, 1647.52, 1794.17,   96.28,  725.20,  2693.3, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.617,       ,  12.17, 105.9,  178.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.0, 641.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:48,  +00:00,   SWUQ,    2.8850791,  -60.6836014,  2602.1, 29.83,  2753.7,  27.5, 109.86, 128.52,  609.10,   6.02,   0.13,  -0.00,  -0.00, 268.0, 271.7,  28.6,  -5.5, 104.42, 107.67,    59.32,  183.26,   93.63, 1645.94, 1794.35,   96.26,  725.09,  2703.9, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.609,       ,  12.12, 105.8,  177.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.0, 641.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:49,  +00:00,   SWUQ,    2.8849344,  -60.6841698,  2612.1, 29.83,  2764.2,  27.5, 109.89, 128.56,  608.40,   6.00,   0.09,  -0.00,  -0.00, 268.0, 271.7,  28.6,  -6.0, 104.42, 107.67,    59.26,  183.28,   93.57, 1644.34, 1794.13,   96.25,  725.15,  2714.4, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.600,       ,  12.07, 105.8,  177.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.0, 645.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:50,  +00:00,   SWUQ,    2.8847868,  -60.6847420,  2622.1, 29.83,  2774.8,  27.5, 109.90, 128.58,  608.14,   6.04,   0.03,  -0.00,  -0.00, 268.0, 271.7,  28.6,  -5.9, 104.42, 107.60,    59.18,  183.29,   93.63, 1642.30, 1793.05,   96.25,  724.73,  2725.0, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.591,       ,  12.03, 105.8,  177.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.0, 641.7,     3D, 1852,      ,       ,  57.0,       
2023-10-01, 10:07:51,  +00:00,   SWUQ,    2.8846405,  -60.6853180,  2632.1, 29.83,  2784.9,  27.5, 109.89, 128.62,  608.05,   6.02,   0.00,  -0.00,  -0.00, 268.1, 271.7,  28.6,  -5.8, 104.42, 107.52,    59.15,  183.31,   93.53, 1642.81, 1793.48,   96.24,  724.40,  2735.3, 118,  GPS,  286.0, 109.30, 109.30, 120.100, 122.500, -2.583,       ,  11.99, 105.7,  177.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.0, 645.7,     3D, 1852,      ,       ,  57.5,       
