#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-13, 10:40:40,  -05:00,   SWUQ,    2.8520746,  -60.6787796,   805.5, 29.94,   831.5,  26.2, 100.80,  93.94,  377.91,   3.68,  -0.68,  -0.00,  -0.09,  76.5,  76.6,  28.5,   0.6,  94.44, 119.39,    66.50,  168.09,   93.15, 1822.16, 1888.48,   98.44,  707.77,   782.3, 104,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.638,       ,   8.52,  59.2,  178.2,  -74.3,  -16.0,      0,   HDG, FLCIAS,   3.8,   7.0, 133.9,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:41,  -05:00,   SWUQ,    2.8522956,  -60.6783905,   806.5, 29.94,   829.9,  26.2, 102.37,  95.46,  345.97,   3.46,   0.59,   0.00,  -0.11,  76.4,  76.4,  28.5,   0.8,  94.19, 119.49,    66.52,  168.23,   93.18, 1822.89, 1887.76,   98.44,  708.14,   780.6, 106,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.651,       ,   8.66,  59.4,  178.2,  -74.3,  -16.0,      0,   HDG, FLCIAS,   4.0,   6.3, -15.7,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:42,  -05:00,   SWUQ,    2.8525314,  -60.6779823,   806.5, 29.94,   826.7,  26.2, 103.74,  97.46,  261.56,   3.65,  -1.65,  -0.02,  -0.02,  75.9,  76.1,  28.5,   0.0,  94.19, 119.80,    66.53,  168.37,   93.05, 1824.58, 1888.52,   98.44,  708.10,   777.5, 107,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.665,       ,   8.80,  59.5,  178.2,  -74.3,  -16.0,      0,   HDG, FLCIAS,   4.4,   5.6, -169.3,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:43,  -05:00,   SWUQ,    2.8527529,  -60.6775970,   804.5, 29.94,   824.1,  26.0, 105.44,  98.90,  169.79,   3.60,  -1.46,  -0.01,   0.01,  75.6,  75.7,  28.5,   0.3,  94.19, 120.00,    66.53,  168.48,   92.91, 1824.36, 1887.51,   98.45,  707.85,   774.8, 109,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.678,       ,   8.96,  59.7,  178.3,  -74.3,  -16.0,      0,   HDG, FLCIAS,   4.8,   5.7, -169.3,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:43,  -05:00,   SWUQ,    2.8529916,  -60.6771965,   801.5, 29.94,   822.4,  26.0, 106.85, 100.57,   65.64,   4.60,  -0.87,  -0.00,   0.07,  74.8,  75.3,  28.5,   0.3,  94.19, 120.39,    66.55,  168.59,   92.66, 1824.80, 1888.07,   98.45,  707.73,   773.1, 110,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.692,       ,   9.13,  59.9,  178.3,  -74.3,  -16.0,      0,   HDG, FLCIAS,   5.3,   6.1, -118.1,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:44,  -05:00,   SWUQ,    2.8532486,  -60.6767731,   802.5, 29.94,   823.3,  26.0, 107.95, 102.24,  -11.80,   5.16,  -0.65,  -0.02,   0.04,  73.8,  75.0,  28.5,   0.4,  94.19, 120.39,    66.53,  168.70,   92.61, 1822.49, 1888.48,   98.45,  707.66,   774.1, 112,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.708,       ,   9.29,  60.1,  178.3,  -74.3,  -16.0,      0,   HDG, FLCIAS,   6.1,   6.6,  59.1,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:45,  -05:00,   SWUQ,    2.8534851,  -60.6763840,   803.5, 29.94,   825.4,  26.0, 109.17, 103.08,  -31.71,   5.89,   0.86,  -0.04,   0.06,  73.1,  74.6,  28.5,   0.3,  94.19, 120.39,    66.53,  168.78,   92.67, 1825.59, 1887.57,   98.46,  707.99,   776.1, 113,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.722,       ,   9.44,  60.2,  178.3,  -74.3,  -16.0,      0,   HDG, FLCIAS,   6.8,   6.9, 185.0,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:46,  -05:00,   SWUQ,    2.8537385,  -60.6759720,   808.5, 29.94,   831.4,  26.0, 110.14, 104.03,    4.53,   6.10,   2.96,  -0.02,   0.06,  73.4,  74.6,  28.5,   0.6,  94.19, 120.59,    66.54,  168.87,   92.61, 1824.46, 1888.80,   98.48,  707.95,   782.1, 114,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.737,       ,   9.59,  60.2,  178.4,  -74.3,  -16.0,      0,   HDG, FLCIAS,   7.3,   7.4, 291.3,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:47,  -05:00,   SWUQ,    2.8540051,  -60.6755409,   813.5, 29.94,   838.5,  26.0, 110.97, 104.97,   83.56,   5.91,   1.25,  -0.01,  -0.02,  74.6,  74.6,  28.5,   0.8,  94.19, 120.59,    66.55,  168.98,   92.83, 1827.88, 1887.76,   98.47,  707.74,   789.2, 115,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.753,       ,   9.74,  60.1,  178.4,  -74.3,  -16.0,      0,   HDG, FLCIAS,   7.2,   7.9, 401.6,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:48,  -05:00,   SWUQ,    2.8542476,  -60.6751404,   816.5, 29.94,   845.8,  25.8, 111.60, 105.49,  148.70,   6.31,   1.19,   0.02,  -0.00,  75.6,  74.8,  28.5,  -0.1,  94.19, 120.49,    66.58,  169.07,   92.84, 1830.37, 1889.58,   98.46,  707.35,   796.5, 115,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.767,       ,   9.87,  60.0,  178.4,  -74.3,  -16.0,      0,   HDG, FLCIAS,   6.6,   8.3, 456.7,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:49,  -05:00,   SWUQ,    2.8544998,  -60.6747169,   822.5, 29.94,   854.1,  25.8, 111.93, 106.05,  199.22,   6.14,   0.65,   0.01,   0.03,  75.4,  75.3,  28.5,   0.2,  94.00, 120.59,    66.61,  169.18,   92.90, 1833.14, 1885.55,   98.47,  707.43,   804.9, 116,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.782,       ,   9.99,  60.0,  178.4,  -74.3,  -16.0,      0,   HDG, FLCIAS,   5.7,   8.7, 492.1,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:50,  -05:00,   SWUQ,    2.8547511,  -60.6742935,   831.5, 29.94,   863.5,  25.8, 112.00, 106.62,  259.93,   5.94,   0.25,  -0.00,   0.01,  74.5,  75.5,  28.5,   0.5,  94.00, 120.88,    66.61,  169.29,   92.91, 1830.75, 1887.67,   98.48,  707.57,   814.2, 116,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.797,       ,  10.09,  60.0,  178.5,  -74.3,  -16.0,      0,   HDG, FLCIAS,   5.9,   9.0, 535.4,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:52,  -05:00,   SWUQ,    2.8550048,  -60.6738625,   841.5, 29.94,   875.1,  25.8, 112.39, 107.12,  344.62,   5.73,  -0.44,  -0.02,  -0.08,  74.3,  75.5,  28.5,   0.4,  94.00, 120.88,    66.56,  169.40,   93.08, 1829.65, 1889.10,   98.47,  707.57,   825.8, 116,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.813,       ,  10.18,  60.1,  178.5,  -74.3,  -16.0,      0,   HDG, FLCIAS,   6.6,   9.3, 602.4,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:53,  -05:00,   SWUQ,    2.8552604,  -60.6734390,   851.5, 29.94,   883.6,  25.8, 113.13, 107.63,  433.31,   5.89,  -0.45,   0.00,  -0.03,  75.2,  75.3,  28.5,   0.3,  94.00, 120.88,    66.47,  169.49,   93.05, 1832.38, 1884.68,   98.48,  707.49,   834.3, 117,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.828,       ,  10.25,  60.1,  178.5,  -74.3,  -16.0,      0,   HDG, FLCIAS,   6.7,   9.7, 563.0,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:54,  -05:00,   SWUQ,    2.8555195,  -60.6730003,   858.5, 29.94,   892.3,  25.8, 113.78, 108.13,  490.75,   6.19,  -0.27,   0.00,   0.04,  75.8,  74.9,  28.5,   0.4,  94.00, 120.88,    66.49,  169.59,   93.11, 1831.73, 1887.38,   98.48,  707.33,   843.0, 118,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.843,       ,  10.32,  60.1,  178.5,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.1,  10.0, 531.5,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:55,  -05:00,   SWUQ,    2.8557894,  -60.6725578,   867.5, 29.94,   903.3,  25.8, 114.33, 108.54,  509.01,   6.49,   0.51,   0.01,  -0.03,  76.0,  75.2,  28.5,   0.4,  94.00, 120.49,    66.52,  169.68,   93.18, 1831.24, 1890.72,   98.48,  707.17,   854.0, 118,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.859,       ,  10.38,  60.1,  178.6,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.4,  10.2, 614.2,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:56,  -05:00,   SWUQ,    2.8560367,  -60.6721420,   878.5, 29.94,   913.8,  25.8, 115.46, 108.56,  517.75,   7.12,   0.29,   0.01,   0.06,  76.3,  75.2,  28.5,   0.5,  94.00, 120.49,    66.58,  169.74,   93.02, 1836.44, 1888.55,   98.49,  707.57,   864.6, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.874,       ,  10.45,  60.2,  178.6,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.2,  10.5, 649.6,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:57,  -05:00,   SWUQ,    2.8562946,  -60.6717110,   889.5, 29.94,   926.7,  25.5, 117.01, 108.44,  552.62,   6.91,  -4.13,  -0.02,   0.06,  76.8,  75.2,  28.5,   0.3,  94.00, 120.59,    66.57,  169.81,   93.16, 1838.48, 1883.97,   98.50,  707.35,   877.5, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.889,       ,  10.52,  60.5,  178.6,  -74.4,  -16.0,      0,   HDG, FLCIAS,   4.8,  10.9, 775.6,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:58,  -05:00,   SWUQ,    2.8565567,  -60.6712799,   899.5, 29.94,   939.1,  25.5, 117.77, 108.37,  592.05,   7.36,  -0.42,   0.02,   0.15,  76.6,  74.6,  28.5,   0.6,  94.00, 120.59,    66.50,  169.87,   93.19, 1839.04, 1881.66,   98.50,  706.80,   889.8, 122,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.905,       ,  10.62,  60.8,  178.6,  -74.4,  -16.0,      0,   HDG, FLCIAS,   4.2,  11.3, 787.4,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:40:59,  -05:00,   SWUQ,    2.8568213,  -60.6708565,   914.5, 29.94,   955.0,  25.5, 117.43, 108.39,  628.73,   6.53,  -4.06,  -0.03,  -0.13,  74.9,  74.3,  28.5,   0.2,  94.00, 120.29,    66.43,  169.92,   93.10, 1832.66, 1882.37,   98.49,  706.18,   905.7, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.921,       ,  10.74,  61.2,  178.7,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.0,  11.4, 885.8,     3D, 1852,      ,       ,  73.0,       
2023-05-13, 10:41:00,  -05:00,   SWUQ,    2.8570902,  -60.6704330,   927.5, 29.94,   968.6,  25.5, 116.51, 108.46,  692.91,   7.87,   0.99,   0.04,   0.09,  75.1,  73.8,  28.5,   0.2,  94.00, 119.69,    66.45,  169.98,   92.97, 1840.50, 1882.19,   98.51,  706.09,   919.4, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.937,       ,  10.85,  61.7,  178.7,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.4,  11.2, 834.6,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:01,  -05:00,   SWUQ,    2.8573561,  -60.6700020,   940.5, 29.94,   983.0,  25.5, 115.48, 108.43,  726.49,   7.12,  -0.96,  -0.00,  -0.02,  74.0,  74.1,  28.5,   0.5,  94.00, 119.69,    66.40,  170.04,   92.82, 1831.74, 1886.82,   98.49,  706.01,   933.7, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.953,       ,  10.95,  62.2,  178.7,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.5,  10.8, 858.3,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:01,  -05:00,   SWUQ,    2.8576365,  -60.6695595,   956.5, 29.94,   998.9,  25.5, 115.38, 108.19,  767.90,   7.29,   0.34,   0.00,  -0.04,  73.9,  73.9,  28.5,   0.3,  94.12, 118.98,    66.37,  170.10,   92.71, 1830.46, 1888.57,   98.51,  706.27,   949.6, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.969,       ,  11.04,  62.8,  178.8,  -74.4,  -16.0,      0,   HDG, FLCIAS,   7.1,  10.7, 901.6,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:02,  -05:00,   SWUQ,    2.8578911,  -60.6691551,   970.5, 29.94,  1013.8,  25.5, 116.25, 108.04,  810.91,   7.50,   1.42,  -0.00,  -0.01,  74.4,  73.9,  28.5,   0.4,  94.12, 118.37,    66.34,  170.16,   92.51, 1831.73, 1885.90,   98.50,  705.97,   964.5, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -0.985,       ,  11.13,  63.3,  178.8,  -74.4,  -16.0,      0,   HDG, FLCIAS,   7.1,  11.0, 893.7,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:03,  -05:00,   SWUQ,    2.8581569,  -60.6687317,   985.5, 29.94,  1029.1,  25.5, 117.01, 107.84,  846.05,   7.27,  -0.86,  -0.00,  -0.03,  75.0,  73.9,  28.5,   0.5,  94.12, 117.86,    66.27,  170.22,   92.55, 1831.23, 1882.61,   98.50,  705.76,   979.9, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.001,       ,  11.22,  63.8,  178.8,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.9,  11.2, 874.0,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:04,  -05:00,   SWUQ,    2.8584228,  -60.6683159,   997.5, 29.94,  1042.2,  25.5, 117.15, 107.69,  851.28,   7.69,   0.87,  -0.00,   0.04,  75.3,  73.9,  28.5,   0.4,  94.12, 117.35,    66.21,  170.27,   92.50, 1830.35, 1884.13,   98.50,  705.94,   993.0, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.016,       ,  11.33,  64.2,  178.8,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.4,  11.1, 834.6,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:05,  -05:00,   SWUQ,    2.8586879,  -60.6678925,  1012.5, 29.94,  1057.5,  25.5, 116.97, 107.49,  843.42,   7.71,   3.85,   0.00,  -0.03,  75.0,  73.9,  28.5,   0.4,  94.12, 116.94,    66.15,  170.32,   92.79, 1830.26, 1886.12,   98.50,  705.92,  1007.9, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.032,       ,  11.45,  64.6,  178.9,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.2,  10.9, 881.9,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:06,  -05:00,   SWUQ,    2.8589485,  -60.6674690,  1026.5, 29.94,  1072.5,  25.5, 116.68, 107.26,  841.13,   7.82,   4.25,  -0.00,   0.01,  75.0,  74.5,  28.5,   0.2,  94.12, 116.73,    66.14,  170.37,   92.70, 1832.15, 1885.19,   98.52,  705.47,  1023.0, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.048,       ,  11.56,  65.1,  178.9,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.5,  10.7, 889.8,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:07,  -05:00,   SWUQ,    2.8592460,  -60.6669693,  1043.5, 29.94,  1091.1,  25.5, 116.30, 107.03,  850.85,   7.64,   2.16,  -0.01,  -0.04,  75.4,  75.4,  28.5,   0.5,  94.12, 116.73,    66.11,  170.43,   93.11, 1829.51, 1882.99,   98.50,  705.32,  1041.5, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.065,       ,  11.68,  65.6,  178.9,  -74.4,  -16.0,      0,   HDG, FLCIAS,   6.5,  10.5, 940.9,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:09,  -05:00,   SWUQ,    2.8597038,  -60.6661911,  1070.5, 29.94,  1118.9,  25.5, 116.06, 106.60,  860.07,   7.68,   0.68,  -0.00,  -0.01,  76.0,  75.7,  28.5,   0.5,  94.12, 116.53,    66.03,  170.52,   93.30, 1826.45, 1885.96,   98.51,  704.95,  1069.3, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.093,       ,  11.91,  66.4,  179.0,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.5,  10.4, 972.4,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:10,  -05:00,   SWUQ,    2.8599522,  -60.6657600,  1086.5, 29.94,  1136.0,  25.5, 116.02, 106.36,  875.08,   7.46,   2.42,  -0.00,  -0.03,  76.3,  76.0,  28.5,   0.5,  94.12, 116.84,    66.02,  170.57,   93.26, 1830.35, 1882.71,   98.54,  704.90,  1086.4, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.108,       ,  12.02,  66.7,  179.0,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.2,  10.4, 980.3,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:11,  -05:00,   SWUQ,    2.8601978,  -60.6653366,  1101.5, 29.94,  1151.5,  25.5, 115.78, 106.25,  892.24,   7.70,   2.50,  -0.00,   0.02,  76.4,  76.1,  28.5,   0.4,  94.00, 117.14,    65.99,  170.61,   92.97, 1826.16, 1884.32,   98.54,  704.52,  1101.9, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.122,       ,  12.14,  67.0,  179.0,  -74.4,  -16.0,      0,   HDG, FLCIAS,   5.1,  10.4, 940.9,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:12,  -05:00,   SWUQ,    2.8604405,  -60.6649094,  1117.5, 29.94,  1168.4,  25.2, 115.71, 106.03,  910.23,   8.20,   1.30,  -0.01,   0.03,  77.2,  76.4,  28.5,   0.3,  94.00, 117.55,    65.91,  170.66,   92.69, 1825.15, 1884.24,   98.53,  704.34,  1118.8, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.137,       ,  12.25,  67.2,  179.0,  -74.4,  -16.0,      0,   HDG, FLCIAS,   4.8,  10.3, 1000.0,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:13,  -05:00,   SWUQ,    2.8606908,  -60.6644630,  1133.5, 29.94,  1188.1,  25.2, 116.00, 105.61,  921.50,   8.13,   0.75,   0.01,   0.01,  77.9,  76.7,  28.5,   0.4,  94.00, 117.55,    65.86,  170.71,   92.64, 1823.83, 1886.48,   98.53,  704.36,  1138.5, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.152,       ,  12.37,  67.5,  179.1,  -74.4,  -16.0,      0,   HDG, FLCIAS,   3.7,  10.3, 1114.2,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:14,  -05:00,   SWUQ,    2.8609166,  -60.6640625,  1149.5, 29.94,  1206.7,  25.2, 116.26, 105.26,  931.87,   8.20,   1.43,   0.02,  -0.03,  78.3,  77.1,  28.5,   0.3,  94.00, 117.76,    65.80,  170.75,   92.76, 1825.63, 1884.02,   98.51,  704.26,  1157.2, 121,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.165,       ,  12.50,  67.7,  179.1,  -74.4,  -16.0,      0,   HDG, FLCIAS,   2.8,  10.4, 1145.7,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:15,  -05:00,   SWUQ,    2.8611507,  -60.6636314,  1166.5, 29.94,  1226.2,  25.2, 116.01, 104.89,  943.47,   8.69,   0.81,   0.01,  -0.02,  78.0,  77.3,  28.5,   0.1,  94.00, 117.96,    65.76,  170.80,   92.84, 1824.51, 1882.82,   98.52,  704.40,  1176.6, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.179,       ,  12.64,  67.9,  179.1,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.4,  10.4, 1098.4,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:16,  -05:00,   SWUQ,    2.8613801,  -60.6632080,  1185.5, 29.94,  1244.0,  25.2, 115.27, 104.40,  973.13,   9.36,   0.54,  -0.01,   0.04,  77.8,  77.6,  28.5,   0.2,  94.00, 118.06,    65.72,  170.85,   92.99, 1823.78, 1884.50,   98.50,  704.50,  1194.4, 120,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.193,       ,  12.78,  68.2,  179.1,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.6,  10.2, 1102.4,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:17,  -05:00,   SWUQ,    2.8616085,  -60.6627884,  1204.5, 29.94,  1263.9,  25.2, 114.86, 103.72, 1019.63,   9.70,   1.44,  -0.00,   0.04,  77.6,  77.7,  28.5,   0.3,  94.00, 118.16,    65.70,  170.90,   93.02, 1823.02, 1882.56,   98.51,  704.89,  1214.3, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.206,       ,  12.92,  68.5,  179.2,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.9,  10.0, 1165.4,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:18,  -05:00,   SWUQ,    2.8618338,  -60.6623650,  1224.5, 29.94,  1286.0,  25.2, 114.72, 102.89, 1070.29,  10.10,   2.04,  -0.01,   0.03,  77.5,  77.8,  28.5,   0.5,  94.00, 118.16,    65.66,  170.94,   93.01, 1821.11, 1881.29,   98.50,  705.06,  1236.4, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.220,       ,  13.06,  68.7,  179.2,  -74.5,  -16.0,      1,   HDG, FLCIAS,   3.2,  10.0, 1299.2,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:19,  -05:00,   SWUQ,    2.8620653,  -60.6619301,  1246.5, 29.94,  1310.5,  25.2, 114.46, 101.80, 1121.35,  10.17,   2.93,  -0.01,  -0.02,  77.7,  78.1,  28.5,   0.3,  94.00, 118.16,    65.62,  171.00,   93.10, 1819.25, 1882.68,   98.50,  704.86,  1261.0, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.234,       ,  13.20,  68.8,  179.2,  -74.5,  -16.0,      1,   HDG, FLCIAS,   3.3,  10.0, 1385.8,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:20,  -05:00,   SWUQ,    2.8622715,  -60.6615334,  1267.5, 29.94,  1332.3,  25.2, 114.22, 101.10, 1174.14,  10.13,   3.31,  -0.01,  -0.04,  78.1,  78.4,  28.5,   0.4,  94.00, 117.96,    65.62,  171.04,   93.31, 1820.24, 1881.81,   98.50,  704.76,  1282.7, 119,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.246,       ,  13.35,  68.9,  179.2,  -74.5,  -16.0,      1,   HDG, FLCIAS,   3.1,  10.1, 1385.8,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:21,  -05:00,   SWUQ,    2.8624821,  -60.6611252,  1289.5, 29.94,  1353.6,  25.2, 113.82, 100.28, 1228.23,  10.09,   3.20,  -0.00,  -0.03,  78.7,  79.0,  28.5,   0.6,  94.00, 117.65,    65.50,  171.09,   93.23, 1813.97, 1883.05,   98.49,  704.68,  1304.0, 118,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.258,       ,  13.51,  68.9,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.6,  10.2, 1362.2,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:22,  -05:00,   SWUQ,    2.8626890,  -60.6607132,  1310.5, 29.94,  1376.1,  25.2, 113.40,  99.46, 1264.52,  10.21,   2.55,  -0.01,  -0.02,  79.3,  79.5,  28.5,   0.3,  94.00, 117.24,    65.48,  171.14,   92.97, 1814.87, 1882.03,   98.49,  704.69,  1326.6, 118,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.271,       ,  13.68,  68.9,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,   1.8,  10.2, 1334.6,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:23,  -05:00,   SWUQ,    2.8628905,  -60.6603050,  1331.5, 29.94,  1398.1,  25.2, 112.87,  98.65, 1278.35,  10.20,   1.69,  -0.01,  -0.03,  79.8,  79.9,  28.5,   0.3,  94.00, 116.94,    65.40,  171.18,   92.67, 1814.46, 1880.15,   98.49,  705.04,  1348.5, 118,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.283,       ,  13.86,  68.9,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,   0.1,  10.2, 1322.8,     3D, 1852,      ,       ,  73.5,       
2023-05-13, 10:41:24,  -05:00,   SWUQ,    2.8630896,  -60.6598930,  1352.5, 29.94,  1419.6,  25.2, 112.14,  97.95, 1278.90,   9.81,  -0.10,  -0.00,  -0.03,  80.1,  80.2,  28.5,   0.1,  94.00, 116.73,    65.34,  171.23,   92.52, 1813.90, 1877.80,   98.49,  705.12,  1370.0, 117,  GPS,  285.9, 113.10, 113.10, 120.100, 122.500, -1.295,       ,  14.04,  68.8,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,  -0.9,  10.1, 1291.3,     3D, 1852,      ,       ,  73.5,       
