#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 10:46:41,  +00:00,   SWUQ,    2.8466828,  -60.6953621,   267.2, 29.91,   263.9,  25.5,   0.00,   0.00,    0.00,  -0.24,   0.03,   0.00,   0.01, 258.7, 286.1,  27.7,   5.0, 108.56,  98.33,    18.34,   85.65,  100.82,  135.03,  942.65,   51.25,  615.02,   214.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:42,  +00:00,   SWUQ,    2.8466830,  -60.6953621,   268.2, 29.91,   263.8,  25.5,   0.00,   0.00,    3.07,  -0.24,   0.04,  -0.00,   0.00, 258.7, 286.1,  27.7,   4.6, 108.56,  98.33,    18.35,   85.83,  100.81,  135.48,  944.05,   51.28,  616.02,   214.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:42,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   267.2, 29.91,   261.9,  25.5,   0.00,   0.00,    2.23,  -0.25,   0.02,   0.00,   0.00, 258.7, 286.1,  27.7,   5.0, 108.56,  98.33,    18.35,   86.01,  100.80,  135.76,  945.16,   51.31,  616.70,   212.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:43,  +00:00,   SWUQ,    2.8466849,  -60.6953621,   267.2, 29.91,   262.2,  25.5,   0.00,   0.00,    1.07,  -0.25,   0.01,   0.00,   0.00, 258.7, 286.1,  27.7,   4.7, 108.56,  98.39,    18.35,   86.19,  100.80,  135.41,  945.09,   51.31,  617.11,   213.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:44,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   267.2, 29.91,   262.1,  25.5,   0.00,   0.00,    0.45,  -0.24,   0.02,   0.01,   0.00, 258.7, 286.1,  27.7,   4.7, 108.56,  98.45,    18.35,   86.37,  100.77,  136.31,  944.21,   51.32,  617.46,   212.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:45,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   268.2, 29.91,   262.0,  25.5,   0.00,   0.00,    0.17,  -0.24,   0.02,   0.00,   0.00, 258.7, 286.1,  27.7,   4.4, 108.64,  98.45,    18.34,   86.56,  100.75,  136.63,  943.79,   51.35,  618.04,   212.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:46,  +00:00,   SWUQ,    2.8466856,  -60.6953621,   267.2, 29.91,   261.9,  25.5,   0.00,   0.00,    0.40,  -0.24,   0.00,  -0.00,   0.00, 258.7, 286.1,  27.7,   4.6, 108.64,  98.45,    18.33,   86.75,  100.75,  136.60,  943.78,   51.32,  618.19,   212.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:47,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   268.2, 29.91,   262.2,  25.5,   0.00,   0.00,    0.29,  -0.23,   0.00,   0.00,   0.00, 258.7, 286.1,  27.8,   4.7, 108.71,  98.45,    18.35,   86.93,  100.72,  136.58,  942.88,   51.33,  618.78,   213.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:48,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   267.2, 29.91,   264.1,  25.2,   0.00,   0.00,    0.13,  -0.26,  -0.01,   0.01,   0.01, 258.7, 286.1,  27.8,   5.1, 108.71,  98.45,    18.35,   87.14,  100.65,  137.82,  940.78,   51.33,  619.47,   214.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:50,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   268.2, 29.91,   263.9,  25.2,   0.00,   0.00,    0.06,  -0.25,  -0.02,   0.00,   0.00, 258.7, 286.1,  27.8,   4.7, 108.71,  98.45,    18.35,   87.31,  100.66,  137.91,  940.04,   51.35,  619.88,   214.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:51,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   264.0,  25.2,   0.00,   0.00,    0.02,  -0.26,  -0.01,   0.00,   0.00, 258.6, 286.1,  27.8,   4.7, 108.71,  98.39,    18.37,   87.52,  100.68,  137.24,  940.62,   51.38,  620.27,   214.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:52,  +00:00,   SWUQ,    2.8466833,  -60.6953621,   267.2, 29.91,   264.0,  25.2,   0.00,   0.00,   -3.26,  -0.25,  -0.01,  -0.00,   0.01, 258.7, 286.1,  27.8,   4.8, 108.71,  98.39,    18.35,   87.69,  100.66,  136.81,  941.61,   51.40,  620.82,   214.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:53,  +00:00,   SWUQ,    2.8466830,  -60.6953621,   267.2, 29.91,   264.1,  25.2,   0.00,   0.00,   -3.12,  -0.25,   0.00,  -0.01,   0.00, 258.7, 286.1,  27.8,   4.7, 108.79,  98.33,    18.32,   87.88,  100.66,  136.50,  943.35,   51.40,  621.12,   214.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:54,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   263.8,  25.2,   0.00,   0.00,   -1.61,  -0.25,   0.00,  -0.00,   0.00, 258.7, 286.1,  27.8,   4.7, 108.79,  98.33,    18.31,   88.07,  100.61,  136.48,  945.29,   51.41,  621.21,   214.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:46:54,  +00:00,   SWUQ,    2.8466845,  -60.6953621,   267.2, 29.91,   261.7,  25.2,   0.00,   0.00,   -0.69,  -0.26,  -0.04,   0.00,   0.00, 258.6, 286.1,  27.8,   4.1, 108.79,  98.33,    18.31,   88.27,  100.64,  136.74,  946.71,   51.42,  621.17,   212.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:46:55,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   267.2, 29.91,   262.0,  25.2,   0.00,   0.00,   -0.27,  -0.26,  -0.02,   0.00,   0.00, 258.6, 286.1,  27.8,   4.6, 108.79,  98.33,    18.31,   88.47,  100.65,  136.18,  947.40,   51.42,  620.97,   212.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:46:56,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   267.2, 29.91,   261.8,  25.2,   0.00,   0.00,   -0.10,  -0.26,   0.01,   0.01,   0.00, 258.6, 286.1,  27.8,   4.1, 108.79,  98.21,    18.29,   88.68,  100.63,  136.04,  948.70,   51.44,  620.84,   212.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:46:57,  +00:00,   SWUQ,    2.8466856,  -60.6953621,   267.2, 29.91,   261.7,  25.2,   0.00,   0.00,   -0.04,  -0.26,   0.00,   0.00,  -0.00, 258.7, 286.1,  27.9,   4.7, 108.79,  98.15,    18.30,   88.86,  100.59,  135.64,  950.63,   51.46,  620.62,   212.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:46:59,  +00:00,   SWUQ,    2.8466856,  -60.6953621,   267.2, 29.91,   261.6,  25.2,   0.00,   0.00,   -0.01,  -0.24,   0.01,  -0.00,   0.00, 258.7, 286.1,  27.9,   4.8, 108.71,  98.15,    18.31,   89.06,  100.59,  135.35,  953.71,   51.49,  620.53,   212.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:00,  +00:00,   SWUQ,    2.8466856,  -60.6953621,   267.2, 29.91,   262.2,  25.2,   0.00,   0.00,   -0.00,  -0.26,   0.00,   0.00,   0.01, 258.7, 286.1,  27.9,   4.7, 108.79,  98.15,    18.31,   89.27,  100.53,  135.35,  956.39,   51.52,  620.42,   213.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:01,  +00:00,   SWUQ,    2.8466845,  -60.6953621,   267.2, 29.91,   264.2,  25.2,   0.00,   0.00,   -0.00,  -0.26,  -0.02,   0.00,   0.00, 258.7, 286.1,  27.9,   4.6, 108.71,  98.15,    18.31,   89.46,  100.50,  135.45,  959.24,   51.57,  620.08,   215.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:01,  +00:00,   SWUQ,    2.8466840,  -60.6953621,   267.2, 29.91,   264.0,  25.2,   0.00,   0.00,   -0.00,  -0.24,  -0.02,   0.00,   0.00, 258.7, 286.1,  27.9,   4.1, 108.71,  98.15,    18.30,   89.67,  100.56,  135.63,  961.16,   51.60,  619.57,   214.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:02,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   264.2,  25.2,   0.00,   0.00,   -0.00,  -0.24,  -0.01,   0.01,   0.01, 258.8, 286.1,  27.9,   4.1, 108.71,  98.03,    18.29,   89.89,  100.52,  135.48,  962.38,   51.62,  619.35,   215.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:03,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   264.4,  25.2,   0.00,   0.00,   -0.00,  -0.24,   0.00,   0.00,   0.00, 258.8, 286.1,  27.9,   4.1, 108.64,  98.03,    18.31,   90.07,  100.54,  136.12,  962.69,   51.67,  619.18,   215.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:05,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   264.7,  25.2,   0.00,   0.00,   -0.00,  -0.24,   0.01,  -0.00,   0.01, 258.8, 286.1,  27.9,   4.2, 108.64,  98.03,    18.29,   90.27,  100.50,  136.52,  962.72,   51.69,  618.73,   215.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:06,  +00:00,   SWUQ,    2.8466840,  -60.6953621,   267.2, 29.91,   264.3,  25.2,   0.00,   0.00,   -0.00,  -0.25,  -0.01,   0.00,  -0.00, 258.8, 286.1,  27.9,   4.3, 108.64,  98.03,    18.28,   90.47,  100.49,  136.87,  960.85,   51.70,  618.39,   215.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:07,  +00:00,   SWUQ,    2.8466849,  -60.6953621,   267.2, 29.91,   262.4,  25.2,   0.00,   0.00,   -0.00,  -0.19,   0.03,   0.01,   0.01, 258.9, 286.1,  27.9,   4.5, 108.64,  98.03,    18.28,   90.67,  100.52,  137.71,  959.29,   51.71,  617.88,   213.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:07,  +00:00,   SWUQ,    2.8466859,  -60.6953621,   267.2, 29.91,   262.7,  25.2,   0.00,   0.00,   -0.00,  -0.10,   0.02,  -0.02,  -0.00, 258.9, 286.1,  27.9,   4.1, 108.64,  98.03,    18.27,   90.87,  100.48,  138.06,  957.68,   51.72,  617.50,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:08,  +00:00,   SWUQ,    2.8466861,  -60.6953621,   267.2, 29.91,   262.6,  25.2,   0.00,   0.00,   -0.00,  -0.01,   0.07,   0.02,  -0.01, 258.9, 286.1,  27.9,   3.7, 108.64,  98.09,    18.26,   91.09,  100.37,  138.22,  955.30,   51.72,  617.31,   213.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:09,  +00:00,   SWUQ,    2.8466861,  -60.6953621,   267.2, 29.91,   262.6,  25.2,   0.00,   0.00,   -0.00,  -0.11,   0.00,  -0.01,   0.01, 259.0, 286.1,  27.9,   3.8, 108.64,  98.09,    18.24,   91.27,  100.39,  138.43,  954.01,   51.72,  617.45,   213.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:11,  +00:00,   SWUQ,    2.8466866,  -60.6953621,   267.2, 29.91,   262.4,  25.2,   0.00,   0.00,   -0.00,  -0.05,   0.01,   0.01,   0.00, 259.0, 286.1,  27.9,   3.4, 108.64,  98.15,    18.25,   91.47,  100.43,  138.31,  952.89,   51.72,  617.77,   213.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:12,  +00:00,   SWUQ,    2.8466861,  -60.6953621,   267.2, 29.91,   262.7,  25.2,   0.00,   0.00,   -0.00,  -0.07,   0.01,   0.00,   0.00, 259.0, 286.1,  27.9,   4.2, 108.64,  98.15,    18.25,   91.67,  100.35,  138.00,  952.11,   51.72,  618.07,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:13,  +00:00,   SWUQ,    2.8466849,  -60.6953621,   267.2, 29.91,   264.6,  25.2,   0.00,   0.00,   -0.00,  -0.08,   0.00,  -0.01,  -0.00, 259.0, 286.1,  27.9,   3.9, 108.64,  98.21,    18.22,   91.87,  100.37,  137.35,  951.46,   51.70,  618.18,   215.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:13,  +00:00,   SWUQ,    2.8466845,  -60.6953621,   267.2, 29.91,   264.4,  25.2,   0.00,   0.00,   -0.00,  -0.04,   0.01,  -0.01,  -0.00, 259.0, 286.1,  27.9,   4.0, 108.64,  98.15,    18.19,   92.08,  100.44,  137.16,  950.59,   51.68,  618.46,   215.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-12, 10:47:14,  +00:00,   SWUQ,    2.8466845,  -60.6953621,   267.2, 29.91,   264.5,  25.2,   0.00,   0.00,   -0.00,  -0.07,  -0.02,   0.00,   0.01, 259.0, 286.1,  27.9,   4.1, 108.71,  98.21,    18.19,   92.30,  100.39,  137.40,  950.27,   51.68,  619.01,   215.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
