#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-04, 07:57:57,  -04:00,   SWUQ,    2.8428595,  -60.7003784,   270.5, 29.94,   272.2,  31.0,   0.00,   0.00,   10.01,   0.64,   0.73,  -0.01,   0.00, 258.7, 258.6,  28.4,   6.0,  99.12, 106.53,    28.81,  146.09,   89.36,  389.14, 1434.77,   71.57,  651.99,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:57:58,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   271.5, 29.94,   272.3,  31.0,   0.00,   0.00,   16.09,   0.59,   0.70,  -0.00,   0.01, 258.7, 258.6,  28.4,   6.1,  99.12, 106.45,    29.59,  146.26,   89.19,  412.25, 1478.46,   72.88,  637.15,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:57:59,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   272.5, 29.94,   272.6,  31.0,   0.00,   0.00,   27.54,   0.56,   0.68,  -0.00,   0.02, 258.7, 258.6,  28.4,   6.1,  99.12, 106.45,    30.16,  146.45,   88.91,  429.14, 1517.97,   73.93,  626.56,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:00,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   271.5, 29.94,   271.4,  31.0,   0.00,   0.00,   26.18,   0.49,   0.71,  -0.01,   0.01, 258.7, 258.6,  28.4,   6.1,  99.12, 106.38,    30.84,  146.65,   88.76,  455.22, 1549.06,   74.80,  619.10,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:01,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   274.5, 29.94,   270.3,  31.0,   0.00,   0.00,   26.64,   0.37,   0.70,  -0.01,   0.04, 258.7, 258.6,  28.4,   6.0,  99.12, 106.30,    31.59,  146.86,   88.70,  478.76, 1573.87,   75.82,  614.99,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:02,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   272.5, 29.94,   270.2,  31.0,   0.00,   0.00,   36.04,   0.32,   0.67,  -0.00,  -0.01, 258.7, 258.6,  28.4,   6.2,  99.12, 106.22,    32.24,  147.06,   88.62,  495.62, 1609.21,   76.69,  610.50,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:03,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   271.5, 29.94,   270.0,  31.0,   0.00,   0.00,   12.47,   0.12,   0.70,  -0.03,   0.00, 258.7, 258.6,  28.4,   5.9,  99.06, 106.22,    32.87,  147.26,   88.51,  519.19, 1632.71,   77.45,  607.08,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:04,  -04:00,   SWUQ,    2.8428609,  -60.7003784,   272.5, 29.94,   269.8,  31.0,   0.00,   0.00,   -5.36,   0.05,   0.73,  -0.01,  -0.01, 258.7, 258.6,  28.4,   5.9,  99.00, 106.07,    33.69,  147.44,   88.25,  546.84, 1662.70,   78.37,  605.04,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:05,  -04:00,   SWUQ,    2.8428609,  -60.7003784,   271.5, 29.94,   269.3,  31.0,   0.00,   0.00,  -13.34,  -0.04,   0.68,  -0.01,  -0.00, 258.7, 258.6,  28.4,   5.7,  98.94, 106.07,    34.48,  147.63,   87.91,  567.80, 1699.69,   79.27,  603.22,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:06,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   270.5, 29.94,   270.6,  31.0,   0.00,   0.00,  -21.84,   0.02,   0.66,   0.01,  -0.03, 258.7, 258.6,  28.4,   5.8,  98.88, 106.07,    34.91,  147.81,   87.87,  579.24, 1737.44,   79.73,  600.34,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:07,  -04:00,   SWUQ,    2.8428595,  -60.7003784,   271.5, 29.94,   271.6,  31.0,   0.00,   0.00,  -18.18,   0.11,   0.75,   0.00,   0.01, 258.7, 258.6,  28.4,   6.0,  98.88, 106.00,    35.37,  147.99,   87.46,  588.30, 1753.64,   80.18,  597.96,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:08,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   273.5, 29.94,   271.6,  31.0,   0.00,   0.00,    8.81,   0.08,   0.70,   0.00,  -0.01, 258.7, 258.6,  28.4,   6.0,  98.82, 105.92,    36.07,  148.18,   87.00,  612.51, 1773.70,   80.87,  599.51,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:09,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   272.5, 29.94,   271.7,  31.0,   0.00,   0.00,   21.04,  -0.11,   0.71,  -0.02,   0.01, 258.7, 258.6,  28.4,   5.7,  98.76, 105.92,    36.62,  148.36,   87.04,  638.81, 1783.12,   81.37,  600.87,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:10,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   273.5, 29.94,   271.8,  31.0,   0.00,   0.00,   14.77,  -0.12,   0.75,  -0.03,   0.03, 258.7, 258.6,  28.4,   6.1,  98.70, 105.85,    37.16,  148.56,   86.58,  658.26, 1791.71,   81.78,  601.93,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:11,  -04:00,   SWUQ,    2.8428590,  -60.7003708,   272.5, 29.94,   271.9,  31.0,   0.00,   0.00,   10.99,  -0.15,   0.71,   0.00,  -0.02, 258.6, 258.6,  28.4,   5.9,  98.70, 105.85,    37.59,  148.74,   86.55,  672.06, 1795.71,   82.14,  603.06,   222.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:12,  -04:00,   SWUQ,    2.8428593,  -60.7003784,   273.5, 29.94,   271.2,  31.0,   0.00,   0.00,    5.08,  -0.19,   0.59,   0.00,  -0.00, 258.6, 258.6,  28.4,   5.9,  98.64, 105.85,    37.90,  148.93,   86.58,  683.94, 1796.35,   82.40,  604.08,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:13,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   272.5, 29.94,   270.1,  31.0,   0.00,   0.00,    7.28,  -0.23,   0.66,  -0.04,  -0.00, 258.6, 258.6,  28.4,   5.7,  98.58, 105.77,    38.25,  149.12,   86.53,  700.95, 1797.46,   82.73,  605.48,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:14,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   270.5, 29.94,   269.9,  31.0,   0.00,   0.00,  -10.84,  -0.29,   0.70,  -0.01,  -0.01, 258.6, 258.6,  28.4,   5.8,  98.58, 105.77,    38.49,  149.32,   86.75,  717.38, 1787.80,   82.93,  606.36,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:15,  -04:00,   SWUQ,    2.8428605,  -60.7003784,   270.5, 29.94,   269.8,  31.0,   0.00,   0.00,  -27.24,  -0.33,   0.66,  -0.02,   0.02, 258.6, 258.6,  28.4,   5.7,  98.58, 105.77,    38.52,  149.52,   86.87,  721.10, 1783.99,   83.01,  605.80,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:16,  -04:00,   SWUQ,    2.8428609,  -60.7003784,   270.5, 29.94,   269.7,  31.0,   0.00,   0.00,  -32.65,  -0.37,   0.68,  -0.00,  -0.01, 258.6, 258.6,  28.4,   5.7,  98.51, 105.77,    38.53,  149.73,   86.70,  720.31, 1784.60,   83.05,  604.91,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:17,  -04:00,   SWUQ,    2.8428612,  -60.7003784,   269.5, 29.94,   269.8,  31.0,   0.00,   0.00,  -27.60,  -0.26,   0.69,  -0.01,   0.01, 258.6, 258.6,  28.4,   5.3,  98.51, 105.77,    34.45,  149.94,   88.14,  569.01, 1754.35,   79.61,  592.91,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:18,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   270.5, 29.94,   269.9,  31.0,   0.00,   0.00,  -22.34,   0.40,   0.73,  -0.01,  -0.03, 258.6, 258.6,  28.4,   5.6,  98.45, 105.77,    26.10,  150.14,   88.99,  281.82, 1563.14,   70.24,  548.74,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:19,  -04:00,   SWUQ,    2.8428595,  -60.7003708,   270.5, 29.94,   271.0,  31.0,   0.00,   0.00,  -12.37,   0.44,   0.73,   0.01,  -0.01, 258.6, 258.6,  28.4,   6.6,  98.33, 105.70,    20.58,  150.35,   88.98,  188.89, 1419.82,   62.29,  513.41,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:20,  -04:00,   SWUQ,    2.8428597,  -60.7003708,   271.5, 29.94,   271.1,  31.0,   0.00,   0.00,   -1.68,   0.81,   0.76,  -0.02,  -0.01, 258.6, 258.6,  28.5,   7.1,  98.27, 105.70,    18.12,  150.55,   88.76,  147.45, 1305.98,   57.36,  502.81,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:21,  -04:00,   SWUQ,    2.8428595,  -60.7003708,   271.5, 29.94,   271.2,  31.0,   0.00,   0.00,    4.17,   0.87,   0.82,  -0.01,   0.02, 258.6, 258.6,  28.5,   7.3,  98.21, 105.77,    17.54,  150.75,   88.40,  137.12, 1231.44,   54.92,  514.46,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:22,  -04:00,   SWUQ,    2.8428595,  -60.7003708,   271.5, 29.94,   271.3,  31.0,   0.00,   0.00,   13.70,   0.93,   0.82,  -0.02,   0.01, 258.6, 258.6,  28.6,   6.7,  98.15, 105.70,    17.64,  150.94,   88.21,  136.14, 1179.97,   53.79,  537.12,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:23,  -04:00,   SWUQ,    2.8428593,  -60.7003708,   271.5, 29.94,   271.2,  31.0,   0.00,   0.00,   16.38,   0.97,   0.76,  -0.01,   0.01, 258.6, 258.6,  28.6,   6.4,  98.15, 105.62,    17.87,  151.13,   87.90,  135.96, 1144.99,   53.24,  559.61,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:24,  -04:00,   SWUQ,    2.8428595,  -60.7003708,   271.5, 29.94,   271.2,  31.0,   0.00,   0.00,   13.58,   1.02,   0.79,  -0.00,   0.00, 258.6, 258.6,  28.6,   6.2,  98.15, 105.70,    18.12,  151.32,   87.79,  137.57, 1122.88,   53.05,  577.97,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:25,  -04:00,   SWUQ,    2.8428605,  -60.7003708,   270.5, 29.94,   270.1,  31.0,   0.00,   0.00,    0.22,   0.97,   0.81,  -0.00,   0.00, 258.6, 258.6,  27.6, -20.2,  98.15, 105.62,    18.25,  151.51,   87.67,  140.79, 1105.27,   53.08,  591.33,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:26,  -04:00,   SWUQ,    2.8428609,  -60.7003708,   269.5, 29.94,   270.0,  31.0,   0.00,   0.00,  -15.15,   0.90,   0.79,  -0.01,  -0.00, 258.6, 258.6,  27.2, -13.4,  98.15, 105.39,    18.28,  151.70,   87.84,  144.20, 1090.41,   53.22,  598.55,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:27,  -04:00,   SWUQ,    2.8428609,  -60.7003708,   269.5, 29.94,   269.9,  31.0,   0.00,   0.00,  -19.57,   0.86,   0.87,   0.00,   0.01, 258.6, 258.6,  27.1,  -9.7,  98.15, 105.39,    18.29,  151.88,   87.86,  145.84, 1079.48,   53.23,  601.64,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:28,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   269.5, 29.94,   269.7,  31.0,   0.00,   0.00,  -18.10,   0.89,   0.82,  -0.02,  -0.00, 258.6, 258.6,  27.0,  -7.5,  98.27, 105.39,    18.30,  152.06,   88.03,  146.55, 1070.11,   53.18,  603.29,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:29,  -04:00,   SWUQ,    2.8428614,  -60.7003708,   270.5, 29.94,   269.4,  31.0,   0.00,   0.00,  -10.89,   0.92,   0.87,  -0.02,   0.00, 258.6, 258.6,  26.9,  -6.2,  98.27, 105.32,    18.32,  152.22,   88.09,  145.87, 1065.41,   53.11,  604.45,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:30,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   270.5, 29.94,   269.2,  31.0,   0.00,   0.00,   -2.58,   0.91,   0.86,  -0.01,   0.00, 258.6, 258.6,  27.8,  27.4,  98.27, 105.32,    18.36,  152.38,   88.09,  146.76, 1059.53,   52.94,  606.10,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:31,  -04:00,   SWUQ,    2.8428600,  -60.7003708,   270.5, 29.94,   270.2,  31.0,   0.00,   0.00,    3.03,   0.91,   0.86,  -0.01,  -0.01, 258.6, 258.6,  28.1,  18.8,  98.39, 105.24,    18.46,  152.54,   88.16,  146.79, 1054.41,   52.70,  609.44,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:32,  -04:00,   SWUQ,    2.8428600,  -60.7003708,   271.5, 29.94,   270.2,  31.0,   0.00,   0.00,    5.39,   0.90,   0.81,  -0.00,  -0.01, 258.6, 258.6,  28.3,  14.1,  98.45, 105.24,    18.53,  152.69,   88.17,  146.33, 1048.45,   52.64,  613.88,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:33,  -04:00,   SWUQ,    2.8428600,  -60.7003708,   271.5, 29.94,   270.2,  31.0,   0.00,   0.00,   17.80,   0.90,   0.82,  -0.00,  -0.01, 258.6, 258.6,  28.4,  11.6,  98.51, 105.17,    18.60,  152.85,   88.24,  148.47, 1042.66,   52.63,  617.57,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:34,  -04:00,   SWUQ,    2.8428597,  -60.7003708,   271.5, 29.94,   270.2,  31.0,   0.00,   0.00,   16.34,   0.87,   0.83,  -0.00,  -0.00, 258.6, 258.6,  28.5,   9.7,  98.51, 105.32,    18.62,  153.01,   88.14,  149.16, 1036.33,   52.63,  620.10,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:35,  -04:00,   SWUQ,    2.8428597,  -60.7003708,   271.5, 29.94,   270.6,  31.0,   0.00,   0.00,   14.14,   0.88,   0.87,  -0.01,   0.00, 258.6, 258.6,  28.5,   8.3,  98.58, 105.39,    18.64,  153.18,   88.42,  149.72, 1029.38,   52.60,  622.02,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:36,  -04:00,   SWUQ,    2.8428600,  -60.7003708,   270.5, 29.94,   270.7,  31.0,   0.00,   0.00,    3.32,   0.89,   0.83,  -0.01,   0.01, 258.6, 258.6,  28.6,   7.0,  98.58, 105.39,    18.63,  153.34,   88.27,  147.52, 1027.00,   52.58,  623.66,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:37,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   270.5, 29.94,   269.7,  31.0,   0.00,   0.00,  -11.01,   0.93,   0.81,  -0.01,  -0.00, 258.6, 258.6,  28.6,   6.2,  98.58, 105.62,    18.62,  153.50,   88.31,  145.60, 1029.33,   52.55,  624.79,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-04, 07:58:38,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   271.5, 29.94,   269.6,  31.0,   0.00,   0.00,    1.34,   0.93,   0.76,  -0.01,   0.00, 258.6, 258.6,  28.6,   6.6,  98.58, 105.77,    18.64,  153.65,   88.24,  144.85, 1036.37,   52.57,  625.24,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-09-04, 07:58:39,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   271.5, 29.94,   269.5,  31.0,   0.00,   0.00,    6.65,   0.93,   0.78,  -0.01,   0.01, 258.6, 258.6,  28.6,   6.9,  98.58, 105.85,    18.65,  153.79,   88.38,  144.85, 1043.28,   52.61,  625.00,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-09-04, 07:58:40,  -04:00,   SWUQ,    2.8428614,  -60.7003708,   272.5, 29.94,   269.4,  31.0,   0.00,   0.00,   12.08,   0.90,   0.80,  -0.00,  -0.01, 258.6, 258.6,  28.6,   6.6,  98.51, 106.00,    18.65,  153.89,   88.33,  148.76, 1043.94,   52.61,  623.83,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-09-04, 07:58:41,  -04:00,   SWUQ,    2.8428614,  -60.7003708,   274.5, 29.94,   269.3,  31.0,   0.00,   0.00,   29.77,   0.90,   0.83,  -0.02,   0.00, 258.6, 258.6,  28.6,   6.7,  98.51, 106.15,    18.67,  153.99,   88.52,  151.04, 1037.35,   52.64,  622.73,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-09-04, 07:58:42,  -04:00,   SWUQ,    2.8428612,  -60.7003708,   272.5, 29.94,   269.2,  31.0,   0.00,   0.00,   37.74,   0.88,   0.90,  -0.01,   0.00, 258.6, 258.6,  28.6,   5.7,  98.51, 106.15,    18.67,  154.06,   88.44,  152.34, 1027.20,   52.60,  622.33,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-09-04, 07:58:43,  -04:00,   SWUQ,    2.8428602,  -60.7003708,   273.5, 29.94,   269.8,  31.0,   0.00,   0.00,   23.01,   0.89,   0.87,  -0.01,   0.01, 258.6, 258.6,  28.6,   5.8,  98.51, 106.30,    18.65,  154.12,   88.52,  150.21, 1021.45,   52.55,  622.79,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
